# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318367289,0,0.49365234,0.27435303,0.67718506
1603318367367,1,0.50634766,0.27313232,0.6976929
1603318367446,2,0.44726562,0.30047607,0.6786499
1603318367525,3,0.2902832,0.35687256,0.6466675
1603318367604,4,0.28442383,0.31951904,0.44866943
1603318367682,5,0.4855957,0.13250732,0.7184448
1603318367761,6,0.76416016,-0.093566895,0.7435913
1603318367840,7,0.8527832,-0.15167236,0.73358154
1603318367919,8,0.92993164,-0.48883057,0.71746826
1603318367997,9,0.64404297,-0.20880127,0.513855
1603318368076,10,0.76660156,-0.20196533,0.6437378
1603318368155,11,0.6633301,-0.11114502,0.60491943
1603318368234,12,0.7246094,-0.27618408,0.5350952
1603318368312,13,0.7277832,-0.23687744,0.5441284
1603318368391,14,0.7133789,-0.20343018,0.54119873
1603318368470,15,0.7060547,-0.09625244,0.4989624
1603318368549,16,0.7458496,0.18499756,0.4328003
1603318368627,17,0.7619629,0.54901123,0.37347412
1603318368706,18,0.734375,0.5180054,0.07489014
1603318368785,19,0.68530273,0.6959839,0.01776123
1603318368864,20,0.6464844,0.84661865,-0.061584473
1603318368942,21,0.6591797,0.68914795,-0.050598145
1603318369021,22,0.6616211,0.69158936,0.02923584
1603318369100,23,0.671875,0.6898804,-0.011047363
1603318369179,24,0.65893555,0.699646,-0.0064086914
1603318369257,25,0.6621094,0.66448975,0.047546387
1603318369336,26,0.6660156,0.6937866,0.02142334
1603318369415,27,0.6633301,0.68499756,0.014343262
1603318369494,28,0.6689453,0.6613159,0.053894043
1603318369572,29,0.6689453,0.71307373,-0.02178955
1603318369651,30,0.6711426,0.67108154,0.05682373
1603318369730,31,0.671875,0.7765503,-0.030090332
1603318369809,32,0.67871094,0.8793335,0.008728027
1603318369902,33,0.6582031,0.85809326,0.022888184
1603318369995,34,0.5991211,0.5944214,0.047546387
