# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318587507,0,0.030029297,-0.3225708,0.85565186
1603318587585,1,0.08691406,-0.362854,0.8822632
1603318587664,2,0.048339844,-0.39678955,0.8312378
1603318587743,3,0.09326172,-0.42730713,0.79559326
1603318587822,4,0.061767578,-0.48101807,0.8148804
1603318587900,5,0.001953125,-0.5376587,0.85028076
1603318587979,6,0.029785156,-0.4710083,0.8151245
1603318588058,7,0.033935547,-0.4854126,0.8331909
1603318588137,8,0.022705078,-0.5274048,0.85443115
1603318588215,9,0.057128906,-0.4505005,0.8776245
1603318588294,10,0.09765625,-0.29693604,0.8685913
1603318588373,11,0.123291016,-0.20880127,0.81903076
1603318588452,12,0.14501953,-0.19122314,0.8163452
1603318588530,13,0.1340332,-0.14385986,0.9059448
1603318588609,14,0.12207031,-0.11505127,0.95428467
1603318588688,15,0.111083984,-0.097961426,0.9450073
1603318588767,16,0.07397461,-0.13287354,0.8798218
1603318588845,17,0.107910156,-0.26885986,0.78338623
1603318588924,18,0.11450195,-0.41900635,0.81829834
1603318589003,19,0.122802734,-0.5401001,0.91815186
1603318589082,20,0.05810547,-0.41558838,0.8781128
1603318589160,21,0.020507812,-0.2781372,0.89593506
1603318589239,22,0.026123047,-0.18243408,0.9303589
1603318589318,23,-2.4414062E-4,-0.13238525,0.91448975
1603318589397,24,0.021240234,-0.26080322,0.869812
1603318589475,25,0.053710938,-0.44708252,0.84295654
1603318589554,26,0.06591797,-0.43902588,0.85980225
1603318589633,27,0.05053711,-0.33477783,0.88934326
1603318589712,28,0.03564453,-0.29986572,0.8756714
1603318589790,29,0.08911133,-0.20831299,0.88446045
1603318589869,30,0.04638672,-0.13873291,0.90545654
1603318589948,31,0.008300781,-0.21807861,0.9208374
1603318590027,32,0.009765625,-0.16802979,0.9147339
1603318590105,33,0.0078125,-0.1350708,0.9664917
1603318590184,34,0.084228516,-0.13165283,0.9657593
1603318590263,35,0.17871094,-0.08306885,0.91156006
1603318590342,36,0.12109375,-0.15435791,0.8812866
1603318590420,37,0.037597656,-0.2354126,0.7872925
1603318590499,38,-0.18603516,-0.34820557,0.9105835
1603318590578,39,-0.18115234,-0.2498169,0.9105835
1603318590657,40,-0.0715332,-0.09136963,0.99798584
1603318590735,41,-0.076416016,-0.09649658,0.8817749
1603318590814,42,-0.04248047,-0.2041626,0.93304443
1603318590893,43,-0.0078125,-0.31744385,0.89520264
1603318590972,44,-0.004638672,-0.17584229,0.9237671
1603318591050,45,-0.032958984,-0.21636963,0.9130249
1603318591129,46,-0.03955078,-0.22857666,0.90423584
1603318591208,47,-0.09765625,-0.20465088,0.90911865
1603318591287,48,-0.10595703,-0.16070557,0.9176636
1603318591365,49,-0.057128906,-0.24639893,0.90057373
1603318591444,50,-0.064453125,-0.24176025,0.90448
1603318591523,51,-0.056396484,-0.28009033,0.89276123
1603318591602,52,-0.053710938,-0.28302002,0.8956909
1603318591680,53,-0.05883789,-0.27496338,0.8966675
1603318591759,54,-0.05834961,-0.27008057,0.8978882
1603318591838,55,-0.059570312,-0.25445557,0.9035034
1603318591917,56,-0.05493164,-0.26593018,0.8956909
1603318591995,57,-0.052978516,-0.27667236,0.8925171
1603318592074,58,-0.05493164,-0.2432251,0.9081421
1603318592153,59,-0.034179688,-0.31695557,0.883728
1603318592232,60,-0.0390625,-0.3171997,0.8864136
1603318592310,61,-0.040283203,-0.30426025,0.88861084
1603318592389,62,-0.044677734,-0.29888916,0.8920288
1603318592468,63,-0.048583984,-0.34454346,0.87664795
1603318592547,64,-0.020263672,-0.30181885,0.887146
1603318592625,65,-0.020996094,-0.24786377,0.89886475
1603318592704,66,-0.039794922,-0.29180908,0.8925171
1603318592783,67,-0.03857422,-0.29034424,0.88861084
1603318592862,68,-0.033203125,-0.29327393,0.8925171
1603318592940,69,-0.0546875,-0.30889893,0.8908081
1603318593019,70,-0.051757812,-0.29718018,0.8900757
1603318593098,71,-0.049316406,-0.28619385,0.8920288
1603318593177,72,-0.04711914,-0.270813,0.89471436
1603318593255,73,-0.05419922,-0.29205322,0.88934326
1603318593334,74,-0.052490234,-0.2925415,0.8915405
1603318593413,75,-0.05810547,-0.29107666,0.89398193
1603318593492,76,-0.05883789,-0.28179932,0.8937378
1603318593570,77,-0.057861328,-0.2852173,0.89520264
1603318593649,78,-0.05883789,-0.2852173,0.89349365
1603318593728,79,-0.059326172,-0.286438,0.88739014
1603318593807,80,-0.057861328,-0.28448486,0.8930054
1603318593885,81,-0.053710938,-0.28912354,0.89227295
1603318593964,82,-0.05834961,-0.2859497,0.8925171
1603318594043,83,-0.041992188,-0.31378174,0.8842163
1603318594122,84,-0.04296875,-0.33013916,0.88323975
1603318594200,85,-0.04736328,-0.30352783,0.8847046
1603318594279,86,-0.04321289,-0.33966064,0.88446045
1603318594358,87,-0.037597656,-0.29083252,0.88861084
1603318594437,88,-0.037353516,-0.3196411,0.88568115
1603318594515,89,-0.049316406,-0.2871704,0.89349365
1603318594594,90,-0.051757812,-0.29058838,0.89276123
1603318594673,91,-0.044189453,-0.30718994,0.8883667
1603318594752,92,-0.051757812,-0.29742432,0.88983154
1603318594830,93,-0.049560547,-0.29229736,0.8930054
1603318594909,94,-0.051757812,-0.2966919,0.88934326
1603318594988,95,-0.057617188,-0.27716064,0.8903198
1603318595067,96,-0.0546875,-0.2852173,0.8903198
1603318595145,97,-0.056152344,-0.28204346,0.8973999
1603318595224,98,-0.056640625,-0.2901001,0.8949585
1603318595303,99,-0.0546875,-0.28082275,0.8949585
1603318595382,100,-0.055664062,-0.2901001,0.89349365
1603318595460,101,-0.057373047,-0.2888794,0.8915405
1603318595539,102,-0.053955078,-0.2883911,0.8925171
1603318595618,103,-0.057861328,-0.28668213,0.89398193
1603318595697,104,-0.05810547,-0.28302002,0.8908081
1603318595775,105,-0.05883789,-0.2876587,0.8908081
1603318595854,106,-0.056640625,-0.28863525,0.8944702
1603318595933,107,-0.05834961,-0.2930298,0.8883667
1603318596012,108,-0.056640625,-0.29205322,0.8920288
1603318596090,109,-0.057617188,-0.2949829,0.8876343
1603318596169,110,-0.05810547,-0.28961182,0.888855
1603318596248,111,-0.056152344,-0.29742432,0.88739014
1603318596327,112,-0.061767578,-0.26934814,0.8986206
1603318596405,113,-0.049560547,-0.3484497,0.8776245
1603318596484,114,-0.05517578,-0.29644775,0.8866577
1603318596563,115,-0.059326172,-0.37579346,0.8793335
1603318596642,116,-0.096191406,-0.47125244,0.9923706
1603318596720,117,0.028808594,-0.42926025,0.87542725
1603318596799,118,0.095458984,-0.013977051,0.8336792
1603318596878,119,0.032226562,0.19989014,0.8522339
1603318596957,120,-0.059570312,0.031677246,1.0031128
1603318597035,121,-0.059570312,-0.06842041,0.93255615
1603318597114,122,-0.072753906,-0.17218018,0.90008545
1603318597193,123,-0.05053711,-0.36505127,0.87713623
1603318597272,124,-0.045410156,-0.32037354,0.8912964
1603318597350,125,-0.053710938,-0.31085205,0.9437866
1603318597429,126,-0.0041503906,-0.32110596,0.8473511
1603318597508,127,-0.031982422,-0.14605713,0.92181396
1603318597587,128,-0.09106445,-0.25933838,0.9562378
1603318597685,129,-0.016357422,-0.2078247,0.883728
1603318597784,130,0.041259766,-0.27667236,0.88983154
1603318597883,131,-0.019042969,-0.19317627,0.90252686
1603318597982,132,-0.0126953125,-0.20611572,0.8497925
1603318598081,133,0.049072266,-0.23712158,0.9088745
1603318598180,134,0.037109375,-0.1843872,0.8991089
1603318598279,135,0.016845703,-0.22271729,0.8986206
1603318598378,136,0.009277344,-0.24127197,0.91400146
1603318598477,137,0.0021972656,-0.113098145,0.8925171
1603318598576,138,-0.0029296875,-0.1038208,0.92523193
1603318598674,139,0.01977539,-0.07232666,0.93914795
1603318598773,140,0.032714844,-0.05987549,0.9188843
1603318598872,141,0.018310547,-0.06768799,0.8978882
1603318598971,142,-0.007080078,-0.06573486,0.9594116
1603318599070,143,0.025878906,-0.07086182,0.9232788
1603318599169,144,0.013427734,-0.11846924,0.8656616
1603318599268,145,-0.02368164,-0.117248535,0.9567261
1603318599367,146,-0.039794922,-0.22149658,0.95526123
1603318599466,147,-0.014160156,-0.2000122,0.86712646
1603318599565,148,0.037841797,-0.23736572,0.9286499
1603318599664,149,-0.016113281,-0.10675049,0.9472046
1603318599762,150,-0.008300781,-0.16168213,0.8583374
1603318599861,151,0.03125,-0.20733643,0.9188843
1603318599960,152,-0.001953125,-0.15460205,0.91400146
1603318600059,153,0.016357422,-0.14093018,0.9100952
1603318600158,154,0.012451172,-0.09625244,0.90179443
1603318600257,155,0.019042969,-0.03765869,0.94940186
1603318600356,156,0.019042969,-0.07745361,0.91156006
1603318600455,157,-0.01953125,-0.25152588,0.93670654
1603318600554,158,0.024169922,-0.28326416,0.88153076
1603318600653,159,0.026123047,-0.22003174,0.8629761
1603318600752,160,0.025634766,-0.18096924,0.9047241
1603318600830,161,0.009521484,-0.13824463,0.9467163
1603318600909,162,0.020019531,-0.07476807,0.91522217
1603318600988,163,0.027832031,-0.062072754,0.8876343
1603318601067,164,0.022705078,-0.094055176,0.9269409
1603318601145,165,0.0056152344,-0.07696533,0.96673584
1603318601224,166,0.020996094,-0.07159424,0.8866577
1603318601303,167,0.025390625,-0.077941895,0.89105225
1603318601382,168,-0.017089844,-0.18609619,0.97332764
1603318601460,169,-4.8828125E-4,-0.1638794,0.90789795
1603318601539,170,0.040771484,-0.2197876,0.8768921
1603318601618,171,0.009277344,-0.13604736,0.8895874
1603318601697,172,-0.028564453,-0.013977051,0.94989014
1603318601775,173,-0.03857422,-0.18389893,0.9994507
1603318601854,174,-0.007080078,-0.29693604,0.8798218
1603318601933,175,-7.324219E-4,-0.25323486,0.9352417
1603318602012,176,0.030029297,-0.15386963,0.89178467
1603318602090,177,0.050048828,-0.15484619,0.8822632
1603318602169,178,0.049316406,-0.1716919,0.8944702
1603318602248,179,0.043701172,-0.20489502,0.9088745
1603318602327,180,0.049316406,-0.22198486,0.8915405
1603318602405,181,0.04638672,-0.22491455,0.89642334
1603318602484,182,0.05493164,-0.20074463,0.9022827
1603318602563,183,0.052734375,-0.21612549,0.90130615
1603318602642,184,0.04296875,-0.25299072,0.90179443
1603318602720,185,0.046142578,-0.206604,0.8973999
1603318602799,186,0.060302734,-0.17120361,0.8930054
