# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603752092871,0,0.07861328,-1.190979,-0.3477173
1603752092949,1,-0.05834961,-0.92681885,-0.15509033
1603752093028,2,-0.013916016,-0.8040161,-0.07476807
1603752093107,3,0.025878906,-0.82696533,-0.066467285
1603752093186,4,0.0087890625,-1.1235962,-0.049865723
1603752093264,5,-0.048095703,-1.4666138,-0.41119385
1603752093343,6,0.043945312,-1.0422974,-0.11895752
1603752093422,7,-0.19677734,-1.1638794,-0.3196411
1603752093501,8,0.07763672,-0.83599854,-0.13140869
1603752093579,9,0.012451172,-0.753479,-0.16729736
1603752093658,10,0.1381836,-0.944397,-0.13092041
1603752093737,11,0.21801758,-1.1426392,-0.14630127
1603752093816,12,-0.17382812,-1.3435669,-0.24078369
1603752093894,13,-0.114990234,-1.008606,-0.18048096
1603752093973,14,0.011230469,-1.2339478,-0.19171143
1603752094052,15,-0.030761719,-0.77960205,-0.047424316
1603752094131,16,0.060302734,-0.755188,0.0289917
1603752094209,17,-0.0012207031,-0.99542236,0.039001465
1603752094288,18,0.044433594,-1.1697388,-0.053771973
1603752094367,19,-0.07421875,-1.5056763,-0.34576416
1603752094446,20,-0.009765625,-0.9885864,-0.09820557
1603752094524,21,-0.05908203,-1.0493774,-0.22320557
1603752094603,22,0.032714844,-0.77349854,-0.20953369
1603752094682,23,0.056396484,-0.7971802,-0.18365479
1603752094761,24,0.15551758,-1.0073853,-0.113586426
1603752094839,25,0.0031738281,-1.2432251,-0.17852783
1603752094918,26,-0.10473633,-1.1983032,-0.31280518
1603752094997,27,-0.042236328,-1.2141724,-0.2732544
1603752095076,28,-0.009521484,-0.91656494,-0.14312744
1603752095154,29,-0.0146484375,-0.7510376,-0.016906738
1603752095233,30,-0.061279297,-0.8052368,-0.047668457
1603752095312,31,-0.008544922,-1.062561,-0.06011963
1603752095391,32,0.23754883,-1.2400513,-0.12799072
1603752095469,33,-0.26049805,-1.3115845,-0.36016846
1603752095548,34,-0.050048828,-1.3296509,-0.24835205
1603752095627,35,-0.04248047,-0.7366333,-0.13946533
1603752095706,36,0.016601562,-0.74053955,-0.20465088
1603752095784,37,0.16918945,-0.96221924,-0.16778564
1603752095863,38,0.17895508,-1.1118774,-0.13677979
1603752095942,39,-0.07348633,-1.3440552,-0.24395752
1603752096021,40,-0.22460938,-1.046936,-0.2366333
1603752096099,41,0.052001953,-1.2173462,-0.23150635
1603752096178,42,-0.018066406,-0.7937622,-0.08526611
1603752096257,43,0.08300781,-0.7608032,0.011413574
1603752096336,44,0.020019531,-0.9661255,-0.010070801
1603752096414,45,0.095703125,-1.1731567,-0.010559082
1603752096493,46,-0.072021484,-1.5154419,-0.30108643
1603752096572,47,-0.005126953,-0.94488525,-0.07476807
1603752096651,48,-0.1508789,-1.1328735,-0.21392822
1603752096729,49,0.095947266,-0.7647095,-0.13970947
1603752096808,50,0.11401367,-0.7896118,-0.10845947
1603752096887,51,0.13305664,-1.0708618,-0.08868408
1603752096966,52,0.21777344,-1.2786255,-0.10357666
1603752097044,53,-0.21972656,-1.2859497,-0.33087158
1603752097123,54,-0.0041503906,-1.0374146,-0.15509033
1603752097202,55,-0.029785156,-1.00177,-0.1260376
1603752097281,56,0.033447266,-0.75982666,-0.012756348
1603752097359,57,0.03857422,-0.82940674,-0.022033691
1603752097438,58,-0.0078125,-1.1824341,-0.018127441
1603752097517,59,0.1508789,-1.1826782,-0.1729126
1603752097596,60,-0.18798828,-1.2588501,-0.22540283
1603752097674,61,-0.061523438,-1.2000122,-0.29864502
1603752097753,62,0.0146484375,-0.82525635,-0.13702393
1603752097832,63,0.032226562,-0.723938,-0.21661377
1603752097911,64,0.17480469,-0.9458618,-0.1638794
1603752097989,65,0.18237305,-1.1450806,-0.17022705
1603752098068,66,-0.01953125,-1.3416138,-0.27301025
1603752098147,67,-0.25097656,-0.98565674,-0.22857666
1603752098226,68,0.041992188,-1.1792603,-0.28570557
1603752098304,69,-0.06567383,-0.848938,-0.15362549
1603752098383,70,0.0021972656,-0.77056885,-0.04840088
1603752098462,71,-0.024169922,-0.9595337,-0.120910645
1603752098541,72,0.020751953,-1.2183228,-0.035217285
1603752098619,73,-0.004638672,-1.4111938,-0.33380127
1603752098698,74,-0.13208008,-0.9607544,-0.16729736
1603752098777,75,-0.14111328,-1.1326294,-0.2695923
1603752098856,76,0.036865234,-0.79937744,-0.17218018
1603752098934,77,0.095458984,-0.7761841,-0.15704346
1603752099013,78,0.12915039,-1.0401001,-0.17022705
1603752099092,79,0.2680664,-1.1594849,-0.13433838
1603752099171,80,-0.18359375,-1.315979,-0.348938
1603752099249,81,0.048828125,-1.0037231,-0.19366455
1603752099328,82,0.005126953,-1.0498657,-0.18048096
1603752099407,83,0.036865234,-0.77008057,-0.027404785
1603752099486,84,0.08203125,-0.8237915,0.02166748
1603752099564,85,0.056396484,-1.0947876,-0.0134887695
1603752099643,86,0.17456055,-1.2503052,-0.04888916
1603752099722,87,-0.15893555,-1.3574829,-0.31793213
1603752099801,88,-0.06567383,-1.1355591,-0.20635986
1603752099879,89,-0.07470703,-0.8237915,-0.13482666
1603752099958,90,0.05834961,-0.7803345,-0.20489502
1603752100037,91,0.17602539,-0.88653564,-0.1572876
1603752100116,92,0.17651367,-1.1213989,-0.15948486
1603752100194,93,-0.010009766,-1.3650513,-0.2793579
1603752100273,94,-0.30200195,-1.0342407,-0.25299072
1603752100352,95,0.08081055,-1.1487427,-0.30499268
1603752100431,96,-0.063964844,-0.85357666,-0.12652588
1603752100509,97,0.04638672,-0.7732544,-0.028869629
1603752100588,98,0.028320312,-0.8760376,-0.08380127
1603752100667,99,0.0048828125,-1.2305298,-0.03668213
1603752100746,100,-0.001953125,-1.367981,-0.36260986
1603752100824,101,-0.0715332,-1.0591431,-0.2354126
