# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603317881047,0,-0.66308594,-0.046447754,0.72088623
1603317881125,1,-0.6621094,-0.05279541,0.7267456
1603317881204,2,-0.6723633,-0.070617676,0.7213745
1603317881283,3,-0.66064453,-0.09942627,0.69818115
1603317881362,4,-0.657959,-0.11236572,0.7074585
1603317881440,5,-0.6699219,-0.109436035,0.71307373
1603317881519,6,-0.6713867,-0.117248535,0.69940186
1603317881598,7,-0.6713867,-0.11260986,0.6950073
1603317881677,8,-0.6750488,-0.10845947,0.6901245
1603317881755,9,-0.68066406,-0.04498291,0.70965576
1603317881834,10,-0.6789551,-0.03692627,0.7206421
1603317881913,11,-0.72265625,0.015319824,0.652771
1603317881992,12,-0.7199707,0.070007324,0.67645264
1603317882070,13,-0.7121582,0.062194824,0.6786499
1603317882149,14,-0.7126465,0.027038574,0.67181396
1603317882228,15,-0.69433594,-0.010070801,0.68865967
1603317882307,16,-0.65893555,-0.022277832,0.72528076
1603317882385,17,-0.65234375,-0.022033691,0.7255249
1603317882464,18,-0.6567383,-0.020568848,0.72039795
1603317882543,19,-0.6555176,-0.030334473,0.7316284
1603317882622,20,-0.65185547,-0.055236816,0.727478
1603317882700,21,-0.65844727,-0.07745361,0.71380615
1603317882779,22,-0.65527344,-0.093811035,0.7098999
1603317882858,23,-0.6567383,-0.09088135,0.7145386
1603317882937,24,-0.6538086,-0.07086182,0.72454834
1603317883015,25,-0.65112305,-0.057434082,0.7267456
1603317883094,26,-0.6574707,-0.047668457,0.7250366
1603317883173,27,-0.65722656,-0.05596924,0.7235718
1603317883252,28,-0.6508789,-0.06402588,0.7235718
1603317883330,29,-0.65112305,-0.05718994,0.72528076
1603317883409,30,-0.64868164,-0.051086426,0.73065186
1603317883488,31,-0.64746094,-0.049621582,0.7272339
1603317883567,32,-0.64575195,-0.054992676,0.7296753
1603317883645,33,-0.6513672,-0.05621338,0.7296753
1603317883724,34,-0.6467285,-0.055725098,0.7247925
1603317883803,35,-0.6479492,-0.05670166,0.7279663
1603317883882,36,-0.64575195,-0.05718994,0.7279663
1603317883960,37,-0.6442871,-0.058654785,0.7316284
1603317884039,38,-0.6472168,-0.058166504,0.7262573
1603317884118,39,-0.6477051,-0.057678223,0.727478
1603317884197,40,-0.64697266,-0.054260254,0.72454834
1603317884275,41,-0.64575195,-0.05255127,0.7284546
1603317884354,42,-0.64819336,-0.05718994,0.72772217
1603317884433,43,-0.6501465,-0.059387207,0.7235718
1603317884512,44,-0.65234375,-0.05670166,0.72943115
1603317884590,45,-0.64990234,-0.05621338,0.7262573
1603317884669,46,-0.65185547,-0.058654785,0.72576904
1603317884748,47,-0.65283203,-0.061340332,0.7230835
1603317884827,48,-0.6516113,-0.058898926,0.7250366
1603317884905,49,-0.65600586,-0.05645752,0.72406006
1603317884984,50,-0.654541,-0.057434082,0.72576904
1603317885063,51,-0.6538086,-0.057434082,0.72576904
1603317885142,52,-0.6555176,-0.06500244,0.72332764
1603317885220,53,-0.65649414,-0.06402588,0.71795654
1603317885299,54,-0.65356445,-0.06304932,0.72454834
1603317885378,55,-0.6557617,-0.057922363,0.7225952
1603317885457,56,-0.65649414,-0.061828613,0.72210693
1603317885535,57,-0.65283203,-0.05596924,0.7247925
1603317885614,58,-0.65283203,-0.055725098,0.7260132
1603317885693,59,-0.6503906,-0.05596924,0.7267456
1603317885772,60,-0.6520996,-0.057434082,0.7262573
1603317885850,61,-0.64819336,-0.057922363,0.72454834
1603317885929,62,-0.6508789,-0.061340332,0.7243042
1603317886008,63,-0.6501465,-0.05645752,0.730896
1603317886087,64,-0.6484375,-0.059387207,0.72576904
1603317886165,65,-0.64819336,-0.062561035,0.72821045
1603317886244,66,-0.64941406,-0.06329346,0.72869873
1603317886323,67,-0.64868164,-0.062561035,0.72991943
1603317886402,68,-0.6452637,-0.057678223,0.7304077
1603317886480,69,-0.6479492,-0.059631348,0.72991943
1603317886559,70,-0.6455078,-0.062561035,0.7284546
1603317886638,71,-0.6442871,-0.062805176,0.72869873
1603317886717,72,-0.6477051,-0.058654785,0.7267456
1603317886795,73,-0.642334,-0.05987549,0.7289429
1603317886874,74,-0.64868164,-0.06085205,0.7301636
1603317886953,75,-0.64624023,-0.06109619,0.7313843
1603317887032,76,-0.64697266,-0.062316895,0.72821045
1603317887110,77,-0.6496582,-0.062805176,0.72698975
1603317887189,78,-0.6496582,-0.062072754,0.7296753
1603317887268,79,-0.64819336,-0.06451416,0.72821045
1603317887347,80,-0.6503906,-0.066711426,0.72772217
1603317887425,81,-0.6516113,-0.062805176,0.7267456
1603317887504,82,-0.65356445,-0.062805176,0.7304077
1603317887583,83,-0.6516113,-0.06549072,0.72772217
1603317887662,84,-0.6516113,-0.06427002,0.72406006
1603317887740,85,-0.6550293,-0.06451416,0.72332764
1603317887819,86,-0.6538086,-0.06500244,0.72283936
1603317887898,87,-0.654541,-0.065979004,0.7255249
1603317887977,88,-0.6530762,-0.06402588,0.72406006
1603317888055,89,-0.6533203,-0.062561035,0.7211304
1603317888134,90,-0.6525879,-0.065979004,0.7262573
1603317888213,91,-0.654541,-0.06427002,0.7255249
1603317888292,92,-0.65234375,-0.06402588,0.7250366
1603317888370,93,-0.6525879,-0.06500244,0.7235718
1603317888449,94,-0.6557617,-0.06451416,0.72650146
1603317888528,95,-0.6520996,-0.062316895,0.7272339
1603317888607,96,-0.65478516,-0.06378174,0.7235718
1603317888685,97,-0.6542969,-0.06427002,0.71917725
1603317888764,98,-0.6516113,-0.065979004,0.7262573
1603317888843,99,-0.6525879,-0.0647583,0.7230835
1603317888922,100,-0.6542969,-0.06427002,0.7260132
1603317889000,101,-0.6520996,-0.061584473,0.7260132
1603317889079,102,-0.6530762,-0.061584473,0.72576904
1603317889158,103,-0.6525879,-0.06378174,0.7230835
1603317889237,104,-0.6520996,-0.062072754,0.7260132
1603317889315,105,-0.6496582,-0.05718994,0.7284546
1603317889394,106,-0.6501465,-0.059143066,0.72698975
1603317889473,107,-0.6489258,-0.062072754,0.72454834
1603317889552,108,-0.64868164,-0.06060791,0.7301636
1603317889630,109,-0.64575195,-0.061340332,0.7284546
1603317889709,110,-0.64990234,-0.062072754,0.7296753
1603317889788,111,-0.64697266,-0.06011963,0.727478
1603317889867,112,-0.64624023,-0.06378174,0.7262573
1603317889945,113,-0.64697266,-0.06304932,0.7267456
1603317890024,114,-0.6442871,-0.06109619,0.7313843
1603317890103,115,-0.64990234,-0.058654785,0.73236084
1603317890182,116,-0.64868164,-0.06109619,0.72869873
1603317890260,117,-0.6489258,-0.059143066,0.7262573
1603317890339,118,-0.64697266,-0.061340332,0.7260132
1603317890418,119,-0.64819336,-0.059631348,0.72698975
1603317890497,120,-0.6489258,-0.06085205,0.7272339
1603317890575,121,-0.6472168,-0.061584473,0.72698975
1603317890654,122,-0.6459961,-0.0635376,0.7296753
1603317890733,123,-0.6508789,-0.06549072,0.7279663
1603317890812,124,-0.64819336,-0.06402588,0.7267456
1603317890890,125,-0.6459961,-0.06304932,0.7267456
1603317890969,126,-0.64868164,-0.06573486,0.72821045
1603317891048,127,-0.6459961,-0.06378174,0.72772217
1603317891127,128,-0.6484375,-0.059631348,0.7279663
1603317891205,129,-0.64746094,-0.06085205,0.72869873
1603317891284,130,-0.6479492,-0.0647583,0.7238159
1603317891363,131,-0.6516113,-0.06573486,0.7247925
1603317891442,132,-0.6489258,-0.062316895,0.7301636
1603317891520,133,-0.6538086,-0.06695557,0.7262573
1603317891599,134,-0.6503906,-0.066467285,0.72283936
1603317891678,135,-0.6513672,-0.0635376,0.7235718
1603317891757,136,-0.64941406,-0.059387207,0.7247925
1603317891835,137,-0.6479492,-0.0635376,0.72869873
1603317891914,138,-0.65063477,-0.06378174,0.72576904
1603317891993,139,-0.6516113,-0.06060791,0.72650146
1603317892072,140,-0.64868164,-0.06085205,0.7279663
1603317892150,141,-0.6489258,-0.062561035,0.727478
1603317892229,142,-0.64941406,-0.06427002,0.72454834
1603317892308,143,-0.6513672,-0.06329346,0.7272339
1603317892387,144,-0.6484375,-0.06402588,0.72698975
1603317892465,145,-0.6489258,-0.062316895,0.727478
1603317892544,146,-0.6513672,-0.059631348,0.729187
1603317892623,147,-0.64990234,-0.062561035,0.72698975
1603317892702,148,-0.64868164,-0.06427002,0.7272339
1603317892780,149,-0.64990234,-0.05718994,0.7272339
1603317892859,150,-0.6484375,-0.062072754,0.729187
1603317892938,151,-0.6503906,-0.06573486,0.7284546
1603317893017,152,-0.6484375,-0.06451416,0.72650146
1603317893095,153,-0.65063477,-0.062072754,0.72576904
1603317893174,154,-0.6501465,-0.061340332,0.7243042
1603317893253,155,-0.64868164,-0.061340332,0.7272339
1603317893332,156,-0.6489258,-0.062316895,0.7284546
1603317893410,157,-0.64575195,-0.062316895,0.72821045
1603317893489,158,-0.64575195,-0.058654785,0.727478
1603317893568,159,-0.6467285,-0.058166504,0.7262573
1603317893647,160,-0.64404297,-0.05645752,0.7345581
1603317893725,161,-0.6477051,-0.058410645,0.7262573
1603317893804,162,-0.6452637,-0.05645752,0.7267456
1603317893883,163,-0.6413574,-0.05645752,0.7289429
1603317893962,164,-0.6425781,-0.057434082,0.730896
1603317894040,165,-0.64331055,-0.05670166,0.73236084
1603317894119,166,-0.64160156,-0.05718994,0.73358154
1603317894198,167,-0.64160156,-0.059387207,0.732605
1603317894277,168,-0.6452637,-0.05645752,0.7301636
1603317894355,169,-0.6467285,-0.0569458,0.72943115
1603317894434,170,-0.6452637,-0.058654785,0.72943115
1603317894513,171,-0.64208984,-0.055480957,0.7345581
1603317894592,172,-0.64624023,-0.05718994,0.732605
1603317894670,173,-0.6455078,-0.057922363,0.73065186
1603317894749,174,-0.6435547,-0.05621338,0.7316284
1603317894828,175,-0.6435547,-0.05987549,0.73114014
1603317894907,176,-0.6418457,-0.057922363,0.72869873
1603317894985,177,-0.6464844,-0.05645752,0.7313843
1603317895064,178,-0.64453125,-0.05987549,0.7328491
1603317895143,179,-0.6455078,-0.057922363,0.73309326
1603317895222,180,-0.6452637,-0.06085205,0.7296753
1603317895300,181,-0.64453125,-0.05718994,0.73309326
1603317895379,182,-0.6447754,-0.057434082,0.72869873
1603317895458,183,-0.6472168,-0.062561035,0.7279663
1603317895537,184,-0.6472168,-0.06109619,0.7279663
1603317895615,185,-0.6489258,-0.05670166,0.7304077
1603317895694,186,-0.6472168,-0.06085205,0.72454834
1603317895773,187,-0.6501465,-0.06036377,0.72698975
1603317895852,188,-0.64697266,-0.06011963,0.72698975
1603317895930,189,-0.65112305,-0.05987549,0.7284546
1603317896009,190,-0.64990234,-0.061584473,0.727478
1603317896088,191,-0.64941406,-0.061340332,0.72576904
1603317896167,192,-0.6496582,-0.059631348,0.729187
1603317896259,193,-0.64746094,-0.062072754,0.727478
1603317896352,194,-0.6489258,-0.06329346,0.7289429
1603317896445,195,-0.6467285,-0.061584473,0.72772217
1603317896538,196,-0.6477051,-0.06036377,0.72821045
1603317896630,197,-0.6479492,-0.06329346,0.7255249
1603317896723,198,-0.64868164,-0.062561035,0.7267456
1603317896816,199,-0.64990234,-0.06036377,0.7272339
1603317896909,200,-0.6491699,-0.06060791,0.7243042
1603317897002,201,-0.6489258,-0.062316895,0.72650146
1603317897094,202,-0.64819336,-0.06036377,0.72869873
1603317897187,203,-0.6459961,-0.057922363,0.7304077
1603317897280,204,-0.6484375,-0.061584473,0.7250366
1603317897373,205,-0.6464844,-0.0635376,0.72772217
1603317897465,206,-0.6464844,-0.058898926,0.72576904
1603317897558,207,-0.64575195,-0.057922363,0.7313843
1603317897651,208,-0.6455078,-0.06109619,0.7255249
1603317897744,209,-0.6491699,-0.061828613,0.72528076
1603317897837,210,-0.6459961,-0.057922363,0.7301636
1603317897929,211,-0.6479492,-0.06036377,0.72991943
1603317898022,212,-0.64624023,-0.061584473,0.7260132
1603317898115,213,-0.64501953,-0.059387207,0.72991943
1603317898208,214,-0.64501953,-0.058166504,0.7304077
1603317898300,215,-0.64501953,-0.059631348,0.72869873
1603317898393,216,-0.6467285,-0.061828613,0.729187
1603317898486,217,-0.6472168,-0.058166504,0.72772217
1603317898579,218,-0.64453125,-0.058166504,0.7333374
1603317898672,219,-0.64868164,-0.062316895,0.727478
1603317898764,220,-0.6435547,-0.05718994,0.7284546
1603317898857,221,-0.64697266,-0.05718994,0.7328491
1603317898950,222,-0.64501953,-0.05596924,0.73114014
1603317899043,223,-0.6459961,-0.06011963,0.72991943
1603317899136,224,-0.6437988,-0.059631348,0.7328491
1603317899214,225,-0.64038086,-0.057678223,0.7333374
1603317899293,226,-0.64160156,-0.054016113,0.73358154
1603317899372,227,-0.64160156,-0.058410645,0.7313843
1603317899451,228,-0.6401367,-0.059143066,0.7301636
1603317899529,229,-0.6374512,-0.05621338,0.7328491
1603317899608,230,-0.6401367,-0.057678223,0.73309326
1603317899687,231,-0.64160156,-0.06036377,0.729187
1603317899766,232,-0.64086914,-0.059631348,0.73236084
1603317899844,233,-0.6425781,-0.054504395,0.7350464
1603317899923,234,-0.6435547,-0.05596924,0.7328491
1603317900002,235,-0.6418457,-0.058654785,0.7316284
1603317900081,236,-0.6425781,-0.057922363,0.7316284
1603317900159,237,-0.6447754,-0.05987549,0.7284546
1603317900238,238,-0.64453125,-0.058410645,0.73065186
1603317900317,239,-0.64208984,-0.059143066,0.72869873
1603317900396,240,-0.642334,-0.06036377,0.7284546
1603317900474,241,-0.6435547,-0.05621338,0.73114014
1603317900553,242,-0.64453125,-0.057678223,0.73114014
1603317900632,243,-0.6459961,-0.06085205,0.729187
1603317900711,244,-0.6442871,-0.05718994,0.73309326
1603317900789,245,-0.6459961,-0.06085205,0.7279663
1603317900868,246,-0.6455078,-0.06011963,0.7272339
1603317900947,247,-0.64990234,-0.06304932,0.7267456
1603317901026,248,-0.6442871,-0.061340332,0.72650146
1603317901104,249,-0.64624023,-0.06109619,0.72943115
1603317901183,250,-0.6455078,-0.06304932,0.7296753
1603317901262,251,-0.6489258,-0.06451416,0.72869873
1603317901341,252,-0.6489258,-0.06304932,0.72821045
1603317901419,253,-0.6452637,-0.06378174,0.72698975
