# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603317792626,0,0.5488281,-0.6470337,0.4179077
1603317792718,1,0.32885742,-0.10284424,0.46697998
1603317792811,2,0.045898438,0.21185303,0.58026123
1603317792903,3,-0.30419922,0.51312256,0.7875366
1603317792996,4,-0.4951172,1.3078003,1.8649292
1603317793088,5,-0.07714844,0.2609253,0.8097534
1603317793181,6,0.06298828,0.0038452148,0.5980835
1603317793274,7,-0.057617188,-0.0071411133,0.822937
1603317793366,8,-0.18652344,0.030212402,1.282898
1603317793459,9,-0.07299805,0.082214355,0.7394409
1603317793551,10,-0.072021484,0.2518921,0.92962646
1603317793644,11,-0.09887695,0.23431396,0.9022827
1603317793737,12,-0.08666992,0.09442139,0.90667725
1603317793829,13,-0.09106445,0.15545654,0.9039917
1603317793922,14,-0.08984375,0.1593628,0.9059448
1603317794014,15,-0.08618164,0.13616943,0.90545654
1603317794107,16,-0.092285156,0.15203857,0.9098511
1603317794200,17,-0.08984375,0.1437378,0.9032593
1603317794292,18,-0.08618164,0.15057373,0.90667725
1603317794385,19,-0.09106445,0.15057373,0.9081421
1603317794477,20,-0.08666992,0.1515503,0.9052124
1603317794570,21,-0.09057617,0.15374756,0.9086304
1603317794663,22,-0.08642578,0.15301514,0.9052124
1603317794755,23,-0.088134766,0.15130615,0.90448
1603317794848,24,-0.087646484,0.15667725,0.90448
1603317794940,25,-0.08984375,0.15472412,0.9069214
1603317795033,26,-0.08862305,0.15594482,0.90618896
1603317795126,27,-0.087890625,0.15496826,0.9039917
1603317795218,28,-0.087890625,0.15838623,0.90740967
1603317795311,29,-0.08569336,0.15472412,0.90448
1603317795403,30,-0.09106445,0.16082764,0.90545654
1603317795496,31,-0.08886719,0.15887451,0.90545654
1603317795589,32,-0.09033203,0.17132568,0.90057373
1603317795667,33,-0.083984375,0.15765381,0.9057007
1603317795746,34,-0.09082031,0.16864014,0.9003296
1603317795825,35,-0.091552734,0.16546631,0.901062
1603317795904,36,-0.09301758,0.16766357,0.90179443
1603317795982,37,-0.091796875,0.1642456,0.90301514
1603317796061,38,-0.087890625,0.16619873,0.9015503
1603317796140,39,-0.09082031,0.16790771,0.90789795
1603317796219,40,-0.08544922,0.1671753,0.9020386
1603317796297,41,-0.08862305,0.16619873,0.9035034
1603317796376,42,-0.08935547,0.17034912,0.90179443
1603317796455,43,-0.091552734,0.1696167,0.90130615
1603317796534,44,-0.091308594,0.16986084,0.90130615
1603317796612,45,-0.087402344,0.16693115,0.90496826
1603317796691,46,-0.09008789,0.1708374,0.902771
1603317796770,47,-0.0871582,0.16912842,0.90057373
1603317796849,48,-0.09033203,0.17132568,0.902771
1603317796927,49,-0.08886719,0.16864014,0.90374756
1603317797006,50,-0.09008789,0.168396,0.90448
1603317797085,51,-0.08984375,0.16937256,0.9015503
1603317797164,52,-0.09082031,0.17034912,0.8998413
