# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753700973,0,-0.0043945312,-1.0405884,-0.035705566
1603753701051,1,0.060302734,-1.0132446,0.049987793
1603753701130,2,0.14379883,-0.9373169,0.12640381
1603753701209,3,0.02734375,-0.80914307,0.051940918
1603753701288,4,0.053955078,-0.8670044,0.03265381
1603753701366,5,0.16699219,-0.9036255,0.058288574
1603753701445,6,0.23120117,-1.5437622,0.1305542
1603753701524,7,0.10205078,-1.5679321,0.338562
1603753701603,8,0.046875,-0.9578247,0.20379639
1603753701681,9,0.02368164,-0.59942627,0.047302246
1603753701760,10,-0.036376953,-0.42364502,0.1005249
1603753701839,11,0.22875977,-0.74468994,0.25604248
1603753701918,12,-0.20458984,-0.84747314,0.53240967
1603753701996,13,0.1472168,-1.5999146,0.14666748
1603753702075,14,-0.11010742,-1.4067993,-0.2366333
1603753702154,15,-0.0014648438,-1.3110962,-0.033996582
1603753702233,16,0.034179688,-0.8245239,0.04534912
1603753702311,17,0.22436523,-0.6795044,0.20404053
1603753702390,18,0.15014648,-0.7564087,0.10003662
1603753702469,19,0.19750977,-0.9859009,0.15740967
1603753702548,20,0.14086914,-1.9158325,0.44451904
1603753702626,21,0.15112305,-1.296936,0.113220215
1603753702705,22,-0.110839844,-0.49395752,-0.011779785
1603753702784,23,-0.14526367,-0.44561768,-0.105041504
1603753702863,24,-0.02734375,-0.9553833,0.37127686
1603753702941,25,0.015380859,-0.8657837,0.32977295
1603753703020,26,-0.07324219,-1.553772,0.2399292
1603753703099,27,0.13330078,-1.4067993,-0.18634033
1603753703178,28,-0.079589844,-1.3413696,-0.07598877
1603753703256,29,-0.07763672,-0.7842407,0.012634277
1603753703335,30,0.23339844,-0.7749634,0.2929077
1603753703414,31,0.16137695,-0.6734009,-0.019836426
1603753703493,32,0.05493164,-0.9541626,0.07342529
1603753703571,33,0.01953125,-1.9998169,0.42791748
1603753703650,34,0.031982422,-1.4546509,0.3204956
1603753703729,35,0.12402344,-0.4475708,0.061706543
1603753703808,36,-0.016845703,-0.1741333,-0.12359619
1603753703886,37,-0.010253906,-1.0130005,0.28778076
1603753703965,38,-0.20019531,-0.741272,0.4586792
1603753704044,39,-0.095458984,-1.7005005,0.07977295
1603753704123,40,0.048095703,-1.5420532,-0.18951416
1603753704201,41,-0.05834961,-1.1758423,-0.051574707
1603753704280,42,0.0234375,-0.67022705,0.10028076
1603753704359,43,0.26464844,-0.76885986,0.26849365
1603753704438,44,0.16992188,-0.70147705,-0.019104004
1603753704516,45,0.14550781,-1.1921997,0.1798706
1603753704595,46,-0.016601562,-1.9783325,0.449646
1603753704674,47,0.2199707,-1.1907349,0.16864014
1603753704753,48,-0.11206055,-0.27374268,-0.081604004
1603753704831,49,-0.046875,-0.48736572,-0.120666504
1603753704910,50,-0.15209961,-1.1343384,0.60028076
1603753704989,51,0.052246094,-0.83917236,0.08880615
1603753705068,52,-0.39770508,-1.6177368,-0.0032348633
1603753705146,53,0.38134766,-1.4419556,-0.108947754
1603753705225,54,-0.12402344,-1.0891724,-0.082336426
1603753705304,55,-0.06713867,-0.57647705,0.035827637
1603753705383,56,0.2878418,-0.9819946,0.23431396
1603753705461,57,0.38549805,-0.78375244,-0.105285645
1603753705540,58,0.20629883,-1.4570923,0.09881592
1603753705619,59,-0.018798828,-1.9268188,-0.08453369
1603753705698,60,0.13867188,-1.4241333,-0.085998535
1603753705776,61,-0.2019043,-0.42462158,-0.1975708
1603753705855,62,-0.22338867,-0.616272,0.21746826
1603753705934,63,-0.25146484,-1.0911255,0.6725464
1603753706013,64,0.29516602,-1.3755493,0.3912964
1603753706105,65,-0.2446289,-0.8074341,-0.15118408
1603753706197,66,0.10058594,-1.1912231,-0.09844971
1603753706290,67,-0.14624023,-1.036438,0.038269043
1603753706382,68,0.040771484,-0.9885864,0.10614014
1603753706475,69,0.09790039,-0.96466064,0.29974365
1603753706567,70,0.03491211,-0.51275635,0.012634277
1603753706660,71,0.15820312,-0.74298096,-0.12164307
1603753706752,72,0.23046875,-1.4717407,0.25213623
1603753706844,73,0.095947266,-1.7817993,0.20355225
1603753706937,74,0.26708984,-1.192688,0.10345459
1603753707029,75,-0.2878418,-0.6152954,-0.009094238
1603753707122,76,-0.23291016,-0.70098877,0.051208496
1603753707214,77,-0.053955078,-0.78619385,0.4130249
1603753707307,78,0.20776367,-0.8274536,0.3209839
1603753707399,79,-0.32495117,-1.4631958,0.0028686523
1603753707492,80,0.22949219,-1.4968872,-0.20831299
1603753707584,81,-0.079589844,-1.2544556,-0.17755127
1603753707676,82,-0.17089844,-0.85479736,-0.003967285
1603753707769,83,0.19555664,-0.89849854,0.042175293
1603753707861,84,0.118652344,-1.1907349,0.12005615
1603753707954,85,0.16040039,-1.4509888,0.093933105
1603753708046,86,-0.33666992,-1.5535278,-0.12823486
