# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319460727,0,0.828125,0.04046631,-0.522522
1603319460805,1,0.828125,0.042419434,-0.52130127
1603319460884,2,0.8286133,0.042175293,-0.522522
1603319460963,3,0.8249512,0.043395996,-0.5310669
1603319461042,4,0.83032227,0.042175293,-0.5274048
1603319461120,5,0.8273926,0.04168701,-0.519104
1603319461199,6,0.8317871,0.039978027,-0.522522
1603319461278,7,0.8276367,0.04119873,-0.52227783
1603319461357,8,0.83081055,0.043151855,-0.5215454
1603319461435,9,0.8300781,0.043884277,-0.5256958
1603319461514,10,0.82714844,0.04559326,-0.52178955
1603319461593,11,0.8288574,0.04046631,-0.52423096
1603319461672,12,0.8269043,0.039978027,-0.52008057
1603319461750,13,0.8288574,0.039245605,-0.5227661
1603319461829,14,0.83081055,0.043151855,-0.5210571
1603319461908,15,0.826416,0.041931152,-0.52178955
1603319461987,16,0.82788086,0.04437256,-0.52178955
1603319462065,17,0.82666016,0.042907715,-0.5220337
1603319462144,18,0.8288574,0.04119873,-0.52716064
1603319462223,19,0.82714844,0.04119873,-0.5305786
1603319462302,20,0.82543945,0.042907715,-0.5303345
1603319462380,21,0.8273926,0.044128418,-0.5286255
1603319462459,22,0.8249512,0.044128418,-0.5322876
1603319462538,23,0.82373047,0.04437256,-0.53131104
1603319462617,24,0.82543945,0.043151855,-0.53082275
1603319462695,25,0.8232422,0.0446167,-0.53204346
1603319462774,26,0.8234863,0.04534912,-0.5276489
1603319462853,27,0.8234863,0.042907715,-0.5317993
1603319462932,28,0.82250977,0.044128418,-0.53009033
1603319463010,29,0.82373047,0.043151855,-0.52960205
1603319463089,30,0.82373047,0.04095459,-0.5342407
1603319463168,31,0.8215332,0.043884277,-0.53375244
1603319463247,32,0.8244629,0.04486084,-0.53375244
1603319463325,33,0.8227539,0.041931152,-0.5310669
1603319463404,34,0.82421875,0.044128418,-0.5264282
1603319463483,35,0.82666016,0.042175293,-0.5274048
1603319463562,36,0.82836914,0.041931152,-0.5232544
1603319463640,37,0.8330078,0.042175293,-0.51641846
1603319463719,38,0.8347168,0.041931152,-0.5147095
1603319463798,39,0.8378906,0.039733887,-0.5081177
1603319463877,40,0.8425293,0.04144287,-0.4998169
1603319463955,41,0.84472656,0.04095459,-0.49639893
1603319464034,42,0.84521484,0.04046631,-0.49346924
1603319464113,43,0.84643555,0.040222168,-0.4915161
1603319464192,44,0.8442383,0.04168701,-0.4932251
1603319464270,45,0.84765625,0.039978027,-0.4985962
1603319464349,46,0.8442383,0.040222168,-0.49395752
1603319464428,47,0.84472656,0.042419434,-0.49713135
1603319464507,48,0.8405762,0.04168701,-0.4961548
1603319464585,49,0.8469238,0.04144287,-0.49493408
1603319464664,50,0.8461914,0.042175293,-0.49468994
1603319464743,51,0.84594727,0.04144287,-0.49639893
1603319464822,52,0.84716797,0.042175293,-0.49273682
1603319464900,53,0.8444824,0.039733887,-0.4932251
1603319464979,54,0.84594727,0.040222168,-0.4956665
1603319465058,55,0.8442383,0.041931152,-0.49542236
1603319465137,56,0.8466797,0.038269043,-0.49713135
1603319465215,57,0.8442383,0.04071045,-0.4973755
1603319465294,58,0.8430176,0.041931152,-0.4968872
1603319465373,59,0.84399414,0.040222168,-0.49761963
1603319465452,60,0.84521484,0.042175293,-0.49395752
1603319465530,61,0.84399414,0.039733887,-0.49639893
1603319465609,62,0.8432617,0.042907715,-0.4981079
1603319465688,63,0.842041,0.042175293,-0.5003052
1603319465767,64,0.84228516,0.042175293,-0.50177
1603319465845,65,0.84277344,0.04144287,-0.50323486
