# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603107074974,0,-0.28271484,-0.11773682,0.8632202
1603107075053,1,-0.22485352,-0.117004395,0.8866577
1603107075132,2,-0.13232422,-0.15093994,0.9789429
1603107075211,3,-0.15673828,-0.117492676,0.9894409
1603107075289,4,-0.1887207,-0.09527588,0.87957764
1603107075368,5,-0.19702148,-0.093322754,0.85443115
1603107075447,6,-0.19116211,-0.093811035,0.8734741
1603107075526,7,-0.21289062,-0.10650635,0.94158936
1603107075604,8,-0.20410156,-0.09429932,0.9208374
1603107075683,9,-0.19262695,-0.09307861,0.88812256
1603107075762,10,-0.18237305,-0.09527588,0.89520264
1603107075841,11,-0.1887207,-0.097717285,0.930603
1603107075919,12,-0.19091797,-0.105285645,0.93548584
1603107075998,13,-0.19628906,-0.09991455,0.90545654
1603107076077,14,-0.19921875,-0.0960083,0.8776245
1603107076156,15,-0.20092773,-0.09674072,0.902771
1603107076234,16,-0.20117188,-0.101379395,0.9291382
1603107076313,17,-0.1928711,-0.101379395,0.9130249
1603107076392,18,-0.19165039,-0.101135254,0.89764404
1603107076471,19,-0.1977539,-0.10089111,0.902771
1603107076549,20,-0.20458984,-0.101867676,0.9262085
1603107076628,21,-0.19995117,-0.09869385,0.9105835
1603107076707,22,-0.19213867,-0.09527588,0.8954468
1603107076786,23,-0.19458008,-0.101379395,0.90789795
1603107076864,24,-0.19604492,-0.09942627,0.9203491
1603107076943,25,-0.19799805,-0.097229004,0.91156006
1603107077022,26,-0.19555664,-0.09893799,0.8998413
1603107077101,27,-0.19360352,-0.101867676,0.90618896
1603107077179,28,-0.19873047,-0.101379395,0.9191284
1603107077258,29,-0.19677734,-0.09991455,0.9100952
1603107077337,30,-0.19360352,-0.09918213,0.90301514
1603107077416,31,-0.19580078,-0.10040283,0.8998413
1603107077494,32,-0.1953125,-0.10211182,0.9113159
1603107077573,33,-0.19555664,-0.09918213,0.9164429
1603107077652,34,-0.19604492,-0.09967041,0.90423584
1603107077731,35,-0.19311523,-0.097473145,0.90448
1603107077809,36,-0.1953125,-0.09991455,0.9137573
1603107077888,37,-0.19555664,-0.09991455,0.9179077
1603107077967,38,-0.19189453,-0.0960083,0.9020386
1603107078046,39,-0.19335938,-0.0960083,0.9064331
1603107078124,40,-0.18896484,-0.09942627,0.9142456
1603107078203,41,-0.19384766,-0.09576416,0.9171753
1603107078282,42,-0.1899414,-0.089416504,0.9064331
1603107078361,43,-0.19506836,-0.09307861,0.90448
1603107078439,44,-0.19482422,-0.089416504,0.9135132
1603107078518,45,-0.19213867,-0.0869751,0.91448975
1603107078597,46,-0.19238281,-0.089416504,0.9110718
1603107078676,47,-0.19433594,-0.085754395,0.90838623
1603107078754,48,-0.19238281,-0.08770752,0.91278076
1603107078833,49,-0.18945312,-0.08404541,0.9142456
1603107078912,50,-0.19360352,-0.082092285,0.90838623
1603107078991,51,-0.19238281,-0.0803833,0.9064331
1603107079069,52,-0.19555664,-0.077697754,0.90911865
1603107079148,53,-0.19238281,-0.077697754,0.9110718
1603107079227,54,-0.19482422,-0.07745361,0.91278076
1603107079306,55,-0.19335938,-0.07672119,0.9086304
1603107079384,56,-0.19506836,-0.0791626,0.9100952
1603107079463,57,-0.19506836,-0.078430176,0.90960693
1603107079542,58,-0.1977539,-0.081604004,0.9100952
1603107079621,59,-0.1965332,-0.08526611,0.9105835
1603107079699,60,-0.19702148,-0.08648682,0.91204834
1603107079778,61,-0.19702148,-0.08648682,0.9113159
1603107079857,62,-0.1953125,-0.09112549,0.9105835
1603107079936,63,-0.19482422,-0.08770752,0.9100952
1603107080014,64,-0.19824219,-0.09039307,0.9105835
1603107080093,65,-0.19750977,-0.090148926,0.91156006
1603107080172,66,-0.19824219,-0.09161377,0.9098511
1603107080251,67,-0.1953125,-0.09039307,0.90740967
1603107080329,68,-0.1965332,-0.09210205,0.90911865
1603107080408,69,-0.19555664,-0.09307861,0.91033936
1603107080487,70,-0.19506836,-0.09429932,0.91082764
1603107080566,71,-0.19555664,-0.0947876,0.91033936
1603107080644,72,-0.1965332,-0.093566895,0.90448
1603107080723,73,-0.19897461,-0.097473145,0.9076538
1603107080802,74,-0.19506836,-0.094055176,0.91204834
1603107080881,75,-0.19506836,-0.094055176,0.9118042
1603107080959,76,-0.19555664,-0.097229004,0.9086304
1603107081038,77,-0.19238281,-0.094055176,0.9093628
1603107081117,78,-0.19165039,-0.09649658,0.9125366
1603107081196,79,-0.19213867,-0.09576416,0.91156006
1603107081274,80,-0.19335938,-0.09869385,0.9110718
1603107081353,81,-0.19213867,-0.09649658,0.9069214
1603107081432,82,-0.1940918,-0.09649658,0.9137573
1603107081511,83,-0.1953125,-0.0960083,0.9100952
1603107081589,84,-0.19360352,-0.09527588,0.9093628
1603107081668,85,-0.19189453,-0.09283447,0.90838623
1603107081747,86,-0.19604492,-0.09649658,0.9086304
1603107081826,87,-0.19555664,-0.09649658,0.9137573
1603107081904,88,-0.1940918,-0.09234619,0.91033936
1603107081983,89,-0.19311523,-0.09161377,0.90911865
1603107082062,90,-0.19311523,-0.09259033,0.9093628
1603107082141,91,-0.19555664,-0.0869751,0.90960693
1603107082219,92,-0.1940918,-0.08673096,0.9088745
1603107082298,93,-0.19482422,-0.09259033,0.91082764
1603107082377,94,-0.19213867,-0.08770752,0.91326904
1603107082456,95,-0.19555664,-0.086242676,0.9122925
1603107082534,96,-0.19506836,-0.08721924,0.9113159
1603107082613,97,-0.19580078,-0.08673096,0.9113159
