# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319156799,0,0.12182617,-0.22662354,0.8956909
1603319156877,1,0.11987305,-0.21905518,0.89105225
1603319156956,2,0.12817383,-0.22857666,0.8925171
1603319157035,3,0.13012695,-0.2341919,0.89178467
1603319157114,4,0.12109375,-0.22979736,0.89398193
1603319157192,5,0.13085938,-0.22686768,0.8912964
1603319157271,6,0.13305664,-0.22174072,0.8961792
1603319157350,7,0.14086914,-0.2312622,0.8903198
1603319157429,8,0.084228516,-0.22247314,0.8956909
1603319157507,9,0.12573242,-0.2131958,0.89593506
1603319157586,10,0.1496582,-0.24493408,0.8890991
1603319157665,11,0.15136719,-0.24639893,0.8800659
1603319157744,12,0.1574707,-0.24395752,0.8751831
1603319157822,13,0.14746094,-0.2432251,0.84661865
1603319157901,14,0.23852539,-0.23101807,0.8900757
1603319157980,15,0.19580078,-0.16290283,0.91522217
1603319158059,16,0.19262695,-0.19390869,0.85443115
1603319158137,17,0.18359375,-0.19805908,0.87908936
1603319158216,18,0.19433594,-0.18243408,0.8908081
1603319158295,19,0.21704102,-0.2185669,0.8720093
1603319158374,20,0.17138672,-0.18487549,0.86712646
1603319158452,21,0.2565918,-0.3196411,0.87127686
1603319158531,22,0.16577148,-0.22003174,0.86273193
1603319158610,23,0.21777344,-0.21148682,0.869812
1603319158689,24,0.23364258,-0.27178955,0.85687256
1603319158767,25,0.13549805,-0.34405518,0.8851929
1603319158846,26,0.21972656,-0.27960205,0.8397827
1603319158925,27,0.16137695,-0.29815674,0.89715576
1603319159004,28,0.111816406,-0.31158447,0.91156006
1603319159082,29,0.021728516,-0.14141846,0.85272217
1603319159161,30,0.18237305,-0.26470947,0.8707886
1603319159240,31,0.1496582,-0.23931885,0.8204956
1603319159319,32,0.111328125,-0.35406494,0.9384155
1603319159411,33,0.09741211,-0.24713135,0.9015503
1603319159504,34,0.06225586,-0.24151611,0.9008179
1603319159597,35,0.05029297,-0.22296143,0.8942261
1603319159690,36,0.05810547,-0.2666626,0.89105225
1603319159782,37,0.08178711,-0.25665283,0.9020386
1603319159875,38,0.048095703,-0.31573486,0.916687
1603319159968,39,0.11352539,-0.286438,0.8944702
1603319160061,40,0.111572266,-0.20758057,0.857605
1603319160154,41,0.13745117,-0.25128174,0.88568115
1603319160246,42,0.15722656,-0.26104736,0.88153076
1603319160339,43,0.15698242,-0.26470947,0.8793335
1603319160432,44,0.16088867,-0.25958252,0.8773804
1603319160525,45,0.16577148,-0.27789307,0.8685913
1603319160617,46,0.06713867,-0.2703247,0.8915405
1603319160710,47,0.040771484,-0.1921997,0.9213257
1603319160803,48,0.12084961,-0.2312622,0.87542725
1603319160896,49,0.09082031,-0.23272705,0.89764404
1603319160989,50,0.114746094,-0.24151611,0.8949585
1603319161081,51,0.111083984,-0.22296143,0.89959717
1603319161174,52,0.11279297,-0.23052979,0.8925171
1603319161267,53,0.104003906,-0.22906494,0.89764404
1603319161360,54,0.10839844,-0.23150635,0.8890991
1603319161452,55,0.10424805,-0.2276001,0.89593506
1603319161545,56,0.10449219,-0.22906494,0.89886475
1603319161638,57,0.10058594,-0.22271729,0.89471436
1603319161731,58,0.10571289,-0.22174072,0.8954468
1603319161824,59,0.10131836,-0.22808838,0.8956909
1603319161916,60,0.09399414,-0.2234497,0.8981323
1603319162009,61,0.10571289,-0.2276001,0.89178467
1603319162102,62,0.10449219,-0.22564697,0.8954468
1603319162195,63,0.10253906,-0.22442627,0.89837646
1603319162288,64,0.10424805,-0.22564697,0.8966675
1603319162366,65,0.09887695,-0.22686768,0.89642334
1603319162445,66,0.10083008,-0.2288208,0.8944702
1603319162524,67,0.103271484,-0.2263794,0.8949585
1603319162603,68,0.10253906,-0.22320557,0.899353
1603319162681,69,0.10546875,-0.22857666,0.89764404
1603319162760,70,0.11230469,-0.2288208,0.89056396
1603319162839,71,0.10058594,-0.22808838,0.8981323
1603319162918,72,0.10864258,-0.23052979,0.89520264
1603319162996,73,0.091796875,-0.21002197,0.902771
1603319163075,74,0.11645508,-0.2341919,0.89276123
1603319163154,75,0.08227539,-0.2144165,0.901062
1603319163233,76,0.09814453,-0.22930908,0.89837646
1603319163311,77,0.09448242,-0.22491455,0.90057373
1603319163390,78,0.09765625,-0.22393799,0.8966675
1603319163469,79,0.09082031,-0.21954346,0.89959717
1603319163548,80,0.096191406,-0.22369385,0.8966675
1603319163626,81,0.09887695,-0.22686768,0.90179443
1603319163705,82,0.09643555,-0.22174072,0.8966675
1603319163784,83,0.09814453,-0.222229,0.90130615
1603319163863,84,0.095214844,-0.22418213,0.89837646
1603319163941,85,0.09765625,-0.22320557,0.8978882
1603319164020,86,0.095214844,-0.22271729,0.899353
1603319164099,87,0.10058594,-0.21685791,0.8986206
1603319164178,88,0.09838867,-0.222229,0.8961792
1603319164256,89,0.09765625,-0.22296143,0.8969116
1603319164335,90,0.09277344,-0.22076416,0.89764404
1603319164414,91,0.100097656,-0.22125244,0.8991089
1603319164493,92,0.09643555,-0.21954346,0.90057373
1603319164571,93,0.092285156,-0.2197876,0.89959717
1603319164650,94,0.10083008,-0.222229,0.89398193
1603319164729,95,0.099121094,-0.22003174,0.902771
1603319164808,96,0.09790039,-0.222229,0.89715576
1603319164886,97,0.09765625,-0.2210083,0.8973999
1603319164965,98,0.095947266,-0.22442627,0.8949585
1603319165044,99,0.08935547,-0.2234497,0.8991089
1603319165123,100,0.09667969,-0.22491455,0.89642334
1603319165201,101,0.095214844,-0.22442627,0.8969116
1603319165280,102,0.09692383,-0.22198486,0.89764404
1603319165359,103,0.09423828,-0.22125244,0.89886475
1603319165438,104,0.095947266,-0.22271729,0.8969116
1603319165516,105,0.087890625,-0.21905518,0.89715576
1603319165595,106,0.088134766,-0.21710205,0.8973999
