# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751561792,0,-1.0698242,-0.3970337,0.04046631
1603751561870,1,-1.3271484,-0.46636963,0.0072631836
1603751561949,2,-1.0366211,-0.473938,-0.023742676
1603751562028,3,-1.0881348,-0.42486572,-0.069885254
1603751562107,4,-0.9296875,-0.39483643,-0.09161377
1603751562185,5,-0.88427734,-0.38043213,-0.10723877
1603751562264,6,-0.8967285,-0.3508911,-0.07647705
1603751562343,7,-1.0234375,-0.34161377,-0.03692627
1603751562422,8,-1.1530762,-0.34405518,-0.012268066
1603751562500,9,-1.0078125,-0.3718872,-5.493164E-4
1603751562579,10,-0.99072266,-0.39898682,0.023132324
1603751562658,11,-0.890625,-0.35699463,0.015808105
1603751562737,12,-0.7717285,-0.41070557,0.030700684
1603751562815,13,-0.8171387,-0.35577393,0.06854248
1603751562894,14,-1.0195312,-0.40631104,0.06878662
1603751562973,15,-1.2773438,-0.5015259,0.050476074
1603751563052,16,-1.3388672,-0.5393677,-0.03765869
1603751563130,17,-1.2290039,-0.4277954,-0.1260376
1603751563209,18,-0.8823242,-0.35308838,-0.11846924
1603751563288,19,-0.7675781,-0.29522705,-0.10992432
1603751563367,20,-0.7836914,-0.27545166,-0.10797119
1603751563445,21,-0.98828125,-0.2979126,-0.057434082
1603751563524,22,-1.2270508,-0.35040283,-0.04547119
1603751563603,23,-1.1062012,-0.39923096,0.008483887
1603751563682,24,-1.1459961,-0.4031372,0.0021362305
1603751563760,25,-0.7624512,-0.40167236,0.0138549805
1603751563839,26,-0.7126465,-0.43121338,0.0036010742
1603751563918,27,-0.93359375,-0.4656372,0.06365967
1603751563997,28,-1.2250977,-0.47906494,0.046325684
1603751564075,29,-1.390625,-0.56427,-0.0025024414
1603751564154,30,-1.2746582,-0.43829346,-0.08062744
1603751564233,31,-1.088623,-0.34454346,-0.105041504
1603751564312,32,-0.8376465,-0.3098755,-0.12579346
1603751564390,33,-0.71899414,-0.25543213,-0.09259033
1603751564469,34,-0.8186035,-0.2695923,-0.07086182
1603751564548,35,-1.1887207,-0.31573486,-0.06964111
1603751564627,36,-1.1865234,-0.37530518,-0.0134887695
1603751564705,37,-1.1896973,-0.40582275,0.022888184
1603751564784,38,-0.91381836,-0.37408447,0.034362793
1603751564863,39,-0.7805176,-0.4265747,0.022155762
