# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603107155173,0,0.13500977,1.0558472,0.15911865
1603107155251,1,0.068115234,0.9071655,0.13934326
1603107155330,2,0.14038086,0.95892334,0.08758545
1603107155409,3,0.1586914,0.9398804,0.032165527
1603107155488,4,0.13061523,0.9598999,0.024841309
1603107155566,5,0.14208984,0.9533081,0.015808105
1603107155645,6,0.1171875,0.9332886,-0.051574707
1603107155724,7,0.17480469,0.9694214,-0.0071411133
1603107155803,8,0.14624023,0.9591675,-0.015686035
1603107155881,9,0.14379883,0.96307373,-0.0068969727
1603107155960,10,0.13208008,0.96917725,0.007507324
1603107156039,11,0.14746094,0.96087646,0.018005371
1603107156118,12,0.16772461,0.9508667,0.030944824
1603107156196,13,0.16625977,0.96429443,0.022399902
1603107156275,14,0.068115234,1.008728,0.050231934
1603107156354,15,0.12133789,0.96014404,0.003112793
1603107156433,16,0.08569336,0.99920654,0.012145996
1603107156511,17,0.10107422,0.96380615,0.006286621
1603107156590,18,0.084472656,0.9750366,-0.03253174
1603107156669,19,0.051757812,0.97406006,-0.04815674
1603107156748,20,0.05908203,0.9682007,-0.041809082
1603107156826,21,0.064941406,0.9711304,-0.039367676
1603107156905,22,0.072753906,0.9760132,-0.049865723
1603107156984,23,0.08203125,0.96551514,-0.03717041
1603107157063,24,0.09472656,0.9945679,-0.016662598
1603107157141,25,0.08911133,0.97528076,-0.04547119
1603107157220,26,0.10180664,0.9586792,-0.030090332
1603107157299,27,0.09716797,0.96746826,-0.008605957
1603107157378,28,0.09765625,0.98065186,-0.039855957
1603107157456,29,0.12597656,0.9813843,-0.04425049
1603107157535,30,0.11010742,0.9515991,-0.03643799
1603107157614,31,0.111816406,0.9677124,-0.047180176
1603107157693,32,0.07885742,0.96307373,-0.046936035
1603107157771,33,0.111572266,0.9647827,-0.05303955
1603107157850,34,0.13305664,0.97283936,-0.030090332
1603107157929,35,0.125,0.9801636,-0.00982666
1603107158008,36,0.10473633,0.9772339,-0.03277588
1603107158086,37,0.100097656,0.977478,-0.04888916
1603107158165,38,0.09765625,0.9684448,-0.04815674
1603107158244,39,0.103759766,0.9887085,-0.04473877
1603107158323,40,0.09643555,0.9682007,-0.053527832
1603107158401,41,0.11450195,0.97210693,-0.061340332
1603107158480,42,0.09838867,0.9725952,-0.06036377
1603107158559,43,0.10961914,0.9684448,-0.07598877
1603107158638,44,0.103271484,0.9743042,-0.07745361
1603107158716,45,0.07299805,0.98187256,-0.050354004
1603107158795,46,0.079589844,0.9664917,-0.09844971
1603107158874,47,0.087890625,0.9738159,-0.11895752
1603107158953,48,0.09472656,0.9694214,-0.121398926
1603107159031,49,0.083740234,0.96624756,-0.09698486
1603107159110,50,0.088134766,0.9606323,-0.10699463
1603107159189,51,0.08984375,0.9767456,-0.12359619
1603107159268,52,0.052978516,0.96990967,-0.10797119
1603107159346,53,0.049560547,0.9923706,-0.082336426
1603107159425,54,0.083984375,0.9738159,-0.109191895
1603107159504,55,0.08081055,0.96795654,-0.061584473
1603107159583,56,0.07885742,0.9801636,-0.06695557
1603107159661,57,0.057617188,0.9750366,-0.05718994
1603107159740,58,0.05810547,0.9750366,-0.054992676
1603107159819,59,0.05419922,0.98480225,-0.051574707
1603107159898,60,0.068115234,0.9762573,-0.04522705
1603107159976,61,0.07519531,0.97406006,-0.04156494
1603107160055,62,0.083496094,0.97454834,-0.04083252
1603107160134,63,0.07861328,0.9762573,-0.039123535
1603107160213,64,0.07397461,0.9735718,-0.036193848
1603107160306,65,0.07421875,0.97576904,-0.03253174
1603107160399,66,0.07128906,0.97698975,-0.028869629
1603107160493,67,0.07861328,0.9735718,-0.030090332
1603107160586,68,0.08618164,0.9718628,-0.02520752
1603107160679,69,0.07739258,0.97698975,-0.022766113
1603107160773,70,0.07763672,0.97821045,-0.03277588
1603107160866,71,0.076660156,0.97406006,-0.03375244
1603107160959,72,0.07910156,0.9735718,-0.031555176
1603107161053,73,0.0793457,0.96868896,-0.028869629
1603107161146,74,0.075927734,0.97576904,-0.039855957
1603107161239,75,0.07128906,0.9738159,-0.033996582
1603107161333,76,0.07836914,0.97821045,-0.04449463
1603107161426,77,0.07421875,0.97406006,-0.041809082
1603107161519,78,0.07714844,0.97650146,-0.043518066
1603107161613,79,0.07421875,0.9747925,-0.05206299
1603107161706,80,0.080322266,0.97406006,-0.06500244
1603107161799,81,0.07128906,0.9747925,-0.06866455
1603107161893,82,0.07910156,0.9750366,-0.06817627
1603107161986,83,0.08227539,0.9747925,-0.0647583
1603107162079,84,0.076660156,0.9755249,-0.081848145
1603107162173,85,0.06933594,0.97283936,-0.09039307
1603107162266,86,0.07104492,0.97406006,-0.090148926
1603107162359,87,0.07836914,0.9735718,-0.10211182
1603107162453,88,0.076660156,0.9738159,-0.10211182
1603107162546,89,0.07373047,0.96990967,-0.09503174
1603107162639,90,0.067871094,0.9738159,-0.101379395
1603107162733,91,0.06982422,0.9760132,-0.09967041
1603107162826,92,0.0703125,0.9730835,-0.10040283
1603107162919,93,0.07519531,0.96698,-0.10821533
1603107163013,94,0.07128906,0.97576904,-0.10455322
1603107163106,95,0.07299805,0.9738159,-0.1104126
1603107163200,96,0.075683594,0.97454834,-0.11090088
1603107163278,97,0.072021484,0.9730835,-0.105041504
1603107163357,98,0.076660156,0.9706421,-0.10992432
1603107163436,99,0.07104492,0.9743042,-0.10870361
1603107163515,100,0.07055664,0.9755249,-0.11431885
1603107163593,101,0.07373047,0.9738159,-0.10308838
1603107163672,102,0.0690918,0.9713745,-0.1182251
1603107163751,103,0.07006836,0.9738159,-0.11773682
1603107163830,104,0.068847656,0.9730835,-0.12408447
1603107163908,105,0.07495117,0.9701538,-0.12042236
1603107163987,106,0.07543945,0.9760132,-0.120666504
1603107164066,107,0.06567383,0.9694214,-0.12384033
1603107164145,108,0.07299805,0.97332764,-0.121398926
1603107164223,109,0.06591797,0.9723511,-0.116760254
1603107164302,110,0.07006836,0.97283936,-0.124572754
1603107164381,111,0.06542969,0.9813843,-0.12335205
1603107164460,112,0.07763672,0.96380615,-0.12359619
1603107164538,113,0.068847656,0.97454834,-0.09967041
1603107164617,114,0.075927734,0.96990967,-0.101867676
1603107164696,115,0.07861328,0.9738159,-0.10357666
1603107164775,116,0.07348633,0.9762573,-0.093322754
1603107164853,117,0.080322266,0.9755249,-0.09649658
1603107164932,118,0.0793457,0.97161865,-0.07940674
1603107165011,119,0.084472656,0.9706421,-0.08428955
1603107165090,120,0.07910156,0.9718628,-0.07110596
1603107165168,121,0.08325195,0.977478,-0.07989502
1603107165247,122,0.07910156,0.97454834,-0.07598877
1603107165326,123,0.08935547,0.9684448,-0.07501221
1603107165405,124,0.08300781,0.97454834,-0.070617676
1603107165483,125,0.083740234,0.97406006,-0.07159424
1603107165562,126,0.07104492,0.9747925,-0.07965088
1603107165641,127,0.08129883,0.97039795,-0.07550049
1603107165720,128,0.08325195,0.9796753,-0.062072754
1603107165798,129,0.08935547,0.97332764,-0.05596924
1603107165877,130,0.09106445,0.9713745,-0.073791504
1603107165956,131,0.083740234,0.9762573,-0.066223145
1603107166035,132,0.078125,0.97088623,-0.07305908
1603107166113,133,0.072753906,0.97528076,-0.070373535
1603107166192,134,0.083496094,0.9796753,-0.06964111
1603107166271,135,0.08105469,0.9677124,-0.065979004
1603107166350,136,0.08300781,0.977478,-0.07281494
1603107166428,137,0.0859375,0.9743042,-0.077697754
1603107166507,138,0.07543945,0.9747925,-0.070373535
1603107166586,139,0.08325195,0.97332764,-0.08673096
1603107166665,140,0.075683594,0.9762573,-0.08062744
1603107166743,141,0.07495117,0.9767456,-0.078430176
1603107166822,142,0.08154297,0.9735718,-0.07623291
1603107166901,143,0.07788086,0.97821045,-0.0791626
1603107166980,144,0.07788086,0.97406006,-0.08428955
1603107167058,145,0.07543945,0.9747925,-0.08868408
1603107167137,146,0.080566406,0.9743042,-0.08428955
1603107167216,147,0.08129883,0.97698975,-0.09674072
1603107167295,148,0.07861328,0.9735718,-0.101135254
1603107167373,149,0.079589844,0.9718628,-0.09844971
1603107167452,150,0.076416016,0.97332764,-0.105773926
1603107167531,151,0.07299805,0.97406006,-0.10015869
1603107167610,152,0.076660156,0.97406006,-0.10430908
1603107167688,153,0.07836914,0.97088623,-0.101135254
1603107167767,154,0.07714844,0.9796753,-0.10699463
1603107167846,155,0.072265625,0.97406006,-0.09869385
1603107167925,156,0.07739258,0.9784546,-0.11505127
1603107168003,157,0.079833984,0.97454834,-0.097473145
1603107168082,158,0.09350586,0.97772217,-0.10748291
1603107168161,159,0.083984375,0.9660034,-0.113586426
1603107168240,160,0.07006836,0.9743042,-0.10406494
1603107168318,161,0.071777344,0.9723511,-0.113586426
1603107168397,162,0.072509766,0.9730835,-0.101379395
1603107168476,163,0.06567383,0.9713745,-0.08453369
1603107168555,164,0.068847656,0.9755249,-0.08648682
1603107168633,165,0.057617188,0.9657593,-0.094055176
1603107168712,166,0.072265625,0.9743042,-0.08917236
1603107168791,167,0.08129883,0.977478,-0.08355713
1603107168870,168,0.088378906,0.96990967,-0.08673096
1603107168948,169,0.07470703,0.9762573,-0.08917236
1603107169027,170,0.068847656,0.9718628,-0.093566895
1603107169106,171,0.06713867,0.9713745,-0.09185791
1603107169185,172,0.06958008,0.97650146,-0.077941895
1603107169263,173,0.083984375,0.9735718,-0.08111572
1603107169342,174,0.0769043,0.9750366,-0.07574463
1603107169421,175,0.080322266,0.97283936,-0.077697754
1603107169500,176,0.08129883,0.9747925,-0.08502197
1603107169578,177,0.07885742,0.97528076,-0.082092285
1603107169657,178,0.079589844,0.9743042,-0.07867432
1603107169736,179,0.07788086,0.96990967,-0.09039307
1603107169815,180,0.087646484,0.9747925,-0.093811035
1603107169893,181,0.08081055,0.9750366,-0.09063721
1603107169972,182,0.079833984,0.9718628,-0.09869385
1603107170051,183,0.087646484,0.9750366,-0.10675049
1603107170130,184,0.083984375,0.9701538,-0.10015869
1603107170208,185,0.08325195,0.9743042,-0.10040283
1603107170287,186,0.07861328,0.9711304,-0.10675049
1603107170366,187,0.0793457,0.97406006,-0.109191895
1603107170445,188,0.084228516,0.97332764,-0.11431885
1603107170523,189,0.07519531,0.9735718,-0.11016846
1603107170602,190,0.075927734,0.96673584,-0.121398926
1603107170681,191,0.078125,0.97332764,-0.12335205
1603107170760,192,0.07885742,0.9735718,-0.12506104
1603107170838,193,0.08178711,0.96868896,-0.1272583
1603107170917,194,0.07788086,0.97088623,-0.1260376
1603107170996,195,0.07714844,0.97088623,-0.13067627
1603107171075,196,0.07519531,0.96990967,-0.12408447
1603107171153,197,0.07861328,0.96795654,-0.12896729
1603107171232,198,0.083984375,0.9713745,-0.13116455
1603107171311,199,0.07836914,0.97283936,-0.12945557
1603107171390,200,0.080322266,0.9723511,-0.13043213
1603107171468,201,0.076416016,0.9711304,-0.12823486
1603107171547,202,0.07324219,0.97528076,-0.12530518
1603107171626,203,0.07885742,0.9682007,-0.12896729
1603107171705,204,0.0793457,0.9730835,-0.12823486
1603107171783,205,0.076171875,0.9723511,-0.12823486
1603107171862,206,0.07885742,0.9711304,-0.124816895
1603107171941,207,0.08105469,0.96917725,-0.13140869
1603107172020,208,0.07324219,0.96868896,-0.12506104
1603107172098,209,0.071777344,0.9755249,-0.11212158
1603107172177,210,0.091308594,0.9725952,-0.10845947
1603107172256,211,0.08935547,0.97332764,-0.10626221
1603107172335,212,0.07324219,0.9696655,-0.10699463
1603107172413,213,0.07128906,0.97454834,-0.10308838
1603107172492,214,0.07714844,0.9689331,-0.10089111
1603107172571,215,0.07836914,0.97283936,-0.097961426
1603107172650,216,0.087890625,0.97650146,-0.10211182
1603107172728,217,0.07910156,0.9725952,-0.097717285
1603107172807,218,0.08569336,0.9738159,-0.09844971
1603107172886,219,0.08618164,0.96917725,-0.09918213
1603107172965,220,0.08105469,0.9738159,-0.09967041
1603107173043,221,0.08325195,0.97283936,-0.10040283
1603107173122,222,0.080322266,0.97088623,-0.105773926
1603107173201,223,0.08618164,0.9696655,-0.10479736
1603107173280,224,0.08081055,0.97210693,-0.097473145
1603107173358,225,0.0847168,0.9755249,-0.1104126
1603107173437,226,0.08129883,0.9706421,-0.10015869
1603107173516,227,0.08300781,0.9701538,-0.109191895
1603107173595,228,0.08325195,0.97161865,-0.11016846
1603107173673,229,0.08154297,0.9696655,-0.10235596
1603107173752,230,0.08520508,0.97283936,-0.11187744
1603107173831,231,0.083984375,0.9730835,-0.09844971
1603107173910,232,0.08129883,0.9747925,-0.10870361
1603107173988,233,0.083496094,0.97210693,-0.10626221
1603107174067,234,0.07470703,0.9694214,-0.10821533
1603107174146,235,0.08325195,0.97528076,-0.105285645
1603107174225,236,0.083740234,0.9696655,-0.105773926
1603107174303,237,0.083984375,0.9730835,-0.10797119
1603107174382,238,0.08691406,0.9718628,-0.10284424
1603107174461,239,0.08154297,0.9711304,-0.10845947
1603107174540,240,0.075927734,0.9713745,-0.10308838
1603107174618,241,0.07910156,0.97283936,-0.11065674
1603107174697,242,0.08496094,0.9760132,-0.10015869
1603107174776,243,0.08203125,0.96551514,-0.10772705
1603107174855,244,0.072753906,0.9789429,-0.11187744
1603107174933,245,0.075927734,0.9677124,-0.10235596
1603107175012,246,0.091552734,0.9723511,-0.11016846
1603107175091,247,0.07739258,0.9755249,-0.1026001
1603107175170,248,0.095947266,0.96868896,-0.093566895
1603107175248,249,0.0871582,0.97406006,-0.09869385
1603107175327,250,0.08251953,0.9747925,-0.10040283
1603107175406,251,0.08666992,0.97772217,-0.09625244
1603107175485,252,0.12597656,0.9696655,-0.097473145
