# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753791384,0,0.5209961,-0.4788208,0.25506592
1603753791462,1,-0.31469727,-0.39239502,0.20916748
1603753791541,2,-0.28857422,-1.9998169,-0.17559814
1603753791620,3,0.5864258,-1.8154907,0.3480835
1603753791699,4,-0.12768555,0.05316162,-0.1260376
1603753791777,5,0.09301758,-0.003479004,0.1630249
1603753791856,6,-0.40161133,-0.08258057,0.42889404
1603753791935,7,-0.028320312,-0.006164551,-0.73394775
1603753792014,8,0.38354492,-1.8596802,-0.35772705
1603753792092,9,-0.14916992,-1.7476196,0.47747803
1603753792171,10,0.73535156,-0.4883423,0.2958374
1603753792250,11,-0.42919922,-0.48199463,0.3517456
1603753792329,12,0.14941406,-1.9998169,-0.24005127
1603753792407,13,0.6936035,-1.571106,0.14227295
1603753792486,14,-0.17919922,0.4725952,-0.30377197
1603753792565,15,0.1730957,-0.4348755,0.5387573
1603753792644,16,-0.54956055,-0.835022,-0.26519775
1603753792722,17,0.22338867,-1.4883423,-0.32598877
1603753792801,18,0.08300781,-1.9998169,-0.25860596
1603753792880,19,0.040283203,-1.4553833,0.7262573
1603753792959,20,0.689209,-0.2510376,0.32635498
1603753793037,21,-0.34838867,-1.7776489,0.089782715
1603753793116,22,0.40625,-1.9998169,-0.014709473
1603753793195,23,0.1003418,-0.2630005,-0.08746338
1603753793274,24,-0.3022461,0.31707764,-0.27471924
1603753793352,25,0.17822266,-0.44732666,0.21722412
1603753793431,26,-0.40307617,-1.2371216,-0.01739502
1603753793510,27,0.6152344,-1.6384888,-0.5564575
1603753793589,28,-0.24365234,-1.9998169,0.37469482
1603753793667,29,0.59887695,-0.7127075,0.40838623
1603753793746,30,-0.076171875,-0.48760986,0.35272217
1603753793825,31,-0.025634766,-1.9998169,-0.124572754
1603753793904,32,0.4104004,-1.9880981,0.14251709
1603753793982,33,-0.28295898,0.309021,-0.25933838
1603753794061,34,0.1772461,-0.3328247,0.3619995
1603753794140,35,-0.3515625,-1.1221313,-0.10211182
1603753794219,36,-0.2277832,-1.0791626,-0.22686768
1603753794297,37,0.5227051,-1.8294067,-0.30523682
1603753794376,38,-0.18017578,-1.7210083,0.6852417
1603753794455,39,0.62939453,-0.3237915,0.3373413
1603753794534,40,-0.055908203,-1.1636353,0.11175537
1603753794612,41,-0.024414062,-1.9998169,-0.030822754
1603753794691,42,0.2890625,-1.0925903,0.001159668
1603753794770,43,-0.29785156,0.60858154,-0.21661377
1603753794849,44,0.12573242,-0.63946533,0.5753784
1603753794927,45,-0.5349121,-0.89068604,-0.41900635
1603753795006,46,0.3869629,-1.784729,-0.39483643
1603753795085,47,0.032958984,-1.9517212,0.09442139
1603753795164,48,0.44604492,-0.9483032,0.48968506
1603753795242,49,0.33691406,-0.395813,0.3078003
1603753795321,50,-0.26000977,-1.9998169,0.0053100586
1603753795400,51,0.22680664,-1.9998169,0.070007324
1603753795479,52,-0.107910156,0.1798706,-0.11407471
1603753795557,53,-0.03857422,-0.14263916,0.047790527
1603753795636,54,-0.21020508,-1.2886353,0.26678467
1603753795715,55,-0.1796875,-0.9295044,-0.4446411
1603753795794,56,0.45336914,-1.5840454,-0.3171997
1603753795872,57,-0.10888672,-1.7297974,0.6161499
1603753795951,58,0.7314453,-0.39678955,0.31951904
1603753796030,59,-0.18969727,-1.1724243,0.2267456
1603753796109,60,0.036376953,-1.9998169,-0.0335083
1603753796187,61,0.27929688,-1.2459106,0.016052246
1603753796266,62,-0.33520508,0.6244507,-0.36724854
1603753796345,63,0.05444336,-0.83673096,0.7770386
1603753796424,64,-0.5957031,-0.78253174,-0.81378174
1603753796502,65,0.31201172,-1.4085083,-0.5083618
1603753796581,66,-0.0078125,-1.935852,0.04901123
1603753796660,67,0.33569336,-1.0379028,0.45941162
1603753796739,68,0.2915039,-0.47930908,0.28216553
1603753796817,69,-0.2836914,-1.9998169,0.0065307617
1603753796896,70,0.31933594,-1.9998169,-0.019836426
1603753796975,71,-0.203125,0.054870605,-0.21881104
1603753797054,72,0.11816406,-0.11065674,0.22918701
1603753797132,73,-0.04296875,-1.3355103,0.3456421
1603753797211,74,-0.13452148,-0.79156494,-0.56500244
1603753797290,75,0.3269043,-1.6585083,-0.29180908
1603753797369,76,-0.140625,-1.7554321,0.6725464
1603753797447,77,0.6459961,-0.34454346,0.30584717
1603753797526,78,-0.08276367,-1.1604614,0.20013428
1603753797605,79,0.0029296875,-1.9998169,-0.00592041
1603753797684,80,0.21435547,-1.2883911,-0.034484863
1603753797762,81,-0.38720703,0.5765991,-0.30670166
1603753797841,82,0.1586914,-0.7229614,0.69989014
1603753797920,83,-0.46801758,-1.0859985,-0.36846924
1603753797999,84,0.22338867,-1.36969,-0.45367432
1603753798077,85,0.15795898,-1.8897095,-0.10235596
1603753798156,86,0.20947266,-1.1931763,0.54852295
1603753798235,87,0.35058594,-0.2954712,0.39666748
1603753798314,88,-0.16503906,-1.9199829,-0.016662598
1603753798392,89,0.11669922,-1.9998169,0.07244873
1603753798471,90,0.051757812,-0.32037354,-0.0647583
1603753798550,91,-0.115478516,0.29925537,-0.18341064
1603753798629,92,-0.05444336,-0.579895,0.23358154
1603753798707,93,-0.5522461,-1.210022,0.16546631
1603753798786,94,0.8466797,-1.9077759,-0.3262329
1603753798865,95,-0.11376953,-1.8779907,0.36102295
1603753798944,96,0.56640625,-0.6524048,0.4545288
1603753799022,97,0.13720703,-0.7908325,0.11077881
1603753799101,98,-0.16918945,-1.9998169,0.011169434
1603753799180,99,0.19335938,-1.5757446,0.0692749
1603753799259,100,-0.16113281,0.42791748,-0.21929932
1603753799337,101,0.26953125,-0.583313,0.31658936
1603753799416,102,-0.41333008,-1.2127075,-0.046691895
1603753799495,103,0.24731445,-1.1067505,-0.6045532
1603753799574,104,0.5461426,-1.649231,-0.24884033
1603753799652,105,-0.17797852,-1.444397,0.6532593
1603753799731,106,0.60668945,-0.32183838,0.31903076
1603753799810,107,-0.01977539,-1.3084106,0.13348389
1603753799889,108,0.095214844,-1.9998169,0.059020996
1603753799967,109,0.21289062,-1.0769653,0.055358887
1603753800046,110,-0.31054688,0.6576538,-0.20196533
1603753800125,111,0.10522461,-0.6133423,0.5553589
1603753800204,112,-0.47851562,-0.6921997,-0.5601196
1603753800282,113,0.6062012,-1.0422974,-0.38336182
1603753800361,114,0.13256836,-1.6350708,-0.07525635
1603753800440,115,-0.15185547,-1.4331665,0.5866089
1603753800519,116,0.626709,-0.24639893,0.24334717
1603753800597,117,0.025146484,-1.4033813,0.17572021
1603753800676,118,0.22436523,-1.9998169,0.15570068
1603753800755,119,0.2939453,-1.1082153,0.001159668
1603753800834,120,-0.40625,0.6046753,-0.27105713
1603753800912,121,-0.10522461,-0.83184814,0.5133667
1603753800991,122,-0.30419922,-0.6123657,-0.75201416
1603753801070,123,0.3305664,-1.9402466,-0.20977783
1603753801149,124,0.053955078,-1.9998169,0.16400146
1603753801227,125,0.54125977,-0.8230591,0.4779663
1603753801306,126,0.14477539,-0.4800415,0.28607178
1603753801385,127,-0.07543945,-1.9998169,-0.07867432
1603753801464,128,0.29736328,-1.9666138,0.0211792
1603753801542,129,-0.23901367,0.41278076,-0.40460205
1603753801621,130,0.03881836,-0.4072876,0.45135498
1603753801700,131,-0.2163086,-1.237854,-0.054748535
1603753801779,132,0.18383789,-1.1294556,-0.6873169
1603753801857,133,0.13891602,-1.9048462,-0.11236572
1603753801936,134,0.09667969,-1.2747192,0.7008667
1603753802015,135,0.33251953,-0.32696533,0.4171753
1603753802094,136,0.042236328,-1.6165161,-0.023986816
1603753802172,137,0.27416992,-1.9998169,-0.06085205
1603753802251,138,0.14794922,-0.34283447,-0.011047363
1603753802330,139,-0.3713379,0.32513428,-0.317688
1603753802409,140,0.052490234,-0.6795044,0.31365967
1603753802487,141,-0.7626953,-0.9138794,-0.56695557
1603753802566,142,0.69799805,-1.9251099,-0.2559204
1603753802645,143,0.03955078,-1.9998169,0.3991089
1603753802724,144,0.5739746,-0.56451416,0.434021
1603753802802,145,-0.041259766,-0.39508057,0.33465576
1603753802881,146,0.015625,-1.9998169,-0.16217041
1603753802960,147,0.2541504,-1.96344,0.25653076
1603753803039,148,-0.15454102,0.43011475,-0.17340088
1603753803117,149,-0.068847656,-0.31329346,0.18157959
1603753803196,150,-0.4477539,-0.9602661,0.04949951
1603753803275,151,-0.20751953,-1.241272,-0.109436035
1603753803354,152,0.92944336,-1.8928833,-0.34991455
1603753803432,153,-0.203125,-1.7463989,0.82855225
