# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1601660146837,0,0.41235352,-0.32110596,0.80389404
1601660146842,1,0.7265625,-0.5215454,0.6781616
1601660146844,2,0.8754883,-0.8377075,0.48944092
1601660146846,3,0.6970215,-0.8867798,0.42913818
1601660146847,4,0.54052734,-0.62872314,0.34368896
1601660146849,5,0.4489746,-0.63897705,0.324646
1601660146850,6,0.4165039,-0.55181885,0.41351318
1601660146853,7,0.5571289,-0.62091064,0.526062
1601660146855,8,0.46850586,-0.7817993,0.60443115
1601660146860,9,0.3942871,-0.9871216,0.588562
1601660146861,10,0.3400879,-0.93292236,0.5253296
1601660146862,11,0.30664062,-0.6968384,0.41815186
1601660146864,12,0.30810547,-0.5581665,0.46331787
1601660146864,13,0.20092773,-0.5125122,0.49847412
1601660146865,14,0.13671875,-0.4837036,0.62835693
1601660146872,15,0.21777344,-0.755188,0.54974365
1601660146873,16,0.36645508,-1.09552,0.43621826
1601660146877,17,0.22729492,-1.1814575,0.32611084
1601660146879,18,0.23168945,-0.98321533,0.2741089
1601660146881,19,0.18383789,-0.73321533,0.21917725
1601660146886,20,0.2758789,-0.5527954,0.19720459
1601660146888,21,0.19995117,-0.7144165,0.27142334
1601660146890,22,-0.1574707,-0.84625244,0.12786865
1601660146894,23,-0.9226074,-0.64385986,-0.07745361
1601660146900,24,-1.9470215,-0.56451416,-0.5286255
1601660146902,25,-1.9846191,-0.53570557,-0.4710083
1601660146902,26,-1.1022949,-0.66241455,-0.18536377
1601660146906,27,-0.7883301,-0.81451416,-0.020324707
1601660146907,28,-0.6152344,-1.1001587,0.16790771
1601660146907,29,-0.48999023,-1.1052856,0.14959717
1601660146909,30,-0.78808594,-1.2937622,-0.04473877
1601660146910,31,-1.5927734,-1.7573853,-0.28985596
1601660149815,32,-2.0,-1.9226685,-0.4290161
1601660149841,33,-1.6066895,-0.5552368,-0.54278564
1601660149846,34,-0.7714844,0.7694702,-0.45098877
1601660149848,35,-0.77246094,0.6803589,-0.14923096
1601660149849,36,-1.2028809,-0.2966919,0.014343262
1601660149850,37,-2.0,-1.9998169,0.0211792
1601660149851,38,-1.1604004,-1.9998169,-0.121154785
1601660149853,39,0.2614746,-1.1060181,-0.023986816
1601660149855,40,1.1491699,-0.550354,0.22528076
1601660149858,41,0.13623047,-1.2815552,0.050964355
1601660149864,42,-2.0,-1.9998169,-0.105041504
1601660149864,43,-2.0,-1.0061646,-0.23052979
1601660149867,44,-1.1860352,0.65252686,-0.53619385
1601660149869,45,-0.8774414,1.2738647,-0.25958252
1601660149870,46,-1.380127,0.15228271,-0.19464111
1601660149871,47,-2.0,-1.9998169,-0.19488525
1601660149874,48,-0.6491699,-1.9998169,-0.34527588
1601660149875,49,1.0134277,-0.51226807,0.013366699
1601660149877,50,1.282959,-0.19268799,0.09832764
1601660149880,51,-0.48754883,-1.9998169,-0.06036377
1601660149889,52,-2.0,-1.9998169,-0.0064086914
1601660149900,53,-1.7834473,-0.2979126,-0.43389893
1601660149901,54,-0.8754883,1.4315796,-0.94903564
1601660149902,55,-0.98583984,0.6942749,-0.3484497
1601660149902,56,-2.0,-1.9998169,0.39959717
1601660149903,57,-1.4404297,-1.9998169,0.29779053
1601660149904,58,0.49121094,-0.94976807,0.016784668
1601660149908,59,1.1206055,0.005554199,-0.11993408
1601660149911,60,0.78466797,-0.28302002,-0.026672363
1601660149912,61,-1.7661133,-1.9998169,0.024353027
1601660149915,62,-2.0,-1.9998169,-0.028869629
1601660149916,63,-0.9003906,0.6456909,-0.48077393
1601660152994,64,-0.8474121,1.3302612,-0.7078247
1601660152999,65,-1.3432617,-0.021057129,-0.22052002
1601660153000,66,-2.0,-1.9998169,0.3283081
1601660153005,67,-0.38256836,-1.9998169,0.13494873
1601660153007,68,0.7595215,-0.25689697,0.14447021
1601660153019,69,1.1315918,0.08831787,0.061462402
1601660153020,70,0.2565918,-1.510315,-0.073791504
1601660153022,71,-2.0,-1.9998169,-0.15557861
1601660153027,72,-1.4150391,-0.9072876,-0.2642212
1601660153030,73,-0.97021484,1.5094604,-0.5913696
1601660153034,74,-0.9316406,1.038269,-0.36480713
1601660153036,75,-2.0,-1.9998169,0.116882324
1601660153037,76,-1.3879395,-1.9998169,0.1227417
1601660153039,77,0.5214844,-0.73760986,0.046325684
1601660153041,78,1.3212891,0.09686279,-0.008361816
