# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753126314,0,-0.28125,-1.1714478,0.09515381
1603753126392,1,-0.14404297,-1.4512329,0.12664795
1603753126471,2,0.4033203,-1.6519165,-0.13873291
1603753126550,3,-0.2722168,-1.4500122,-0.09063721
1603753126629,4,-0.11230469,-0.4019165,-0.16680908
1603753126707,5,0.038085938,-0.18951416,-0.17462158
1603753126786,6,0.2626953,-1.6355591,0.7247925
1603753126865,7,0.27490234,-0.73443604,0.33831787
1603753126944,8,0.079833984,-1.250061,-0.039855957
1603753127022,9,-0.3317871,-1.1604614,-0.18560791
1603753127101,10,-0.009521484,-0.9331665,-0.027160645
1603753127180,11,0.03149414,-0.8796997,-0.06011963
1603753127259,12,-0.08203125,-1.0315552,0.08294678
1603753127337,13,-0.26416016,-1.1670532,0.019714355
1603753127416,14,-0.19165039,-1.5432739,0.08001709
1603753127495,15,0.43847656,-1.4942017,-0.12628174
1603753127574,16,-0.25683594,-1.3870239,-0.120910645
1603753127652,17,-0.10229492,-0.43902588,-0.13189697
1603753127731,18,0.044189453,-0.255188,-0.14703369
1603753127810,19,0.2800293,-1.5371704,0.79364014
1603753127889,20,0.21972656,-0.81622314,0.3151245
1603753127967,21,0.13500977,-1.1372681,-0.08331299
1603753128046,22,-0.32128906,-1.1882935,-0.09307861
1603753128125,23,-0.052978516,-0.960022,-0.02911377
1603753128204,24,0.076416016,-0.86431885,-0.038635254
1603753128282,25,-0.053955078,-1.0071411,0.029968262
1603753128361,26,-0.31982422,-1.2053833,0.06121826
1603753128440,27,-0.15576172,-1.5576782,0.04925537
1603753128519,28,0.3840332,-1.5376587,-0.07598877
1603753128597,29,-0.2783203,-1.253479,-0.112854004
1603753128676,30,-0.05053711,-0.44952393,-0.2000122
1603753128755,31,0.071777344,-0.2612915,-0.06939697
1603753128834,32,0.20678711,-1.5540161,0.6852417
1603753128912,33,0.171875,-0.88238525,0.40447998
1603753128991,34,0.15649414,-1.1624146,-0.108947754
1603753129070,35,-0.40112305,-1.1511841,-0.17242432
1603753129149,36,-0.10473633,-0.90045166,6.713867E-4
1603753129227,37,0.033203125,-0.84747314,-0.081604004
1603753129306,38,0.010498047,-1.0088501,0.050476074
1603753129385,39,-0.2541504,-1.2420044,0.014343262
1603753129464,40,-0.14013672,-1.5628052,0.11395264
1603753129542,41,0.3713379,-1.7026978,-0.2859497
1603753129621,42,-0.25610352,-1.0535278,-0.047180176
1603753129700,43,-0.072021484,-0.28961182,-0.23321533
1603753129779,44,0.032470703,-0.24761963,0.04486084
1603753129857,45,0.28955078,-1.8088989,0.8554077
1603753129936,46,0.06591797,-1.5725708,0.31121826
1603753130015,47,0.038330078,-0.4734497,-0.4072876
1603753130094,48,-0.23632812,-1.1426392,-0.07891846
1603753130172,49,0.075927734,-0.8587036,-0.02935791
1603753130251,50,0.022949219,-0.86602783,-0.11431885
1603753130330,51,-0.31835938,-1.1755981,0.057556152
1603753130409,52,-0.27783203,-1.5112915,0.046081543
1603753130487,53,0.21972656,-1.4971313,-0.14263916
1603753130566,54,0.14648438,-1.6401978,-0.16998291
1603753130645,55,-0.22680664,-0.6296997,-0.11627197
1603753130724,56,-0.043945312,-0.2144165,-0.284729
1603753130802,57,0.22607422,-0.7991333,0.39520264
1603753130881,58,0.2536621,-1.3257446,0.7328491
1603753130960,59,0.041503906,-1.4314575,-0.07476807
1603753131039,60,-0.2055664,-0.9956665,-0.25152588
1603753131117,61,-0.06201172,-0.91534424,-0.05670166
1603753131196,62,0.0031738281,-0.8670044,-0.05230713
1603753131275,63,-0.048339844,-1.0083618,0.043151855
1603753131354,64,-0.3395996,-1.2131958,0.036071777
1603753131432,65,-0.15527344,-1.6043091,0.049987793
1603753131511,66,0.4152832,-1.4995728,-0.1572876
1603753131590,67,-0.25561523,-1.3838501,-0.17340088
1603753131669,68,-0.083496094,-0.38531494,-0.20635986
1603753131747,69,-0.008056641,-0.19415283,-0.11993408
1603753131826,70,0.19067383,-1.6106567,0.78826904
1603753131905,71,0.09838867,-0.9661255,0.3480835
1603753131984,72,0.20922852,-0.89312744,-0.24786377
1603753132062,73,-0.40551758,-1.3255005,-0.26055908
1603753132141,74,-0.1015625,-0.8567505,-0.054260254
1603753132220,75,0.12133789,-0.9536743,-0.062072754
1603753132299,76,-0.17089844,-1.0689087,0.18011475
1603753132377,77,-0.25,-1.3796997,0.0079956055
1603753132456,78,0.03491211,-1.5159302,-0.08502197
1603753132535,79,0.32861328,-1.6731567,-0.22515869
1603753132614,80,-0.31323242,-0.78253174,-0.0635376
1603753132692,81,-0.03955078,-0.23468018,-0.26397705
1603753132771,82,0.21459961,-0.48028564,0.11859131
1603753132850,83,0.38061523,-1.7146606,0.9335327
1603753132929,84,-0.096191406,-1.4314575,0.086120605
1603753133007,85,-0.022460938,-0.74005127,-0.39434814
1603753133086,86,-0.13769531,-0.95025635,-0.05987549
1603753133165,87,-0.040527344,-0.9397583,-0.010803223
1603753133244,88,0.015625,-0.9155884,-0.0413208
1603753133322,89,-0.2763672,-1.1660767,0.07952881
1603753133401,90,-0.1875,-1.5100708,0.10784912
1603753133480,91,0.3022461,-1.6089478,-0.27301025
1603753133559,92,-0.07788086,-1.4898071,-0.15338135
1603753133637,93,-0.12890625,-0.4602661,-0.22589111
1603753133716,94,0.0017089844,-0.20513916,-0.20269775
1603753133795,95,0.22802734,-1.322815,0.77020264
1603753133874,96,0.23266602,-1.135315,0.44622803
1603753133952,97,0.09887695,-0.97052,-0.15045166
1603753134031,98,-0.3269043,-1.2671509,-0.2234497
1603753134110,99,-0.059326172,-0.9109497,-0.06524658
1603753134189,100,0.044677734,-0.8994751,-0.059387207
1603753134267,101,-0.02758789,-0.97735596,0.07977295
1603753134346,102,-0.35424805,-1.3064575,0.07171631
1603753134425,103,-0.10913086,-1.6255493,0.015075684
1603753134504,104,0.4650879,-1.6541138,-0.1831665
1603753134582,105,-0.23242188,-1.072815,-0.18487549
1603753134661,106,-0.087402344,-0.2637329,-0.25128174
1603753134740,107,0.028808594,-0.23370361,0.015808105
1603753134819,108,0.3317871,-1.8723755,0.92718506
1603753134897,109,0.12866211,-1.4968872,0.32000732
1603753134976,110,0.0034179688,-0.43585205,-0.42144775
1603753135055,111,-0.23413086,-1.1629028,-0.09136963
1603753135134,112,-0.06347656,-0.8743286,-0.0569458
1603753135212,113,0.03881836,-0.91412354,-0.062072754
1603753135291,114,-0.32177734,-1.18927,0.09881592
1603753135370,115,-0.083984375,-1.3938599,0.13104248
1603753135449,116,0.084228516,-1.5286255,-0.23614502
1603753135527,117,-0.032226562,-1.6741333,-0.09527588
1603753135606,118,-0.14550781,-0.61016846,-0.15753174
1603753135685,119,-0.017578125,-0.19195557,-0.21588135
1603753135764,120,0.22314453,-0.99224854,0.5326538
1603753135842,121,0.296875,-1.0774536,0.6156616
1603753135921,122,0.087402344,-1.4776001,-0.057434082
1603753136000,123,-0.23706055,-0.9373169,-0.25689697
1603753136079,124,-0.068359375,-0.9277954,-0.047180176
1603753136157,125,0.010986328,-0.8960571,-0.011779785
1603753136236,126,-0.026367188,-0.97613525,0.05267334
1603753136315,127,-0.29541016,-1.1799927,0.06585693
1603753136394,128,-0.20922852,-1.6572876,-0.006164551
1603753136487,129,0.4428711,-1.4802856,-0.11895752
1603753136580,130,-0.24926758,-1.3618774,-0.18463135
1603753136673,131,-0.1430664,-0.3880005,-0.2600708
1603753136766,132,0.048339844,-0.21002197,-0.054260254
1603753136859,133,0.2763672,-1.5662231,0.58758545
1603753136952,134,-0.005859375,-1.310852,0.5133667
1603753137045,135,0.30541992,-0.5979614,-0.2937622
1603753137138,136,-0.44970703,-1.3823853,-0.23345947
1603753137231,137,-0.040039062,-0.84942627,-0.02545166
1603753137324,138,0.08300781,-0.878479,-0.09674072
1603753137417,139,-0.29370117,-1.0774536,0.18865967
1603753137510,140,-0.2121582,-1.4026489,0.124938965
1603753137603,141,0.1694336,-1.6851196,-0.2000122
1603753137696,142,0.17822266,-1.6602173,-0.027160645
1603753137789,143,-0.16577148,-0.66778564,-0.14727783
1603753137883,144,-0.03515625,-0.19293213,-0.26324463
1603753137976,145,0.17138672,-0.7815552,0.40374756
1603753138069,146,0.32641602,-1.1758423,0.73065186
1603753138162,147,0.15063477,-1.5474243,-0.09283447
1603753138255,148,-0.29492188,-1.006897,-0.21221924
1603753138348,149,-0.052490234,-0.9026489,-0.012268066
1603753138441,150,0.043945312,-0.81744385,-0.08355713
1603753138534,151,-0.08081055,-0.92803955,0.06756592
1603753138627,152,-0.35253906,-1.2852173,0.14398193
1603753138720,153,-0.045898438,-1.6060181,0.05291748
1603753138813,154,0.25073242,-1.9319458,-0.25909424
1603753138906,155,-0.13476562,-0.9553833,-0.09844971
1603753138999,156,-0.09643555,-0.2539673,-0.29058838
1603753139092,157,0.045410156,-0.21929932,0.03729248
1603753139185,158,0.36157227,-1.7778931,0.8956909
1603753139278,159,0.1430664,-1.1692505,0.14813232
1603753139372,160,0.07299805,-0.75787354,-0.19732666
1603753139450,161,-0.34106445,-1.2315063,-0.14190674
1603753139529,162,-0.02734375,-0.8735962,-0.05328369
1603753139608,163,0.0029296875,-0.9138794,-0.070373535
1603753139687,164,-0.24731445,-1.1008911,0.11566162
1603753139765,165,-0.10668945,-1.3921509,0.18475342
1603753139844,166,0.1352539,-1.671936,-0.25177002
1603753139923,167,-0.050048828,-1.6829224,-0.11138916
1603753140002,168,-0.111572266,-0.6008911,-0.25543213
1603753140080,169,0.051757812,-0.24005127,-0.23809814
1603753140159,170,0.13427734,-0.975647,0.5211792
1603753140238,171,0.30566406,-1.0708618,0.68084717
1603753140317,172,0.16455078,-1.6028442,0.058288574
1603753140395,173,-0.24072266,-0.80010986,-0.35211182
1603753140474,174,-0.14770508,-0.91973877,-0.045715332
1603753140553,175,0.03881836,-0.9312134,-0.0010375977
1603753140632,176,-0.06713867,-0.92974854,0.01727295
1603753140710,177,-0.2927246,-1.2217407,0.051696777
1603753140789,178,-0.18139648,-1.633606,0.05657959
1603753140868,179,0.4074707,-1.5264282,-0.109436035
1603753140947,180,-0.24023438,-1.33844,-0.16973877
1603753141025,181,-0.09814453,-0.42340088,-0.222229
1603753141104,182,0.0061035156,-0.1843872,-0.11871338
1603753141183,183,0.24072266,-1.5967407,0.7572632
1603753141262,184,0.1772461,-1.2422485,0.53045654
1603753141340,185,0.24511719,-0.54937744,-0.24932861
1603753141419,186,-0.41210938,-1.3867798,-0.13409424
1603753141498,187,-0.05126953,-0.9085083,-0.028869629
1603753141577,188,0.034423828,-0.8543091,-0.09576416
1603753141655,189,-0.18041992,-1.0581665,0.17181396
1603753141734,190,-0.18823242,-1.2974243,0.08905029
1603753141813,191,-0.025878906,-1.5464478,-0.058166504
1603753141892,192,0.17016602,-1.8074341,-0.08868408
1603753141970,193,-0.13354492,-0.86846924,-0.093322754
1603753142049,194,-0.08276367,-0.23565674,-0.3086548
1603753142128,195,0.06689453,-0.34014893,0.17938232
1603753142207,196,0.34643555,-1.6587524,0.8595581
1603753142285,197,0.16479492,-1.5640259,0.14129639
1603753142364,198,-0.21972656,-0.7276001,-0.41729736
1603753142443,199,-0.08618164,-0.9212036,-0.014465332
1603753142522,200,-0.0073242188,-0.8880005,-0.082092285
1603753142600,201,0.010253906,-0.9800415,0.03289795
1603753142679,202,-0.39086914,-1.1963501,0.059753418
1603753142758,203,-0.17480469,-1.5215454,0.13421631
1603753142837,204,0.38012695,-1.6021118,-0.19073486
1603753142915,205,-0.22460938,-1.4475708,-0.13311768
1603753142994,206,-0.1381836,-0.4085083,-0.20880127
1603753143073,207,0.01977539,-0.23931885,-0.13311768
1603753143152,208,0.27978516,-1.4822388,0.7040405
1603753143230,209,0.2241211,-0.7749634,0.48187256
1603753143309,210,0.16918945,-1.2683716,-0.20172119
1603753143388,211,-0.38549805,-1.1704712,-0.1807251
1603753143467,212,-0.068359375,-0.8862915,-0.06451416
1603753143545,213,0.088378906,-0.8977661,-0.11993408
1603753143624,214,-0.11376953,-1.0750122,0.1486206
1603753143703,215,-0.23583984,-1.366272,0.059020996
1603753143782,216,-0.06323242,-1.5154419,-0.002746582
1603753143860,217,0.29370117,-1.6101685,-0.15338135
1603753143939,218,-0.28125,-1.006897,-0.094055176
1603753144018,219,-0.06640625,-0.35357666,-0.25836182
1603753144097,220,0.103027344,-0.2871704,0.11639404
1603753144175,221,0.17333984,-1.6931763,0.74383545
1603753144254,222,-0.1274414,-1.3225708,0.26483154
1603753144333,223,0.4375,-0.5022583,-0.17095947
1603753144412,224,-0.5515137,-1.2988892,-0.21588135
1603753144490,225,-0.024169922,-0.8904419,0.009460449
1603753144569,226,0.05493164,-0.87457275,-0.06817627
1603753144648,227,-0.20385742,-1.0769653,0.14910889
1603753144727,228,-0.34301758,-1.5320435,-0.012023926
1603753144805,229,0.375,-1.5501099,-0.21051025
1603753144884,230,-0.18432617,-1.6367798,-0.14459229
1603753144963,231,-0.13134766,-0.61553955,-0.12188721
1603753145042,232,-0.050048828,-0.20513916,-0.26055908
1603753145120,233,0.22045898,-0.7781372,0.3847046
1603753145199,234,0.265625,-1.3494263,0.7382202
1603753145278,235,-0.05517578,-1.5127563,-0.019348145
1603753145357,236,-0.15649414,-0.8887329,-0.27349854
