# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603316876876,0,-0.5749512,0.9130249,0.42474365
1603316876954,1,-0.46655273,0.7489624,0.45257568
1603316877033,2,-0.39038086,0.46209717,0.4274292
1603316877112,3,-0.5678711,0.121276855,0.4725952
1603316877191,4,-0.7260742,0.12762451,0.6859741
1603316877269,5,-0.72216797,0.027526855,0.80096436
1603316877348,6,-0.49536133,0.19110107,0.7875366
1603316877427,7,-0.3786621,0.38153076,0.79071045
1603316877506,8,-0.39916992,0.28289795,0.8085327
1603316877584,9,-0.4338379,0.2374878,0.83880615
1603316877663,10,-0.2512207,0.3776245,0.8851929
1603316877742,11,0.008056641,0.46502686,0.9213257
1603316877821,12,0.030517578,0.5548706,0.7440796
1603316877899,13,0.0056152344,0.52386475,0.6300659
1603316877978,14,-0.11352539,0.46380615,0.5031128
1603316878057,15,-0.40600586,0.6793823,0.41375732
1603316878136,16,-0.58618164,0.77630615,0.32806396
1603316878214,17,-0.46166992,1.2501831,0.36102295
1603316878293,18,-0.29077148,0.8883667,0.4118042
1603316878372,19,-0.22558594,0.9450073,0.18328857
1603316878451,20,-0.27392578,1.0245972,0.023376465
1603316878529,21,-0.17602539,0.92962646,0.012145996
1603316878608,22,-0.2211914,0.99090576,0.1720581
1603316878687,23,-0.25170898,0.97406006,0.18817139
1603316878766,24,-0.2746582,0.90496826,0.0045776367
1603316878844,25,-0.296875,0.93963623,0.13153076
1603316878923,26,-0.31176758,0.9574585,0.08880615
1603316879002,27,-0.28173828,0.9869995,0.059509277
1603316879081,28,-0.21655273,0.9237671,0.046813965
1603316879159,29,-0.20141602,0.95062256,0.055603027
1603316879238,30,-0.25097656,0.96307373,0.0680542
1603316879317,31,-0.26708984,0.9508667,0.062438965
1603316879396,32,-0.27539062,0.95599365,0.054870605
1603316879474,33,-0.26123047,0.9562378,0.055847168
1603316879553,34,-0.25317383,0.95184326,0.04046631
1603316879632,35,-0.2331543,0.9645386,0.04437256
1603316879711,36,-0.24829102,0.9459839,0.04852295
1603316879789,37,-0.25097656,0.9537964,0.050964355
1603316879868,38,-0.24316406,0.9682007,0.042907715
1603316879947,39,-0.25170898,0.946228,0.053894043
1603316880026,40,-0.26220703,0.95648193,0.05609131
1603316880104,41,-0.25,0.95355225,0.055114746
1603316880183,42,-0.2565918,0.9586792,0.046569824
1603316880262,43,-0.24804688,0.9569702,0.05218506
1603316880341,44,-0.24829102,0.9520874,0.04852295
1603316880419,45,-0.24951172,0.9633179,0.051940918
1603316880498,46,-0.25341797,0.95355225,0.050476074
1603316880577,47,-0.25048828,0.9569702,0.04852295
1603316880656,48,-0.24975586,0.9591675,0.047546387
1603316880734,49,-0.24560547,0.9557495,0.050231934
1603316880813,50,-0.25195312,0.95648193,0.043395996
1603316880892,51,-0.24633789,0.95233154,0.046081543
1603316880971,52,-0.25048828,0.9591675,0.04949951
1603316881049,53,-0.24780273,0.95428467,0.050476074
1603316881128,54,-0.25097656,0.9567261,0.04901123
1603316881207,55,-0.2512207,0.95648193,0.050476074
1603316881286,56,-0.25,0.9603882,0.046813965
1603316881364,57,-0.2475586,0.9515991,0.04827881
1603316881443,58,-0.25097656,0.95892334,0.046569824
1603316881522,59,-0.24853516,0.9545288,0.046325684
1603316881601,60,-0.24829102,0.9562378,0.04925537
1603316881679,61,-0.24609375,0.9586792,0.047546387
1603316881758,62,-0.2475586,0.9569702,0.051208496
1603316881837,63,-0.24853516,0.95770264,0.047790527
1603316881916,64,-0.24853516,0.9550171,0.047546387
1603316881994,65,-0.24560547,0.95843506,0.04949951
1603316882073,66,-0.24584961,0.95306396,0.047790527
1603316882152,67,-0.25268555,0.95965576,0.046813965
1603316882231,68,-0.2475586,0.95355225,0.049987793
1603316882309,69,-0.24658203,0.9567261,0.050476074
1603316882388,70,-0.24780273,0.9574585,0.050964355
1603316882467,71,-0.24707031,0.95599365,0.051208496
1603316882546,72,-0.24951172,0.9557495,0.04827881
1603316882624,73,-0.24633789,0.9581909,0.047546387
1603316882703,74,-0.24780273,0.9562378,0.047546387
1603316882782,75,-0.24633789,0.9520874,0.051452637
1603316882861,76,-0.25170898,0.96087646,0.04827881
1603316882939,77,-0.24633789,0.96307373,0.057800293
1603316883018,78,-0.24536133,0.9459839,0.051208496
1603316883097,79,-0.24169922,0.9611206,0.049987793
1603316883176,80,-0.25317383,0.9398804,0.038757324
1603316883254,81,-0.2529297,0.9384155,0.062438965
1603316883333,82,-0.2758789,0.9359741,0.07318115
1603316883412,83,-0.28173828,0.9376831,0.09222412
1603316883491,84,-0.28198242,0.94451904,-0.023254395
1603316883569,85,-0.29956055,0.977478,-0.070373535
1603316883648,86,-0.27148438,0.97406006,-0.1951294
1603316883727,87,-0.33081055,0.93084717,-0.1675415
1603316883806,88,-0.2927246,0.9398804,-0.14678955
1603316883884,89,-0.3251953,0.96551514,-0.0960083
1603316883963,90,-0.36499023,0.9701538,-0.15264893
1603316884042,91,-0.33642578,0.9369507,-0.12188721
1603316884121,92,-0.3623047,0.8319702,0.047302246
1603316884199,93,-0.21142578,0.74823,-0.11236572
1603316884278,94,-0.50024414,0.95428467,-0.08087158
1603316884357,95,-0.4506836,1.3446655,0.0040893555
1603316884436,96,-0.33789062,0.9891968,-0.0020141602
1603316884514,97,-0.3161621,0.81292725,-0.0044555664
1603316884593,98,-0.28979492,0.9237671,-0.015197754
1603316884672,99,-0.24389648,0.87957764,0.07147217
1603316884751,100,-0.30664062,0.95721436,0.12786865
1603316884829,101,-0.3178711,0.8619995,0.16375732
1603316884908,102,-0.19970703,0.9555054,0.04949951
1603316884987,103,-0.106933594,0.9918823,0.030456543
1603316885066,104,-0.16870117,0.96698,0.030700684
1603316885144,105,-0.26513672,0.92352295,0.049987793
1603316885223,106,-0.27294922,1.0055542,-7.9345703E-4
1603316885302,107,-0.2524414,0.9879761,-0.037902832
1603316885381,108,-0.27148438,0.9137573,-0.0037231445
1603316885459,109,-0.21435547,0.8851929,0.09173584
1603316885538,110,-0.20605469,1.0414429,-0.034973145
1603316885617,111,-0.22729492,1.0133667,-0.093811035
1603316885696,112,-0.25512695,0.9633179,-0.06500244
1603316885774,113,-0.24047852,0.9291382,-0.053771973
1603316885853,114,-0.22070312,0.95721436,-0.05255127
1603316885932,115,-0.21923828,0.99017334,-0.049621582
1603316886011,116,-0.21289062,0.9682007,-0.05645752
1603316886089,117,-0.21191406,0.947937,-0.024475098
1603316886168,118,-0.2019043,0.96551514,-0.02520752
1603316886247,119,-0.21386719,0.9784546,-0.026428223
1603316886326,120,-0.22558594,0.96746826,-0.014465332
1603316886404,121,-0.23144531,0.9591675,-0.02960205
1603316886483,122,-0.21508789,0.9611206,-0.04425049
1603316886562,123,-0.19873047,0.9677124,-0.062805176
1603316886641,124,-0.20483398,0.97869873,-0.061340332
1603316886719,125,-0.21655273,0.9701538,-0.0491333
1603316886798,126,-0.22485352,0.96087646,-0.0647583
1603316886877,127,-0.22485352,0.96868896,-0.07110596
1603316886956,128,-0.21289062,0.9711304,-0.07720947
1603316887034,129,-0.21582031,0.9689331,-0.07965088
1603316887113,130,-0.21923828,0.9647827,-0.078186035
1603316887192,131,-0.21972656,0.9657593,-0.077941895
1603316887271,132,-0.21728516,0.96917725,-0.08380127
1603316887349,133,-0.21972656,0.96673584,-0.085510254
1603316887428,134,-0.21655273,0.96551514,-0.08331299
1603316887507,135,-0.21899414,0.96429443,-0.08331299
1603316887586,136,-0.22094727,0.9689331,-0.08795166
1603316887664,137,-0.2199707,0.9633179,-0.08795166
1603316887743,138,-0.21899414,0.9664917,-0.09039307
1603316887822,139,-0.21850586,0.9672241,-0.08868408
1603316887901,140,-0.21582031,0.96673584,-0.090148926
1603316887979,141,-0.21972656,0.9684448,-0.090148926
1603316888058,142,-0.22045898,0.9623413,-0.08721924
1603316888137,143,-0.22021484,0.96868896,-0.08453369
1603316888216,144,-0.21704102,0.9689331,-0.08892822
1603316888294,145,-0.21606445,0.965271,-0.09234619
1603316888373,146,-0.21875,0.9657593,-0.0881958
1603316888452,147,-0.21801758,0.96673584,-0.08795166
1603316888531,148,-0.22070312,0.9645386,-0.085510254
1603316888609,149,-0.21411133,0.96380615,-0.08746338
1603316888688,150,-0.2175293,0.9682007,-0.086242676
1603316888767,151,-0.21801758,0.96502686,-0.08673096
1603316888846,152,-0.21679688,0.96380615,-0.08526611
1603316888924,153,-0.21459961,0.96502686,-0.08282471
1603316889003,154,-0.21801758,0.96551514,-0.085754395
1603316889082,155,-0.21826172,0.965271,-0.090148926
1603316889161,156,-0.21875,0.9657593,-0.09039307
1603316889239,157,-0.21948242,0.96673584,-0.08721924
1603316889318,158,-0.21899414,0.96673584,-0.08453369
1603316889397,159,-0.21508789,0.96673584,-0.0869751
1603316889476,160,-0.21899414,0.9657593,-0.08892822
1603316889574,161,-0.21777344,0.96502686,-0.08428955
1603316889672,162,-0.21484375,0.9694214,-0.08648682
1603316889771,163,-0.21679688,0.9645386,-0.089416504
1603316889869,164,-0.21777344,0.9682007,-0.086242676
1603316889968,165,-0.21557617,0.96698,-0.089416504
1603316890066,166,-0.21728516,0.96624756,-0.0881958
1603316890164,167,-0.2175293,0.96624756,-0.08843994
1603316890263,168,-0.21777344,0.9647827,-0.08648682
1603316890361,169,-0.21655273,0.9684448,-0.085998535
1603316890460,170,-0.21972656,0.963562,-0.08770752
1603316890558,171,-0.21679688,0.96624756,-0.089416504
1603316890656,172,-0.21435547,0.9660034,-0.0881958
1603316890755,173,-0.21777344,0.96746826,-0.09185791
1603316890853,174,-0.21655273,0.9640503,-0.08892822
1603316890952,175,-0.21655273,0.9677124,-0.09161377
1603316891050,176,-0.21484375,0.96746826,-0.089660645
1603316891148,177,-0.21606445,0.96624756,-0.089416504
1603316891247,178,-0.21728516,0.96868896,-0.0881958
1603316891345,179,-0.21191406,0.9694214,-0.08795166
1603316891444,180,-0.21777344,0.9689331,-0.090148926
1603316891542,181,-0.21704102,0.9640503,-0.08453369
1603316891640,182,-0.21655273,0.9696655,-0.08453369
1603316891739,183,-0.21508789,0.96673584,-0.089660645
1603316891837,184,-0.21875,0.9664917,-0.085754395
1603316891936,185,-0.2175293,0.9645386,-0.090148926
1603316892034,186,-0.2175293,0.9664917,-0.08721924
1603316892132,187,-0.21557617,0.96624756,-0.089416504
1603316892231,188,-0.21606445,0.96990967,-0.08843994
1603316892329,189,-0.2175293,0.9660034,-0.08746338
1603316892428,190,-0.21557617,0.9684448,-0.08453369
1603316892526,191,-0.2175293,0.96502686,-0.09161377
1603316892625,192,-0.21972656,0.9657593,-0.08868408
1603316892703,193,-0.21606445,0.9672241,-0.08673096
1603316892782,194,-0.21606445,0.9660034,-0.089416504
1603316892861,195,-0.21777344,0.96673584,-0.08917236
1603316892940,196,-0.21533203,0.9682007,-0.08917236
1603316893018,197,-0.2133789,0.96551514,-0.08868408
1603316893097,198,-0.21655273,0.9694214,-0.08746338
1603316893176,199,-0.21533203,0.97039795,-0.08648682
1603316893255,200,-0.2175293,0.96136475,-0.09283447
1603316893333,201,-0.21923828,0.9684448,-0.085754395
1603316893412,202,-0.22363281,0.9682007,-0.089660645
1603316893491,203,-0.21411133,0.9657593,-0.07891846
1603316893570,204,-0.20800781,0.96698,-0.086242676
1603316893648,205,-0.20703125,0.9672241,-0.09234619
1603316893727,206,-0.22070312,0.9725952,-0.09649658
1603316893806,207,-0.22094727,0.96087646,-0.089660645
1603316893885,208,-0.21411133,0.9696655,-0.09039307
1603316893963,209,-0.21142578,0.963562,-0.09454346
1603316894042,210,-0.21557617,0.96502686,-0.09063721
1603316894121,211,-0.21142578,0.96673584,-0.08868408
1603316894200,212,-0.21923828,0.9682007,-0.09210205
1603316894278,213,-0.21899414,0.96258545,-0.093566895
1603316894357,214,-0.2163086,0.96698,-0.09307861
1603316894436,215,-0.21801758,0.96209717,-0.09136963
1603316894515,216,-0.21704102,0.96917725,-0.09063721
1603316894593,217,-0.21557617,0.9657593,-0.090148926
