# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603320060258,0,-0.9387207,0.0014038086,0.05706787
1603320060336,1,-1.1420898,-0.0020141602,0.01751709
1603320060415,2,-1.0913086,0.0040893555,-0.16778564
1603320060494,3,-1.0556641,0.009216309,-0.07525635
1603320060573,4,-1.1025391,-0.03692627,0.006286621
1603320060651,5,-1.0708008,-0.05206299,0.027770996
1603320060730,6,-0.90185547,-0.06964111,0.051208496
1603320060809,7,-0.9812012,-0.101379395,0.038757324
1603320060888,8,-1.1179199,-0.07696533,0.0033569336
1603320060966,9,-1.1142578,-0.0029907227,-0.042297363
1603320061045,10,-1.1040039,0.043884277,-0.08306885
1603320061124,11,-1.0522461,0.044128418,-0.039123535
1603320061203,12,-1.0292969,0.04827881,-0.007873535
1603320061281,13,-1.0566406,0.028015137,-0.046691895
1603320061360,14,-1.1188965,0.029724121,-0.02178955
1603320061439,15,-0.99975586,0.05999756,-0.028137207
1603320061518,16,-1.0673828,0.046569824,-0.016174316
1603320061596,17,-1.0561523,0.009216309,-0.0068969727
1603320061675,18,-1.0351562,-0.015686035,0.031921387
1603320061754,19,-1.0349121,-0.018127441,0.042907715
1603320061833,20,-1.0336914,0.0016479492,0.047302246
1603320061911,21,-1.0375977,0.030456543,0.04095459
1603320061990,22,-1.0454102,0.03704834,0.01776123
1603320062069,23,-1.0529785,0.047302246,-0.003479004
1603320062148,24,-1.0566406,0.04486084,-0.022033691
1603320062226,25,-1.0610352,0.03656006,-0.039367676
1603320062305,26,-1.0629883,0.038513184,-0.051330566
1603320062384,27,-1.0615234,0.039001465,-0.05328369
1603320062463,28,-1.0581055,0.04046631,-0.04840088
1603320062541,29,-1.0554199,0.041931152,-0.03741455
1603320062620,30,-1.0529785,0.04144287,-0.026916504
1603320062699,31,-1.0507812,0.035827637,-0.018371582
1603320062778,32,-1.0522461,0.042175293,-0.014465332
1603320062870,33,-1.050293,0.04119873,-0.0068969727
1603320062963,34,-1.0493164,0.039733887,-0.0022583008
1603320063055,35,-1.0490723,0.040222168,-0.0071411133
1603320063148,36,-1.0507812,0.04071045,-0.0056762695
1603320063241,37,-1.0571289,0.04119873,-0.012023926
1603320063333,38,-1.0541992,0.042907715,-0.015686035
1603320063426,39,-1.0541992,0.04144287,-0.013977051
1603320063519,40,-1.0544434,0.039245605,-0.01739502
1603320063611,41,-1.0551758,0.04119873,-0.014709473
1603320063704,42,-1.0532227,0.04095459,-0.016174316
1603320063796,43,-1.0537109,0.04437256,-0.012512207
1603320063889,44,-1.0539551,0.042175293,-0.0115356445
1603320063982,45,-1.0537109,0.039978027,-0.0076293945
1603320064074,46,-1.0517578,0.04144287,-0.009094238
1603320064167,47,-1.0534668,0.042663574,-0.006652832
1603320064260,48,-1.0534668,0.044128418,-0.0051879883
1603320064352,49,-1.0507812,0.041931152,-0.012023926
1603320064445,50,-1.0507812,0.040222168,-0.006164551
1603320064537,51,-1.0517578,0.042419434,-0.010803223
1603320064630,52,-1.0527344,0.042907715,-0.008361816
1603320064723,53,-1.0529785,0.039733887,-0.009094238
1603320064815,54,-1.0529785,0.039978027,-0.006652832
1603320064908,55,-1.0541992,0.042907715,-0.0064086914
1603320065001,56,-1.0522461,0.042419434,-0.009094238
1603320065093,57,-1.0541992,0.042907715,-0.00592041
1603320065186,58,-1.0517578,0.04095459,-0.0076293945
1603320065278,59,-1.0537109,0.041931152,-0.008117676
1603320065371,60,-1.0495605,0.04046631,-0.0068969727
1603320065464,61,-1.0524902,0.042175293,-0.009094238
1603320065556,62,-1.0537109,0.042663574,-0.0056762695
1603320065649,63,-1.052002,0.04168701,-0.0068969727
1603320065742,64,-1.0537109,0.04119873,-0.0095825195
1603320065820,65,-1.0534668,0.042419434,-0.010803223
1603320065899,66,-1.0539551,0.04095459,-0.013244629
1603320065978,67,-1.0512695,0.04437256,-0.011779785
1603320066057,68,-1.0534668,0.043884277,-0.011047363
1603320066135,69,-1.0532227,0.04510498,-0.012268066
1603320066214,70,-1.052002,0.04095459,-0.010803223
1603320066293,71,-1.0529785,0.042663574,-0.013977051
1603320066372,72,-1.0527344,0.04144287,-0.012268066
