# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106650430,0,-0.125,0.8822632,0.29364014
1603106650508,1,-0.1743164,0.8825073,0.4093628
1603106650587,2,-0.1381836,0.9574585,0.09197998
1603106650666,3,-0.19726562,0.85443115,0.23895264
1603106650745,4,-0.16796875,0.95965576,0.31610107
1603106650823,5,-0.14550781,0.8822632,0.3163452
1603106650902,6,-0.14941406,0.89276123,0.3270874
1603106650981,7,-0.119628906,0.8866577,0.31976318
1603106651060,8,-0.092041016,0.8866577,0.29656982
1603106651138,9,-0.11767578,0.8937378,0.31610107
1603106651217,10,-0.14648438,0.9213257,0.34002686
1603106651296,11,-0.17236328,0.8488159,0.39715576
1603106651375,12,-0.1928711,0.8571167,0.42694092
1603106651453,13,-0.16259766,0.84832764,0.42816162
1603106651532,14,-0.15209961,0.85687256,0.40911865
1603106651611,15,-0.18188477,0.8551636,0.42645264
1603106651690,16,-0.17871094,0.8217163,0.45257568
1603106651768,17,-0.17382812,0.8251343,0.46038818
1603106651847,18,-0.16748047,0.8493042,0.4401245
1603106651926,19,-0.15673828,0.8383179,0.4232788
1603106652005,20,-0.15185547,0.84710693,0.43328857
1603106652083,21,-0.14868164,0.83099365,0.43963623
1603106652162,22,-0.14819336,0.8319702,0.44451904
1603106652241,23,-0.14770508,0.82977295,0.44647217
1603106652320,24,-0.15820312,0.83758545,0.4376831
1603106652398,25,-0.15673828,0.8493042,0.4442749
1603106652477,26,-0.16821289,0.82684326,0.44158936
1603106652556,27,-0.1538086,0.8356323,0.4574585
1603106652635,28,-0.14892578,0.83343506,0.44158936
1603106652713,29,-0.15917969,0.83099365,0.4467163
1603106652792,30,-0.15576172,0.8344116,0.4413452
1603106652871,31,-0.14916992,0.83807373,0.43695068
1603106652950,32,-0.15185547,0.84198,0.4430542
1603106653028,33,-0.15673828,0.83099365,0.44354248
1603106653107,34,-0.15893555,0.8324585,0.44158936
1603106653186,35,-0.15209961,0.83880615,0.45037842
1603106653265,36,-0.15429688,0.8341675,0.44232178
1603106653343,37,-0.14648438,0.8319702,0.44769287
1603106653422,38,-0.15307617,0.83148193,0.44989014
1603106653501,39,-0.14916992,0.83099365,0.4484253
1603106653580,40,-0.14697266,0.8300171,0.45037842
1603106653658,41,-0.14624023,0.8344116,0.44866943
1603106653737,42,-0.14672852,0.8366089,0.45062256
1603106653816,43,-0.14453125,0.8331909,0.44378662
1603106653895,44,-0.14550781,0.83026123,0.45062256
1603106653973,45,-0.14697266,0.83392334,0.4459839
1603106654052,46,-0.15332031,0.83514404,0.44476318
1603106654131,47,-0.15551758,0.83587646,0.4442749
1603106654210,48,-0.15673828,0.838562,0.44232178
1603106654288,49,-0.1508789,0.836853,0.43597412
1603106654367,50,-0.15258789,0.83587646,0.44158936
1603106654446,51,-0.15429688,0.8353882,0.44256592
1603106654525,52,-0.15991211,0.83929443,0.44256592
1603106654603,53,-0.15063477,0.83636475,0.43988037
1603106654682,54,-0.15356445,0.83709717,0.44573975
1603106654761,55,-0.14990234,0.83026123,0.44281006
1603106654840,56,-0.15014648,0.8373413,0.44158936
1603106654918,57,-0.15039062,0.83343506,0.44281006
1603106654997,58,-0.1496582,0.8324585,0.44451904
1603106655076,59,-0.1496582,0.83514404,0.44500732
