# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603317836934,0,-0.0107421875,0.62493896,-0.786438
1603317837012,1,-0.017578125,0.62298584,-0.7805786
1603317837091,2,-0.018554688,0.6559448,-0.7581177
1603317837170,3,-0.0061035156,0.6696167,-0.74420166
1603317837249,4,-0.01953125,0.68133545,-0.73223877
1603317837327,5,-0.018798828,0.6605835,-0.7542114
1603317837406,6,-0.015136719,0.65789795,-0.755188
1603317837485,7,-0.017089844,0.66448975,-0.7505493
1603317837564,8,-0.018554688,0.6679077,-0.7473755
1603317837642,9,-0.017333984,0.66571045,-0.7510376
1603317837721,10,-0.018066406,0.66693115,-0.74835205
1603317837800,11,-0.014892578,0.6671753,-0.7503052
1603317837879,12,-0.01928711,0.66693115,-0.74957275
1603317837957,13,-0.017822266,0.6696167,-0.75006104
1603317838036,14,-0.016845703,0.66864014,-0.7444458
1603317838115,15,-0.014892578,0.6720581,-0.74468994
1603317838194,16,-0.017089844,0.66864014,-0.7485962
1603317838272,17,-0.015625,0.67401123,-0.7424927
1603317838351,18,-0.014892578,0.67059326,-0.74542236
1603317838430,19,-0.014892578,0.6720581,-0.7424927
1603317838509,20,-0.018310547,0.6749878,-0.7444458
1603317838587,21,-0.01977539,0.6725464,-0.74420166
1603317838666,22,-0.016845703,0.6757202,-0.7390747
1603317838745,23,-0.018310547,0.67401123,-0.74346924
1603317838824,24,-0.014404297,0.67181396,-0.7424927
1603317838902,25,-0.017089844,0.6749878,-0.73883057
1603317838981,26,-0.01586914,0.6749878,-0.74298096
1603317839060,27,-0.018310547,0.6732788,-0.7424927
1603317839139,28,-0.018310547,0.6749878,-0.7439575
1603317839217,29,-0.017089844,0.6749878,-0.74053955
1603317839296,30,-0.019042969,0.6742554,-0.74298096
1603317839375,31,-0.016113281,0.67401123,-0.7451782
1603317839454,32,-0.016357422,0.6754761,-0.74713135
1603317839532,33,-0.018798828,0.67352295,-0.7424927
1603317839611,34,-0.016357422,0.67474365,-0.7432251
1603317839690,35,-0.017333984,0.6742554,-0.7420044
1603317839769,36,-0.017333984,0.6732788,-0.74102783
1603317839847,37,-0.01586914,0.67401123,-0.74884033
1603317839926,38,-0.016601562,0.67352295,-0.7437134
1603317840005,39,-0.018310547,0.6720581,-0.74176025
1603317840084,40,-0.016601562,0.6720581,-0.7424927
1603317840162,41,-0.017333984,0.6744995,-0.741272
1603317840241,42,-0.01586914,0.67474365,-0.7444458
1603317840320,43,-0.018310547,0.67401123,-0.7415161
1603317840399,44,-0.017089844,0.67523193,-0.7432251
1603317840477,45,-0.017822266,0.6727905,-0.7432251
1603317840556,46,-0.016601562,0.6754761,-0.74224854
1603317840635,47,-0.017333984,0.6754761,-0.74176025
1603317840714,48,-0.016845703,0.67645264,-0.74346924
1603317840792,49,-0.017333984,0.6720581,-0.74468994
1603317840871,50,-0.019042969,0.6769409,-0.741272
1603317840950,51,-0.0146484375,0.67352295,-0.74005127
1603317841029,52,-0.017089844,0.67303467,-0.7398071
1603317841107,53,-0.018310547,0.6766968,-0.74053955
1603317841186,54,-0.017333984,0.6757202,-0.74346924
1603317841265,55,-0.017089844,0.67645264,-0.741272
1603317841344,56,-0.017822266,0.67645264,-0.739563
1603317841422,57,-0.020263672,0.67474365,-0.741272
1603317841501,58,-0.017578125,0.6769409,-0.74005127
1603317841580,59,-0.016113281,0.6769409,-0.7415161
1603317841659,60,-0.011474609,0.67718506,-0.74005127
1603317841737,61,-0.01586914,0.6769409,-0.74224854
1603317841816,62,-0.020507812,0.6815796,-0.7334595
1603317841895,63,-0.021972656,0.6779175,-0.739563
1603317841974,64,-0.023925781,0.6803589,-0.7383423
1603317842052,65,-0.013671875,0.6754761,-0.7385864
1603317842131,66,-0.015380859,0.67474365,-0.74346924
1603317842210,67,-0.01953125,0.67767334,-0.73516846
1603317842289,68,-0.021484375,0.6779175,-0.73809814
1603317842367,69,-0.017089844,0.67889404,-0.7390747
1603317842446,70,-0.017578125,0.67767334,-0.7402954
1603317842525,71,-0.01953125,0.68084717,-0.7371216
1603317842604,72,-0.018310547,0.6793823,-0.7346802
1603317842682,73,-0.01953125,0.6757202,-0.73638916
1603317842761,74,-0.016357422,0.67962646,-0.73883057
1603317842840,75,-0.017333984,0.6803589,-0.73565674
1603317842919,76,-0.019042969,0.67962646,-0.7359009
1603317842997,77,-0.01928711,0.68084717,-0.73687744
1603317843076,78,-0.01928711,0.684021,-0.7383423
1603317843155,79,-0.018066406,0.68133545,-0.73565674
1603317843234,80,-0.020019531,0.6798706,-0.7341919
1603317843312,81,-0.016601562,0.6810913,-0.7334595
1603317843391,82,-0.017578125,0.682312,-0.7349243
1603317843470,83,-0.018554688,0.6847534,-0.73565674
1603317843549,84,-0.020507812,0.684021,-0.7349243
1603317843627,85,-0.01953125,0.684021,-0.7319946
1603317843706,86,-0.01953125,0.68377686,-0.7354126
1603317843785,87,-0.018310547,0.68573,-0.7319946
1603317843864,88,-0.020507812,0.6852417,-0.7280884
1603317843942,89,-0.01928711,0.6884155,-0.7324829
1603317844021,90,-0.017578125,0.6881714,-0.7307739
1603317844100,91,-0.01953125,0.68573,-0.7305298
1603317844179,92,-0.016601562,0.68792725,-0.73272705
1603317844257,93,-0.01953125,0.6876831,-0.7295532
1603317844336,94,-0.018798828,0.68914795,-0.7276001
1603317844415,95,-0.021484375,0.6864624,-0.73101807
1603317844494,96,-0.021728516,0.6871948,-0.7268677
1603317844599,97,-0.017089844,0.6884155,-0.7312622
1603317844704,98,-0.020996094,0.6906128,-0.7317505
1603317844809,99,-0.020751953,0.6864624,-0.7293091
1603317844914,100,-0.018798828,0.68743896,-0.72613525
1603317845019,101,-0.020751953,0.6889038,-0.7288208
1603317845124,102,-0.016601562,0.69036865,-0.72979736
1603317845229,103,-0.019042969,0.6881714,-0.7307739
1603317845335,104,-0.021240234,0.68963623,-0.72979736
1603317845440,105,-0.020263672,0.68865967,-0.7295532
1603317845545,106,-0.018554688,0.68963623,-0.7295532
1603317845650,107,-0.018310547,0.6876831,-0.72784424
1603317845755,108,-0.018554688,0.6889038,-0.72784424
1603317845860,109,-0.01977539,0.68670654,-0.7300415
1603317845965,110,-0.018798828,0.6923218,-0.72906494
1603317846070,111,-0.020263672,0.6898804,-0.7280884
1603317846176,112,-0.021728516,0.68963623,-0.7258911
1603317846281,113,-0.019042969,0.68963623,-0.7268677
1603317846386,114,-0.01953125,0.6918335,-0.72735596
1603317846491,115,-0.020996094,0.6923218,-0.72857666
1603317846596,116,-0.020507812,0.6923218,-0.72906494
1603317846701,117,-0.020019531,0.69036865,-0.72906494
1603317846806,118,-0.01928711,0.6901245,-0.7288208
1603317846911,119,-0.020263672,0.6906128,-0.72857666
1603317847017,120,-0.018798828,0.6913452,-0.723938
1603317847122,121,-0.019042969,0.69085693,-0.7317505
1603317847227,122,-0.018554688,0.6893921,-0.7305298
1603317847332,123,-0.021728516,0.68670654,-0.73394775
1603317847437,124,-0.020019531,0.6884155,-0.7317505
1603317847542,125,-0.018066406,0.68621826,-0.7312622
1603317847647,126,-0.01928711,0.68670654,-0.73150635
1603317847752,127,-0.01977539,0.6876831,-0.7341919
1603317847858,128,-0.01953125,0.6881714,-0.7312622
1603317847936,129,-0.019042969,0.68865967,-0.7307739
1603317848015,130,-0.019042969,0.68792725,-0.7319946
1603317848094,131,-0.020507812,0.68792725,-0.7295532
1603317848173,132,-0.01953125,0.68792725,-0.73101807
1603317848251,133,-0.018066406,0.6881714,-0.7312622
1603317848330,134,-0.017822266,0.6893921,-0.7307739
1603317848409,135,-0.021972656,0.6884155,-0.72906494
1603317848488,136,-0.019042969,0.6889038,-0.7305298
