# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603105736745,0,0.2319336,-0.95318604,-0.34332275
1603105736823,1,0.21582031,-0.95098877,-0.35308838
1603105736902,2,0.21826172,-0.9561157,-0.36553955
1603105736981,3,0.22460938,-0.94903564,-0.36846924
1603105737060,4,0.22949219,-0.9492798,-0.36676025
1603105737138,5,0.22973633,-0.94732666,-0.362854
1603105737217,6,0.22851562,-0.95269775,-0.36895752
1603105737296,7,0.2211914,-0.95147705,-0.36260986
1603105737375,8,0.22802734,-0.9505005,-0.35968018
1603105737453,9,0.2199707,-0.94976807,-0.36383057
1603105737532,10,0.22314453,-0.95147705,-0.36602783
1603105737611,11,0.21972656,-0.95098877,-0.36431885
1603105737690,12,0.23217773,-0.95196533,-0.35357666
1603105737768,13,0.23120117,-0.958313,-0.3591919
1603105737847,14,0.20361328,-0.956604,-0.3694458
1603105737926,15,0.23510742,-0.9619751,-0.36016846
1603105738005,16,0.20874023,-0.9343872,-0.3267212
1603105738083,17,0.1899414,-0.94903564,-0.3394165
1603105738162,18,0.24682617,-0.9702759,-0.3447876
1603105738241,19,0.24145508,-0.93634033,-0.38531494
1603105738320,20,0.22192383,-0.9573364,-0.38336182
1603105738398,21,0.2487793,-0.956604,-0.33966064
1603105738477,22,0.23876953,-0.925354,-0.35772705
1603105738556,23,0.24804688,-0.9483032,-0.3772583
1603105738635,24,0.23413086,-0.94610596,-0.37823486
1603105738713,25,0.23364258,-0.94366455,-0.36505127
1603105738792,26,0.22070312,-0.9517212,-0.362854
1603105738871,27,0.22583008,-0.9483032,-0.36553955
1603105738950,28,0.2290039,-0.9456177,-0.36627197
1603105739028,29,0.22607422,-0.95196533,-0.37017822
1603105739107,30,0.22509766,-0.94976807,-0.37261963
1603105739186,31,0.22607422,-0.94781494,-0.3718872
1603105739265,32,0.23095703,-0.94537354,-0.36553955
1603105739343,33,0.23535156,-0.9480591,-0.36627197
1603105739422,34,0.22729492,-0.9470825,-0.36773682
1603105739501,35,0.22753906,-0.9483032,-0.36846924
1603105739580,36,0.22973633,-0.9480591,-0.37213135
1603105739658,37,0.22949219,-0.9500122,-0.3735962
1603105739737,38,0.23046875,-0.9456177,-0.36968994
1603105739816,39,0.22558594,-0.9468384,-0.37139893
1603105739895,40,0.22558594,-0.94537354,-0.37042236
1603105739973,41,0.22436523,-0.94732666,-0.37091064
1603105740052,42,0.2241211,-0.94854736,-0.3682251
1603105740131,43,0.22753906,-0.9500122,-0.36602783
1603105740210,44,0.22753906,-0.95196533,-0.37335205
1603105740288,45,0.2277832,-0.9475708,-0.3723755
1603105740367,46,0.22705078,-0.9487915,-0.37677002
1603105740446,47,0.22387695,-0.9507446,-0.37261963
1603105740525,48,0.22363281,-0.94610596,-0.3670044
1603105740603,49,0.22436523,-0.9483032,-0.36993408
1603105740682,50,0.22583008,-0.9470825,-0.36602783
1603105740761,51,0.22631836,-0.9475708,-0.36968994
1603105740840,52,0.22509766,-0.94732666,-0.37286377
1603105740918,53,0.22607422,-0.9456177,-0.3718872
1603105740997,54,0.2253418,-0.95025635,-0.3743286
1603105741076,55,0.22338867,-0.94854736,-0.36993408
1603105741155,56,0.22680664,-0.9500122,-0.37335205
1603105741233,57,0.22558594,-0.9468384,-0.37164307
1603105741312,58,0.22631836,-0.9495239,-0.37261963
1603105741391,59,0.22558594,-0.94781494,-0.36798096
1603105741470,60,0.22485352,-0.9483032,-0.37139893
1603105741548,61,0.22436523,-0.94488525,-0.37042236
1603105741627,62,0.2253418,-0.94659424,-0.37042236
1603105741706,63,0.22851562,-0.9483032,-0.37139893
1603105741785,64,0.22192383,-0.9483032,-0.37091064
1603105741863,65,0.2253418,-0.9475708,-0.3718872
1603105741942,66,0.22631836,-0.94537354,-0.37335205
1603105742021,67,0.22338867,-0.9470825,-0.36968994
1603105742100,68,0.22265625,-0.9475708,-0.37139893
1603105742178,69,0.22363281,-0.94732666,-0.3711548
1603105742257,70,0.22558594,-0.9451294,-0.37091064
1603105742336,71,0.22485352,-0.94732666,-0.3731079
1603105742415,72,0.2253418,-0.9480591,-0.3735962
1603105742493,73,0.22460938,-0.94732666,-0.37091064
1603105742572,74,0.2265625,-0.94854736,-0.36920166
1603105742651,75,0.22509766,-0.9468384,-0.37261963
1603105742730,76,0.22875977,-0.9495239,-0.37042236
1603105742808,77,0.22070312,-0.9475708,-0.36749268
1603105742887,78,0.22680664,-0.9470825,-0.3682251
1603105742966,79,0.22485352,-0.9483032,-0.37164307
1603105743045,80,0.22802734,-0.9456177,-0.3743286
1603105743123,81,0.22607422,-0.940979,-0.3735962
1603105743202,82,0.23120117,-0.94000244,-0.36480713
1603105743281,83,0.20385742,-0.9500122,-0.36553955
1603105743360,84,0.20263672,-0.9500122,-0.38458252
1603105743438,85,0.21166992,-0.9475708,-0.41461182
1603105743517,86,0.1940918,-0.92755127,-0.411438
1603105743596,87,0.21728516,-0.9414673,-0.4151001
1603105743675,88,0.20800781,-0.9429321,-0.41485596
1603105743753,89,0.19555664,-0.9326782,-0.39630127
1603105743832,90,0.21020508,-0.9456177,-0.395813
1603105743911,91,0.21264648,-0.9338989,-0.39996338
1603105743990,92,0.20361328,-0.93829346,-0.42144775
1603105744068,93,0.19628906,-0.9390259,-0.40093994
1603105744147,94,0.22387695,-0.94195557,-0.40582275
1603105744226,95,0.17895508,-0.9529419,-0.4085083
1603105744305,96,0.20703125,-0.93170166,-0.40142822
1603105744383,97,0.21777344,-0.9290161,-0.4138794
1603105744462,98,0.22705078,-0.92315674,-0.41680908
1603105744541,99,0.23999023,-0.9221802,-0.39141846
1603105744620,100,0.25390625,-0.9312134,-0.40875244
1603105744698,101,0.24023438,-0.9277954,-0.41656494
1603105744777,102,0.2397461,-0.9324341,-0.41705322
1603105744856,103,0.22924805,-0.9265747,-0.4055786
1603105744935,104,0.23071289,-0.93634033,-0.3867798
