# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603106862694,0,0.3083496,0.2189331,-0.8440552
1603106862772,1,0.36523438,0.17840576,-0.92852783
1603106862851,2,0.36621094,0.21234131,-0.95806885
1603106862930,3,0.3708496,0.24603271,-0.88067627
1603106863009,4,0.36132812,0.23699951,-0.848938
1603106863087,5,0.39819336,0.20062256,-0.9014282
1603106863166,6,0.37451172,0.20184326,-0.91607666
1603106863245,7,0.3305664,0.24481201,-0.894104
1603106863324,8,0.34887695,0.26678467,-0.89263916
1603106863402,9,0.35058594,0.22064209,-0.91241455
1603106863481,10,0.35913086,0.2218628,-0.8945923
1603106863560,11,0.35986328,0.24041748,-0.8882446
1603106863639,12,0.34887695,0.2850952,-0.8899536
1603106863717,13,0.34643555,0.2843628,-0.8899536
1603106863796,14,0.33911133,0.27069092,-0.88604736
1603106863875,15,0.3527832,0.26434326,-0.88726807
1603106863954,16,0.36865234,0.2831421,-0.8887329
1603106864032,17,0.3474121,0.27825928,-0.8809204
1603106864111,18,0.32983398,0.29486084,-0.88165283
1603106864190,19,0.34887695,0.29022217,-0.89068604
1603106864269,20,0.3486328,0.2831421,-0.8858032
1603106864347,21,0.3659668,0.24847412,-0.8960571
1603106864426,22,0.36254883,0.24261475,-0.88775635
1603106864505,23,0.34765625,0.22161865,-0.90045166
1603106864584,24,0.34960938,0.2267456,-0.9067993
1603106864662,25,0.34985352,0.22747803,-0.9014282
1603106864741,26,0.34643555,0.23260498,-0.89849854
1603106864820,27,0.34936523,0.2218628,-0.9002075
1603106864899,28,0.33935547,0.22650146,-0.9067993
1603106864977,29,0.34765625,0.22772217,-0.90289307
1603106865056,30,0.35229492,0.2111206,-0.89141846
1603106865135,31,0.35717773,0.21234131,-0.9036255
1603106865214,32,0.35668945,0.23602295,-0.8899536
1603106865292,33,0.3581543,0.24090576,-0.89923096
1603106865371,34,0.3557129,0.22772217,-0.8933716
1603106865450,35,0.35546875,0.23382568,-0.892395
1603106865529,36,0.35595703,0.24017334,-0.8911743
1603106865607,37,0.3569336,0.23846436,-0.892395
1603106865686,38,0.35498047,0.24139404,-0.897522
1603106865765,39,0.34472656,0.2399292,-0.897522
1603106865844,40,0.3466797,0.2579956,-0.9006958
1603106865922,41,0.3515625,0.25775146,-0.89508057
1603106866001,42,0.34399414,0.2531128,-0.8945923
1603106866080,43,0.34545898,0.2489624,-0.89263916
1603106866159,44,0.33764648,0.26727295,-0.895813
1603106866237,45,0.3400879,0.26019287,-0.8921509
1603106866316,46,0.3408203,0.26287842,-0.89434814
1603106866395,47,0.34179688,0.2555542,-0.89508057
1603106866474,48,0.34033203,0.26654053,-0.8936157
1603106866552,49,0.34204102,0.26409912,-0.8948364
1603106866631,50,0.34277344,0.25946045,-0.89727783
1603106866710,51,0.34814453,0.24603271,-0.892395
1603106866789,52,0.34570312,0.25628662,-0.89263916
1603106866867,53,0.3466797,0.24993896,-0.88946533
1603106866946,54,0.34936523,0.24212646,-0.89556885
1603106867025,55,0.34985352,0.24969482,-0.89630127
1603106867104,56,0.35131836,0.24627686,-0.9002075
1603106867182,57,0.35131836,0.24066162,-0.8921509
1603106867261,58,0.35424805,0.2423706,-0.89312744
1603106867340,59,0.35253906,0.24505615,-0.89727783
1603106867419,60,0.3540039,0.24188232,-0.89630127
1603106867497,61,0.35253906,0.24261475,-0.89190674
1603106867576,62,0.35205078,0.24383545,-0.8965454
1603106867655,63,0.35009766,0.23944092,-0.89141846
1603106867734,64,0.35595703,0.2411499,-0.89556885
1603106867812,65,0.3544922,0.22943115,-0.89141846
1603106867891,66,0.35375977,0.23602295,-0.8936157
