# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753863738,0,0.1237793,-1.0049438,0.05999756
1603753863816,1,0.28637695,-1.3110962,-0.03643799
1603753863895,2,-0.048583984,-1.7061157,0.039978027
1603753863974,3,-0.4091797,-1.6238403,-0.18170166
1603753864053,4,0.13452148,-0.956604,-0.19781494
1603753864131,5,-0.056152344,-0.2234497,-0.2913208
1603753864210,6,-0.2565918,-0.30303955,0.14422607
1603753864289,7,-0.16015625,-1.6030884,0.97210693
1603753864368,8,-0.1977539,-1.5801392,0.28045654
1603753864446,9,-0.08251953,-0.7761841,-0.5750122
1603753864525,10,-0.125,-1.0332642,-0.18756104
1603753864604,11,-0.025878906,-0.90411377,-0.054504395
1603753864683,12,0.059570312,-0.9500122,-0.019836426
1603753864761,13,0.21826172,-1.0969849,0.07171631
1603753864840,14,0.26000977,-1.4939575,0.0211792
1603753864919,15,-0.5007324,-1.6387329,-0.061340332
1603753864998,16,0.022216797,-1.4326782,-0.11651611
1603753865076,17,0.048339844,-0.60479736,-0.206604
1603753865155,18,-0.21533203,-0.206604,-0.2234497
1603753865234,19,-0.06201172,-1.1345825,0.69696045
1603753865313,20,-0.14453125,-1.0928345,0.6222534
1603753865391,21,-0.31054688,-1.0286255,-0.21466064
1603753865470,22,0.15332031,-1.4031372,-0.26715088
1603753865549,23,-0.060546875,-0.9595337,-0.15289307
1603753865628,24,-0.06958008,-0.82110596,-0.025939941
1603753865706,25,0.044677734,-0.98443604,0.039489746
1603753865785,26,0.1809082,-1.1443481,-0.025939941
1603753865864,27,0.23071289,-1.498352,0.17718506
1603753865943,28,-0.41064453,-1.7991333,-0.21173096
1603753866021,29,0.0087890625,-1.2161255,-0.13482666
1603753866100,30,0.016113281,-0.4607544,-0.2571411
1603753866179,31,-0.1315918,-0.1795044,-0.04522705
1603753866258,32,-0.123535156,-1.4502563,0.84295654
1603753866336,33,-0.0637207,-1.7407837,0.5985718
1603753866415,34,-0.26049805,-0.57037354,-0.5462036
1603753866494,35,0.038330078,-1.1436157,-0.20123291
1603753866573,36,-0.13378906,-0.88409424,-0.06939697
1603753866651,37,-0.030273438,-0.8945923,-0.06549072
1603753866730,38,0.17407227,-1.081604,0.06439209
1603753866809,39,0.26879883,-1.3811646,-0.041809082
1603753866888,40,-0.33081055,-1.6760864,-0.0056762695
1603753866966,41,-0.15527344,-1.5669556,-0.12652588
1603753867045,42,0.13476562,-0.786438,-0.1729126
1603753867124,43,-0.09082031,-0.24224854,-0.2756958
1603753867203,44,-0.1538086,-0.61309814,0.3781128
1603753867281,45,-0.18774414,-1.442688,0.82489014
1603753867360,46,-0.23095703,-1.3855591,0.027770996
1603753867439,47,0.07861328,-1.0518188,-0.41241455
1603753867518,48,-0.091796875,-0.95391846,-0.17193604
1603753867596,49,-0.013671875,-0.8833618,-0.042785645
1603753867675,50,0.03540039,-0.9446411,-0.0178833
1603753867754,51,0.17822266,-1.1472778,-0.0010375977
1603753867833,52,0.2487793,-1.5332642,0.012634277
1603753867911,53,-0.45629883,-1.5703735,-0.09576416
1603753867990,54,0.053710938,-1.4024048,-0.12652588
1603753868069,55,0.012207031,-0.6057739,-0.1975708
1603753868148,56,-0.19189453,-0.23394775,-0.2041626
1603753868226,57,-0.10986328,-1.270813,0.7506714
1603753868305,58,-0.040527344,-0.96881104,0.5795288
1603753868384,59,-0.3010254,-1.0779419,-0.15655518
1603753868463,60,0.13696289,-1.3550415,-0.3255005
1603753868541,61,-0.12841797,-0.98565674,-0.19805908
1603753868620,62,-0.036376953,-0.847229,-0.09136963
1603753868699,63,0.123291016,-0.98443604,0.028747559
1603753868778,64,0.16333008,-1.2598267,0.019714355
1603753868856,65,0.20605469,-1.5339966,0.113464355
1603753868935,66,-0.4140625,-1.6240845,-0.25152588
1603753869014,67,0.06298828,-1.1660767,-0.15704346
1603753869093,68,0.016357422,-0.4373169,-0.2498169
1603753869171,69,-0.12695312,-0.19903564,0.023620605
1603753869250,70,-0.14624023,-1.5740356,0.8600464
1603753869329,71,-0.19067383,-1.3862915,0.3781128
1603753869408,72,-0.16308594,-0.7144165,-0.50128174
1603753869486,73,-0.0048828125,-1.196106,-0.22735596
1603753869565,74,-0.09277344,-0.87506104,-0.12677002
1603753869644,75,-0.025146484,-0.9475708,-0.044006348
1603753869723,76,0.2487793,-1.0899048,0.066589355
1603753869801,77,0.20947266,-1.359436,-0.0115356445
1603753869880,78,-0.27734375,-1.6314087,-0.027160645
1603753869959,79,-0.034423828,-1.6062622,-0.1375122
1603753870038,80,0.041259766,-0.76348877,-0.15484619
1603753870116,81,-0.18359375,-0.21221924,-0.29107666
1603753870195,82,-0.18701172,-0.89801025,0.6149292
1603753870274,83,-0.03466797,-1.0735474,0.7094116
1603753870353,84,-0.3623047,-1.5366821,-0.026916504
1603753870431,85,0.1928711,-0.97906494,-0.4746704
1603753870510,86,-0.25610352,-0.9475708,-0.16558838
1603753870589,87,-0.04638672,-0.8621216,-0.09869385
1603753870668,88,0.12133789,-1.0923462,0.14422607
1603753870746,89,0.19140625,-1.2415161,-0.058654785
1603753870825,90,0.1015625,-1.5640259,0.13397217
1603753870904,91,-0.3161621,-1.5933228,-0.2444458
1603753870983,92,0.012451172,-1.203186,-0.16802979
1603753871061,93,-0.016113281,-0.40386963,-0.24957275
1603753871140,94,-0.1550293,-0.09918213,-0.038879395
1603753871219,95,-0.1274414,-1.5645142,0.8217163
1603753871298,96,-0.007080078,-1.2185669,0.3751831
1603753871390,97,-0.122802734,-1.0755005,-0.2876587
1603753871483,98,-0.044433594,-1.0422974,-0.15753174
1603753871575,99,-0.052978516,-0.911438,-0.082092285
1603753871668,100,0.045410156,-0.8064575,0.06121826
1603753871761,101,0.14990234,-0.9019165,0.097595215
1603753871853,102,0.30639648,-1.3391724,-0.04083252
1603753871946,103,-0.37768555,-1.9216919,-0.085754395
1603753872039,104,0.007080078,-1.6089478,-0.09991455
1603753872131,105,-0.010253906,-0.5586548,-0.2522583
1603753872224,106,-0.15234375,-0.07745361,-0.19952393
1603753872317,107,-0.12646484,-1.2114868,0.6703491
1603753872409,108,0.115722656,-0.4451294,0.5458374
1603753872502,109,-0.3383789,-1.9978638,-0.074523926
1603753872595,110,0.0043945312,-1.0230103,-0.37408447
1603753872687,111,-0.115234375,-0.9915161,-0.081604004
1603753872780,112,0.009765625,-0.6655884,-0.12286377
1603753872873,113,-0.017578125,-0.9065552,-0.012023926
1603753872965,114,0.26708984,-1.161438,0.08709717
1603753873058,115,-0.022949219,-1.7722778,0.085876465
1603753873151,116,-0.08496094,-1.9998169,-0.14019775
1603753873243,117,-0.10986328,-1.0413208,-0.27301025
1603753873336,118,-0.122802734,-0.0022583008,-0.39141846
1603753873429,119,-0.23583984,-0.7385864,0.45550537
1603753873521,120,-0.21459961,-0.9434204,0.7506714
1603753873614,121,-0.5383301,-1.6450806,-0.105041504
1603753873707,122,0.2685547,-1.2080688,-0.4055786
1603753873799,123,-0.06201172,-0.89630127,-0.09136963
1603753873892,124,-0.0043945312,-0.848938,-0.043029785
1603753873985,125,0.03930664,-0.9507446,0.058044434
1603753874077,126,0.24023438,-1.1868286,-0.04058838
1603753874170,127,0.35009766,-1.5618286,0.14569092
1603753874263,128,-0.5974121,-1.7107544,-0.1687622
1603753874341,129,0.11987305,-1.3171997,-0.15997314
1603753874420,130,0.03466797,-0.4336548,-0.29229736
1603753874499,131,-0.1784668,-0.14605713,-0.12628174
1603753874578,132,-0.19067383,-1.5098267,0.8703003
1603753874656,133,0.044433594,-0.6033325,0.3222046
1603753874735,134,-0.5527344,-1.2905884,0.06439209
1603753874814,135,0.2578125,-1.284729,-0.3743286
1603753874893,136,-0.23876953,-0.9143677,-0.20733643
1603753874971,137,-0.028076172,-0.8809204,-0.093566895
1603753875050,138,0.13110352,-1.0188599,0.012878418
1603753875129,139,0.18774414,-1.3381958,-0.004211426
1603753875208,140,0.08081055,-1.5784302,0.105407715
1603753875286,141,-0.30859375,-1.7676392,-0.24517822
1603753875365,142,0.043945312,-0.9951782,-0.19366455
1603753875444,143,-0.030273438,-0.27520752,-0.33258057
1603753875523,144,-0.14038086,-0.36358643,0.24749756
1603753875601,145,-0.20996094,-1.487854,0.789978
1603753875680,146,0.11621094,-1.4839478,0.37493896
1603753875759,147,-0.23388672,-0.71588135,-0.53619385
1603753875838,148,-0.09277344,-1.1726685,-0.1987915
1603753875916,149,-0.060546875,-0.8640747,-0.09942627
1603753875995,150,0.060546875,-0.9373169,-0.004211426
1603753876074,151,0.29003906,-1.116272,0.0026245117
1603753876153,152,0.037597656,-1.4334106,0.031677246
1603753876231,153,-0.2241211,-1.592102,-0.08013916
1603753876310,154,0.04638672,-1.5007935,-0.12823486
1603753876389,155,0.03515625,-0.6343384,-0.21221924
1603753876468,156,-0.18847656,-0.1987915,-0.22613525
1603753876546,157,-0.13232422,-1.2219849,0.6696167
1603753876625,158,0.04638672,-0.9434204,0.61883545
1603753876704,159,-0.35107422,-1.1738892,-0.16461182
1603753876783,160,0.13720703,-1.2959595,-0.31134033
1603753876861,161,-0.115234375,-0.94244385,-0.20513916
1603753876940,162,-0.12060547,-0.8406372,-0.045959473
1603753877019,163,0.10620117,-1.0071411,-0.0020141602
1603753877098,164,0.21044922,-1.3130493,-0.027404785
1603753877176,165,0.09350586,-1.6321411,0.0758667
1603753877255,166,-0.39990234,-1.6738892,-0.19830322
1603753877334,167,0.03466797,-1.0264282,-0.1765747
1603753877413,168,-0.0625,-0.25933838,-0.3086548
1603753877491,169,-0.17333984,-0.30108643,0.25897217
1603753877570,170,-0.12402344,-1.6072388,0.9779663
1603753877649,171,-0.3671875,-1.4470825,0.23480225
1603753877728,172,0.061035156,-0.8452759,-0.50372314
1603753877806,173,-0.095703125,-0.93951416,-0.13043213
1603753877885,174,-0.014404297,-0.8674927,-0.03692627
1603753877964,175,-0.052001953,-0.9390259,-0.10455322
1603753878043,176,0.06616211,-1.2605591,-0.15655518
1603753878121,177,0.37304688,-1.5205688,0.117126465
1603753878200,178,-0.13476562,-1.5679321,-0.049865723
1603753878279,179,-0.22265625,-1.7593384,-0.28253174
1603753878358,180,-0.27270508,-0.93048096,-0.17071533
1603753878436,181,-0.014160156,-0.12823486,-0.24493408
1603753878515,182,-0.072021484,-0.1663208,0.09613037
1603753878594,183,-0.1940918,-1.6848755,0.9328003
1603753878673,184,0.011962891,-1.3809204,0.20843506
1603753878751,185,-0.099853516,-0.69317627,-0.5852661
1603753878830,186,-0.10083008,-1.1165161,-0.17999268
1603753878909,187,0.014892578,-0.81817627,-0.09185791
1603753878988,188,0.008544922,-0.98394775,0.018249512
1603753879066,189,0.21728516,-1.1177368,-0.06939697
1603753879145,190,0.24975586,-1.4890747,0.07366943
1603753879224,191,-0.45703125,-1.6983032,-0.12774658
1603753879303,192,0.046875,-1.5029907,-0.17242432
1603753879381,193,0.02368164,-0.56915283,-0.24224854
1603753879460,194,-0.18237305,-0.105285645,-0.22613525
1603753879539,195,-0.15942383,-1.3460083,0.8139038
1603753879618,196,-0.01977539,-0.84942627,0.47039795
1603753879696,197,-0.44873047,-1.1062622,-0.09161377
1603753879775,198,0.17822266,-1.3008423,-0.31524658
1603753879854,199,-0.14794922,-0.9085083,-0.18878174
1603753879933,200,-0.048095703,-0.87042236,-0.05255127
1603753880011,201,0.103027344,-1.0203247,0.06097412
1603753880090,202,0.2866211,-1.3040161,-0.012756348
1603753880169,203,-0.009277344,-1.6599731,0.0524292
1603753880248,204,-0.38598633,-1.7332153,-0.22491455
1603753880326,205,0.08959961,-0.9343872,-0.20855713
1603753880405,206,-0.09643555,-0.22735596,-0.3538208
1603753880484,207,-0.19067383,-0.5354614,0.37591553
1603753880563,208,-0.21508789,-1.3538208,0.7338257
1603753880641,209,-0.20361328,-1.5996704,0.25823975
1603753880720,210,0.064208984,-0.8040161,-0.51690674
1603753880799,211,-0.15966797,-0.97979736,-0.17510986
1603753880878,212,-0.107666016,-0.8604126,-0.08355713
1603753880956,213,0.016357422,-0.913147,-0.06524658
1603753881035,214,0.1899414,-1.1914673,-0.013977051
1603753881114,215,0.2697754,-1.6062622,0.06488037
1603753881193,216,-0.52978516,-1.635315,-0.18389893
1603753881271,217,0.06201172,-1.3171997,-0.19830322
1603753881350,218,0.07055664,-0.5159302,-0.30718994
1603753881429,219,-0.119140625,-0.1675415,-0.105041504
1603753881508,220,-0.20654297,-1.5418091,0.8517456
1603753881586,221,-0.13647461,-1.4158325,0.4689331
1603753881665,222,-0.17700195,-0.6121216,-0.47418213
1603753881744,223,-0.03564453,-1.2019653,-0.24249268
1603753881823,224,-0.07373047,-0.91607666,-0.14678955
1603753881901,225,-0.021240234,-0.9168091,-0.042541504
1603753881980,226,0.19042969,-1.1001587,0.08782959
1603753882059,227,0.21386719,-1.4277954,-0.03765869
1603753882138,228,-0.29174805,-1.6306763,-0.06060791
1603753882216,229,-0.080566406,-1.550354,-0.18682861
1603753882295,230,0.053222656,-0.6873169,-0.22076416
1603753882374,231,-0.15161133,-0.1819458,-0.29351807
1603753882453,232,-0.12231445,-1.1199341,0.6605835
1603753882531,233,-0.12890625,-0.864563,0.64593506
1603753882610,234,-0.38500977,-1.5203247,-0.15679932
1603753882689,235,0.17871094,-1.0125122,-0.3838501
1603753882768,236,-0.09790039,-0.9312134,-0.18511963
1603753882846,237,-0.12890625,-0.8616333,-0.016662598
1603753882925,238,0.041992188,-0.9495239,-0.023742676
