# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603319357330,0,0.30004883,-0.27716064,0.8305054
1603319357408,1,0.3022461,-0.2744751,0.83026123
1603319357487,2,0.32861328,-0.26739502,0.8253784
1603319357566,3,0.34350586,-0.27130127,0.82855225
1603319357645,4,0.3293457,-0.28033447,0.8278198
1603319357723,5,0.31347656,-0.27960205,0.8251343
1603319357802,6,0.32006836,-0.28277588,0.82806396
1603319357881,7,0.31176758,-0.26715088,0.8241577
1603319357960,8,0.32714844,-0.2962036,0.82611084
1603319358038,9,0.31469727,-0.26446533,0.8329468
1603319358117,10,0.33032227,-0.27838135,0.82562256
1603319358196,11,0.30566406,-0.27593994,0.82855225
1603319358275,12,0.29248047,-0.2678833,0.82611084
1603319358353,13,0.3190918,-0.2852173,0.82684326
1603319358432,14,0.36108398,-0.29864502,0.81829834
1603319358511,15,0.3474121,-0.26641846,0.8222046
1603319358590,16,0.30932617,-0.27130127,0.8258667
1603319358668,17,0.2861328,-0.269104,0.8283081
1603319358747,18,0.29858398,-0.27398682,0.82489014
1603319358826,19,0.30859375,-0.29278564,0.8319702
1603319358905,20,0.3161621,-0.2859497,0.8253784
1603319358983,21,0.3317871,-0.27374268,0.82855225
1603319359062,22,0.3269043,-0.26715088,0.8278198
1603319359141,23,0.31933594,-0.29278564,0.8239136
1603319359220,24,0.31201172,-0.27642822,0.82733154
1603319359298,25,0.28125,-0.28082275,0.8305054
1603319359377,26,0.3017578,-0.26739502,0.8278198
1603319359456,27,0.3557129,-0.29718018,0.82025146
1603319359535,28,0.3154297,-0.27349854,0.8258667
1603319359613,29,0.29516602,-0.27545166,0.82855225
1603319359692,30,0.33740234,-0.2793579,0.8185425
1603319359771,31,0.32470703,-0.28009033,0.8329468
1603319359850,32,0.29638672,-0.2744751,0.8270874
1603319359928,33,0.28588867,-0.2703247,0.8300171
1603319360007,34,0.31469727,-0.27667236,0.8336792
1603319360086,35,0.3413086,-0.28863525,0.8209839
1603319360165,36,0.32836914,-0.28936768,0.82733154
1603319360243,37,0.27246094,-0.2703247,0.8295288
1603319360322,38,0.29589844,-0.27960205,0.8305054
1603319360401,39,0.34277344,-0.28302002,0.82611084
1603319360480,40,0.3408203,-0.2617798,0.82489014
1603319360558,41,0.2836914,-0.28302002,0.83465576
1603319360637,42,0.29174805,-0.28399658,0.8336792
1603319360716,43,0.32373047,-0.2781372,0.8234253
1603319360795,44,0.33325195,-0.270813,0.82806396
1603319360873,45,0.31274414,-0.27886963,0.8275757
1603319360952,46,0.2998047,-0.286438,0.8305054
1603319361031,47,0.3046875,-0.27886963,0.8336792
1603319361110,48,0.33422852,-0.27008057,0.82244873
1603319361188,49,0.32421875,-0.28253174,0.82611084
1603319361267,50,0.30371094,-0.28009033,0.8305054
1603319361346,51,0.3034668,-0.2793579,0.8278198
1603319361425,52,0.31762695,-0.27764893,0.8258667
1603319361503,53,0.32495117,-0.28253174,0.82147217
1603319361582,54,0.31811523,-0.28179932,0.82440186
1603319361661,55,0.31298828,-0.27642822,0.8253784
1603319361740,56,0.3137207,-0.28009033,0.824646
1603319361818,57,0.3190918,-0.2810669,0.8251343
1603319361897,58,0.32177734,-0.27642822,0.821228
1603319361976,59,0.32226562,-0.28131104,0.8270874
1603319362055,60,0.3149414,-0.27789307,0.826355
1603319362133,61,0.31640625,-0.2786255,0.8253784
1603319362212,62,0.31762695,-0.2781372,0.82440186
1603319362291,63,0.31884766,-0.28302002,0.8226929
1603319362370,64,0.3239746,-0.27789307,0.8275757
1603319362448,65,0.31640625,-0.27496338,0.82977295
1603319362527,66,0.32226562,-0.28155518,0.8283081
1603319362606,67,0.32080078,-0.2798462,0.82318115
1603319362685,68,0.3215332,-0.2744751,0.8283081
1603319362763,69,0.31762695,-0.2786255,0.8241577
1603319362842,70,0.31933594,-0.27471924,0.82684326
1603319362921,71,0.31860352,-0.2756958,0.8234253
1603319363000,72,0.31860352,-0.27593994,0.824646
1603319363078,73,0.31689453,-0.27642822,0.82489014
1603319363157,74,0.31689453,-0.27349854,0.8265991
1603319363236,75,0.31884766,-0.27642822,0.8239136
1603319363315,76,0.31713867,-0.2774048,0.8300171
1603319363393,77,0.31323242,-0.2769165,0.82733154
1603319363472,78,0.3190918,-0.27496338,0.82684326
1603319363551,79,0.3161621,-0.27545166,0.8275757
1603319363630,80,0.31713867,-0.27545166,0.82611084
1603319363708,81,0.31884766,-0.2756958,0.82611084
1603319363787,82,0.31323242,-0.27886963,0.82684326
1603319363866,83,0.31469727,-0.27716064,0.8295288
1603319363945,84,0.31567383,-0.27886963,0.82855225
1603319364023,85,0.3178711,-0.2769165,0.82489014
1603319364102,86,0.3166504,-0.27838135,0.8290405
1603319364181,87,0.31445312,-0.27593994,0.8287964
1603319364260,88,0.31323242,-0.2744751,0.8265991
1603319364338,89,0.3166504,-0.27496338,0.8290405
1603319364417,90,0.31591797,-0.27545166,0.82855225
1603319364496,91,0.31298828,-0.27374268,0.8251343
1603319364575,92,0.31347656,-0.27618408,0.8265991
1603319364653,93,0.3161621,-0.2744751,0.82928467
1603319364732,94,0.31591797,-0.2769165,0.8290405
1603319364811,95,0.31176758,-0.27642822,0.8290405
1603319364890,96,0.31347656,-0.27545166,0.8300171
1603319364968,97,0.31469727,-0.2781372,0.8258667
1603319365047,98,0.31152344,-0.27545166,0.83148193
1603319365126,99,0.3125,-0.27642822,0.82684326
1603319365205,100,0.31323242,-0.27886963,0.8275757
1603319365283,101,0.31054688,-0.27545166,0.8278198
1603319365362,102,0.31176758,-0.27593994,0.82977295
1603319365441,103,0.31420898,-0.2781372,0.8312378
1603319365520,104,0.31420898,-0.27642822,0.8287964
1603319365598,105,0.31323242,-0.27593994,0.82611084
1603319365677,106,0.3112793,-0.2793579,0.8317261
1603319365756,107,0.3125,-0.27496338,0.8239136
1603319365835,108,0.31567383,-0.2810669,0.8300171
1603319365913,109,0.3137207,-0.2756958,0.8287964
1603319365992,110,0.31323242,-0.2793579,0.8317261
1603319366071,111,0.3166504,-0.27716064,0.8295288
1603319366150,112,0.31518555,-0.27471924,0.8300171
1603319366228,113,0.31323242,-0.2769165,0.82733154
1603319366307,114,0.31298828,-0.27911377,0.8251343
1603319366386,115,0.31152344,-0.27374268,0.8275757
1603319366465,116,0.31274414,-0.27789307,0.83099365
1603319366543,117,0.3125,-0.27789307,0.8253784
1603319366622,118,0.3154297,-0.27471924,0.82855225
