# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603107002227,0,0.81884766,-0.16925049,0.26385498
1603107002319,1,0.61694336,-0.14508057,0.13885498
1603107002412,2,0.79907227,-0.05303955,0.13543701
1603107002505,3,1.1191406,-0.094055176,0.24871826
1603107002598,4,1.1276855,-0.10064697,0.23919678
1603107002690,5,0.79003906,-0.07720947,0.08758545
1603107002783,6,0.796875,-0.059387207,0.12420654
1603107002876,7,0.95043945,-0.053527832,0.16375732
1603107002969,8,0.9746094,-0.045959473,0.19476318
1603107003062,9,0.9663086,-0.055480957,0.2489624
1603107003154,10,0.96240234,-0.043762207,0.24188232
1603107003247,11,0.8642578,-0.00592041,0.20135498
1603107003340,12,0.9099121,0.038024902,0.26727295
1603107003433,13,0.91625977,0.040222168,0.26556396
1603107003525,14,0.95092773,0.02532959,0.2868042
1603107003618,15,0.9394531,0.022644043,0.25213623
1603107003711,16,0.9016113,0.030456543,0.19500732
1603107003804,17,0.9055176,0.03387451,0.15716553
1603107003897,18,0.9406738,0.02557373,0.1708374
1603107003989,19,0.95214844,0.01776123,0.19207764
1603107004082,20,0.9284668,0.02557373,0.18255615
1603107004175,21,0.9128418,0.032409668,0.16619873
1603107004268,22,0.9309082,0.023620605,0.17791748
1603107004360,23,0.94506836,0.020446777,0.18743896
1603107004453,24,0.93969727,0.026062012,0.19110107
1603107004546,25,0.9194336,0.023864746,0.18133545
1603107004639,26,0.93066406,0.023376465,0.17791748
1603107004732,27,0.9406738,0.026306152,0.17572021
1603107004824,28,0.94799805,0.025817871,0.16937256
1603107004917,29,0.9338379,0.03338623,0.14178467
1603107005010,30,0.9321289,0.026550293,0.14105225
1603107005103,31,0.9399414,0.03314209,0.14129639
1603107005196,32,0.94433594,0.03363037,0.14251709
1603107005274,33,0.94018555,0.035583496,0.13079834
1603107005353,34,0.9394531,0.034851074,0.13397217
1603107005432,35,0.94384766,0.036315918,0.13519287
1603107005511,36,0.9484863,0.036071777,0.13763428
1603107005589,37,0.9416504,0.043884277,0.11956787
1603107005668,38,0.9416504,0.036071777,0.11956787
1603107005747,39,0.9458008,0.03704834,0.12322998
1603107005826,40,0.94433594,0.03704834,0.12445068
1603107005904,41,0.94091797,0.03704834,0.1227417
1603107005983,42,0.94628906,0.03656006,0.12957764
1603107006062,43,0.9460449,0.038513184,0.12884521
1603107006141,44,0.94384766,0.03704834,0.12689209
1603107006219,45,0.9436035,0.04071045,0.12225342
1603107006298,46,0.9470215,0.03729248,0.12542725
1603107006377,47,0.9433594,0.03656006,0.124938965
1603107006456,48,0.9448242,0.038269043,0.12786865
1603107006534,49,0.9428711,0.039978027,0.12567139
1603107006613,50,0.9423828,0.039245605,0.12591553
1603107006692,51,0.9460449,0.036315918,0.12860107
1603107006771,52,0.94189453,0.04071045,0.12738037
1603107006849,53,0.94384766,0.04046631,0.12835693
1603107006928,54,0.9433594,0.039733887,0.12689209
1603107007007,55,0.94433594,0.035583496,0.12591553
1603107007086,56,0.9416504,0.039001465,0.12445068
1603107007164,57,0.94384766,0.040222168,0.12591553
1603107007243,58,0.9433594,0.038269043,0.12762451
1603107007322,59,0.94018555,0.03729248,0.12738037
1603107007401,60,0.9394531,0.036315918,0.12591553
1603107007479,61,0.9423828,0.039001465,0.12640381
1603107007558,62,0.94384766,0.038024902,0.1293335
1603107007637,63,0.94262695,0.039245605,0.1281128
1603107007716,64,0.9411621,0.03729248,0.12542725
1603107007794,65,0.9428711,0.040222168,0.12420654
1603107007873,66,0.9445801,0.04046631,0.12738037
1603107007952,67,0.9406738,0.039489746,0.1251831
1603107008031,68,0.94018555,0.03656006,0.12640381
1603107008109,69,0.94091797,0.038757324,0.12738037
1603107008188,70,0.94140625,0.038757324,0.124938965
1603107008267,71,0.9445801,0.039978027,0.13226318
1603107008346,72,0.9416504,0.038513184,0.124694824
1603107008424,73,0.94140625,0.035095215,0.12640381
1603107008503,74,0.9428711,0.041931152,0.12567139
1603107008582,75,0.9460449,0.041931152,0.12664795
1603107008661,76,0.94384766,0.04095459,0.12298584
1603107008739,77,0.9428711,0.03778076,0.12640381
1603107008818,78,0.94311523,0.038269043,0.12664795
1603107008897,79,0.9433594,0.041931152,0.12664795
1603107008976,80,0.93969727,0.04046631,0.12640381
1603107009054,81,0.94555664,0.039733887,0.12957764
1603107009133,82,0.94189453,0.04144287,0.12298584
1603107009212,83,0.9423828,0.040222168,0.12371826
1603107009291,84,0.94189453,0.04071045,0.12176514
1603107009369,85,0.94433594,0.04095459,0.12347412
1603107009448,86,0.9445801,0.04119873,0.12200928
1603107009527,87,0.9423828,0.039978027,0.12542725
1603107009606,88,0.94384766,0.039978027,0.12445068
1603107009684,89,0.94189453,0.041931152,0.12420654
1603107009763,90,0.9436035,0.039978027,0.12542725
1603107009842,91,0.9453125,0.038024902,0.12738037
1603107009921,92,0.9406738,0.040222168,0.12689209
1603107009999,93,0.94433594,0.03704834,0.12591553
1603107010078,94,0.9433594,0.038513184,0.12957764
1603107010157,95,0.94506836,0.042175293,0.12982178
1603107010236,96,0.9436035,0.035583496,0.13128662
1603107010314,97,0.9465332,0.03656006,0.13739014
1603107010393,98,0.9399414,0.035339355,0.12982178
1603107010472,99,0.9399414,0.040222168,0.1383667
1603107010551,100,0.93896484,0.038269043,0.14056396
1603107010629,101,0.9433594,0.03289795,0.14691162
1603107010708,102,0.94189453,0.036071777,0.14398193
1603107010787,103,0.9379883,0.0368042,0.1359253
1603107010866,104,0.9399414,0.038757324,0.13543701
1603107010944,105,0.9423828,0.042175293,0.13323975
1603107011023,106,0.9448242,0.04095459,0.1329956
1603107011102,107,0.94140625,0.038513184,0.13250732
1603107011181,108,0.94140625,0.038024902,0.1383667
1603107011259,109,0.93969727,0.038269043,0.13909912
1603107011338,110,0.9445801,0.039245605,0.13885498
1603107011417,111,0.9460449,0.036315918,0.13739014
1603107011496,112,0.9387207,0.03387451,0.1317749
1603107011574,113,0.94189453,0.034362793,0.13861084
1603107011653,114,0.9411621,0.036315918,0.137146
1603107011732,115,0.9421387,0.03656006,0.1329956
1603107011811,116,0.9423828,0.034118652,0.14129639
1603107011889,117,0.94091797,0.030212402,0.14837646
1603107011968,118,0.9382324,0.0289917,0.14813232
1603107012047,119,0.9387207,0.028259277,0.15179443
1603107012126,120,0.9404297,0.028747559,0.15545654
1603107012204,121,0.94091797,0.026794434,0.16375732
1603107012283,122,0.93652344,0.027282715,0.16082764
1603107012362,123,0.93774414,0.023376465,0.16619873
1603107012441,124,0.93774414,0.023620605,0.16888428
1603107012519,125,0.9399414,0.023864746,0.16644287
1603107012598,126,0.935791,0.022155762,0.1642456
1603107012677,127,0.935791,0.022888184,0.16766357
1603107012756,128,0.94189453,0.027770996,0.16864014
1603107012834,129,0.9338379,0.028015137,0.16400146
1603107012913,130,0.93359375,0.028015137,0.1515503
1603107012992,131,0.94433594,0.024597168,0.15887451
1603107013071,132,0.93774414,0.028259277,0.15740967
1603107013149,133,0.935791,0.02947998,0.15496826
1603107013228,134,0.93603516,0.026306152,0.1642456
1603107013307,135,0.94091797,0.02923584,0.15325928
1603107013386,136,0.9416504,0.02923584,0.16204834
1603107013464,137,0.93969727,0.028259277,0.16253662
1603107013543,138,0.93969727,0.027038574,0.15496826
1603107013622,139,0.9406738,0.020202637,0.1552124
1603107013701,140,0.94091797,0.036315918,0.14984131
1603107013779,141,0.94311523,0.032165527,0.14422607
1603107013858,142,0.93603516,0.03289795,0.1359253
1603107013937,143,0.9387207,0.027282715,0.13983154
1603107014016,144,0.94677734,0.028015137,0.14764404
1603107014094,145,0.93774414,0.034851074,0.14910889
1603107014173,146,0.9367676,0.024108887,0.14251709
1603107014252,147,0.9428711,0.02557373,0.14935303
1603107014331,148,0.94506836,0.02557373,0.15594482
1603107014409,149,0.9367676,0.024841309,0.15350342
1603107014488,150,0.9370117,0.030944824,0.14837646
1603107014567,151,0.94750977,0.032165527,0.15081787
1603107014646,152,0.94873047,0.026794434,0.15057373
1603107014724,153,0.93725586,0.034362793,0.11590576
1603107014803,154,0.9428711,0.03363037,0.12591553
1603107014882,155,0.9423828,0.03387451,0.12371826
1603107014961,156,0.9433594,0.035095215,0.117126465
1603107015039,157,0.9428711,0.036071777,0.11029053
1603107015118,158,0.9470215,0.0368042,0.1227417
1603107015197,159,0.94555664,0.03314209,0.12908936
1603107015276,160,0.9387207,0.029968262,0.124938965
1603107015354,161,0.94189453,0.034362793,0.13812256
1603107015433,162,0.94677734,0.034118652,0.14276123
1603107015512,163,0.94555664,0.028259277,0.14007568
1603107015591,164,0.9367676,0.030944824,0.14178467
1603107015669,165,0.93774414,0.027526855,0.14178467
1603107015748,166,0.9411621,0.027282715,0.16082764
1603107015827,167,0.9423828,0.027282715,0.16009521
1603107015906,168,0.9333496,0.024597168,0.14715576
1603107015984,169,0.93481445,0.022399902,0.15301514
1603107016063,170,0.94384766,0.022399902,0.16351318
1603107016142,171,0.9379883,0.01751709,0.17181396
1603107016221,172,0.9316406,0.019958496,0.16619873
1603107016299,173,0.9379883,0.019226074,0.17327881
1603107016378,174,0.94433594,0.017028809,0.17938232
1603107016457,175,0.93310547,0.017028809,0.17132568
1603107016536,176,0.9326172,0.018249512,0.1642456
1603107016614,177,0.9406738,0.02142334,0.17059326
1603107016693,178,0.93847656,0.024841309,0.16326904
1603107016772,179,0.9370117,0.02508545,0.15130615
1603107016851,180,0.9394531,0.020935059,0.1593628
1603107016929,181,0.9404297,0.019470215,0.16595459
1603107017008,182,0.935791,0.024353027,0.16351318
1603107017087,183,0.93359375,0.026062012,0.15374756
1603107017166,184,0.9445801,0.021911621,0.16644287
1603107017244,185,0.9406738,0.024353027,0.15570068
1603107017323,186,0.94140625,0.020202637,0.15960693
1603107017402,187,0.9338379,0.023132324,0.14178467
1603107017481,188,0.9489746,0.027038574,0.15203857
1603107017559,189,0.94262695,0.029724121,0.1437378
