# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751056409,0,0.17700195,0.8578491,-0.36309814
1603751056487,1,0.12451172,0.84832764,-0.30841064
1603751056566,2,-0.09423828,0.8637085,-0.32525635
1603751056645,3,-0.111572266,0.66400146,-0.2263794
1603751056724,4,-0.20947266,0.60491943,-0.11578369
1603751056802,5,-0.6064453,0.62127686,0.007751465
1603751056881,6,-1.0759277,0.6835327,0.077819824
1603751056960,7,-1.4731445,0.59368896,0.15032959
1603751057039,8,-1.2749023,0.5236206,0.10394287
1603751057117,9,-1.0229492,0.42547607,0.14813232
1603751057196,10,-0.9892578,0.30218506,0.121276855
1603751057275,11,-1.0073242,0.2567749,0.09197998
1603751057354,12,-1.043457,0.25115967,0.08758545
1603751057432,13,-1.0217285,0.21990967,0.08880615
1603751057511,14,-0.9560547,0.21063232,0.10101318
1603751057590,15,-0.94506836,0.21868896,0.10760498
1603751057669,16,-0.9658203,0.24725342,0.10467529
1603751057747,17,-0.99365234,0.26141357,0.10491943
1603751057826,18,-1.0126953,0.27581787,0.09979248
1603751057905,19,-1.0332031,0.2999878,0.093933105
1603751057984,20,-1.0263672,0.30389404,0.090270996
1603751058062,21,-1.0144043,0.28851318,0.098083496
1603751058141,22,-0.9951172,0.26507568,0.10662842
1603751058220,23,-0.99316406,0.26849365,0.10028076
1603751058299,24,-0.96484375,0.33538818,0.109069824
1603751058377,25,-0.9555664,0.4220581,0.101501465
1603751058456,26,-1.0134277,0.52679443,0.117370605
1603751058535,27,-0.9831543,0.5307007,0.13983154
1603751058614,28,-0.82836914,0.44354248,0.13885498
1603751058692,29,-0.75683594,0.38031006,0.16278076
1603751058771,30,-0.81884766,0.3012085,0.11883545
1603751058850,31,-1.1638184,0.32781982,0.10101318
1603751058929,32,-1.482666,0.3373413,0.035827637
1603751059007,33,-1.4213867,0.3222046,0.049987793
1603751059086,34,-1.0742188,0.19036865,0.05218506
1603751059165,35,-0.876709,0.24920654,0.097839355
1603751059244,36,-0.5961914,0.20477295,0.12567139
1603751059322,37,-0.5559082,0.18035889,0.18157959
1603751059401,38,-0.8664551,0.2567749,0.2958374
1603751059480,39,-1.2473145,0.41400146,0.22576904
1603751059559,40,-1.3930664,0.51605225,0.13812256
1603751059637,41,-1.2263184,0.46575928,0.01727295
1603751059716,42,-1.0424805,0.39471436,-0.010559082
1603751059795,43,-0.7109375,0.32659912,-0.0044555664
1603751059874,44,-0.5876465,0.24163818,0.030456543
1603751059952,45,-0.8041992,0.28631592,0.070495605
1603751060031,46,-1.3269043,0.39642334,0.10784912
1603751060110,47,-1.4645996,0.385437,0.105895996
1603751060189,48,-1.1621094,0.27850342,0.1305542
1603751060267,49,-0.9987793,0.25091553,0.06365967
1603751060346,50,-0.7265625,0.30706787,0.019958496
1603751060425,51,-0.5776367,0.402771,0.08343506
1603751060504,52,-0.8718262,0.31878662,0.17279053
1603751060582,53,-1.3244629,0.30096436,0.1876831
1603751060661,54,-1.6367188,0.3961792,0.08050537
1603751060740,55,-1.3935547,0.21307373,-0.06402588
1603751060819,56,-1.0864258,0.22625732,-0.0791626
1603751060897,57,-0.76171875,0.19915771,-0.10235596
1603751060976,58,-0.7319336,0.21990967,-0.069885254
1603751061055,59,-0.95947266,0.2597046,-0.026428223
1603751061134,60,-1.2722168,0.34881592,0.054626465
1603751061212,61,-1.3601074,0.35443115,0.11444092
1603751061291,62,-1.1872559,0.262146,0.09466553
1603751061370,63,-0.9736328,0.3102417,0.066833496
1603751061449,64,-0.70947266,0.4039917,0.06048584
1603751061527,65,-0.6152344,0.37615967,0.0914917
1603751061606,66,-0.96875,0.31097412,0.23822021
1603751061685,67,-1.3291016,0.2946167,0.28900146
1603751061764,68,-1.5100098,0.3258667,0.21136475
1603751061842,69,-1.3552246,0.22943115,-0.008605957
1603751061921,70,-1.1669922,0.2658081,-0.045959473
1603751062000,71,-0.7602539,0.22576904,-0.05645752
1603751062079,72,-0.64990234,0.18499756,-0.03253174
1603751062157,73,-0.9890137,0.21966553,-0.01373291
1603751062236,74,-1.2399902,0.2321167,0.06072998
1603751062315,75,-1.3603516,0.27801514,0.14227295
1603751062394,76,-1.1831055,0.29388428,0.1564331
1603751062472,77,-0.9211426,0.30340576,0.13787842
1603751062551,78,-0.6945801,0.27801514,0.13616943
1603751062630,79,-0.6750488,0.24334717,0.18963623
1603751062709,80,-1.0842285,0.23114014,0.28704834
1603751062787,81,-1.2165527,0.25653076,0.25653076
1603751062866,82,-1.3776855,0.35638428,0.17889404
1603751062945,83,-1.2641602,0.31951904,0.019470215
1603751063024,84,-1.1599121,0.33172607,-0.07159424
1603751063102,85,-0.80029297,0.2970581,-0.0791626
1603751063181,86,-0.6828613,0.2880249,-0.01763916
1603751063260,87,-0.84765625,0.32122803,0.03387451
1603751063339,88,-1.201416,0.36297607,0.09246826
1603751063417,89,-1.3447266,0.34197998,0.12957764
1603751063496,90,-1.0524902,0.28533936,0.22796631
1603751063575,91,-1.0090332,0.27557373,0.22113037
1603751063654,92,-0.85498047,0.29412842,0.21624756
1603751063732,93,-0.61987305,0.26654053,0.19525146
1603751063811,94,-0.70874023,0.18719482,0.22381592
1603751063890,95,-1.0507812,0.21478271,0.17425537
1603751063969,96,-1.2297363,0.35321045,0.13031006
1603751064061,97,-1.4453125,0.44451904,0.036071777
1603751064154,98,-1.2556152,0.45257568,-0.097717285
1603751064246,99,-1.0932617,0.44378662,-0.15924072
1603751064339,100,-0.8293457,0.3834839,-0.109680176
1603751064431,101,-0.69921875,0.27874756,-0.05987549
1603751064524,102,-0.82836914,0.2592163,-0.035217285
1603751064616,103,-1.1799316,0.2658081,0.023864746
1603751064709,104,-1.4746094,0.25360107,0.050720215
1603751064801,105,-1.1943359,0.22869873,0.15594482
1603751064894,106,-1.1015625,0.18353271,0.1083374
1603751064986,107,-0.8269043,0.20306396,0.1930542
1603751065079,108,-0.5656738,0.21331787,0.23797607
1603751065171,109,-0.77905273,0.17474365,0.2855835
1603751065264,110,-1.1672363,0.2411499,0.19744873
1603751065356,111,-1.3320312,0.4459839,0.13446045
1603751065449,112,-1.3808594,0.47625732,0.035827637
1603751065542,113,-1.3120117,0.4142456,-0.10333252
1603751065634,114,-0.9736328,0.41864014,-0.054016113
1603751065727,115,-0.6755371,0.32025146,-0.03668213
1603751065819,116,-0.75512695,0.2453003,0.0038452148
1603751065912,117,-1.0153809,0.2592163,0.019958496
1603751066004,118,-1.3149414,0.24945068,0.07366943
1603751066097,119,-1.3193359,0.23602295,0.18328857
1603751066189,120,-1.1640625,0.24945068,0.23822021
1603751066282,121,-1.1003418,0.29974365,0.13519287
1603751066374,122,-0.69091797,0.4130249,0.19720459
1603751066467,123,-0.54125977,0.36590576,0.23480225
1603751066559,124,-0.96606445,0.4310913,0.31781006
1603751066652,125,-1.4658203,0.49334717,0.3192749
1603751066744,126,-1.5126953,0.3522339,0.23382568
1603751066837,127,-1.3815918,0.28411865,0.031921387
1603751066930,128,-1.161377,0.23577881,-0.05255127
1603751067008,129,-0.6828613,0.21453857,-0.053527832
1603751067087,130,-0.6074219,0.2177124,-0.007873535
1603751067166,131,-0.9436035,0.25994873,0.02532959
1603751067245,132,-1.2348633,0.34197998,0.13201904
1603751067323,133,-1.2854004,0.41131592,0.19598389
1603751067402,134,-1.1784668,0.3944702,0.23822021
1603751067481,135,-1.1601562,0.31243896,0.17767334
1603751067560,136,-0.8239746,0.31097412,0.15301514
1603751067638,137,-0.611084,0.31976318,0.15350342
1603751067717,138,-0.82836914,0.25335693,0.1786499
1603751067796,139,-1.1652832,0.29974365,0.21234131
1603751067875,140,-1.4370117,0.37615967,0.24725342
1603751067953,141,-1.3659668,0.29681396,0.09710693
1603751068032,142,-1.322998,0.30584717,-0.008361816
1603751068111,143,-0.88623047,0.2868042,-0.051574707
1603751068190,144,-0.69018555,0.25457764,-0.03375244
1603751068268,145,-0.78393555,0.22747803,-0.032287598
1603751068347,146,-1.0944824,0.29901123,0.007751465
1603751068426,147,-1.3676758,0.3661499,0.066833496
1603751068505,148,-1.2614746,0.33148193,0.15301514
1603751068583,149,-1.1367188,0.28826904,0.16766357
1603751068662,150,-0.9123535,0.26971436,0.14056396
1603751068741,151,-0.69189453,0.3114624,0.16156006
1603751068820,152,-0.7746582,0.2682495,0.21966553
1603751068898,153,-1.1005859,0.2597046,0.23944092
1603751068977,154,-1.2719727,0.30438232,0.23724365
1603751069056,155,-1.390625,0.24554443,0.1539917
1603751069135,156,-1.3132324,0.27703857,0.0119018555
1603751069213,157,-1.1223145,0.26141357,-0.06549072
1603751069292,158,-0.796875,0.23846436,-0.07208252
1603751069371,159,-0.70581055,0.21160889,-0.04107666
1603751069450,160,-0.8833008,0.21795654,-0.0115356445
1603751069528,161,-1.1806641,0.26385498,0.05218506
1603751069607,162,-1.2905273,0.2662964,0.10394287
1603751069686,163,-1.295166,0.2736206,0.16766357
1603751069765,164,-1.1638184,0.24334717,0.22991943
1603751069843,165,-1.012207,0.20306396,0.2164917
1603751069922,166,-0.77124023,0.21673584,0.21600342
1603751070001,167,-0.66308594,0.20843506,0.21356201
1603751070080,168,-0.7668457,0.17596436,0.21746826
1603751070158,169,-0.9914551,0.2243042,0.19500732
1603751070237,170,-1.1025391,0.260437,0.19256592
1603751070316,171,-1.2443848,0.27142334,0.10369873
1603751070395,172,-1.2749023,0.30438232,-0.013244629
1603751070473,173,-1.1125488,0.38275146,-0.039611816
1603751070552,174,-1.0705566,0.41278076,-0.03741455
1603751070631,175,-0.9719238,0.4039917,-0.020568848
1603751070710,176,-0.8195801,0.39715576,-0.008605957
1603751070788,177,-0.7800293,0.3793335,-0.014709473
1603751070867,178,-0.9094238,0.30926514,-0.010314941
1603751070946,179,-1.1311035,0.24334717,0.031188965
1603751071025,180,-1.0375977,0.21746826,0.14154053
1603751071103,181,-0.88720703,0.20037842,0.2765503
1603751071182,182,-1.0102539,0.17645264,0.27386475
1603751071261,183,-0.99780273,0.24456787,0.32928467
1603751071340,184,-0.93530273,0.22772217,0.2843628
1603751071418,185,-0.8964844,0.24627686,0.21917725
1603751071497,186,-0.9355469,0.28216553,0.14910889
1603751071576,187,-1.0666504,0.33148193,0.0692749
1603751071655,188,-1.2868652,0.41375732,-0.010803223
1603751071733,189,-1.1813965,0.47869873,-0.061340332
1603751071812,190,-1.0625,0.4850464,-0.12408447
1603751071891,191,-1.0046387,0.5375366,-0.120910645
1603751071970,192,-0.93237305,0.53826904,-0.10650635
1603751072048,193,-0.9716797,0.49456787,-0.09161377
1603751072127,194,-0.8840332,0.4225464,-0.059143066
1603751072206,195,-0.7844238,0.37615967,0.050476074
1603751072285,196,-0.8366699,0.3048706,0.26654053
1603751072363,197,-1.1254883,0.16009521,0.33636475
1603751072442,198,-1.505127,0.17572021,0.30169678
1603751072521,199,-1.4101562,0.30194092,0.24261475
1603751072600,200,-1.1547852,0.28704834,0.1942749
1603751072678,201,-0.97387695,0.25628662,0.16619873
1603751072757,202,-0.7258301,0.22503662,0.152771
1603751072836,203,-0.69677734,0.19232178,0.14593506
1603751072915,204,-0.76538086,0.17425537,0.16522217
1603751072993,205,-0.8911133,0.18133545,0.18109131
1603751073072,206,-1.0644531,0.2164917,0.18328857
1603751073151,207,-1.2519531,0.32244873,0.18109131
1603751073230,208,-1.3188477,0.39691162,0.1437378
1603751073308,209,-1.1748047,0.43621826,0.17010498
1603751073387,210,-0.95825195,0.31854248,0.11248779
1603751073466,211,-0.7392578,0.2616577,0.070251465
1603751073545,212,-0.7375488,0.24749756,0.062438965
1603751073623,213,-0.8063965,0.20892334,0.062194824
1603751073702,214,-0.93359375,0.2062378,0.08270264
1603751073781,215,-1.378418,0.21136475,0.11639404
1603751073860,216,-1.5175781,0.22113037,0.16473389
1603751073938,217,-1.2001953,0.17059326,0.24871826
1603751074017,218,-0.9736328,0.121276855,0.18255615
1603751074096,219,-0.7414551,0.184021,0.13519287
1603751074175,220,-0.6220703,0.24603271,0.12445068
1603751074253,221,-0.69189453,0.21551514,0.16278076
1603751074332,222,-0.86987305,0.17962646,0.2477417
1603751074411,223,-1.0852051,0.21844482,0.34417725
1603751074490,224,-1.3525391,0.2584839,0.3571167
1603751074582,225,-1.4003906,0.354187,0.3583374
1603751074675,226,-1.1506348,0.34320068,0.18060303
1603751074768,227,-1.1066895,0.3607788,0.06585693
1603751074861,228,-0.8742676,0.31976318,-0.0032348633
1603751074954,229,-0.7590332,0.27386475,-0.021057129
1603751075047,230,-0.7788086,0.24749756,-0.008850098
1603751075140,231,-0.87524414,0.22113037,0.06756592
1603751075233,232,-1.2116699,0.1671753,0.20770264
1603751075326,233,-1.4594727,0.15032959,0.30926514
1603751075419,234,-1.2956543,0.11859131,0.3522339
1603751075512,235,-1.059082,0.1749878,0.26434326
1603751075605,236,-0.7561035,0.22747803,0.20599365
1603751075698,237,-0.6713867,0.2177124,0.17889404
1603751075791,238,-0.70947266,0.24969482,0.21185303
1603751075884,239,-0.88500977,0.2543335,0.26409912
1603751075977,240,-1.121582,0.27044678,0.25653076
1603751076070,241,-1.5117188,0.31536865,0.21697998
1603751076163,242,-1.2814941,0.26483154,0.14910889
1603751076256,243,-1.1201172,0.20599365,0.07659912
1603751076349,244,-0.8791504,0.2062378,0.025817871
1603751076442,245,-0.73828125,0.21966553,0.018981934
1603751076535,246,-0.8017578,0.20452881,0.02142334
1603751076628,247,-0.8847656,0.21966553,0.02947998
1603751076721,248,-1.097168,0.25872803,0.08319092
1603751076814,249,-1.4980469,0.2538452,0.11981201
1603751076907,250,-1.3791504,0.24554443,0.16644287
1603751077000,251,-1.1030273,0.22796631,0.19256592
1603751077093,252,-0.8803711,0.18450928,0.16668701
1603751077186,253,-0.6647949,0.20550537,0.15570068
1603751077279,254,-0.66674805,0.18841553,0.1708374
1603751077372,255,-0.8171387,0.18060303,0.19769287
1603751077465,256,-0.9560547,0.1720581,0.23968506
1603751077543,257,-1.1469727,0.18890381,0.2399292
