# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603752478267,0,-0.011230469,-1.039856,-0.022766113
1603752478345,1,0.020263672,-1.1558228,-0.08526611
1603752478424,2,-0.119628906,-0.9819946,-0.07696533
1603752478503,3,-0.14672852,-0.9456177,-0.15264893
1603752478582,4,-0.19946289,-1.1074829,-0.15289307
1603752478660,5,-0.1706543,-1.100647,-0.09893799
1603752478739,6,-0.2319336,-1.0325317,-0.077697754
1603752478818,7,-0.2614746,-0.9985962,-0.08843994
1603752478897,8,-0.24438477,-1.0379028,-0.059387207
1603752478975,9,-0.25341797,-1.0159302,-0.06744385
1603752479054,10,-0.2548828,-0.97662354,-0.08087158
1603752479133,11,-0.29736328,-0.98687744,-0.051086426
1603752479212,12,-0.29882812,-1.083313,-0.0791626
1603752479290,13,-0.31298828,-1.3809204,-0.120910645
1603752479369,14,0.018310547,-1.3806763,-0.33624268
1603752479448,15,0.095947266,-1.1995239,-0.18682861
1603752479527,16,-0.07495117,-1.0371704,-0.105285645
1603752479605,17,-0.057128906,-0.6626587,-0.12823486
1603752479684,18,-0.0061035156,-0.61798096,-0.13653564
1603752479763,19,-0.01171875,-0.8814087,-0.043518066
1603752479842,20,-0.06567383,-1.2578735,-0.061584473
1603752479920,21,-0.03100586,-1.5308228,-0.34527588
1603752479999,22,0.13964844,-1.0413208,-0.49908447
1603752480078,23,-0.07763672,-1.0422974,-0.32305908
1603752480157,24,-0.020019531,-0.7178345,-0.25958252
1603752480235,25,-0.036132812,-0.70928955,-0.20440674
1603752480314,26,-0.13989258,-0.9529419,-0.3604126
1603752480393,27,-0.12646484,-1.3250122,-0.41900635
1603752480472,28,0.31518555,-1.4795532,-0.41412354
1603752480550,29,0.1274414,-1.0449829,-0.2041626
1603752480629,30,-0.010009766,-0.90509033,-0.14630127
1603752480708,31,-0.0014648438,-0.6392212,-0.14801025
1603752480787,32,0.02758789,-0.66290283,-0.15582275
1603752480865,33,-0.064941406,-1.0252075,-0.04083252
1603752480944,34,0.100097656,-1.4580688,-0.23394775
1603752481023,35,-0.05859375,-1.3005981,-0.52056885
1603752481102,36,0.037353516,-1.1370239,-0.40826416
1603752481180,37,-0.068847656,-0.87384033,-0.25372314
1603752481259,38,-0.0034179688,-0.565979,-0.19146729
1603752481338,39,-0.119140625,-0.65875244,-0.21099854
1603752481417,40,-0.30517578,-1.1777954,-0.25128174
1603752481495,41,-0.091552734,-1.6467896,-0.331604
1603752481574,42,0.10913086,-1.255188,-0.30841064
1603752481653,43,0.18017578,-1.1311646,-0.2234497
1603752481732,44,-0.10522461,-0.81988525,-0.08428955
1603752481810,45,-0.04711914,-0.5142212,-0.128479
1603752481889,46,-0.034423828,-0.6643677,-0.10406494
1603752481968,47,-0.099853516,-1.2466431,0.049987793
1603752482047,48,0.0053710938,-1.4126587,-0.15655518
1603752482125,49,-0.1977539,-1.3626099,-0.3718872
1603752482204,50,0.09448242,-1.138977,-0.22930908
1603752482283,51,-0.09008789,-0.75372314,-0.1572876
1603752482362,52,0.03100586,-0.5327759,-0.18145752
1603752482440,53,-0.18798828,-0.7439575,-0.22076416
1603752482519,54,-0.32763672,-1.3484497,-0.29888916
1603752482598,55,-0.044677734,-1.5432739,-0.32330322
1603752482677,56,0.033203125,-1.1714478,-0.36383057
1603752482755,57,0.026123047,-1.1975708,-0.24932861
1603752482834,58,-0.12719727,-0.8218384,-0.12042236
1603752482913,59,-0.013427734,-0.4961548,-0.14801025
1603752482992,60,-0.0769043,-0.67388916,-0.12799072
1603752483070,61,-0.06347656,-1.2940063,-0.034973145
1603752483149,62,-0.064697266,-1.4602661,-0.2774048
1603752483228,63,-0.035888672,-1.1931763,-0.42022705
1603752483307,64,0.047607422,-1.1277466,-0.3279419
1603752483385,65,-0.07055664,-0.84869385,-0.17633057
1603752483464,66,-0.05493164,-0.53082275,-0.19683838
1603752483543,67,-0.17553711,-0.737854,-0.2571411
1603752483622,68,-0.24731445,-1.203186,-0.32452393
1603752483700,69,-0.17553711,-1.4663696,-0.3411255
1603752483779,70,0.07104492,-1.3223267,-0.4102173
1603752483858,71,0.0847168,-1.0706177,-0.2468872
1603752483937,72,-0.10986328,-0.84820557,-0.09674072
1603752484015,73,-0.034179688,-0.6519165,-0.13018799
1603752484094,74,-0.063964844,-0.706604,-0.13946533
1603752484173,75,-0.012207031,-1.0481567,-0.031066895
1603752484252,76,-0.17504883,-1.1914673,-0.074523926
1603752484330,77,0.0073242188,-1.4624634,-0.25738525
1603752484409,78,-0.08129883,-1.2097778,-0.38165283
1603752484488,79,-0.036376953,-1.109436,-0.2966919
1603752484567,80,-0.0769043,-0.8467407,-0.20025635
1603752484645,81,-0.08178711,-0.6096802,-0.16192627
1603752484724,82,-0.092041016,-0.7078247,-0.19830322
1603752484803,83,-0.24804688,-1.0549927,-0.23199463
1603752484882,84,-0.38623047,-1.4277954,-0.20587158
1603752484960,85,-0.027832031,-1.4751587,-0.3291626
1603752485039,86,0.0769043,-1.0366821,-0.3225708
1603752485118,87,-0.09423828,-1.060852,-0.15777588
1603752485197,88,-0.05810547,-0.7866821,-0.113098145
1603752485275,89,-0.091796875,-0.5684204,-0.11090088
1603752485354,90,-0.17407227,-0.7346802,-0.093811035
1603752485433,91,-0.1328125,-1.1272583,-0.07867432
1603752485512,92,-0.26513672,-1.1914673,-0.3274536
1603752485590,93,-0.2475586,-1.0430298,-0.5420532
1603752485669,94,-0.17993164,-0.93096924,-0.6260376
1603752485748,95,-0.20361328,-0.972229,-0.40460205
1603752485827,96,-0.07055664,-0.86260986,-0.37872314
1603752485919,97,-0.24291992,-0.96173096,-0.3291626
1603752486011,98,-0.34936523,-1.1240845,-0.38775635
1603752486104,99,-0.21508789,-1.3545532,-0.55133057
1603752486196,100,0.047851562,-1.18927,-0.49102783
1603752486289,101,-0.047607422,-1.1651001,-0.27789307
1603752486381,102,-0.12646484,-0.8027954,-0.21807861
1603752486474,103,-0.020507812,-0.550354,-0.18560791
1603752486566,104,0.009033203,-0.71295166,-0.1795044
1603752486659,105,-0.099365234,-1.1167603,-0.093811035
1603752486751,106,-0.09423828,-1.3052368,-0.2678833
1603752486844,107,-0.123046875,-1.2774048,-0.6436157
1603752486936,108,0.046142578,-1.086731,-0.6758423
1603752487029,109,-0.18603516,-0.95025635,-0.395813
1603752487121,110,-0.06274414,-0.69415283,-0.3423462
1603752487214,111,-0.09277344,-0.659729,-0.3086548
1603752487306,112,-0.045410156,-0.7896118,-0.2822876
1603752487398,113,-0.21459961,-1.1802368,-0.24639893
1603752487491,114,-0.20385742,-1.5540161,-0.3357544
1603752487583,115,0.17211914,-1.2449341,-0.49371338
1603752487676,116,0.09057617,-1.1433716,-0.24493408
1603752487768,117,-0.0390625,-0.88897705,-0.15557861
1603752487861,118,-0.03564453,-0.60943604,-0.15093994
1603752487953,119,-0.029296875,-0.63165283,-0.15802002
1603752488046,120,-0.021484375,-1.0601196,-0.07965088
1603752488138,121,0.04736328,-1.3499146,-0.24468994
1603752488231,122,-0.060302734,-1.3938599,-0.49298096
1603752488323,123,0.05859375,-1.1428833,-0.3567505
1603752488416,124,-0.07543945,-0.7571411,-0.2420044
1603752488508,125,-0.009277344,-0.567688,-0.22027588
1603752488601,126,-0.091552734,-0.7444458,-0.27178955
1603752488693,127,-0.24560547,-1.1567993,-0.34381104
1603752488786,128,-0.17163086,-1.4400024,-0.3447876
1603752488864,129,0.20581055,-1.4609985,-0.47027588
1603752488943,130,0.07446289,-1.0769653,-0.27520752
1603752489022,131,-0.020507812,-0.84454346,-0.16241455
1603752489101,132,-0.020507812,-0.5857544,-0.12774658
1603752489179,133,-0.03515625,-0.61309814,-0.13995361
1603752489258,134,-0.0068359375,-1.1184692,-0.09869385
1603752489337,135,0.015136719,-1.2896118,-0.15289307
1603752489416,136,0.06347656,-1.5159302,-0.45562744
1603752489494,137,0.08666992,-1.0491333,-0.49957275
1603752489573,138,-0.100097656,-0.98028564,-0.30963135
1603752489652,139,-0.02368164,-0.5408325,-0.22271729
1603752489731,140,-0.03564453,-0.6387329,-0.2539673
1603752489809,141,-0.091308594,-0.9624634,-0.35772705
1603752489888,142,-0.20581055,-1.3230591,-0.3652954
1603752489967,143,0.07348633,-1.6055298,-0.5159302
1603752490046,144,0.122802734,-1.0662231,-0.3008423
1603752490124,145,-0.028564453,-0.9883423,-0.1987915
1603752490203,146,0.048828125,-0.6255493,-0.1026001
1603752490282,147,0.03491211,-0.5742798,-0.13922119
1603752490361,148,0.011474609,-0.9146118,-0.113586426
1603752490439,149,-0.06958008,-1.2542114,-0.05670166
1603752490518,150,0.0087890625,-1.531311,-0.32305908
1603752490597,151,0.14501953,-1.1392212,-0.46466064
1603752490676,152,-0.015136719,-1.0960083,-0.34869385
1603752490754,153,-0.08544922,-0.73150635,-0.20587158
1603752490833,154,-0.0126953125,-0.57818604,-0.17730713
1603752490912,155,-0.034423828,-0.7764282,-0.25933838
1603752490991,156,-0.19995117,-1.2371216,-0.28692627
1603752491069,157,0.010986328,-1.4937134,-0.3579712
1603752491148,158,0.08691406,-1.3255005,-0.38897705
1603752491227,159,0.09643555,-1.1404419,-0.23760986
1603752491306,160,0.03100586,-0.83966064,-0.16143799
1603752491384,161,0.024902344,-0.5720825,-0.13702393
1603752491463,162,-0.111328125,-0.54034424,-0.11114502
1603752491542,163,-0.24047852,-0.9697876,-0.03741455
1603752491621,164,-0.16748047,-1.2734985,-0.05596924
1603752491699,165,-0.16674805,-1.0610962,-0.35894775
1603752491778,166,-0.23852539,-1.2036743,-0.46929932
1603752491857,167,-0.23999023,-0.8994751,-0.42095947
1603752491936,168,-0.2824707,-0.9221802,-0.3106079
1603752492014,169,-0.22241211,-0.79107666,-0.28179932
1603752492093,170,-0.21875,-0.97491455,-0.2954712
1603752492172,171,-0.4489746,-1.1980591,-0.14581299
1603752492251,172,-0.2290039,-1.1775513,-0.3694458
1603752492329,173,-0.09350586,-1.0076294,-0.21002197
1603752492408,174,-0.22973633,-1.0552368,-0.23175049
1603752492487,175,-0.15649414,-0.8635864,-0.20318604
1603752492566,176,-0.04296875,-0.89923096,-0.13824463
1603752492644,177,-0.13867188,-0.9663696,-0.12554932
1603752492723,178,-0.15112305,-1.1309204,-0.070617676
1603752492802,179,-0.33935547,-1.1655884,-0.43780518
1603752492881,180,-0.15991211,-1.0247192,-0.5706177
1603752492959,181,-0.15014648,-1.0813599,-0.47198486
1603752493038,182,-0.18554688,-0.8508911,-0.3320923
1603752493117,183,-0.16333008,-0.8970337,-0.3320923
1603752493196,184,-0.2788086,-0.9751587,-0.2263794
1603752493274,185,-0.31762695,-1.1309204,-0.28375244
1603752493353,186,-0.14941406,-1.5222778,-0.42462158
1603752493432,187,0.16577148,-1.24469,-0.44049072
1603752493511,188,0.051513672,-1.1228638,-0.2576294
1603752493589,189,-0.016357422,-0.7424927,-0.16217041
1603752493668,190,-0.06347656,-0.5820923,-0.16534424
1603752493747,191,0.015625,-0.80792236,-0.16802979
1603752493826,192,-0.044189453,-1.1470337,-0.11602783
1603752493904,193,-0.032470703,-1.3589478,-0.23809814
1603752493983,194,0.119384766,-1.2498169,-0.52667236
1603752494062,195,0.0075683594,-1.1685181,-0.33770752
1603752494141,196,-0.020263672,-0.7901001,-0.24395752
1603752494219,197,-0.0073242188,-0.6087036,-0.20050049
1603752494298,198,-0.111328125,-0.7476196,-0.2654419
1603752494377,199,-0.16870117,-1.2285767,-0.33892822
1603752494456,200,0.11352539,-1.5281372,-0.3418579
1603752494534,201,0.118896484,-1.138977,-0.39898682
1603752494613,202,0.08496094,-1.1008911,-0.21612549
1603752494692,203,0.017089844,-0.7522583,-0.13116455
1603752494771,204,-0.025146484,-0.5935669,-0.15167236
1603752494849,205,-0.018798828,-0.831604,-0.10845947
1603752494928,206,-0.028564453,-1.2542114,-0.1375122
1603752495007,207,-0.04321289,-1.4771118,-0.44122314
1603752495086,208,0.14550781,-1.0801392,-0.5132446
1603752495164,209,-0.055419922,-1.0396118,-0.3320923
1603752495243,210,-0.033935547,-0.65631104,-0.27178955
1603752495322,211,-0.03491211,-0.6084595,-0.24786377
1603752495401,212,-0.080078125,-0.91656494,-0.3665161
1603752495479,213,-0.20947266,-1.3225708,-0.41534424
1603752495558,214,0.12915039,-1.4563599,-0.51153564
1603752495637,215,0.13354492,-1.0969849,-0.37213135
1603752495716,216,0.06762695,-0.97491455,-0.25787354
1603752495794,217,-0.0043945312,-0.6531372,-0.15802002
1603752495873,218,0.009521484,-0.61065674,-0.18609619
1603752495952,219,0.019042969,-0.92633057,-0.13287354
1603752496031,220,-0.030761719,-1.2776489,-0.1807251
1603752496109,221,-0.004638672,-1.4602661,-0.5010376
1603752496188,222,0.19824219,-1.0811157,-0.5305786
1603752496267,223,-0.026367188,-1.0205688,-0.37652588
1603752496346,224,-0.0061035156,-0.62701416,-0.2341919
1603752496424,225,-0.053955078,-0.5696411,-0.24786377
1603752496503,226,-0.09057617,-0.9585571,-0.4006958
1603752496582,227,-0.15014648,-1.3098755,-0.4319458
1603752496661,228,0.29858398,-1.4495239,-0.548645
1603752496739,229,0.05859375,-1.085022,-0.35943604
1603752496818,230,0.06689453,-0.9990845,-0.2588501
1603752496897,231,-0.0078125,-0.64434814,-0.14483643
1603752496976,232,0.006591797,-0.57940674,-0.16436768
1603752497054,233,-0.011474609,-0.9817505,-0.12432861
1603752497133,234,-0.04296875,-1.1829224,-0.07501221
1603752497212,235,0.031982422,-1.4807739,-0.41900635
1603752497291,236,0.061523438,-1.0647583,-0.579895
1603752497369,237,-0.078125,-1.0718384,-0.43292236
1603752497448,238,-0.07788086,-0.7354126,-0.29449463
1603752497527,239,-0.038330078,-0.583313,-0.24713135
1603752497606,240,-0.09448242,-0.7822876,-0.3320923
1603752497684,241,-0.2915039,-1.2385864,-0.36798096
1603752497763,242,-0.06591797,-1.3240356,-0.45391846
1603752497842,243,0.072509766,-1.2156372,-0.5315552
1603752497921,244,0.10546875,-1.0918579,-0.4307251
1603752497999,245,0.032226562,-0.98443604,-0.2769165
1603752498078,246,0.08642578,-0.7058716,-0.2288208
1603752498157,247,0.042236328,-0.60528564,-0.19390869
1603752498236,248,0.012939453,-0.8735962,-0.2210083
1603752498314,249,-0.040527344,-1.1697388,-0.18341064
1603752498393,250,0.01953125,-1.3413696,-0.5496216
1603752498472,251,0.04321289,-1.0044556,-0.79473877
1603752498551,252,0.045898438,-1.111145,-0.55352783
1603752498629,253,-0.057617188,-0.7402954,-0.3862915
1603752498708,254,0.0031738281,-0.6174927,-0.3086548
1603752498787,255,-0.10961914,-0.6760864,-0.380188
1603752498866,256,-0.18188477,-1.067688,-0.46588135
1603752498944,257,-0.24389648,-1.3201294,-0.44976807
1603752499023,258,-0.0073242188,-1.3760376,-0.6416626
1603752499102,259,0.15722656,-1.0064087,-0.50323486
1603752499181,260,-0.025878906,-1.0493774,-0.27618408
1603752499259,261,0.063964844,-0.7542114,-0.23370361
1603752499338,262,-0.0390625,-0.53912354,-0.22198486
1603752499417,263,0.053955078,-0.8245239,-0.25006104
1603752499496,264,-0.10424805,-1.171936,-0.1572876
1603752499574,265,0.21826172,-1.295227,-0.47613525
1603752499653,266,-0.03491211,-1.1553345,-0.76226807
1603752499732,267,0.1459961,-1.1714478,-0.472229
1603752499811,268,-0.03466797,-0.6397095,-0.30914307
1603752499889,269,0.05883789,-0.63409424,-0.28936768
1603752499968,270,-0.067871094,-0.68414307,-0.30670166
1603752500047,271,-0.24194336,-1.0278931,-0.4138794
1603752500126,272,-0.0068359375,-1.6304321,-0.4133911
1603752500204,273,0.032470703,-1.2959595,-0.4319458
1603752500283,274,0.18017578,-1.1231079,-0.33770752
1603752500362,275,-0.053466797,-0.91412354,-0.17095947
1603752500441,276,0.005126953,-0.59088135,-0.16925049
1603752500519,277,-0.021728516,-0.5877075,-0.16778564
1603752500598,278,-0.07128906,-1.0474243,-0.09210205
1603752500677,279,0.024414062,-1.3247681,-0.21539307
1603752500756,280,-0.08154297,-1.451477,-0.45196533
1603752500834,281,0.13549805,-1.1167603,-0.39849854
1603752500913,282,-0.05834961,-0.9307251,-0.27911377
1603752500992,283,-0.004638672,-0.58551025,-0.21539307
1603752501071,284,-0.068603516,-0.6448364,-0.24737549
1603752501149,285,-0.15429688,-1.0703735,-0.3423462
1603752501228,286,-0.19165039,-1.3862915,-0.36212158
1603752501307,287,0.19995117,-1.3731079,-0.44830322
1603752501386,288,0.15136719,-1.1255493,-0.32183838
1603752501464,289,-0.056884766,-0.98809814,-0.1638794
1603752501543,290,2.4414062E-4,-0.64312744,-0.12896729
1603752501622,291,-0.021972656,-0.56915283,-0.14117432
1603752501701,292,0.0068359375,-0.9717407,-0.10699463
1603752501779,293,-0.07714844,-1.3008423,-0.13067627
1603752501858,294,-0.033203125,-1.414856,-0.45074463
1603752501937,295,0.15161133,-1.062561,-0.53912354
1603752502016,296,-0.072021484,-1.0750122,-0.40093994
1603752502094,297,-0.040771484,-0.6682739,-0.2727661
1603752502173,298,-0.053955078,-0.61187744,-0.26690674
1603752502252,299,-0.11450195,-0.85162354,-0.37799072
1603752502331,300,-0.18334961,-1.3230591,-0.42462158
1603752502409,301,0.16601562,-1.583313,-0.5623169
1603752502488,302,0.04736328,-0.9570923,-0.32452393
1603752502567,303,0.05102539,-1.0254517,-0.22247314
1603752502646,304,-0.016845703,-0.63946533,-0.15362549
1603752502724,305,0.016845703,-0.5574341,-0.19610596
1603752502803,306,-0.020751953,-0.9590454,-0.16412354
1603752502882,307,0.010009766,-1.2241821,-0.19830322
1603752502961,308,0.01171875,-1.4158325,-0.6038208
1603752503039,309,0.055908203,-1.1314087,-0.6399536
1603752503118,310,-0.036132812,-1.0115356,-0.45465088
1603752503197,311,-0.07080078,-0.6712036,-0.27423096
1603752503276,312,-0.061035156,-0.5628052,-0.26397705
1603752503354,313,-0.07714844,-0.7666626,-0.3255005
1603752503433,314,-0.22998047,-1.3323364,-0.39556885
1603752503512,315,-0.038330078,-1.5300903,-0.46539307
1603752503591,316,0.06225586,-1.0405884,-0.48712158
1603752503669,317,0.008300781,-1.1194458,-0.2991333
1603752503748,318,-0.021972656,-0.8320923,-0.20611572
1603752503827,319,-0.020019531,-0.5772095,-0.15533447
1603752503906,320,-0.04272461,-0.6721802,-0.16558838
1603752503998,321,-0.047851562,-1.1367798,-0.09820557
1603752504091,322,-0.12988281,-1.1790161,-0.21832275
1603752504184,323,-0.17211914,-1.3782349,-0.55352783
1603752504276,324,-0.059326172,-0.9949341,-0.66070557
