# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603753157455,0,0.30688477,-1.7571411,0.83587646
1603753157533,1,-0.05908203,-1.359436,0.08392334
1603753157612,2,0.25268555,-0.4397583,-0.23150635
1603753157691,3,-0.35009766,-1.3364868,-0.09820557
1603753157770,4,0.01953125,-0.8555298,-0.097229004
1603753157848,5,0.019042969,-0.88653564,-0.07501221
1603753157927,6,-0.31152344,-1.2146606,0.08441162
1603753158006,7,-0.08984375,-1.4536743,0.12615967
1603753158085,8,0.20947266,-1.5950317,-0.2539673
1603753158163,9,-0.060302734,-1.5762329,-0.17779541
1603753158242,10,-0.15039062,-0.61260986,-0.18756104
1603753158321,11,0.038085938,-0.27667236,-0.18243408
1603753158400,12,0.103515625,-0.66656494,0.4015503
1603753158478,13,0.31762695,-1.4922485,0.7662964
1603753158557,14,-0.036376953,-1.4143677,-0.09503174
1603753158636,15,-0.09814453,-0.927063,-0.19976807
1603753158715,16,-0.1628418,-0.91900635,-0.08868408
1603753158793,17,0.07495117,-0.925354,-0.042053223
1603753158872,18,-0.053222656,-0.987854,0.02142334
1603753158951,19,-0.26489258,-1.1670532,0.101501465
1603753159030,20,-0.1640625,-1.4736938,0.10223389
1603753159108,21,0.375,-1.6235962,-0.17828369
1603753159187,22,-0.23706055,-1.4346313,-0.14068604
1603753159266,23,-0.07739258,-0.49713135,-0.18023682
1603753159345,24,0.037841797,-0.22125244,-0.15533447
1603753159423,25,0.17333984,-1.1870728,0.6342163
1603753159502,26,0.2705078,-1.3115845,0.5199585
1603753159581,27,0.0126953125,-0.95513916,-0.19366455
1603753159660,28,-0.21020508,-1.2366333,-0.116760254
1603753159738,29,-0.1262207,-0.9402466,-0.077941895
1603753159817,30,0.0793457,-0.87628174,-0.06793213
1603753159896,31,-0.0017089844,-1.0278931,0.061462402
1603753159975,32,-0.2956543,-1.1992798,0.007751465
1603753160053,33,-0.17822266,-1.5325317,0.10076904
1603753160132,34,0.48095703,-1.6133423,-0.17242432
1603753160211,35,-0.21191406,-1.3154907,-0.14239502
1603753160290,36,-0.06689453,-0.38482666,-0.21026611
1603753160368,37,0.044433594,-0.24029541,-0.04156494
1603753160447,38,0.17407227,-1.4434204,0.7328491
1603753160526,39,0.21069336,-1.0466919,0.39520264
1603753160605,40,0.12182617,-1.0171509,-0.14385986
1603753160683,41,-0.36035156,-1.2000122,-0.15777588
1603753160762,42,-0.08325195,-0.89849854,-0.085754395
1603753160841,43,0.08618164,-0.8858032,-0.093322754
1603753160920,44,-0.09033203,-1.034729,0.11810303
1603753160998,45,-0.21020508,-1.2717896,0.04534912
1603753161077,46,-0.14648438,-1.5286255,0.11541748
1603753161156,47,0.41235352,-1.7505493,-0.31402588
1603753161235,48,-0.22607422,-1.0632935,-0.07525635
1603753161313,49,-0.030273438,-0.38116455,-0.255188
1603753161392,50,0.010986328,-0.25201416,0.0446167
1603753161471,51,0.3256836,-1.6817017,0.8319702
1603753161550,52,0.15698242,-1.4158325,0.2789917
1603753161628,53,0.06738281,-0.4944458,-0.23443604
1603753161707,54,-0.27734375,-1.2566528,-0.17437744
1603753161786,55,-0.04345703,-0.9024048,-0.038635254
1603753161865,56,-0.013427734,-0.9734497,-0.06793213
1603753161943,57,-0.20727539,-1.1372681,0.18719482
1603753162022,58,-0.09301758,-1.3687134,0.11151123
1603753162101,59,-0.057373047,-1.5320435,-0.15435791
1603753162180,60,0.22753906,-1.6348267,-0.15240479
1603753162258,61,-0.16967773,-0.739563,-0.09649658
1603753162337,62,-0.036132812,-0.26763916,-0.25445557
1603753162416,63,0.05493164,-0.34429932,0.11224365
1603753162495,64,0.2980957,-1.7503052,0.8480835
1603753162573,65,0.19824219,-1.4734497,0.22454834
1603753162652,66,-0.2355957,-0.79473877,-0.31451416
1603753162731,67,-0.17919922,-0.95880127,0.04095459
1603753162810,68,0.12792969,-0.80426025,-0.023498535
1603753162888,69,0.01977539,-0.84576416,-0.040100098
1603753162967,70,-0.35766602,-1.0552368,0.08050537
1603753163046,71,-0.024658203,-1.3113403,0.14422607
1603753163125,72,0.28833008,-1.9631958,-0.26861572
1603753163203,73,-0.056152344,-1.6060181,-0.2185669
1603753163282,74,-0.056640625,-0.44439697,-0.24713135
1603753163361,75,-0.02734375,-0.054016113,-0.18634033
1603753163440,76,0.23657227,-1.2312622,0.53533936
1603753163518,77,0.061767578,-0.7337036,0.74212646
1603753163597,78,0.37231445,-1.7061157,-0.10211182
1603753163676,79,-0.46118164,-0.9624634,-0.2744751
1603753163755,80,-0.103027344,-1.0357056,0.02557373
1603753163833,81,0.030761719,-0.74420166,-0.101867676
1603753163912,82,-0.15283203,-0.8689575,0.024841309
1603753163991,83,-0.24121094,-1.2971802,0.2189331
1603753164070,84,0.15698242,-1.9998169,-0.30426025
1603753164148,85,-0.118652344,-1.9934692,-0.22174072
1603753164227,86,0.111572266,-0.80841064,-0.20513916
1603753164306,87,-0.09643555,-0.10333252,-0.2991333
1603753164385,88,0.02758789,-0.21270752,0.15692139
1603753164463,89,0.4309082,-1.7532349,0.8707886
1603753164542,90,0.033447266,-1.4365845,0.17694092
1603753164621,91,-0.25952148,-0.9006958,-0.2498169
1603753164700,92,-0.041503906,-0.9006958,-0.12945557
1603753164778,93,0.06201172,-0.85723877,-0.054504395
1603753164857,94,-0.09277344,-0.9168091,0.0211792
1603753164936,95,-0.3059082,-1.3272095,0.10247803
1603753165015,96,-0.22875977,-1.579895,0.14886475
1603753165093,97,0.31811523,-1.5779419,-0.25177002
1603753165172,98,-0.14428711,-1.4714966,-0.27008057
1603753165251,99,-0.099121094,-0.4277954,-0.21099854
1603753165330,100,0.017089844,-0.21051025,-0.17047119
1603753165408,101,0.22045898,-1.4368286,0.70184326
1603753165487,102,0.17700195,-0.68096924,0.57025146
1603753165566,103,0.2446289,-1.4292603,-0.21490479
1603753165645,104,-0.4885254,-1.0855103,-0.25372314
1603753165723,105,-0.025146484,-0.82940674,-0.053527832
1603753165802,106,0.063964844,-0.9290161,-0.06427002
1603753165881,107,-0.15112305,-1.0425415,0.13128662
1603753165960,108,-0.23632812,-1.3294067,0.10247803
1603753166038,109,-0.18798828,-1.5310669,0.054382324
1603753166117,110,0.37548828,-1.7417603,-0.26226807
1603753166196,111,-0.20898438,-1.0518188,-0.17193604
1603753166275,112,-0.10888672,-0.2930298,-0.28814697
1603753166353,113,0.043945312,-0.24542236,-0.013977051
1603753166432,114,0.3190918,-1.8362427,0.9262085
1603753166511,115,0.06616211,-1.4539185,0.27288818
1603753166590,116,0.0925293,-0.3567505,-0.3604126
1603753166668,117,-0.31811523,-1.2754517,-0.21929932
1603753166747,118,-0.016113281,-0.8735962,-0.02960205
1603753166826,119,0.043701172,-0.9561157,-0.08062744
1603753166905,120,-0.31591797,-1.1716919,0.16741943
1603753166983,121,-0.1394043,-1.420227,0.03314209
1603753167062,122,0.034423828,-1.4917603,-0.16339111
1603753167141,123,0.2763672,-1.6411743,-0.19439697
1603753167220,124,-0.24829102,-0.64190674,-0.1428833
1603753167298,125,-0.028076172,-0.28009033,-0.29278564
1603753167377,126,0.11816406,-0.72052,0.40985107
1603753167456,127,0.3173828,-1.4544067,0.7316284
1603753167535,128,-0.030761719,-1.4734497,-0.062805176
1603753167613,129,-0.15722656,-0.86676025,-0.35308838
1603753167692,130,-0.1784668,-0.9002075,-0.06695557
1603753167771,131,0.14575195,-0.91607666,-0.07940674
1603753167850,132,-0.10571289,-1.0291138,0.12176514
1603753167928,133,-0.31860352,-1.2822876,0.04510498
1603753168007,134,-0.115234375,-1.5117798,0.11932373
1603753168086,135,0.35424805,-1.7061157,-0.2456665
1603753168165,136,-0.1953125,-1.1265259,-0.18829346
1603753168243,137,-0.12817383,-0.27008057,-0.27252197
1603753168322,138,0.036621094,-0.2769165,0.036315918
1603753168401,139,0.265625,-1.81427,0.82440186
1603753168480,140,0.08300781,-1.5999146,0.24432373
1603753168558,141,0.092285156,-0.2559204,-0.46148682
1603753168637,142,-0.34301758,-1.1826782,-0.14752197
1603753168716,143,0.010009766,-0.91363525,-0.022033691
1603753168795,144,0.045654297,-0.9475708,-0.012512207
1603753168873,145,-0.34277344,-1.2310181,0.081970215
1603753168952,146,-0.19970703,-1.6443481,0.10028076
1603753169031,147,0.35595703,-1.6106567,-0.11993408
1603753169110,148,-0.23632812,-1.6091919,-0.11920166
1603753169188,149,-0.12817383,-0.48345947,-0.18487549
1603753169267,150,0.125,-0.16705322,-0.034729004
1603753169346,151,0.16577148,-0.4915161,0.78118896
1603753169425,152,0.5500488,-0.8518677,0.5790405
1603753169503,153,-0.0014648438,-1.7686157,0.4232788
1603753169582,154,0.0126953125,-0.68927,-0.055725098
1603753169661,155,-0.12548828,-0.86968994,-0.033996582
1603753169740,156,0.0014648438,-0.9702759,0.008728027
1603753169818,157,-0.03515625,-0.850647,-0.023742676
1603753169897,158,-0.203125,-1.1206665,0.1161499
1603753169976,159,-0.3400879,-1.539856,0.12640381
1603753170055,160,0.2265625,-1.553772,-0.1428833
1603753170133,161,0.123535156,-1.6694946,-0.25665283
1603753170212,162,-0.09716797,-0.5444946,-0.124816895
1603753170291,163,-0.06201172,-0.1531372,-0.30548096
1603753170370,164,0.21972656,-1.2820435,0.58099365
1603753170448,165,0.34716797,-0.83184814,0.49432373
1603753170527,166,0.13549805,-1.6106567,0.02923584
1603753170606,167,-0.25,-0.7901001,-0.37579346
1603753170685,168,-0.16308594,-0.9343872,-0.101379395
1603753170763,169,0.08251953,-0.9158325,-0.07598877
1603753170842,170,-0.07080078,-1.0772095,0.09564209
1603753170921,171,-0.36279297,-1.1917114,0.04046631
1603753171000,172,-0.12866211,-1.479065,0.13616943
1603753171078,173,0.24951172,-1.7168579,-0.27423096
1603753171157,174,-0.10229492,-1.3135376,-0.2041626
1603753171236,175,-0.095214844,-0.36236572,-0.21051025
1603753171315,176,0.041503906,-0.13287354,-0.24151611
1603753171393,177,0.28955078,-1.7410278,0.8602905
1603753171472,178,0.2084961,-0.8201294,0.3480835
1603753171551,179,0.1484375,-1.0701294,-0.16119385
1603753171630,180,-0.4177246,-1.2595825,-0.17144775
1603753171708,181,-0.11743164,-0.90753174,-0.07574463
1603753171787,182,0.1171875,-0.86016846,-0.12213135
1603753171866,183,-0.115478516,-1.116272,0.13616943
1603753171945,184,-0.29736328,-1.2932739,0.008483887
1603753172023,185,-0.13891602,-1.520813,0.066589355
1603753172102,186,0.39575195,-1.6604614,-0.24591064
1603753172181,187,-0.25610352,-1.0391235,-0.11529541
1603753172260,188,-0.091796875,-0.3345337,-0.26739502
1603753172338,189,0.026367188,-0.25128174,0.04852295
1603753172417,190,0.29541016,-1.7974243,0.84588623
1603753172496,191,0.05859375,-1.1904907,0.18890381
1603753172575,192,0.20117188,-0.69244385,-0.2720337
1603753172667,193,-0.34326172,-1.2546997,-0.17559814
1603753172760,194,-0.06542969,-0.8538208,-0.05279541
1603753172853,195,0.04345703,-0.9505005,-0.031311035
1603753172945,196,-0.35986328,-1.1558228,0.14642334
1603753173038,197,-0.1538086,-1.506897,0.08074951
1603753173131,198,0.12866211,-1.4871216,-0.21002197
1603753173223,199,0.10620117,-1.5891724,-0.07183838
1603753173316,200,-0.15478516,-0.66485596,-0.13653564
1603753173409,201,-0.020996094,-0.19781494,-0.2678833
