# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318310580,0,-1.0307617,-0.4961548,0.14251709
1603318310658,1,-0.8796387,-0.60357666,0.097839355
1603318310737,2,-0.42358398,-0.6589966,0.1828003
1603318310816,3,-0.34814453,-0.76153564,0.21575928
1603318310895,4,-0.951416,-0.5327759,0.2411499
1603318310973,5,-0.99438477,-0.38604736,0.05316162
1603318311052,6,-1.015625,-0.51031494,0.014587402
1603318311131,7,-1.0334473,-0.5022583,0.018493652
1603318311210,8,-1.0939941,-0.4746704,0.08514404
1603318311288,9,-1.0256348,-0.45147705,0.12542725
1603318311367,10,-0.9091797,-0.4187622,0.124938965
1603318311446,11,-0.90649414,-0.44659424,0.2423706
1603318311525,12,-0.96118164,-0.62750244,0.009460449
1603318311603,13,-0.9304199,-0.47955322,-0.004211426
1603318311682,14,-0.9560547,-0.4500122,-0.014221191
1603318311761,15,-0.96875,-0.46905518,0.048034668
1603318311840,16,-0.9802246,-0.47784424,0.029724121
1603318311918,17,-0.93896484,-0.41119385,0.00970459
1603318311997,18,-0.9626465,-0.3982544,-7.9345703E-4
1603318312076,19,-0.9790039,-0.43292236,-0.014953613
1603318312155,20,-0.9941406,-0.47930908,0.028747559
1603318312233,21,-0.99365234,-0.39849854,0.046813965
1603318312312,22,-0.9909668,-0.36383057,0.007507324
1603318312391,23,-0.98999023,-0.3887329,0.0067749023
1603318312470,24,-0.9909668,-0.39337158,0.019470215
1603318312548,25,-0.98999023,-0.40948486,0.009460449
1603318312627,26,-0.98779297,-0.39971924,0.0138549805
1603318312706,27,-0.99243164,-0.38897705,0.008728027
1603318312785,28,-0.9929199,-0.39190674,0.009460449
1603318312863,29,-0.98779297,-0.39801025,0.0053100586
1603318312942,30,-0.9892578,-0.40093994,0.010437012
1603318313021,31,-0.98706055,-0.39849854,0.007751465
1603318313100,32,-0.9851074,-0.39434814,0.014831543
1603318313178,33,-0.9785156,-0.40216064,0.010192871
1603318313257,34,-0.9758301,-0.42633057,0.011413574
1603318313336,35,-0.9753418,-0.4414673,0.0065307617
1603318313415,36,-0.98535156,-0.41778564,0.007507324
1603318313493,37,-0.98461914,-0.3928833,0.009460449
1603318313572,38,-0.982666,-0.38458252,-0.003479004
1603318313651,39,-0.99609375,-0.42193604,0.015319824
1603318313730,40,-0.96875,-0.46221924,0.018493652
1603318313808,41,-0.9699707,-0.42462158,0.01776123
1603318313887,42,-0.99316406,-0.38238525,0.006286621
1603318313966,43,-0.9941406,-0.3513794,-0.008361816
1603318314045,44,-0.9929199,-0.42681885,0.029968262
1603318314123,45,-0.9760742,-0.43511963,0.022155762
1603318314202,46,-0.97143555,-0.40045166,0.023620605
1603318314281,47,-0.98876953,-0.4060669,0.03265381
1603318314360,48,-0.98779297,-0.40020752,0.011169434
1603318314438,49,-0.9934082,-0.37677002,0.0067749023
1603318314517,50,-0.9995117,-0.37457275,-0.0015258789
1603318314596,51,-0.9995117,-0.3748169,-0.003479004
1603318314675,52,-0.99609375,-0.3748169,0.010192871
1603318314753,53,-0.99438477,-0.38067627,0.009216309
1603318314832,54,-0.9892578,-0.38238525,0.011657715
1603318314911,55,-0.99121094,-0.39117432,0.013122559
1603318314990,56,-0.9963379,-0.394104,0.00970459
1603318315068,57,-0.99609375,-0.38043213,0.00579834
1603318315147,58,-0.9929199,-0.3887329,0.008728027
1603318315226,59,-0.9926758,-0.37823486,0.016540527
1603318315305,60,-0.99194336,-0.3850708,0.020690918
1603318315383,61,-0.9934082,-0.40167236,0.018737793
