# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603318416511,0,-0.54785156,-0.88604736,0.16668701
1603318416589,1,-0.57788086,-0.8740845,0.1876831
1603318416668,2,-0.53564453,-0.90753174,0.13787842
1603318416747,3,-0.5373535,-0.9014282,0.168396
1603318416826,4,-0.5529785,-0.92315674,0.16229248
1603318416904,5,-0.54833984,-0.8052368,0.22821045
1603318416983,6,-0.5786133,-0.7959595,0.20843506
1603318417062,7,-0.6008301,-0.82940674,0.24481201
1603318417141,8,-0.5900879,-0.8765259,0.14569092
1603318417219,9,-0.56103516,-0.94610596,0.09857178
1603318417298,10,-0.5854492,-0.9385376,0.2789917
1603318417377,11,-0.60009766,-0.5256958,0.46820068
1603318417456,12,-0.5500488,-0.61138916,0.3944702
1603318417534,13,-0.52124023,-0.5654907,0.42474365
1603318417613,14,-0.6196289,-0.10308838,0.48797607
1603318417692,15,-0.82910156,-0.24713135,1.064148
1603318417771,16,-0.8005371,-0.0178833,0.7235718
1603318417849,17,-0.69311523,-0.06744385,0.68573
1603318417928,18,-0.72509766,-0.04058838,0.67645264
1603318418007,19,-0.72680664,-0.045715332,0.65911865
1603318418086,20,-0.72753906,-0.04815674,0.666687
1603318418164,21,-0.71899414,-0.05621338,0.6749878
1603318418243,22,-0.717041,-0.05328369,0.6737671
1603318418322,23,-0.7175293,-0.044006348,0.66986084
1603318418401,24,-0.7180176,-0.04107666,0.66815186
1603318418479,25,-0.72265625,-0.046936035,0.6664429
1603318418558,26,-0.72509766,-0.039855957,0.6622925
1603318418637,27,-0.7307129,-0.039367676,0.66082764
1603318418716,28,-0.73583984,-0.039611816,0.65789795
1603318418794,29,-0.7338867,-0.03717041,0.65838623
1603318418873,30,-0.73535156,-0.040100098,0.6593628
1603318418952,31,-0.7409668,-0.033996582,0.6522827
1603318419031,32,-0.7429199,-0.033996582,0.6498413
1603318419109,33,-0.73999023,-0.02545166,0.6539917
1603318419188,34,-0.7451172,-0.030578613,0.65008545
1603318419267,35,-0.74853516,-0.028381348,0.6466675
1603318419346,36,-0.74902344,-0.022766113,0.64276123
1603318419424,37,-0.7492676,-0.027648926,0.6456909
1603318419503,38,-0.7541504,-0.023254395,0.64227295
1603318419582,39,-0.75146484,-0.022277832,0.63690186
1603318419661,40,-0.7541504,-0.020568848,0.6408081
1603318419739,41,-0.7507324,-0.023498535,0.6403198
1603318419818,42,-0.7480469,-0.02520752,0.6437378
1603318419897,43,-0.74902344,-0.027160645,0.6456909
1603318419976,44,-0.74121094,-0.02935791,0.65179443
1603318420054,45,-0.7426758,-0.035949707,0.6532593
1603318420133,46,-0.73461914,-0.03375244,0.65618896
1603318420212,47,-0.73657227,-0.037902832,0.6598511
1603318420291,48,-0.73291016,-0.035949707,0.6593628
1603318420369,49,-0.732666,-0.03643799,0.6598511
1603318420448,50,-0.7336426,-0.03717041,0.6598511
1603318420527,51,-0.7282715,-0.035705566,0.66204834
1603318420606,52,-0.72924805,-0.04058838,0.66326904
1603318420684,53,-0.7265625,-0.04034424,0.6637573
1603318420763,54,-0.72998047,-0.041809082,0.6642456
1603318420842,55,-0.7253418,-0.04473877,0.6679077
1603318420921,56,-0.72558594,-0.04034424,0.6637573
1603318420999,57,-0.7253418,-0.042297363,0.66815186
1603318421078,58,-0.7260742,-0.04034424,0.66522217
1603318421157,59,-0.7272949,-0.038146973,0.6676636
1603318421236,60,-0.7233887,-0.042785645,0.66400146
1603318421314,61,-0.72436523,-0.04449463,0.6679077
1603318421393,62,-0.72631836,-0.043762207,0.6664429
1603318421472,63,-0.7253418,-0.043029785,0.664978
1603318421551,64,-0.72387695,-0.04522705,0.664978
1603318421629,65,-0.72631836,-0.043029785,0.6664429
1603318421708,66,-0.7272949,-0.042297363,0.666687
