# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603751525552,0,-0.97094727,-0.37579346,0.10687256
1603751525630,1,-1.4074707,-0.4373169,0.07904053
1603751525709,2,-1.2163086,-0.43145752,-0.008117676
1603751525788,3,-1.0866699,-0.39971924,-0.042297363
1603751525867,4,-0.95581055,-0.33868408,-0.07525635
1603751525945,5,-0.798584,-0.33746338,-0.047912598
1603751526024,6,-0.7939453,-0.31256104,-0.03765869
1603751526103,7,-0.98291016,-0.34698486,-0.023254395
1603751526182,8,-1.175293,-0.3682251,-0.018859863
1603751526260,9,-1.1599121,-0.40509033,0.012878418
1603751526339,10,-1.0529785,-0.41485596,0.06756592
1603751526418,11,-0.9160156,-0.4024048,0.08026123
1603751526497,12,-0.73535156,-0.3945923,0.09466553
1603751526575,13,-0.76586914,-0.37774658,0.12298584
1603751526654,14,-0.94262695,-0.427063,0.16888428
1603751526733,15,-1.265625,-0.4331665,0.15130615
1603751526812,16,-1.2810059,-0.47979736,0.1281128
1603751526890,17,-1.2045898,-0.40533447,0.07342529
1603751526969,18,-1.098877,-0.33917236,-0.018615723
1603751527048,19,-0.7939453,-0.3242798,-0.034729004
1603751527127,20,-0.7421875,-0.2798462,-0.009338379
1603751527205,21,-0.9765625,-0.28668213,0.0138549805
1603751527284,22,-1.3818359,-0.3279419,-0.0095825195
1603751527363,23,-1.0344238,-0.39801025,0.07684326
1603751527442,24,-1.0344238,-0.33648682,0.05706787
1603751527520,25,-0.85009766,-0.35943604,0.027038574
1603751527599,26,-0.74658203,-0.44024658,-0.016418457
1603751527678,27,-0.84033203,-0.4133911,0.02947998
1603751527757,28,-1.0656738,-0.46905518,0.08465576
1603751527835,29,-1.4633789,-0.49957275,0.07733154
1603751527914,30,-1.1767578,-0.48565674,0.07244873
1603751527993,31,-1.1711426,-0.3748169,0.01361084
1603751528072,32,-0.9387207,-0.3423462,-0.05645752
1603751528150,33,-0.78466797,-0.3213501,-0.08502197
1603751528229,34,-0.7849121,-0.27716064,-0.06939697
1603751528308,35,-1.015625,-0.30670166,-0.07232666
1603751528387,36,-1.2717285,-0.3591919,-0.042053223
1603751528465,37,-1.0961914,-0.38775635,0.06536865
1603751528544,38,-1.0341797,-0.33380127,0.074401855
1603751528623,39,-0.8586426,-0.3652954,0.06732178
1603751528702,40,-0.75341797,-0.41607666,0.038513184
1603751528780,41,-0.845459,-0.36773682,0.06756592
1603751528859,42,-1.1113281,-0.41363525,0.0770874
1603751528938,43,-1.3713379,-0.5198364,0.086364746
1603751529017,44,-1.2062988,-0.52178955,0.058776855
1603751529095,45,-1.1855469,-0.39801025,-0.043518066
1603751529174,46,-0.9675293,-0.36749268,-0.10284424
1603751529253,47,-0.8039551,-0.32232666,-0.11236572
1603751529332,48,-0.9140625,-0.25933838,-0.09063721
1603751529410,49,-1.1604004,-0.3032837,-0.11651611
1603751529489,50,-1.1762695,-0.38848877,-0.08843994
1603751529568,51,-0.8779297,-0.37213135,0.09124756
1603751529647,52,-1.026123,-0.286438,0.0072631836
1603751529725,53,-0.79467773,-0.425354,0.019714355
1603751529804,54,-0.8083496,-0.48101807,0.0048217773
1603751529883,55,-1.0368652,-0.45367432,0.06781006
1603751529962,56,-1.2414551,-0.5054321,0.078552246
1603751530040,57,-1.395752,-0.59747314,0.06512451
1603751530119,58,-1.0715332,-0.46783447,0.016540527
1603751530198,59,-1.1108398,-0.38116455,-0.09259033
1603751530277,60,-0.873291,-0.34283447,-0.11993408
1603751530355,61,-0.8232422,-0.30889893,-0.11090088
1603751530434,62,-0.99194336,-0.28326416,-0.11480713
1603751530513,63,-1.135498,-0.33624268,-0.08453369
1603751530592,64,-1.1513672,-0.35943604,-0.010070801
1603751530670,65,-0.95166016,-0.3184204,0.085632324
1603751530749,66,-0.95288086,-0.333313,0.02557373
1603751530828,67,-0.7585449,-0.40753174,0.0026245117
1603751530907,68,-0.8769531,-0.44244385,0.0119018555
1603751530985,69,-1.0930176,-0.47613525,0.07684326
1603751531064,70,-1.4780273,-0.5327759,0.066345215
1603751531143,71,-1.2443848,-0.5413208,0.047302246
1603751531222,72,-1.0563965,-0.4463501,-0.019836426
1603751531300,73,-0.9238281,-0.35040283,-0.054260254
1603751531379,74,-0.842041,-0.32305908,-0.07623291
1603751531458,75,-0.9433594,-0.286438,-0.0960083
1603751531537,76,-1.1838379,-0.30963135,-0.11602783
1603751531615,77,-1.2312012,-0.3447876,-0.085998535
1603751531694,78,-0.89038086,-0.3604126,0.05316162
1603751531773,79,-0.97216797,-0.28204346,0.062194824
1603751531852,80,-0.74487305,-0.31256104,0.066101074
1603751531930,81,-0.7956543,-0.37213135,0.14422607
1603751532009,82,-0.98999023,-0.58380127,-0.038879395
1603751532088,83,-1.3347168,-0.44561768,0.03338623
1603751532167,84,-1.4211426,-0.74664307,0.026062012
1603751532245,85,-1.0561523,-0.47198486,0.041931152
1603751532324,86,-1.0209961,-0.4072876,-0.016662598
1603751532403,87,-0.8466797,-0.3977661,-0.059143066
1603751532482,88,-0.9719238,-0.31011963,-0.06500244
1603751532560,89,-1.2250977,-0.30914307,-0.059143066
1603751532639,90,-1.2526855,-0.31524658,-0.09259033
1603751532718,91,-0.8808594,-0.34503174,-0.0256958
1603751532797,92,-0.9030762,-0.2954712,0.042907715
1603751532875,93,-0.73950195,-0.27056885,0.059509277
1603751532954,94,-0.7595215,-0.37628174,0.06732178
1603751533033,95,-1.0246582,-0.5005493,0.078552246
1603751533112,96,-1.2922363,-0.55596924,0.10321045
1603751533190,97,-1.5622559,-0.6489868,0.05316162
1603751533269,98,-1.0109863,-0.5293579,0.05706787
1603751533348,99,-1.1040039,-0.427063,-0.019836426
1603751533427,100,-0.95874023,-0.36968994,-0.039611816
1603751533505,101,-0.9555664,-0.35064697,-0.04156494
1603751533584,102,-1.0180664,-0.25421143,-0.046691895
1603751533663,103,-0.99658203,-0.24835205,-0.05328369
1603751533742,104,-1.1022949,-0.32769775,-0.09283447
1603751533820,105,-0.9748535,-0.39483643,0.018005371
1603751533899,106,-0.9355469,-0.32769775,0.038024902
1603751533978,107,-0.720459,-0.33062744,0.120788574
1603751534057,108,-0.9121094,-0.41900635,0.11199951
1603751534135,109,-1.2521973,-0.5105591,0.124694824
1603751534214,110,-1.472168,-0.5767212,0.07098389
1603751534293,111,-1.1970215,-0.5774536,0.07952881
