# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1655552
timestamp,seq,accel_x,accel_y,accel_z
1603752521993,0,-0.2602539,-1.2380981,-0.1873169
1603752522086,1,-0.03930664,-1.4944458,-0.17486572
1603752522179,2,-0.20751953,-1.4312134,-0.0947876
1603752522272,3,-0.11669922,-0.8467407,-0.09893799
1603752522365,4,-0.09692383,-0.7263794,-0.10211182
1603752522458,5,-0.17285156,-0.7036743,-0.028137207
1603752522551,6,-0.107666016,-0.7637329,-0.066467285
1603752522644,7,-0.17382812,-1.1602173,-0.09112549
1603752522737,8,-0.13916016,-1.5808716,-0.48468018
1603752522830,9,-0.34326172,-1.4041138,-0.053527832
1603752522923,10,-0.21606445,-0.9421997,-0.24835205
1603752523016,11,-0.06347656,-0.68756104,-0.19049072
1603752523109,12,-0.1315918,-0.5588989,-0.09991455
1603752523202,13,-0.3088379,-0.6795044,-0.17926025
1603752523295,14,-0.14477539,-1.3047485,-0.21490479
1603752523388,15,0.004638672,-1.8699341,-0.14605713
1603752523482,16,-0.14916992,-1.4351196,-0.05670166
1603752523575,17,-0.14819336,-0.6314087,-0.06817627
1603752523668,18,-0.03466797,-0.5911255,-0.09552002
1603752523761,19,-0.005126953,-0.5862427,-0.09063721
1603752523854,20,-0.09277344,-1.008606,-0.0635376
1603752523947,21,-0.19140625,-1.4812622,-0.2715454
1603752524040,22,-0.38061523,-1.7627563,-0.2053833
1603752524133,23,-0.28320312,-1.0010376,-0.09625244
1603752524226,24,0.017333984,-0.6055298,-0.22833252
1603752524319,25,-0.16210938,-0.548645,-0.12286377
1603752524412,26,-0.28442383,-0.673645,-0.06964111
1603752524505,27,-0.34545898,-1.3828735,-0.22930908
1603752524598,28,0.041748047,-1.8157349,-0.09136963
1603752524691,29,-0.17675781,-1.3999634,-0.05279541
1603752524784,30,-0.1743164,-0.60162354,-0.06329346
1603752524877,31,-0.051513672,-0.5064087,-0.066467285
1603752524971,32,-0.050048828,-0.6367798,-0.074279785
1603752525049,33,-0.11303711,-1.0828247,-0.10626221
1603752525128,34,-0.083740234,-1.5020142,-0.47784424
1603752525207,35,-0.45239258,-1.6838989,-0.25445557
1603752525286,36,-0.15112305,-1.0176392,-0.17486572
1603752525364,37,-0.084472656,-0.6189575,-0.23345947
1603752525443,38,-0.12084961,-0.52911377,-0.19317627
1603752525522,39,-0.29760742,-0.6760864,-0.12799072
1603752525601,40,-0.2939453,-1.1123657,-0.2185669
1603752525679,41,0.088134766,-1.9119263,-0.25860596
1603752525758,42,-0.33862305,-1.442688,-0.09527588
1603752525837,43,-0.123291016,-0.8106079,-0.022277832
1603752525916,44,-0.08251953,-0.46954346,-0.06890869
1603752525994,45,0.030029297,-0.6084595,-0.11529541
1603752526073,46,-0.09814453,-1.093811,-0.06744385
1603752526152,47,-0.11035156,-1.5151978,-0.3862915
1603752526231,48,-0.359375,-1.5684204,-0.1531372
1603752526309,49,-0.21826172,-1.1026001,-0.11846924
1603752526388,50,-0.10253906,-0.6087036,-0.15655518
1603752526467,51,-0.08544922,-0.58966064,-0.18121338
1603752526546,52,-0.3630371,-0.7632446,-0.15679932
1603752526624,53,-0.24926758,-1.0239868,-0.16168213
1603752526703,54,0.15112305,-1.9998169,-0.2966919
1603752526782,55,-0.29077148,-1.4082642,-0.015686035
1603752526861,56,-0.12792969,-0.86676025,-0.0076293945
1603752526939,57,0.013671875,-0.5906372,-0.074279785
1603752527018,58,0.026123047,-1.0588989,-0.10455322
1603752527097,59,-0.14477539,-1.2212524,-0.15289307
1603752527176,60,0.03149414,-1.11969,-0.2871704
1603752527254,61,0.06298828,-1.15802,-0.3057251
1603752527333,62,-0.23339844,-1.0960083,-0.12017822
1603752527412,63,-0.079589844,-0.9246216,-0.2156372
1603752527491,64,-0.05834961,-0.80059814,-0.14605713
1603752527569,65,-0.17773438,-0.59161377,-0.12677002
1603752527648,66,-0.32250977,-0.6555786,-0.16778564
1603752527727,67,-0.23242188,-0.8616333,-0.22515869
1603752527806,68,0.053222656,-1.9483032,-0.12261963
1603752527884,69,-0.13354492,-1.5308228,-0.04058838
1603752527963,70,-0.11376953,-0.9558716,0.04852295
1603752528042,71,-0.11376953,-0.56329346,0.010681152
