"# PDIoT walking data"
"# Start time: 20180925T182016"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896037446","529","-0.03125","-0.7285156","-0.31835938","-3.84375","64.3125","11.28125"
"1537896037643","530","0.024414062","-0.47851562","-0.13769531","28.4375","79.8125","9.8125"
"1537896037644","531","0.044921875","-0.53125","-0.1953125","39.90625","44.78125","-5.15625"
"1537896037644","532","0.14941406","-0.6269531","-0.39648438","70.3125","-15.84375","0.84375"
"1537896037645","533","0.026367188","-0.7216797","-0.40234375","97.84375","-66.5625","-10.09375"
"1537896037645","534","-0.109375","-0.7675781","-0.34277344","106.875","-96.40625","-21.375"
"1537896037844","535","-0.31445312","-1.0283203","-0.35742188","111.75","-68.28125","-10.09375"
"1537896037844","536","-0.09472656","-0.9404297","-0.49023438","94.84375","-100.875","0.84375"
"1537896037844","537","0.08691406","-0.77441406","-0.56933594","48.6875","-68.40625","-4.84375"
"1537896037844","538","0.125","-0.82910156","-0.3515625","37.53125","-33.0625","-9.1875"
"1537896037844","539","-0.025390625","-0.6064453","-0.111328125","1.53125","40.375","-22.65625"
"1537896038040","540","-0.041992188","-0.9736328","9.765625E-4","5.4375","-51.375","-20.71875"
"1537896038041","541","-0.034179688","-1.1005859","-0.4609375","8.125","-13.59375","-14.71875"
"1537896038041","542","0.021484375","-1.3779297","0.15136719","80.375","-1.9375","5.71875"
"1537896038042","543","-0.34960938","-1.1425781","0.083984375","-51.09375","42.03125","23.71875"
"1537896038238","544","-0.203125","-1.9960938","-0.5058594","-23.875","44.71875","26.65625"
"1537896038238","545","-0.053710938","-0.8486328","0.45996094","-22.84375","65.9375","-22.84375"
"1537896038239","546","-0.62109375","-1.5126953","-0.0546875","73.375","-18.03125","-14.59375"
"1537896038239","547","-0.13085938","-1.0830078","-0.045898438","86.3125","38.78125","28.0"
"1537896038240","548","0.068359375","-0.7998047","-0.07714844","64.4375","-24.875","19.375"
"1537896038438","549","0.026367188","-0.7753906","-0.08886719","52.3125","-37.9375","-5.875"
"1537896038438","550","-0.36328125","-0.9628906","-0.10253906","26.4375","-15.09375","-14.90625"
"1537896038439","551","-0.265625","-0.9580078","-0.23925781","0.125","32.375","5.0"
"1537896038439","552","-0.013671875","-0.81933594","-0.2705078","-18.0","25.40625","12.1875"
"1537896038440","553","-0.029296875","-0.4921875","-0.16894531","-72.625","-10.03125","0.40625"
"1537896038638","554","-0.15820312","-0.5527344","0.107421875","-56.21875","-28.90625","8.71875"
"1537896038638","555","-0.2734375","-0.8339844","0.028320312","-30.78125","-9.75","22.1875"
"1537896038639","556","-0.21972656","-0.6582031","-0.22167969","-39.875","8.6875","13.53125"
"1537896038639","557","-0.19238281","-1.1083984","-0.17480469","-46.03125","-6.1875","-25.71875"
"1537896038639","558","-0.2763672","-1.8544922","-0.23632812","-97.84375","17.78125","-28.09375"
"1537896038837","559","0.0078125","-1.9921875","-0.5878906","-153.8125","3.375","-3.5625"
"1537896038838","560","-0.14941406","-1.8115234","-0.4560547","-170.15625","52.40625","22.3125"
"1537896038838","561","-0.115234375","-0.75878906","-0.11328125","-91.8125","23.71875","-12.28125"
"1537896038838","562","-0.14355469","-1.3105469","-0.48046875","-66.28125","44.65625","-21.9375"
"1537896038838","563","0.15234375","-0.421875","-0.10644531","-16.125","43.375","5.0"
"1537896039034","564","0.047851562","-0.37597656","-0.12109375","-10.4375","54.34375","-15.53125"
"1537896039034","565","-9.765625E-4","-0.43945312","-0.07128906","30.15625","37.0","-10.40625"
"1537896039035","566","0.19140625","-0.55078125","-0.23144531","66.53125","-35.5","1.5625"
"1537896039035","567","0.018554688","-0.65234375","-0.421875","92.90625","-85.78125","-18.875"
"1537896039036","568","-0.17089844","-0.7060547","-0.27734375","125.53125","-146.9375","-46.71875"
"1537896039234","569","-0.028320312","-0.9863281","-0.20214844","76.28125","-89.5","11.03125"
"1537896039234","570","-0.10546875","-1.0322266","-0.6152344","76.53125","-2.59375","16.8125"
"1537896039234","571","-0.17089844","-0.72265625","-0.4326172","77.5625","-57.09375","26.59375"
"1537896039234","572","-0.13574219","-0.7519531","-0.14941406","45.78125","-49.15625","15.4375"
"1537896039234","573","0.041015625","-1.1835938","-0.20800781","52.71875","1.625","0.15625"
"1537896039431","574","0.05078125","-1.5791016","-0.20898438","52.0","2.65625","1.375"
"1537896039432","575","-0.10058594","-1.2539062","0.25585938","11.21875","-16.625","32.09375"
"1537896039432","576","-0.5625","-1.9960938","-0.50878906","-17.875","43.84375","6.6875"
"1537896039432","577","-0.17675781","-0.65625","0.33984375","-4.8125","33.21875","-1.0"
"1537896039434","578","-0.4794922","-1.3828125","0.08203125","73.0","7.84375","-2.46875"
"1537896039630","579","0.07421875","-0.9501953","-0.052734375","73.65625","10.96875","4.125"
"1537896039630","580","-0.08984375","-0.8798828","-0.044921875","47.0625","-62.90625","-10.625"
"1537896039631","581","-0.18066406","-0.9121094","-0.13671875","22.59375","-32.5625","0.78125"
"1537896039631","582","-0.34375","-0.8876953","-0.17480469","-7.4375","3.25","3.28125"
"1537896039633","583","-0.20996094","-0.875","-0.1953125","-20.34375","20.28125","2.78125"
"1537896039831","584","-0.28125","-0.8486328","-0.18261719","-38.59375","47.40625","9.625"
"1537896039831","585","0.020507812","-0.6035156","-0.22753906","-29.84375","76.875","-1.53125"
"1537896039831","586","-0.1015625","-0.68847656","-0.1875","-45.71875","-2.40625","-2.65625"
"1537896039831","587","-0.34765625","-0.7578125","0.091796875","-40.53125","-58.03125","25.4375"
"1537896039831","588","-0.23730469","-0.60839844","-0.13769531","-21.0625","50.8125","27.5625"
"1537896040027","589","-0.17382812","-0.9404297","-0.22363281","-29.96875","-1.375","-13.625"
"1537896040027","590","-0.42285156","-1.9658203","-0.5517578","-92.21875","43.53125","-23.9375"
"1537896040028","591","0.21289062","-1.9414062","-0.61621094","-167.65625","68.4375","-2.8125"
"1537896040028","592","-0.08984375","-1.9257812","-0.43554688","-213.03125","29.4375","-7.53125"
"1537896040029","593","-0.30273438","-1.0498047","-0.38183594","-130.3125","32.0625","-12.28125"
"1537896040228","594","-0.20214844","-0.8935547","-0.31347656","-62.6875","66.0625","-7.71875"
"1537896040229","595","0.07519531","-0.45507812","-0.29101562","11.09375","82.0625","11.875"
"1537896040425","596","0.10449219","-0.23242188","0.07128906","37.28125","57.46875","-5.375"
"1537896040425","597","-0.051757812","-0.3173828","0.080078125","46.03125","48.5625","-9.46875"
"1537896040426","598","0.16894531","-0.59277344","-0.3408203","113.34375","-46.0","16.28125"
"1537896040426","599","0.15039062","-0.83691406","-0.38476562","138.375","-83.34375","-11.5"
"1537896040427","600","-0.22363281","-0.9814453","-0.19921875","126.03125","-141.34375","-11.625"
"1537896040427","601","-0.09472656","-0.6660156","-0.22753906","87.09375","-72.96875","6.15625"
"1537896040428","602","0.016601562","-0.95410156","-0.49023438","51.75","-6.3125","-6.0625"
"1537896040429","603","-0.0087890625","-0.9873047","-0.45703125","29.90625","-22.375","1.6875"
"1537896040626","604","0.048828125","-1.0458984","-0.3544922","29.125","-32.75","9.75"
"1537896040626","605","0.12402344","-1.4814453","0.14648438","-0.25","-13.9375","-6.71875"
"1537896040626","606","-0.56152344","-1.6513672","-0.37109375","-46.875","18.15625","37.6875"
"1537896040626","607","0.15332031","-1.2294922","-0.5595703","-45.53125","19.5","31.78125"
"1537896040626","608","-0.54003906","-1.1142578","-0.0146484375","-7.375","3.8125","-30.53125"
"1537896040825","609","-0.3154297","-1.2939453","-0.14746094","82.03125","78.9375","24.75"
"1537896040825","610","0.0234375","-0.97753906","-0.06347656","70.375","42.875","-0.1875"
"1537896040826","611","-0.028320312","-0.9404297","0.056640625","82.28125","6.625","9.0625"
"1537896040826","612","-0.07128906","-0.9160156","-0.05078125","86.40625","-12.53125","2.78125"
"1537896040827","613","-0.15625","-0.7998047","-0.33789062","49.9375","-12.375","-15.15625"
"1537896041021","614","-0.32910156","-0.80566406","-0.3154297","-9.59375","29.1875","-6.96875"
"1537896041022","615","-0.27734375","-0.5986328","-0.6923828","-54.03125","47.5625","12.4375"
"1537896041022","616","0.23046875","-0.36035156","-0.15917969","-56.875","-11.8125","1.625"
"1537896041022","617","-0.6044922","-0.8046875","-0.06933594","-9.90625","-7.71875","1.5"
"1537896041023","618","-0.14746094","-0.59375","-0.06933594","-2.5625","64.40625","14.75"
"1537896041222","619","-0.24804688","-0.7949219","0.1015625","-22.90625","-20.96875","-9.0625"
"1537896041222","620","-0.3486328","-1.9960938","-0.4345703","-64.34375","80.28125","20.5"
"1537896041419","621","0.265625","-1.6347656","-0.41796875","-165.96875","74.5","41.53125"
"1537896041419","622","-0.4501953","-1.9960938","-0.203125","-222.53125","39.34375","63.53125"
"1537896041419","623","-0.7597656","-1.0585938","-0.50683594","-112.3125","28.15625","62.40625"
"1537896041421","624","-0.31445312","-0.953125","-0.30664062","-16.59375","127.40625","34.46875"
"1537896041421","625","0.12402344","-0.52246094","0.01171875","37.65625","124.65625","33.5625"
"1537896041421","626","0.091796875","-0.22363281","0.18359375","69.46875","116.375","8.78125"
"1537896041421","627","0.123046875","-0.30371094","0.099609375","108.34375","57.65625","2.96875"
"1537896041423","628","0.11230469","-0.6894531","-0.18652344","146.71875","13.03125","-14.375"
"1537896041620","629","-0.16894531","-0.9501953","-0.1953125","73.25","6.5625","-46.65625"
"1537896041620","630","0.234375","-1.2412109","-0.3701172","52.0625","-29.28125","-28.09375"
"1537896041620","631","-0.009765625","-0.7607422","-0.56347656","28.9375","45.0625","-3.5"
"1537896041620","632","-0.036132812","-0.7685547","-0.3466797","-27.40625","-13.03125","8.15625"
"1537896041620","633","-0.19335938","-1.1855469","-0.4951172","34.40625","18.21875","10.90625"
"1537896041818","634","-0.16503906","-1.3837891","-0.35839844","20.625","35.125","5.15625"
"1537896041819","635","0.1171875","-1.2392578","0.40625","65.25","-35.875","16.46875"
"1537896041819","636","-0.15722656","-0.7451172","-0.13476562","-14.84375","8.34375","-2.34375"
"1537896041819","637","-0.54003906","-1.9960938","-0.49902344","51.21875","173.625","-20.96875"
"1537896041820","638","0.11035156","-0.64453125","0.13574219","40.34375","62.65625","8.90625"
"1537896042015","639","-0.375","-1.2451172","0.0546875","64.5625","-14.1875","-2.8125"
"1537896042015","640","-0.055664062","-0.84765625","-0.033203125","66.40625","56.25","-15.15625"
"1537896042016","641","-0.13769531","-0.7597656","0.056640625","83.25","14.5625","-25.34375"
"1537896042016","642","-0.23144531","-0.99902344","0.072265625","75.9375","25.34375","-19.78125"
"1537896042017","643","-0.08886719","-1.0439453","-0.16894531","48.875","79.1875","-11.75"
"1537896042215","644","-0.15136719","-1.0","-0.21972656","37.28125","39.9375","-5.09375"
"1537896042216","645","-0.2265625","-0.9453125","0.028320312","23.875","27.625","-8.8125"
"1537896042216","646","-0.15820312","-0.9794922","-0.043945312","4.6875","46.59375","0.46875"
"1537896042216","647","0.025390625","-0.90527344","0.056640625","10.0","34.75","14.1875"
"1537896042216","648","-0.20605469","-1.0146484","0.0126953125","7.375","22.4375","-3.4375"
"1537896042413","649","-0.69433594","-1.6923828","0.015625","-56.21875","66.96875","2.96875"
"1537896042413","650","0.14550781","-1.5292969","-0.39648438","-132.75","99.75","15.71875"
"1537896042413","651","0.030273438","-1.3300781","-0.099609375","-223.15625","58.25","11.15625"
"1537896042414","652","0.024414062","-1.6953125","0.16015625","-219.96875","25.96875","27.75"
"1537896042611","653","-0.328125","-1.3476562","0.12597656","-135.875","36.28125","45.15625"
"1537896042612","654","-0.41601562","-1.1826172","-0.07421875","-105.03125","188.4375","102.46875"
"1537896042612","655","0.12792969","-0.6855469","0.0546875","-77.75","171.71875","91.71875"
"1537896042613","656","0.17578125","-0.40234375","-0.13867188","-37.28125","114.78125","49.71875"
"1537896042614","657","0.064453125","-0.4423828","0.048828125","6.40625","134.5625","17.3125"
"1537896042614","658","0.20703125","-0.42871094","-0.0029296875","56.34375","74.625","-7.90625"
"1537896042811","659","0.09765625","-0.74316406","-0.4375","67.125","-62.71875","-28.8125"
"1537896042812","660","-0.16210938","-0.84277344","-0.40722656","85.75","-71.75","-46.03125"
"1537896042812","661","0.08300781","-0.8574219","-0.09082031","96.5625","-45.6875","-20.15625"
"1537896042812","662","0.11816406","-0.71972656","-0.2919922","48.53125","-52.84375","7.3125"
"1537896043011","663","-0.115234375","-0.4873047","-0.44433594","34.0625","-26.8125","3.59375"
"1537896043012","664","-0.087890625","-0.6425781","-0.3173828","36.96875","5.65625","1.9375"
"1537896043012","665","0.28808594","-0.8720703","-0.099609375","24.21875","-39.9375","9.875"
"1537896043013","666","0.23144531","-1.7304688","-0.51464844","12.4375","-15.34375","-16.6875"
"1537896043013","667","-0.9345703","-1.78125","0.9501953","-23.1875","74.375","13.03125"
"1537896043013","668","0.07324219","-1.6357422","-0.6357422","-50.0","120.03125","58.875"
"1537896043210","669","-0.043945312","-0.796875","0.40722656","-53.09375","42.25","-28.53125"
"1537896043210","670","-0.6464844","-1.8271484","-0.034179688","68.125","-7.0625","16.875"
"1537896043211","671","0.07714844","-1.09375","-0.265625","69.8125","43.125","23.84375"
"1537896043211","672","0.0126953125","-0.7910156","-0.064453125","64.6875","21.875","-10.53125"
"1537896043406","673","-0.12597656","-0.78222656","-0.19628906","71.90625","25.46875","0.15625"
"1537896043408","674","-0.21679688","-0.9892578","-0.3466797","56.34375","13.15625","14.03125"
"1537896043408","675","0.0546875","-0.72265625","-0.40820312","10.3125","32.1875","-5.9375"
"1537896043408","676","-0.33007812","-0.5830078","-0.25195312","-60.78125","-13.78125","-13.75"
"1537896043408","677","-0.14160156","-0.37695312","0.09765625","-22.40625","30.71875","20.0625"
"1537896043607","678","-0.44628906","-0.8808594","-0.08105469","-27.65625","60.5625","44.71875"
"1537896043608","679","0.03125","-0.8535156","-0.14941406","-24.125","50.1875","42.46875"
"1537896043608","680","0.12011719","-0.45507812","0.0126953125","-11.96875","14.625","-5.75"
"1537896043608","681","-0.33496094","-1.2880859","-0.3876953","-56.09375","-26.28125","-48.46875"
"1537896043608","682","-0.4033203","-1.90625","-0.31835938","-94.375","4.3125","4.375"
"1537896043806","683","0.049804688","-1.9960938","-0.67089844","-154.84375","85.1875","49.25"
"1537896043806","684","-0.033203125","-1.4013672","-0.4765625","-128.78125","32.8125","19.9375"
"1537896043807","685","-0.2685547","-0.66796875","-0.32226562","-58.65625","35.1875","-8.875"
"1537896043807","686","-0.06738281","-0.9902344","-0.3173828","-14.21875","83.15625","-4.0625"
"1537896043807","687","0.040039062","-0.24121094","0.17480469","18.5","47.21875","-1.125"
"1537896044005","688","0.060546875","-0.28808594","0.0390625","34.46875","33.71875","-12.65625"
"1537896044005","689","0.17089844","-0.36523438","-0.17871094","76.71875","2.09375","0.65625"
"1537896044006","690","0.0703125","-0.57128906","-0.10839844","128.34375","-76.875","-22.59375"
"1537896044006","691","-0.37402344","-1.3867188","-0.3544922","138.71875","-135.03125","-36.46875"
"1537896044006","692","-0.030273438","-0.70214844","-0.47265625","85.3125","-81.6875","27.15625"
"1537896044205","693","-0.10058594","-0.7470703","-0.26660156","56.5625","-27.8125","21.65625"
"1537896044205","694","0.13378906","-0.83984375","-0.29785156","28.5","-32.0625","-0.5"
"1537896044205","695","0.10644531","-1.75","-0.19433594","33.875","-18.71875","-6.25"
"1537896044205","696","-0.56152344","-1.1699219","0.061523438","30.8125","1.75","23.96875"
"1537896044205","697","-0.43554688","-0.828125","0.08105469","16.96875","85.125","24.6875"
"1537896044399","698","-0.10644531","-1.3339844","-0.65625","-40.53125","184.125","37.09375"
"1537896044400","699","0.07714844","-0.66308594","0.19726562","22.09375","-7.0625","-38.21875"
"1537896044401","700","-0.5107422","-1.2929688","0.17773438","72.09375","-4.5625","16.03125"
"1537896044401","701","0.15722656","-1.1123047","-0.07421875","53.34375","-34.21875","22.1875"
"1537896044402","702","0.01171875","-0.5654297","-0.0859375","-1.03125","-58.375","-24.3125"
"1537896044601","703","-0.3232422","-0.8408203","0.041992188","12.625","-15.53125","-10.59375"
"1537896044601","704","0.030273438","-0.36816406","-0.08105469","27.09375","4.375","-4.46875"
"1537896044601","705","-0.26367188","-0.9453125","-0.22265625","40.21875","-24.25","-12.65625"
"1537896044602","706","-0.4404297","-0.67089844","-0.2109375","-8.84375","42.09375","-10.28125"
"1537896044602","707","-0.18066406","-0.484375","-0.04296875","-26.0625","19.0","-23.75"
"1537896044801","708","-0.25585938","-0.9609375","-0.0546875","-24.84375","46.71875","-34.875"
"1537896044803","709","-0.6015625","-1.4472656","0.24023438","-36.5","43.25","-51.28125"
"1537896044803","710","-0.09277344","-1.7851562","-0.35351562","-70.5","42.09375","22.125"
"1537896044803","711","0.13769531","-1.9960938","-0.20996094","-149.0625","58.8125","61.1875"
"1537896044803","712","-0.46191406","-1.6689453","-0.07128906","-174.25","44.53125","36.46875"
"1537896044996","713","-0.37597656","-1.3320312","-0.19921875","-86.75","63.1875","35.4375"
"1537896044997","714","-0.4140625","-1.3369141","0.19726562","-34.3125","187.53125","96.40625"
"1537896044997","715","-0.10253906","-0.39941406","0.20507812","-15.6875","237.5625","60.40625"
"1537896044997","716","0.11425781","-0.3671875","-0.043945312","9.28125","119.0","53.6875"
"1537896044998","717","0.18359375","-0.6582031","0.001953125","62.75","61.375","63.6875"
"1537896045198","718","-0.3857422","-0.9951172","-0.24023438","7.0625","85.0625","34.40625"
"1537896045198","719","-0.19628906","-1.0214844","-0.43652344","-6.28125","173.0625","32.5"
"1537896045393","720","0.08105469","-0.6923828","-0.5751953","-8.65625","124.1875","45.21875"
"1537896045393","721","-0.55859375","-0.5126953","-0.4248047","13.96875","-9.25","65.46875"
"1537896045395","722","-0.57910156","-0.75878906","-0.32714844","48.75","50.6875","36.28125"
"1537896045395","723","0.015625","-0.8671875","-0.25585938","63.65625","101.71875","36.90625"
"1537896045396","724","0.034179688","-1.5996094","-0.2421875","37.46875","10.96875","31.90625"
"1537896045396","725","-0.62402344","-1.3642578","-0.32714844","-12.9375","119.84375","38.90625"
"1537896045396","726","0.61328125","-0.45410156","-0.01171875","54.875","95.5625","-35.53125"
"1537896045398","727","-0.7373047","-1.3720703","0.3466797","72.75","-11.25","-35.40625"
"1537896045593","728","-0.1875","-0.95703125","-0.0087890625","43.40625","74.125","6.03125"
"1537896045594","729","0.24511719","-1.0429688","-0.07519531","66.15625","35.625","12.125"
"1537896045594","730","-0.19042969","-1.0615234","0.060546875","67.5","-23.59375","-8.9375"
"1537896045594","731","-0.19238281","-0.85253906","-0.036132812","57.5","1.75","-19.5"
"1537896045594","732","-0.32128906","-1.0527344","-0.02734375","70.375","4.53125","-16.875"
"1537896045791","733","-0.12207031","-0.9814453","-0.24023438","49.0625","43.5","-10.8125"
"1537896045792","734","-0.24414062","-0.9658203","-0.31835938","15.5625","34.875","14.03125"
"1537896045793","735","-0.05078125","-0.671875","-0.36816406","-62.75","-2.28125","31.96875"
"1537896045793","736","-0.028320312","-0.41308594","-0.038085938","-107.375","13.875","11.8125"
"1537896045794","737","-0.10839844","-0.8486328","0.107421875","-42.59375","-17.25","8.28125"
"1537896045990","738","-0.25390625","-0.78027344","0.041015625","-21.25","14.875","13.03125"
"1537896045990","739","-0.16015625","-0.65722656","-0.111328125","-32.96875","78.75","27.09375"
"1537896045990","740","0.16113281","-0.6230469","-0.2783203","-25.53125","90.25","-3.875"
"1537896045991","741","-0.39160156","-1.4628906","-0.6464844","-80.4375","-42.15625","-48.90625"
"1537896045991","742","-0.56640625","-1.9960938","-0.36816406","-86.96875","29.4375","29.40625"
"1537896046191","743","0.36621094","-1.9960938","-0.5546875","-153.875","85.40625","32.5625"
"1537896046191","744","-0.25097656","-1.1005859","-0.6123047","-109.625","6.6875","7.4375"
"1537896046192","745","-0.2685547","-0.77246094","-0.29882812","-49.3125","32.875","-22.96875"
"1537896046193","746","0.03125","-0.98828125","-0.24902344","2.6875","92.4375","9.0625"
"1537896046193","747","0.099609375","-0.38378906","-0.07128906","27.40625","67.03125","5.34375"
"1537896046388","748","-0.052734375","-0.32617188","-0.06640625","37.90625","18.65625","-1.53125"
"1537896046388","749","0.09667969","-0.47851562","-0.11035156","59.125","-20.78125","-11.875"
"1537896046388","750","-0.0048828125","-0.78125","-0.3232422","107.28125","-73.8125","-21.75"
"1537896046388","751","-0.28027344","-0.8564453","-0.2783203","135.5","-105.0625","-45.5"
"1537896046389","752","0.08886719","-0.90234375","-0.18261719","101.875","-111.71875","-22.3125"
"1537896046586","753","0.0703125","-0.9082031","-0.3984375","57.25","-42.34375","1.4375"
"1537896046587","754","-0.21582031","-0.46972656","-0.5488281","14.59375","1.375","9.4375"
"1537896046587","755","-0.11035156","-0.7246094","-0.16503906","8.71875","-42.15625","-5.5"
"1537896046589","756","-0.099609375","-1.9960938","0.21875","71.46875","-17.78125","-3.6875"
"1537896046590","757","-0.0107421875","-0.7685547","0.5878906","-46.34375","-47.09375","71.34375"
"1537896046785","758","-0.1875","-1.9960938","-0.5253906","-34.5625","20.28125","-18.34375"
"1537896046785","759","-0.2939453","-0.8564453","0.18359375","-7.15625","65.53125","44.0"
"1537896046785","760","-0.33203125","-1.2412109","-0.026367188","42.40625","3.8125","-8.0"
"1537896046787","761","-0.19042969","-1.2021484","0.026367188","85.5625","61.5625","23.0"
"1537896046788","762","0.10449219","-0.86816406","0.020507812","75.375","14.6875","1.375"
"1537896046983","763","-0.053710938","-0.73339844","-0.048828125","65.65625","-8.6875","-10.59375"
"1537896046986","764","-0.29882812","-1.0429688","-0.13085938","49.375","0.03125","1.875"
"1537896046986","765","0.07324219","-0.875","-0.28125","15.3125","9.71875","9.1875"
"1537896046986","766","-0.23828125","-0.8339844","-0.49414062","-29.59375","-9.8125","-2.21875"
"1537896046987","767","-0.1640625","-0.59472656","0.016601562","-71.65625","-43.1875","-7.96875"
"1537896047184","768","-0.11328125","-0.22070312","0.14160156","-60.90625","-0.34375","8.65625"
"1537896047185","769","-0.21679688","-1.0576172","0.06738281","-49.0625","-2.96875","14.1875"
"1537896047185","770","-0.11328125","-0.79296875","-0.2109375","-39.375","5.71875","25.5625"
"1537896047185","771","-0.20800781","-1.2753906","-0.56347656","-92.65625","0.8125","-10.6875"
"1537896047185","772","-0.22167969","-1.9121094","-0.3232422","-117.25","12.0625","-27.4375"
"1537896047383","773","-0.052734375","-1.9960938","-0.6269531","-172.1875","-1.9375","-6.0625"
"1537896047384","774","-0.12207031","-1.4892578","-0.53125","-135.375","43.71875","29.8125"
"1537896047384","775","-0.18554688","-0.7871094","-0.31933594","-75.9375","31.65625","-7.28125"
"1537896047385","776","0.016601562","-0.80371094","-0.20898438","-20.9375","52.28125","-30.34375"
"1537896047385","777","0.0859375","-0.4423828","-0.001953125","25.4375","19.8125","-14.53125"
"1537896047581","778","0.01953125","-0.20703125","-0.11035156","52.3125","-0.28125","-26.625"
"1537896047582","779","-0.0859375","-0.4013672","-0.24414062","106.0625","-35.1875","-37.9375"
"1537896047582","780","-0.12890625","-0.8779297","-0.23535156","104.0","-14.75","-25.34375"
"1537896047583","781","-0.037109375","-0.9140625","-0.3564453","87.15625","-92.75","-7.59375"
"1537896047779","782","0.038085938","-0.7314453","-0.23339844","76.46875","-76.21875","11.34375"
"1537896047779","783","-0.041992188","-0.83691406","-0.25976562","54.6875","-70.65625","4.1875"
"1537896047779","784","-0.14355469","-0.87109375","-0.5126953","44.84375","38.78125","1.9375"
"1537896047781","785","0.030273438","-0.93066406","-0.19628906","55.90625","0.5625","18.71875"
"1537896047782","786","0.16015625","-1.7255859","-0.24316406","29.0","-54.125","-5.75"
"1537896047782","787","-0.5097656","-1.3017578","0.18847656","-26.0625","20.40625","39.34375"
"1537896047978","788","0.21582031","-1.6962891","-0.38867188","-34.4375","29.1875","11.875"
"1537896047978","789","-0.46484375","-0.79296875","0.34179688","-26.625","-11.625","6.9375"
"1537896047979","790","-0.45996094","-1.25","-0.076171875","42.71875","3.5","-6.90625"
"1537896048179","791","-0.21289062","-1.2060547","-0.0703125","71.78125","20.59375","19.375"
"1537896048180","792","-0.12011719","-0.9169922","-0.057617188","72.3125","-16.15625","15.3125"
"1537896048180","793","0.028320312","-0.72558594","-0.036132812","60.40625","-21.28125","0.53125"
"1537896048180","794","-0.19628906","-0.9785156","-0.078125","40.15625","-6.125","-1.65625"
"1537896048180","795","-0.045898438","-0.8203125","-0.27734375","7.3125","2.53125","-1.65625"
"1537896048180","796","-0.34375","-0.91308594","-0.32421875","-23.1875","3.5","6.75"
"1537896048180","797","-0.13671875","-0.6542969","-0.06640625","-52.625","11.3125","5.34375"
"1537896048375","798","0.06640625","-0.42089844","-0.20800781","-46.875","-9.6875","3.71875"
"1537896048375","799","-0.42285156","-1.0947266","-9.765625E-4","-32.96875","-20.59375","15.71875"
"1537896048376","800","-0.1171875","-0.32910156","-0.038085938","-3.46875","26.53125","13.65625"
"1537896048376","801","-0.28808594","-1.21875","-0.36816406","-34.625","-24.25","-21.125"
"1537896048577","802","-0.28808594","-1.4414062","-0.20410156","-59.75","18.34375","-17.84375"
"1537896048577","803","-0.032226562","-1.7558594","-0.42285156","-114.75","17.96875","-8.8125"
"1537896048577","804","-0.083984375","-1.9609375","-0.52246094","-182.875","40.0625","9.4375"
"1537896048578","805","-0.24511719","-1.4609375","-0.38671875","-147.40625","47.28125","8.78125"
"1537896048578","806","-0.11816406","-0.8574219","-0.3466797","-60.4375","47.03125","3.03125"
"1537896048774","807","-0.02734375","-0.9296875","-0.24609375","-9.34375","57.21875","8.71875"
"1537896048774","808","0.064453125","-0.40625","0.11621094","32.28125","45.3125","5.21875"
"1537896048774","809","-0.001953125","-0.32910156","0.080078125","42.34375","39.53125","-5.375"
"1537896048774","810","0.12402344","-0.50097656","-0.1796875","94.59375","-19.5","-5.09375"
"1537896048776","811","0.040039062","-0.6269531","-0.21289062","104.125","-24.15625","-25.28125"
"1537896048971","812","-0.171875","-1.0205078","-0.18554688","99.4375","-89.15625","-28.8125"
"1537896048972","813","0.04296875","-0.83984375","-0.35253906","69.9375","-82.625","15.46875"
"1537896048972","814","-0.22558594","-0.76953125","-0.5019531","71.53125","-30.5","11.9375"
"1537896048973","815","-0.08105469","-0.64941406","-0.39941406","0.4375","-3.75","-2.09375"
"1537896048973","816","0.19433594","-1.4931641","-0.32617188","-0.75","-18.59375","-5.75"
"1537896049172","817","-0.32421875","-1.4277344","-0.2578125","23.75","9.5625","38.6875"
"1537896049173","818","-0.07714844","-0.8066406","0.026367188","-44.9375","61.84375","27.875"
"1537896049173","819","-0.34765625","-1.9960938","-0.50390625","-14.90625","43.84375","-52.03125"
"1537896049173","820","-0.099609375","-0.77734375","0.109375","18.1875","59.21875","-7.78125"
"1537896049173","821","-0.35839844","-1.3212891","-0.0087890625","73.71875","26.21875","6.28125"
"1537896049371","822","0.018554688","-1.1308594","-0.07519531","95.28125","1.4375","23.28125"
"1537896049371","823","-0.018554688","-0.7207031","0.06933594","83.8125","-70.90625","6.5625"
"1537896049371","824","-0.0234375","-0.7314453","0.0390625","54.9375","-41.84375","-14.90625"
"1537896049371","825","-0.23925781","-0.9921875","-0.22167969","11.71875","5.875","-10.28125"
"1537896049371","826","-0.3955078","-1.0576172","-0.36035156","-12.46875","5.15625","19.09375"
"1537896049568","827","-0.14550781","-0.6582031","-0.43847656","-58.84375","16.3125","16.28125"
"1537896049568","828","-0.09765625","-0.46777344","0.08984375","-78.6875","7.78125","-6.6875"
"1537896049568","829","-0.25","-0.41601562","0.10058594","-58.96875","2.90625","5.28125"
