"# PDIoT walking data"
"# Start time: 20181002T131431"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482472552","30","-0.4326172","-1.4394531","-0.40820312","-193.28125","-14.6875","29.53125"
"1538482472552","31","-0.029296875","-1.1904297","0.88183594","-252.53125","-70.8125","2.75"
"1538482472552","32","0.40039062","-1.5869141","0.41601562","-185.28125","-61.6875","-56.46875"
"1538482472750","33","-0.15527344","-1.1884766","0.09765625","-247.28125","-183.375","-61.46875"
"1538482472751","34","-0.28125","-0.73535156","0.013671875","-150.1875","-83.59375","-48.15625"
"1538482472751","35","-0.25683594","-0.5058594","0.030273438","-102.5625","-48.84375","-46.5"
"1538482472751","36","-0.22753906","-0.5917969","0.11816406","-53.0","-49.34375","-44.9375"
"1538482472752","37","-0.3388672","-0.32421875","0.11621094","-34.9375","-81.15625","-27.28125"
"1538482472948","38","-0.43554688","-0.125","-0.13769531","6.8125","-60.28125","-12.15625"
"1538482472949","39","-0.34570312","-0.7548828","-0.88671875","55.09375","-40.375","3.71875"
"1538482472949","40","0.11230469","-1.9863281","-1.7353516","-124.1875","-141.8125","-45.15625"
"1538482473149","41","-0.4326172","-0.2939453","-0.1328125","-59.53125","-76.75","-26.96875"
"1538482473149","42","-1.1220703","-1.3037109","0.0126953125","30.0","90.0","-6.34375"
"1538482473149","43","-0.2265625","-0.6074219","0.09863281","48.375","-6.4375","-11.15625"
"1538482473149","44","-0.34472656","-1.1416016","0.2919922","119.0","-5.9375","-2.375"
"1538482473151","45","-0.29101562","-1.1171875","-0.11328125","64.1875","-35.25","-2.125"
"1538482473151","46","-0.24121094","-0.8125","-0.16992188","57.09375","-34.625","11.53125"
"1538482473151","47","-0.16210938","-1.0244141","-0.34179688","58.875","-6.0","2.375"
"1538482473345","48","-0.078125","-0.8310547","-0.23925781","15.96875","-1.90625","-4.09375"
"1538482473345","49","-0.18457031","-0.8251953","-0.296875","-9.1875","18.84375","-5.125"
"1538482473346","50","-0.5527344","-0.34570312","-0.2265625","-75.09375","-60.09375","-16.96875"
"1538482473346","51","-0.16308594","0.19140625","-0.23535156","-24.6875","49.96875","-3.84375"
"1538482473347","52","-0.18554688","-0.8535156","-0.29785156","-31.71875","85.53125","12.15625"
"1538482473545","53","-0.15332031","-1.3144531","-0.26464844","-3.09375","16.75","-1.84375"
"1538482473545","54","-0.30273438","-0.82910156","-0.80859375","-43.3125","26.59375","28.375"
"1538482473545","55","-0.5390625","-1.9863281","-0.6044922","-222.6875","-26.5625","-3.53125"
"1538482473546","56","-0.10058594","-1.6171875","0.17773438","-242.71875","-106.65625","-0.375"
"1538482473546","57","-0.5859375","-0.6376953","-0.1953125","-99.875","-68.375","-12.09375"
"1538482473742","58","-0.23144531","-0.4892578","-0.19042969","5.15625","4.0625","-32.15625"
"1538482473943","59","-0.26953125","-0.31933594","0.02734375","78.65625","73.03125","-22.65625"
"1538482473944","60","-0.14941406","-0.034179688","0.24414062","129.125","26.46875","-17.59375"
"1538482473945","61","-0.125","0.046875","-0.07519531","143.78125","-69.3125","12.28125"
"1538482473946","62","-0.34277344","-0.5341797","0.028320312","151.09375","-30.4375","48.75"
"1538482473946","63","-0.78027344","-1.5117188","-0.8808594","83.84375","2.40625","-7.15625"
"1538482473946","64","-0.7128906","-0.6347656","-0.8544922","44.40625","-100.5","-85.5"
"1538482473946","65","-1.1210938","-1.9863281","-1.1484375","50.25","48.0625","-46.4375"
"1538482473947","66","-0.09082031","-1.5410156","0.5498047","-19.4375","-12.59375","0.0625"
"1538482474140","67","-0.38964844","-1.4667969","0.12011719","15.96875","-77.53125","12.625"
"1538482474141","68","-0.4501953","-0.8652344","-0.49121094","40.0625","4.25","-6.59375"
"1538482474141","69","-0.36914062","-0.9638672","-0.38476562","24.6875","29.03125","2.375"
"1538482474141","70","-0.203125","-0.6113281","-0.32226562","-24.125","40.625","2.625"
"1538482474141","71","-0.28710938","-0.15039062","-0.059570312","-60.40625","-17.71875","-1.78125"
"1538482474142","72","-0.013671875","-0.36914062","-0.11328125","-20.125","28.53125","6.40625"
"1538482474339","73","-0.34570312","-0.8066406","-0.3388672","-47.28125","50.15625","-7.03125"
"1538482474339","74","-0.2783203","-0.78808594","-0.41210938","-8.34375","95.625","33.9375"
"1538482474340","75","-0.33984375","-1.5585938","-0.77246094","-83.65625","99.8125","28.625"
"1538482474340","76","-0.4091797","-1.9863281","-0.29003906","-272.0","-48.84375","6.96875"
"1538482474340","77","-0.2109375","-1.0957031","0.0625","-181.25","-76.75","16.90625"
"1538482474540","78","-0.3515625","-0.6142578","-0.43359375","-0.9375","8.21875","-21.78125"
"1538482474540","79","-0.16894531","-0.5263672","-0.111328125","93.90625","32.75","-13.6875"
"1538482474540","80","-0.22363281","-0.16796875","0.22265625","156.09375","46.1875","3.96875"
"1538482474540","81","-0.15527344","9.765625E-4","0.2890625","161.34375","-39.09375","3.125"
"1538482474541","82","-0.10449219","-0.4609375","0.13671875","108.625","-57.40625","25.75"
"1538482474738","83","-0.78222656","-1.3154297","-1.2353516","91.875","-150.40625","6.65625"
"1538482474739","84","-0.73535156","-1.2236328","-0.9628906","-50.5625","-23.28125","7.375"
"1538482474739","85","-0.7236328","-0.63964844","1.5595703","52.40625","128.21875","12.8125"
"1538482474740","86","0.81152344","-1.9277344","-1.3935547","26.59375","-97.0625","-129.46875"
"1538482474740","87","-0.41308594","-1.9863281","0.26464844","-13.15625","-56.4375","12.875"
"1538482474935","88","-0.4248047","-1.0986328","-0.2783203","-23.34375","-97.375","-10.3125"
"1538482475135","89","-0.3076172","-0.9892578","-0.21875","45.5625","54.65625","-6.09375"
"1538482475136","90","-0.3798828","-0.85058594","-0.19238281","-24.09375","22.4375","9.53125"
"1538482475136","91","-0.3798828","-0.43359375","-0.21386719","-36.65625","16.8125","2.625"
"1538482475136","92","-0.15234375","-0.123046875","-0.0703125","-15.09375","49.65625","8.25"
"1538482475137","93","0.025390625","-0.22460938","-0.23632812","-8.625","68.6875","4.875"
"1538482475138","94","-0.08300781","-0.6591797","-0.50390625","-23.21875","71.125","-10.4375"
"1538482475138","95","-0.3720703","-1.4072266","-0.78222656","-81.09375","52.46875","16.53125"
"1538482475139","96","-0.4814453","-1.9863281","-0.92089844","-177.75","83.96875","34.1875"
"1538482475140","97","-0.22460938","-1.8730469","-0.07128906","-215.1875","-64.125","-18.875"
"1538482475332","98","-0.8671875","-0.82128906","-0.5029297","-75.53125","-38.78125","-15.3125"
"1538482475333","99","-0.3046875","-0.64453125","-0.21191406","30.1875","5.09375","-14.59375"
"1538482475333","100","-0.1875","-0.24707031","0.032226562","73.15625","24.75","-0.90625"
"1538482475334","101","-0.125","0.1171875","0.21386719","131.75","34.875","9.15625"
"1538482475533","102","-0.10058594","0.17871094","0.0390625","129.71875","-20.65625","24.40625"
"1538482475533","103","-0.09277344","-0.5419922","0.018554688","96.59375","-151.625","27.9375"
"1538482475533","104","-0.6972656","-1.6582031","-1.7353516","31.40625","-47.15625","-16.1875"
"1538482475533","105","-0.55859375","-0.0859375","-0.24609375","43.125","-9.5625","-36.375"
"1538482475534","106","-1.5078125","-1.9863281","-0.03515625","16.5625","-43.4375","-15.25"
"1538482475733","107","0.4326172","-1.9863281","0.53808594","53.375","168.75","-19.71875"
"1538482475733","108","-0.28222656","-1.2011719","0.16601562","-66.125","-70.875","12.28125"
"1538482475734","109","-0.2763672","-0.9423828","-0.13769531","30.71875","-29.75","-3.3125"
"1538482475734","110","-0.22851562","-1.1005859","-0.28027344","71.1875","22.25","-12.28125"
"1538482475734","111","-0.5527344","-0.6142578","-0.34179688","-18.84375","-9.5","-13.6875"
"1538482476130","112","-0.48828125","-0.2529297","-0.3798828","-47.625","-9.71875","1.28125"
"1538482476130","113","-0.30078125","0.05859375","0.13183594","-24.03125","74.5625","19.71875"
"1538482476131","114","0.14941406","-0.5214844","-0.38867188","13.28125","135.59375","14.84375"
"1538482476132","115","-0.4482422","-1.8349609","-0.0087890625","-86.6875","20.90625","-9.59375"
"1538482476132","116","-0.109375","-0.5048828","-0.59472656","-46.40625","70.59375","34.78125"
"1538482476132","117","-0.20996094","-1.9863281","-0.52441406","-152.5","67.0625","24.03125"
"1538482476132","118","-0.34277344","-1.7138672","0.05078125","-267.0625","-114.03125","-14.78125"
"1538482476132","119","-0.609375","-0.5498047","-0.6689453","-115.6875","-60.4375","-16.78125"
"1538482476132","120","-0.13964844","-0.48632812","-0.13183594","-20.90625","-19.0625","-20.75"
"1538482476326","121","-0.21972656","0.0146484375","0.16503906","87.0625","24.25","-17.15625"
"1538482476327","122","-0.00390625","0.18359375","0.13378906","140.28125","-16.6875","-5.25"
"1538482476327","123","-0.09082031","-0.22851562","-0.115234375","129.5","-45.5625","8.46875"
"1538482476327","124","-0.99609375","-1.9863281","-0.92578125","140.09375","-44.28125","1.9375"
"1538482476527","125","-0.59277344","-0.60546875","-0.8544922","46.21875","-158.21875","-63.0625"
"1538482476528","126","-1.2539062","-1.9863281","0.5605469","79.125","118.125","3.53125"
"1538482476528","127","-0.1796875","-1.7324219","0.6074219","54.40625","85.4375","-24.0625"
"1538482476528","128","-0.31445312","-1.1904297","-0.036132812","-28.46875","-6.875","-3.84375"
"1538482476528","129","-0.12890625","-0.8310547","-0.10644531","-2.71875","1.1875","2.875"
"1538482476726","130","-0.12109375","-0.9765625","-0.27929688","33.28125","33.34375","-13.84375"
"1538482476726","131","-0.10644531","-0.63671875","-0.044921875","-15.09375","-1.84375","-17.8125"
"1538482476726","132","-0.18066406","-0.22558594","-0.18457031","-48.3125","-38.0","-19.78125"
"1538482476727","133","-0.21875","-0.6660156","-0.47070312","-44.40625","2.84375","-8.65625"
"1538482476727","134","-0.5546875","-0.78027344","-0.27734375","-33.21875","12.90625","-7.09375"
"1538482476727","135","-0.3330078","-0.45703125","-0.34277344","-14.0625","74.0","20.8125"
"1538482476922","136","-0.22949219","-1.4541016","-0.55371094","-27.0","92.5","33.25"
"1538482476923","137","-0.001953125","-1.9863281","-0.45507812","-124.53125","-6.875","20.4375"
"1538482476923","138","-0.6044922","-1.7666016","-0.33691406","-234.46875","-64.125","-11.0"
"1538482476924","139","-0.48632812","-0.6220703","-0.17578125","-141.15625","-64.71875","-8.4375"
"1538482476924","140","-0.31152344","-0.38964844","-0.0546875","-41.03125","-21.5625","11.28125"
"1538482477124","141","-0.09375","-0.30078125","0.051757812","23.84375","-10.09375","1.09375"
"1538482477124","142","-0.111328125","0.0146484375","0.078125","89.15625","39.53125","7.75"
"1538482477124","143","0.13671875","0.2861328","0.08886719","128.75","-8.5","10.96875"
"1538482477124","144","0.10546875","-0.28027344","-0.046875","88.15625","-90.40625","46.875"
"1538482477124","145","-0.7216797","-1.9863281","-1.6494141","127.15625","-83.34375","19.40625"
"1538482477320","146","-1.5341797","-0.70703125","-0.055664062","-21.9375","-125.6875","-21.5"
"1538482477320","147","-1.2568359","-1.2548828","-0.75","-18.21875","-92.4375","-3.71875"
"1538482477321","148","1.3837891","-1.9863281","0.63378906","136.3125","121.25","-46.375"
"1538482477321","149","-0.9433594","-0.7548828","-0.10058594","-76.375","-136.375","-20.5625"
"1538482477322","150","-0.23339844","-0.82128906","0.041015625","44.9375","-30.84375","5.0"
"1538482477519","151","-0.21191406","-0.9482422","-0.18652344","60.9375","-11.0625","-11.53125"
"1538482477519","152","-0.11425781","-0.6074219","-0.2998047","11.75","-4.71875","-14.96875"
"1538482477519","153","-0.07714844","-0.41308594","-0.5673828","-75.46875","-71.25","-18.9375"
"1538482477520","154","-0.59765625","-0.33691406","-0.2265625","-62.59375","-3.125","-9.21875"
"1538482477521","155","-0.3154297","-0.5957031","-0.056640625","-0.8125","63.6875","10.625"
"1538482477719","156","-0.13183594","-0.9560547","-0.2861328","-19.375","41.46875","20.75"
"1538482477720","157","-0.21582031","-1.8642578","-0.53808594","-48.375","64.3125","39.5"
"1538482477721","158","-0.6123047","-1.9863281","-0.3466797","-179.0","-64.0","3.65625"
"1538482477721","159","-0.49121094","-1.3427734","0.032226562","-181.5","-79.3125","-5.375"
"1538482477721","160","-0.20605469","-0.5888672","-9.765625E-4","-58.0625","-27.90625","15.125"
"1538482477918","161","-0.3095703","-0.6972656","-0.12695312","-15.15625","-50.4375","-2.9375"
"1538482478117","162","-0.22070312","-0.4794922","0.046875","15.46875","-49.34375","-17.40625"
"1538482478117","163","-0.22460938","-0.080078125","0.01171875","58.125","-12.1875","-9.03125"
"1538482478117","164","-0.07421875","0.025390625","0.24121094","101.90625","12.5","6.71875"
"1538482478117","165","-0.39453125","-0.4814453","0.16601562","98.65625","-108.84375","43.53125"
"1538482478120","166","-0.6191406","-1.3925781","-0.7783203","120.6875","-113.3125","36.25"
"1538482478120","167","-0.60058594","-1.1113281","-0.27246094","74.8125","-79.9375","-26.125"
"1538482478120","168","-1.3291016","-1.3730469","-0.01953125","49.71875","-45.25","-13.0625"
"1538482478121","169","-0.2890625","-1.9023438","-0.4560547","24.625","115.15625","-14.40625"
"1538482478314","170","-0.21386719","-1.4179688","-0.0048828125","-26.75","-64.3125","0.78125"
"1538482478515","171","-0.09472656","-0.9433594","0.028320312","18.34375","-44.46875","6.46875"
"1538482478516","172","-0.31933594","-0.61816406","0.0","13.40625","-14.84375","-4.75"
"1538482478517","173","-0.45214844","-0.47070312","-0.4091797","9.84375","7.65625","-4.59375"
"1538482478518","174","-0.2578125","-0.56640625","-0.032226562","25.0","-2.90625","22.8125"
"1538482478518","175","-0.048828125","-0.8339844","-0.0625","34.46875","-38.96875","45.40625"
"1538482478518","176","-0.22949219","-1.0292969","-0.35742188","-0.65625","-26.21875","57.6875"
"1538482478518","177","-0.3955078","-0.9501953","-0.65234375","-47.28125","-44.8125","54.4375"
"1538482478518","178","-0.10253906","-1.9863281","-0.37304688","-169.28125","-5.40625","60.53125"
"1538482478518","179","-0.08691406","-1.6816406","0.6113281","-231.65625","-65.75","-4.59375"
"1538482478714","180","-0.42578125","-1.4501953","-0.08691406","-259.0625","-184.65625","-86.78125"
"1538482478714","181","0.18066406","-1.75","0.69628906","-245.28125","-249.0","-111.21875"
"1538482478714","182","-0.03125","-0.7607422","0.5205078","-200.53125","-300.6875","-112.6875"
"1538482478715","183","-0.3095703","-0.15039062","0.265625","-130.9375","-234.65625","-76.84375"
"1538482478715","184","-0.5917969","-0.29492188","0.44433594","-67.34375","-181.90625","-80.25"
"1538482478909","185","-0.8955078","-0.38476562","0.2265625","-64.59375","-165.0","-55.90625"
"1538482478910","186","-1.2392578","-0.65625","-0.46484375","-60.03125","-150.46875","-27.84375"
"1538482478910","187","-0.50878906","-1.3095703","-1.6191406","-142.90625","-102.8125","5.0"
"1538482478911","188","0.50390625","-0.42773438","-0.56640625","-147.96875","-70.28125","-72.34375"
"1538482478911","189","0.29589844","-0.16894531","0.024414062","56.78125","-43.53125","-98.40625"
"1538482479111","190","-0.8144531","-1.7587891","0.43359375","-42.4375","-150.59375","-20.09375"
"1538482479113","191","-0.10058594","0.59472656","-0.16308594","8.28125","-95.4375","-59.4375"
"1538482479113","192","-0.33398438","-1.9863281","0.41601562","188.3125","84.875","-19.65625"
"1538482479307","193","-0.059570312","-1.1025391","-0.0390625","44.65625","-77.84375","1.65625"
"1538482479307","194","-0.11425781","-0.60546875","-0.025390625","72.90625","-122.9375","8.0625"
"1538482479307","195","-0.2998047","-0.67089844","0.0234375","112.28125","-73.5625","8.90625"
"1538482479308","196","-0.63183594","-1.2744141","0.080078125","112.03125","-72.34375","16.125"
"1538482479309","197","-0.4091797","-0.7216797","-0.11425781","103.25","-37.5","-1.34375"
"1538482479309","198","-0.3154297","-0.7871094","0.0","59.28125","0.8125","7.75"
"1538482479311","199","-0.15234375","-1.2529297","-0.09277344","84.1875","-47.875","12.5"
"1538482479508","200","-0.21679688","-1.3085938","-0.3388672","53.5","34.59375","2.625"
"1538482479509","201","-0.4326172","-1.2255859","-0.296875","-39.9375","-60.40625","-0.6875"
"1538482479509","202","-0.2783203","-1.9238281","-0.23730469","-141.15625","-89.9375","5.3125"
"1538482479509","203","-0.9169922","-1.4511719","0.3515625","-296.65625","-58.125","20.09375"
"1538482479509","204","-0.6972656","-1.25","0.42578125","-270.0","-21.9375","6.90625"
"1538482479705","205","0.0078125","-1.9863281","0.40429688","-207.5","-66.8125","-78.1875"
"1538482479706","206","-0.2548828","-0.9921875","0.40820312","-246.96875","-94.75","-74.78125"
"1538482479706","207","-0.091796875","-0.19628906","0.32226562","-151.28125","-79.375","-34.375"
"1538482479706","208","-0.13183594","0.08105469","0.28222656","-69.84375","-36.28125","-17.8125"
"1538482479707","209","-0.0107421875","0.21191406","0.36914062","7.40625","-26.75","-23.6875"
"1538482479904","210","-0.049804688","0.4580078","0.47460938","64.0625","-81.09375","-10.0"
"1538482479905","211","-0.1640625","-0.18847656","0.19238281","116.1875","-37.4375","24.15625"
"1538482479905","212","-1.4492188","-1.9863281","-0.86816406","156.59375","-12.1875","27.40625"
"1538482479905","213","-0.3515625","-1.1396484","-0.91308594","-33.59375","-54.03125","-52.0"
"1538482479906","214","-0.3623047","-0.29589844","0.53515625","53.8125","94.75","-1.78125"
"1538482480104","215","-1.3056641","-1.9863281","-0.9296875","-31.78125","-170.6875","-47.65625"
"1538482480104","216","-0.22753906","-1.9863281","0.24316406","12.46875","48.1875","-22.875"
"1538482480104","217","-0.13476562","-0.87597656","0.36328125","-37.5","-78.46875","-3.125"
"1538482480104","218","-0.50390625","-1.0488281","0.051757812","65.28125","-26.75","5.90625"
"1538482480104","219","-0.19042969","-1.0712891","-0.15136719","83.78125","9.96875","-0.3125"
"1538482480502","220","-0.16113281","-0.42089844","-0.26953125","21.09375","-12.78125","-8.0625"
"1538482480502","221","-0.6328125","-0.4267578","-0.72558594","-25.71875","-34.34375","-0.125"
"1538482480502","222","-0.26464844","-0.69628906","-0.5595703","-26.9375","50.625","-0.6875"
"1538482480503","223","-9.765625E-4","-0.27246094","-0.20898438","-54.40625","86.15625","11.46875"
"1538482480505","224","-0.078125","-0.5917969","-0.17773438","-52.59375","7.84375","-10.625"
"1538482480505","225","-0.005859375","-1.1953125","-0.234375","-16.75","44.59375","20.5"
"1538482480505","226","-0.29882812","-1.9863281","-0.55371094","-142.78125","7.34375","-9.40625"
"1538482480505","227","-0.8955078","-1.6601562","-0.54785156","-195.90625","-58.625","-25.8125"
"1538482480506","228","-0.9609375","-1.1142578","-0.052734375","-140.90625","-75.96875","-30.28125"
"1538482480699","229","-0.4609375","-0.5048828","-0.17675781","-23.78125","0.09375","-23.0"
"1538482480699","230","-0.18652344","-0.56347656","-0.099609375","27.375","-10.03125","-25.34375"
"1538482480700","231","-0.20605469","-0.0546875","0.111328125","79.0","27.875","-1.78125"
"1538482480700","232","-0.25097656","0.171875","0.23242188","122.46875","32.4375","22.15625"
"1538482480700","233","-0.017578125","0.14257812","0.099609375","106.84375","-24.5","52.71875"
"1538482480897","234","-0.3330078","-0.5488281","-0.4296875","112.53125","-82.375","43.34375"
"1538482480898","235","-0.75097656","-1.9238281","-1.7353516","38.40625","-15.90625","-28.4375"
"1538482480899","236","-0.1015625","0.140625","0.51464844","73.625","52.28125","-74.40625"
"1538482480899","237","-1.1914062","-1.9863281","-1.0107422","21.09375","-132.34375","-58.46875"
"1538482480899","238","-0.17089844","-1.9863281","-0.2529297","17.3125","53.9375","-26.6875"
"1538482481097","239","-0.0703125","-0.7324219","0.4013672","-55.6875","-76.6875","9.28125"
"1538482481098","240","-0.43359375","-1.296875","-0.421875","73.75","-11.5","-1.90625"
"1538482481099","241","-0.3310547","-0.82714844","-0.20703125","33.71875","14.25","-13.125"
"1538482481099","242","-0.21679688","-0.33007812","-0.16992188","5.28125","14.375","-2.125"
"1538482481099","243","-0.2578125","-0.08691406","-0.12207031","-1.6875","31.09375","8.0"
"1538482481294","244","-0.09863281","-0.671875","-0.46777344","-2.53125","17.0","2.25"
"1538482481294","245","-0.41015625","-1.3486328","-0.38085938","-58.375","26.9375","-9.78125"
"1538482481296","246","-0.23632812","-0.54785156","-0.22363281","-42.4375","58.5625","29.21875"
"1538482481296","247","-0.25097656","-1.4697266","-0.5292969","-82.5625","65.15625","33.375"
"1538482481297","248","-0.44335938","-1.9863281","-0.40039062","-228.84375","-37.3125","-1.59375"
"1538482481496","249","-0.5878906","-1.3564453","-0.053710938","-223.40625","-78.9375","-7.6875"
"1538482481496","250","-0.453125","-0.5810547","-0.4482422","-45.25","1.5","-1.65625"
"1538482481496","251","-0.26660156","-0.6875","-0.018554688","20.96875","12.1875","-14.40625"
"1538482481496","252","-0.19726562","-0.34960938","0.13671875","45.4375","2.46875","-9.46875"
"1538482481497","253","-0.24414062","0.03515625","0.1484375","106.78125","7.53125","2.75"
"1538482481695","254","-0.043945312","-0.040039062","-0.001953125","108.4375","-1.625","20.25"
"1538482481695","255","-0.18945312","-0.5175781","-0.15039062","97.75","-103.78125","25.21875"
"1538482481695","256","-0.8808594","-1.3623047","-1.2246094","87.4375","-53.6875","14.9375"
"1538482481892","257","-0.6777344","-0.9814453","-0.44433594","101.59375","71.5","-9.875"
"1538482481892","258","-1.0283203","-1.9863281","0.60253906","42.4375","62.03125","-46.5"
"1538482481892","259","0.14648438","-1.3505859","0.86621094","6.375","95.4375","-5.375"
"1538482481893","260","-0.049804688","-1.2539062","0.16308594","-28.90625","-44.34375","12.28125"
"1538482481894","261","-0.24511719","-1.3242188","-0.25878906","44.71875","-52.03125","-12.5625"
"1538482482090","262","-0.3046875","-0.7988281","-0.17480469","43.96875","0.03125","-12.8125"
"1538482482090","263","-0.25390625","-0.4970703","-0.18164062","13.21875","0.875","2.625"
"1538482482289","264","-0.25390625","-0.60253906","-0.32128906","-12.0625","-12.0625","1.34375"
"1538482482289","265","-0.20117188","-0.5986328","-0.41210938","-38.78125","7.84375","-11.40625"
"1538482482290","266","-0.1171875","-0.5917969","-0.28515625","-42.28125","46.46875","-0.1875"
"1538482482487","267","-0.20800781","-0.7949219","-0.16894531","-33.46875","31.78125","10.375"
"1538482482488","268","-0.2890625","-0.8769531","-0.4560547","-19.375","17.4375","18.1875"
"1538482482488","269","-0.38378906","-1.9863281","-0.5683594","-95.625","83.78125","28.4375"
"1538482482489","270","-0.43359375","-1.9863281","-0.11816406","-221.46875","-67.21875","-3.125"
"1538482482489","271","-0.7373047","-0.99902344","-0.17382812","-154.28125","-65.9375","-21.90625"
"1538482482490","272","-0.29882812","-0.39160156","-0.19433594","-22.75","-2.09375","-4.34375"
"1538482482490","273","-0.103515625","-0.13867188","0.07519531","92.6875","32.75","12.875"
"1538482482491","274","-0.15136719","0.16601562","0.22363281","143.46875","25.78125","14.71875"
"1538482482492","275","-0.064453125","0.08691406","0.0703125","111.125","-45.125","38.75"
"1538482482885","276","-0.4375","-0.7128906","-0.28222656","103.0625","-172.375","44.90625"
"1538482482886","277","-0.4111328","-1.9785156","1.7119141","55.5625","88.09375","23.0625"
"1538482482886","278","0.27148438","-1.2880859","0.52734375","-13.875","-0.40625","-83.1875"
"1538482482887","279","-0.71191406","-1.6435547","0.54589844","-83.65625","-27.0625","14.65625"
"1538482482887","280","-0.5605469","-0.67578125","0.0146484375","17.78125","-45.0625","6.90625"
"1538482482887","281","-0.29101562","-1.0410156","-9.765625E-4","109.15625","53.75","16.0625"
"1538482482888","282","-0.103515625","-0.7626953","-0.28515625","47.40625","9.3125","3.90625"
"1538482482889","283","-0.2783203","-0.24511719","-0.6513672","-28.71875","-39.15625","-5.5625"
"1538482482893","284","-0.296875","-0.25390625","-0.4296875","-34.34375","46.78125","4.09375"
"1538482483285","285","-0.4296875","-1.2695312","-0.81933594","-135.71875","63.4375","33.5625"
"1538482483286","286","-0.7480469","-1.9863281","-0.5419922","-192.21875","-48.6875","-36.5625"
"1538482483286","287","-1.0136719","-1.5849609","-0.28027344","-133.6875","-12.21875","-24.21875"
"1538482483287","288","-0.2919922","-0.6640625","-0.23144531","-48.4375","-7.65625","-21.65625"
"1538482483288","289","-0.34179688","-0.46679688","-0.22558594","31.65625","24.375","-13.375"
"1538482483288","290","-0.22753906","-0.13183594","0.13476562","62.78125","4.25","11.21875"
"1538482483288","291","-0.0126953125","0.028320312","0.053710938","99.9375","-8.5625","31.90625"
"1538482483288","292","0.11035156","-0.15820312","0.072265625","140.84375","-6.8125","46.25"
"1538482483288","293","-0.17089844","-0.5390625","-0.7998047","68.375","-62.71875","14.40625"
"1538482483481","294","-1.3867188","-1.8544922","0.5214844","45.4375","-44.875","-28.375"
