# PDIoT walking data,,,,,,,
# Start time: 20180925T191705,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899428253,68,-0.6347656,-0.7207031,-0.044921875,7.25,-19.71875,-17.84375
1537899428253,69,-0.5361328,-0.7363281,-0.03125,-2.6875,-23.03125,-23.59375
1537899428450,70,-0.59277344,-0.81152344,0.00390625,-16.1875,-27.34375,-29.15625
1537899428451,71,-0.6308594,-0.81640625,0.024414062,-17.15625,-36.75,-27.75
1537899428451,72,-0.6767578,-0.8330078,0.044921875,-15.59375,-32.40625,-27.4375
1537899428451,73,-0.6376953,-0.78222656,0.053710938,-8.1875,-32.96875,-17.90625
1537899428452,74,-0.56933594,-0.88964844,0.030273438,-18.6875,-29.96875,-23.03125
1537899428649,75,-0.5673828,-0.81933594,0.0546875,-19.25,-33.21875,-20.71875
1537899428649,76,-0.5703125,-0.92285156,0.059570312,-21.25,-31.75,-22.9375
1537899428649,77,-0.63964844,-0.86328125,0.083984375,-16.75,-27.125,-11.625
1537899428649,78,-0.56640625,-0.8203125,0.026367188,-10.5625,-14.59375,-11.875
1537899428649,79,-0.4423828,-0.8261719,0.021484375,-15.59375,-15.9375,-16.625
1537899429045,80,-0.43164062,-0.953125,0.047851562,-17.34375,-36.21875,-21.28125
1537899429246,81,-0.5839844,-0.8935547,0.14648438,-11.90625,-29.5625,-20.125
1537899429247,82,-0.6484375,-0.86035156,0.08300781,-1.25,-0.3125,-9.875
1537899429247,83,-0.57421875,-0.81152344,0.06738281,3.03125,19.46875,3.9375
1537899429248,84,-0.4638672,-0.9482422,0.028320312,-5.625,11.875,-4.6875
1537899429249,85,-0.5048828,-0.9482422,-0.0048828125,-10.9375,-0.125,-5.65625
1537899429249,86,-0.5625,-0.83691406,-0.03515625,-0.875,7.1875,0.34375
1537899429250,87,-0.35742188,-0.83203125,-0.041992188,-6.84375,-24,-6.75
1537899429250,88,-0.2998047,-0.8623047,-0.041015625,-13.6875,-44.3125,-19.5625
1537899429250,89,-0.37890625,-0.94433594,0.0078125,-29.0625,-39.625,-27.6875
1537899429443,90,-0.41796875,-0.9248047,-0.0048828125,-6.3125,-20.6875,-8.59375
1537899429444,91,-0.4169922,-0.95996094,0.032226562,-6.25,-9.71875,-9.375
1537899429444,92,-0.43066406,-0.92089844,0.055664062,-0.5,-9.90625,-5.40625
1537899429444,93,-0.46972656,-0.9121094,0.0234375,3.78125,-0.5625,-6.4375
1537899429445,94,-0.41015625,-0.9326172,0.025390625,6.5625,0.78125,-3.09375
1537899429446,95,-0.45117188,-0.9375,0.043945312,14.21875,4.8125,-4.96875
1537899429643,96,-0.46777344,-0.9511719,0.052734375,15.4375,11.9375,-1.5625
1537899429643,97,-0.38476562,-0.9482422,0.0390625,17.375,8.28125,-1.9375
1537899429643,98,-0.49121094,-0.921875,0.06347656,21.34375,21.96875,4.46875
1537899429644,99,-0.4970703,-0.95410156,0.056640625,23.0625,30.875,8.25
1537899429841,100,-0.50097656,-0.9580078,0.04296875,24.65625,41.625,12.53125
1537899429842,101,-0.4423828,-0.95996094,-0.017578125,19.21875,50.59375,17.59375
1537899429842,102,-0.3876953,-0.91796875,-0.0107421875,12.875,42.09375,24.25
1537899429842,103,-0.43066406,-0.92578125,0.0146484375,3.59375,26,23.9375
1537899429843,104,-0.4814453,-0.9121094,-0.022460938,0.34375,29.21875,23.40625
1537899430041,105,-0.43359375,-0.8935547,-0.024414062,-2.75,31.84375,21.25
1537899430042,106,-0.43847656,-0.8847656,-0.03125,-7.59375,24.21875,19.9375
1537899430042,107,-0.4638672,-0.9189453,-0.045898438,-13.1875,30.1875,17
1537899430042,108,-0.453125,-0.86328125,-0.091796875,-8.75,36.84375,20.09375
1537899430042,109,-0.3701172,-0.90234375,-0.10546875,-12.09375,28.78125,17.40625
1537899430239,110,-0.37695312,-0.9169922,-0.08300781,-15.625,14.9375,16.125
1537899430239,111,-0.39257812,-0.9121094,-0.056640625,-12.84375,6.875,9.5
1537899430239,112,-0.4404297,-0.88671875,-0.04296875,-8.75,11.78125,-0.28125
1537899430240,113,-0.4033203,-0.85546875,-0.06542969,-5.03125,17.9375,-6.03125
1537899430240,114,-0.4248047,-0.8701172,-0.040039062,-0.875,19.40625,-7.84375
1537899430439,115,-0.42089844,-0.87109375,-0.038085938,-3.25,16.46875,-12.78125
1537899430439,116,-0.43164062,-0.8623047,-0.043945312,0.53125,22.8125,-14.9375
1537899430440,117,-0.4482422,-0.8808594,-0.0234375,4.9375,33.1875,-13.78125
1537899430440,118,-0.41796875,-0.96875,-0.07324219,7.1875,37.84375,-14.875
1537899430440,119,-0.47070312,-0.9238281,-0.11035156,17,39.28125,-7.46875
1537899430636,120,-0.49316406,-1,-0.12890625,20.84375,31.84375,-5.53125
1537899430638,121,-0.4296875,-0.9375,-0.15917969,18.90625,16.34375,-7.375
1537899430638,122,-0.47265625,-0.7910156,-0.15820312,9.1875,7,-5.65625
1537899430638,123,-0.50683594,-0.8984375,-0.18652344,-0.5625,5.0625,-7.3125
1537899430638,124,-0.55078125,-0.9394531,-0.18847656,10.1875,8.46875,-11.8125
1537899430835,125,-0.48046875,-0.9091797,-0.21582031,10.96875,1.09375,-19.03125
1537899430836,126,-0.50097656,-0.7949219,-0.11035156,2.96875,-4.90625,-19.4375
1537899430837,127,-0.53222656,-0.8105469,-0.0625,7,-4.09375,-1.5625
1537899430838,128,-0.53222656,-0.8203125,-0.16015625,17.9375,19.59375,7.84375
1537899431034,129,-0.36621094,-0.7675781,-0.14746094,26.09375,30.125,4.78125
1537899431234,130,-0.296875,-0.69921875,-0.17578125,23.96875,12.5,4.46875
1537899431235,131,-0.30664062,-0.62890625,-0.19042969,17.4375,5.25,7.59375
1537899431235,132,-0.296875,-0.7158203,-0.18945312,5.40625,5.25,5.59375
1537899431235,133,-0.2783203,-0.7578125,-0.16894531,-2.625,-1.90625,0.8125
1537899431235,134,-0.36523438,-0.8847656,-0.17089844,-9.28125,-13.5625,-6.875
1537899431236,135,-0.45410156,-0.94921875,-0.13085938,-5.75,-13.9375,-17.0625
1537899431237,136,-0.5048828,-0.92285156,-0.14550781,1.28125,-10.09375,-14.625
1537899431237,137,-0.4345703,-0.9824219,-0.13378906,4.375,-6.90625,-18.78125
1537899431238,138,-0.3779297,-1.1181641,-0.13867188,-6.25,-14.125,-27.0625
1537899431431,139,-0.35546875,-1.1015625,-0.064453125,-26.5,-50.78125,-33.1875
1537899431431,140,-0.375,-1.4003906,-0.08105469,-51.15625,-64.65625,-30.96875
1537899431431,141,-0.46191406,-1.2402344,-0.08496094,-50.1875,-56.15625,-38.84375
1537899431432,142,-0.34179688,-1.1191406,-0.11328125,-46.40625,-30.90625,-30.3125
1537899431432,143,-0.26953125,-1.0527344,-0.13769531,-49.5,-38.78125,-26.09375
1537899431630,144,-0.2705078,-0.90234375,-0.17089844,-54.59375,-41.75,-22.875
1537899431630,145,-0.27441406,-0.86621094,-0.15039062,-56.65625,-14.53125,-18.65625
1537899431630,146,-0.22167969,-0.8125,-0.15429688,-63.125,14.875,-16.9375
1537899431631,147,-0.20410156,-0.71777344,-0.13964844,-64.78125,30.5625,-14.375
1537899431631,148,-0.13671875,-0.7402344,-0.14648438,-66.53125,46.3125,-16.625
1537899431828,149,-0.10546875,-0.7763672,-0.25,-76.75,58.03125,-20.1875
1537899431829,150,-0.095703125,-0.6591797,-0.30859375,-70.09375,56.03125,-19.5625
1537899431829,151,-0.05859375,-0.69628906,-0.36621094,-57.28125,50.09375,-9.875
1537899432029,152,-0.038085938,-0.6767578,-0.4326172,-37.375,38.6875,-2.46875
1537899432030,153,-0.0146484375,-0.7109375,-0.43164062,-21.1875,20.1875,2.78125
1537899432031,154,-0.08984375,-0.8798828,-0.45214844,-12.96875,7.4375,11.1875
1537899432031,155,-0.20410156,-1.0429688,-0.44628906,7.84375,5.46875,15.90625
1537899432031,156,-0.3388672,-0.86816406,-0.40820312,54.84375,21.09375,25.15625
1537899432032,157,-0.23925781,-1.5361328,-0.46972656,84.75,38.3125,43.71875
1537899432032,158,-0.3544922,-1.2128906,-0.43359375,124.75,11.28125,46.59375
1537899432227,159,-0.36132812,-1.1367188,-0.3466797,117.53125,8.59375,55.375
1537899432227,160,-0.30664062,-1.046875,-0.23632812,124,-2.21875,60.15625
1537899432228,161,-0.4013672,-1.0078125,-0.19238281,132.84375,23.25,71.3125
1537899432228,162,-0.3388672,-0.9423828,-0.15722656,133.46875,37.9375,78.9375
1537899432228,163,-0.3173828,-0.8466797,-0.13574219,114.96875,12.1875,84.25
1537899432425,164,-0.22949219,-0.7675781,-0.10644531,93.96875,-12.59375,80.34375
1537899432426,165,-0.22363281,-0.71484375,-0.15136719,83.71875,-34.4375,66.90625
1537899432426,166,-0.203125,-0.7373047,-0.11816406,57.71875,-17.53125,40.78125
1537899432426,167,-0.33007812,-0.6308594,-0.08300781,39.71875,14.75,26.6875
1537899432426,168,-0.38867188,-0.7685547,0.040039062,27.5,32.15625,22.90625
1537899432623,169,-0.43066406,-0.8173828,0.08886719,12.625,2,6.25
1537899432624,170,-0.46679688,-0.85839844,0.07519531,4.5,-6.0625,-4.6875
1537899432624,171,-0.50390625,-1.1796875,0.19726562,-5.4375,-13.4375,-19.75
1537899432624,172,-0.4638672,-1.2734375,0.17675781,-29.5625,-27.1875,-35.1875
1537899432625,173,-0.5097656,-1.3769531,0.30273438,-49.09375,-34.0625,-48.0625
1537899432824,174,-0.3408203,-1.2861328,0.18945312,-78.125,-51.78125,-63.4375
1537899432825,175,-0.39941406,-1.2617188,0.13378906,-98.21875,-71.0625,-71.5
1537899432825,176,-0.30371094,-1.2685547,0.12792969,-111.46875,-80.9375,-66.8125
1537899432825,177,-0.34765625,-1.0947266,0.064453125,-127.625,-106.9375,-60.8125
1537899432825,178,-0.40234375,-0.8652344,0.076171875,-125.625,-61.65625,-51.3125
1537899433220,179,-0.3779297,-0.7685547,-0.0068359375,-113.96875,-0.875,-36.0625
1537899433220,180,-0.11816406,-0.7001953,0.0068359375,-106.46875,40.8125,-24.875
1537899433220,181,-0.1328125,-0.7871094,-0.03515625,-107.625,47.65625,-21.40625
1537899433220,182,-0.07128906,-0.7441406,-0.13964844,-113.0625,49.0625,-23.59375
1537899433223,183,-0.06933594,-0.61328125,-0.2685547,-98.53125,35.9375,-18.71875
1537899433223,184,-0.10058594,-0.5361328,-0.34375,-73.0625,41.5625,-6.1875
1537899433223,185,-0.0029296875,-0.6347656,-0.40527344,-52.4375,38.125,3.8125
1537899433418,186,0.01171875,-0.8730469,-0.4970703,-43.78125,8.78125,12.53125
1537899433418,187,-0.18554688,-1.3583984,-0.61328125,-18.5,-6.1875,12.53125
1537899433419,188,-0.23144531,-1.2978516,-0.4404297,59.6875,4.6875,26.03125
1537899433419,189,-0.29296875,-1.0273438,-0.40429688,86.84375,-18.6875,29.4375
1537899433420,190,-0.34277344,-1.1259766,-0.38867188,88.1875,-12.53125,39.21875
1537899433617,191,-0.26757812,-0.98828125,-0.3251953,104.78125,2.375,50.125
1537899433617,192,-0.22949219,-0.86328125,-0.25585938,118.75,-6.65625,58.3125
1537899433618,193,-0.2607422,-0.8066406,-0.18457031,122.25,-19,53.5625
1537899433618,194,-0.3310547,-0.7470703,-0.17285156,121.03125,43.5625,43.59375
1537899433619,195,-0.29101562,-0.79785156,-0.123046875,122.40625,63.90625,61.65625
1537899433620,196,-0.24902344,-0.82421875,-0.06933594,102.34375,68.84375,54.21875
1537899433620,197,-0.2421875,-0.7480469,-0.09082031,79.34375,34.34375,53
1537899433816,198,-0.24804688,-0.79589844,-0.16015625,64.5,13.125,49.28125
1537899433817,199,-0.001953125,-0.9765625,-0.15722656,39.40625,3.46875,30.34375
1537899433817,200,0.044921875,-0.97265625,-0.15527344,15.25,-45.1875,-24.4375
1537899433818,201,-0.72753906,-1.2753906,0.24707031,2.0625,-63.78125,-24.21875
1537899433818,202,-0.71191406,-1.2802734,0.14355469,-33.53125,-59.59375,-21.875
1537899434017,203,-0.33203125,-1.0839844,0.14160156,-36.21875,-30.78125,-25.71875
1537899434017,204,-0.4169922,-1.3974609,0.20800781,-67.46875,-65.875,-25.3125
1537899434018,205,-0.51464844,-1.4267578,0.078125,-92.46875,-66.84375,-49.96875
1537899434018,206,-0.4580078,-1.1445312,0.16796875,-99,-47.3125,-35.25
1537899434018,207,-0.39257812,-0.91796875,0.06933594,-92.46875,-39.5,-22.25
1537899434212,208,-0.34960938,-0.74609375,-0.06542969,-83.75,-7.65625,-16.28125
1537899434213,209,-0.203125,-0.68359375,-0.12402344,-77.40625,38.75,-8.09375
1537899434213,210,-0.10546875,-0.70410156,-0.07910156,-86,63.46875,-7.84375
1537899434214,211,-0.04296875,-0.703125,-0.13964844,-95.40625,56.625,-14.625
1537899434215,212,-0.06640625,-0.7128906,-0.17871094,-91.25,50.9375,-23.21875
1537899434412,213,-0.08105469,-0.6455078,-0.24316406,-77.53125,43.3125,-19.25
1537899434413,214,-0.07519531,-0.6611328,-0.296875,-60.9375,30.75,-12.3125
1537899434414,215,-0.13378906,-0.8046875,-0.3720703,-42.4375,26.1875,-1.375
1537899434414,216,-0.20996094,-1.3564453,-0.44921875,-31.6875,28.125,8.5
1537899434415,217,-0.33984375,-1.0742188,-0.46484375,12.4375,9.625,-0.59375
1537899434611,218,-0.4267578,-1.2587891,-0.45996094,46.90625,5.25,17.96875
1537899434611,219,-0.33496094,-1.1025391,-0.42773438,59.0625,-9.84375,16.03125
1537899434611,220,-0.3330078,-1.1572266,-0.2939453,69.75,-21.6875,23.875
1537899434611,221,-0.375,-1.0292969,-0.35253906,71.625,-3.84375,31.09375
1537899434612,222,-0.3642578,-0.8623047,-0.27246094,94.90625,23.65625,45
1537899434811,223,-0.3388672,-0.7998047,-0.21484375,102.53125,30.09375,60.5
1537899434812,224,-0.25878906,-0.7988281,-0.15917969,92.5,5.53125,58.1875
1537899434812,225,-0.27246094,-0.78515625,-0.111328125,95.125,-41.09375,65.875
1537899434812,226,-0.3984375,-0.77734375,-0.11328125,92.03125,-45.46875,58
1537899434812,227,-0.15722656,-0.95703125,-0.1640625,87.625,-37.65625,35.5
1537899435010,228,-0.2841797,-0.79296875,-0.111328125,66.9375,-23.875,18.34375
1537899435012,229,-0.5625,-0.78125,-0.14550781,54.375,54.625,17.65625
1537899435012,230,-0.37695312,-0.91308594,0.0234375,45.21875,84.59375,9.59375
1537899435012,231,-0.43164062,-0.9296875,-0.0087890625,25.5625,46.125,5.34375
1537899435012,232,-0.40234375,-1.0478516,-0.07519531,13.28125,29.15625,-3.6875
1537899435207,233,-0.3564453,-1.2451172,0.099609375,-4.71875,2.625,-20.375
1537899435207,234,-0.41796875,-1.1806641,0.13085938,-29.5625,-44.4375,-28.84375
1537899435207,235,-0.37304688,-0.9785156,0.11425781,-33.71875,-54.03125,-29.8125
1537899435207,236,-0.32226562,-1.171875,0.123046875,-37.1875,-65.0625,-33.96875
1537899435208,237,-0.5048828,-1.2490234,0.10253906,-61.71875,-61.09375,-39.40625
1537899435407,238,-0.39941406,-1.1650391,0.12890625,-69.96875,-45.71875,-40.5625
1537899435604,239,-0.44433594,-0.96972656,0.15527344,-68.9375,-62.15625,-38.5625
1537899435605,240,-0.3798828,-0.9248047,0.030273438,-67.875,-46.53125,-23.59375
1537899435605,241,-0.2705078,-0.9140625,-0.10546875,-72.84375,-12.875,-19.5
1537899435606,242,-0.23730469,-0.9404297,-0.171875,-77.15625,25.9375,-19.625
1537899435607,243,-0.17578125,-0.96875,-0.13378906,-78.625,50.46875,-20.65625
1537899435607,244,-0.091796875,-0.97558594,-0.15234375,-80.40625,43.1875,-19.125
1537899435607,245,-0.27734375,-0.9423828,-0.18945312,-79.96875,33.25,-9.9375
1537899435608,246,-0.22460938,-0.86816406,-0.21289062,-69.46875,37.03125,-7
1537899435609,247,-0.21777344,-0.8183594,-0.31445312,-67.28125,42.84375,6.625
1537899435803,248,-0.20898438,-0.7871094,-0.42382812,-70.21875,44,17.96875
1537899435804,249,-0.111328125,-0.8095703,-0.4638672,-68.8125,50.15625,20.15625
1537899435804,250,-0.13769531,-0.74609375,-0.48632812,-65.125,51.5625,26.28125
1537899435804,251,-0.08300781,-0.7246094,-0.43945312,-63.4375,49.25,31.65625
1537899436004,252,-0.06738281,-0.6425781,-0.43945312,-59.03125,29.96875,32.9375
1537899436005,253,-0.109375,-0.5761719,-0.4921875,-54.9375,12.5625,40.375
1537899436005,254,-0.15234375,-0.7578125,-0.53515625,-42,15.125,40.90625
1537899436402,255,-0.31640625,-1.0039062,-0.703125,-13.125,23.59375,36.28125
1537899436598,256,-0.33789062,-0.79785156,-0.5908203,38.4375,26.96875,47.21875
1537899436599,257,-0.3125,-0.98828125,-0.72265625,25.5625,17.75,28.84375
1537899436796,258,-0.34179688,-0.8886719,-0.6533203,44.28125,6.03125,27.84375
1537899436798,259,-0.3154297,-0.9238281,-0.640625,35.1875,-4.65625,28.40625
1537899436799,260,-0.3408203,-0.8720703,-0.7216797,27.625,-3.6875,26.09375
1537899436799,261,-0.28125,-0.8261719,-0.6982422,26.09375,11.15625,30.25
1537899436801,262,-0.21191406,-0.7246094,-0.6376953,13.90625,13.53125,27.625
1537899436801,263,-0.19824219,-0.70410156,-0.62890625,1.3125,-6.71875,25.15625
1537899436802,264,-0.2939453,-0.7636719,-0.59472656,-5.5,-17.65625,25.15625
1537899436802,265,-0.41015625,-0.74902344,-0.5595703,1.8125,-3.375,3.8125
1537899436802,266,-0.41308594,-0.7294922,-0.54003906,3.65625,-4.84375,6.625
1537899436996,267,-0.42578125,-0.7392578,-0.55566406,1.75,2,7.15625
1537899436996,268,-0.38964844,-0.72558594,-0.54785156,-1.59375,-3.25,5.40625
1537899436997,269,-0.40820312,-0.7158203,-0.54003906,-4.65625,-10.03125,5.40625
1537899436997,270,-0.4375,-0.7216797,-0.5449219,-3.6875,-10.9375,3.375
1537899436998,271,-0.43359375,-0.7314453,-0.54589844,-0.9375,-3.1875,3
1537899437194,272,-0.41503906,-0.73046875,-0.5341797,0.78125,-2.09375,2.03125
1537899437194,273,-0.41503906,-0.7158203,-0.53222656,1.03125,-6.46875,0.5625
1537899437195,274,-0.4189453,-0.73828125,-0.55859375,-1.78125,-4.78125,0.40625
1537899437195,275,-0.4169922,-0.734375,-0.56933594,-1.40625,-5.75,-1.5625
1537899437196,276,-0.45410156,-0.7167969,-0.56347656,0.59375,-0.125,-1.5625
1537899437395,277,-0.3720703,-0.71875,-0.5839844,-3.625,-0.5,-2.34375
1537899437395,278,-0.38476562,-0.73535156,-0.5595703,-8.125,-13.4375,-6.09375
1537899437396,279,-0.4453125,-0.73046875,-0.5839844,-9.59375,-15.875,-6.375
1537899437396,280,-0.4716797,-0.7167969,-0.5449219,-10.75,-7.28125,-5.40625
1537899437396,281,-0.42285156,-0.7763672,-0.51953125,-11.5625,-3,-5.59375
1537899437592,282,-0.4873047,-0.71191406,-0.5488281,-12.15625,-13.3125,-8.875
1537899437592,283,-0.45410156,-0.7363281,-0.5527344,-8.6875,-4.65625,-5.40625
1537899437592,284,-0.40234375,-0.7236328,-0.5419922,-8.25,-10.5,-8.65625
1537899437593,285,-0.45898438,-0.6982422,-0.5732422,-9.125,-9.40625,-7.59375
1537899437593,286,-0.42773438,-0.70996094,-0.5488281,-5.8125,-4.53125,-3.6875
1537899437791,287,-0.44628906,-0.6933594,-0.5761719,-9.0625,-16.6875,-2.40625
1537899437792,288,-0.46484375,-0.71972656,-0.56640625,-5.5625,-10.4375,-1.0625
1537899437793,289,-0.42578125,-0.69628906,-0.59765625,-8.9375,-3.90625,-1.1875
1537899437793,290,-0.40527344,-0.6972656,-0.5654297,-6.71875,-9.65625,-4.375
1537899437794,291,-0.4091797,-0.6748047,-0.5576172,-5.625,-12.09375,-5.34375
1537899437992,292,-0.42871094,-0.68066406,-0.5361328,-1.25,-12.46875,-5.90625
1537899437992,293,-0.47265625,-0.6933594,-0.5283203,2.59375,-3.75,-7.40625
1537899437992,294,-0.46875,-0.703125,-0.5361328,4.8125,-0.4375,-7.25
1537899437993,295,-0.51464844,-0.7402344,-0.5654297,6.5,5.90625,-3.9375
1537899437993,296,-0.49804688,-0.73339844,-0.60058594,1.6875,7.8125,-2.21875
1537899438189,297,-0.44140625,-0.73828125,-0.5957031,-4.34375,-6.40625,2.03125
1537899438189,298,-0.45410156,-0.7236328,-0.5546875,-4.34375,-11.1875,3.125
1537899438189,299,-0.45507812,-0.71191406,-0.5292969,-1,-8.5,2.28125
1537899438190,300,-0.4658203,-0.70214844,-0.52734375,0.53125,-3.3125,3.9375
1537899438191,301,-0.47851562,-0.7109375,-0.5410156,1.6875,3.21875,3.9375
1537899438389,302,-0.4404297,-0.71972656,-0.5546875,3.09375,4.375,2.34375
1537899438389,303,-0.3857422,-0.7109375,-0.5283203,4.1875,-5.5,-1.25
1537899438389,304,-0.51953125,-0.72753906,-0.55859375,2,-2.46875,3.9375
1537899438390,305,-0.48339844,-0.7001953,-0.5888672,2.25,4.25,3.3125
