"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870780225","87","0.22167969","0.9140625","-0.10253906","-58.5","50.625","7.96875"
"1537870780226","88","0.21777344","1.0136719","-0.09277344","-49.46875","31.40625","-8.8125"
"1537870780226","89","0.14257812","0.9902344","-0.12890625","-54.28125","38.59375","-20.90625"
"1537870780226","90","0.041992188","0.8769531","-0.13183594","-57.59375","36.03125","-31.78125"
"1537870780226","91","-0.018554688","0.9042969","-0.13671875","-58.6875","40.125","-45.875"
"1537870780226","92","0.09472656","1.0302734","0.028320312","-36.875","55.6875","-44.40625"
"1537870780418","93","0.07714844","1.0537109","-0.01953125","-26.5","44.75","-26.03125"
"1537870780419","94","0.17285156","1.0556641","-0.09863281","-14.96875","50.4375","-14.3125"
"1537870780419","95","0.21972656","1.0888672","-0.125","-11.0625","49.03125","-15.03125"
"1537870780420","96","0.20703125","1.3447266","-0.11621094","0.875","27.625","-7.78125"
"1537870780421","97","0.23925781","1.2646484","0.111328125","32.6875","-2.78125","11.25"
"1537870780421","98","-0.103515625","1.0927734","0.27734375","62.40625","-72.71875","45.875"
"1537870780617","99","-0.62597656","1.3427734","-0.022460938","116.3125","-114.40625","56.375"
"1537870780617","100","-0.37304688","1.3642578","-0.19335938","133.03125","27.96875","38.1875"
"1537870780617","101","0.14160156","1.0634766","-0.16113281","94.53125","24.0","45.4375"
"1537870780617","102","0.26660156","0.95703125","-0.1640625","114.40625","-94.21875","34.40625"
"1537870780618","103","0.03125","0.7890625","-0.24414062","95.125","-167.15625","25.25"
"1537870780816","104","-0.09277344","0.79589844","-0.3720703","63.875","-157.09375","26.59375"
"1537870780816","105","-0.16796875","0.80371094","-0.36035156","71.375","-107.71875","28.84375"
"1537870780816","106","-0.16113281","0.6484375","-0.31933594","36.28125","-53.375","25.59375"
"1537870780817","107","-0.020507812","0.6748047","-0.390625","-6.0625","-10.34375","23.09375"
"1537870780818","108","0.048828125","0.6328125","-0.4609375","-21.3125","2.28125","12.375"
"1537870781015","109","0.087890625","0.6875","-0.5419922","-27.6875","-1.6875","9.4375"
"1537870781016","110","0.07324219","0.7558594","-0.6425781","-36.59375","-4.8125","14.125"
"1537870781016","111","0.11621094","0.95703125","-0.6464844","-9.0625","-18.78125","10.71875"
"1537870781016","112","0.055664062","0.9980469","-0.72753906","23.78125","-41.1875","4.90625"
"1537870781017","113","0.107421875","0.8388672","-0.95410156","36.78125","-36.0625","17.625"
"1537870781217","114","0.21386719","1.4550781","-0.49902344","0.46875","-35.875","31.03125"
"1537870781217","115","-0.390625","1.7695312","-0.27929688","-23.03125","-2.1875","-11.875"
"1537870781217","116","-0.013671875","0.5732422","-0.16503906","-3.9375","30.65625","3.8125"
"1537870781217","117","0.15332031","0.4765625","0.0068359375","-93.34375","54.53125","-6.3125"
"1537870781217","118","0.13867188","1.5576172","-0.043945312","-135.53125","33.53125","-9.71875"
"1537870781414","119","-0.04296875","0.75683594","-0.27734375","-88.09375","61.125","-3.1875"
"1537870781414","120","0.03125","0.8222656","0.0048828125","-81.15625","65.625","-10.21875"
"1537870781415","121","0.09082031","0.93066406","-0.115234375","-90.59375","65.8125","-5.53125"
"1537870781416","122","0.15527344","0.9550781","-0.07519531","-64.21875","64.46875","-16.21875"
"1537870781416","123","0.25195312","0.9453125","-0.17382812","-69.96875","51.96875","-33.15625"
"1537870781611","124","0.17675781","1.0009766","-0.099609375","-63.25","32.75","-40.625"
"1537870781611","125","0.02734375","0.93847656","-0.08691406","-46.78125","28.90625","-35.6875"
"1537870781611","126","0.09863281","0.98535156","-0.026367188","-24.125","36.8125","-32.8125"
"1537870781611","127","0.11621094","0.9951172","-0.018554688","-22.84375","30.71875","-23.40625"
"1537870781612","128","0.16503906","1.0732422","-0.03125","-21.03125","31.8125","-21.4375"
"1537870782007","129","0.20507812","1.2705078","-0.032226562","-12.90625","38.90625","-26.59375"
"1537870782008","130","0.15722656","1.40625","0.06933594","7.125","25.34375","4.25"
"1537870782009","131","0.19726562","1.3496094","0.15625","48.625","-28.71875","41.21875"
"1537870782010","132","-0.44433594","1.1875","0.17675781","84.3125","-117.46875","80.125"
"1537870782010","133","-0.5830078","1.2519531","-0.15429688","154.21875","-61.0","51.65625"
"1537870782011","134","-0.11230469","1.0800781","-0.07714844","107.46875","6.4375","27.5625"
"1537870782011","135","0.111328125","1.1054688","-0.20019531","131.4375","-20.1875","43.375"
"1537870782012","136","0.07714844","0.93847656","-0.3310547","140.53125","-88.0625","33.28125"
"1537870782207","137","-0.022460938","0.6972656","-0.26464844","93.0625","-109.53125","18.46875"
"1537870782207","138","-0.06933594","0.6816406","-0.3408203","56.8125","-84.9375","9.90625"
"1537870782207","139","-0.11621094","0.6582031","-0.37109375","37.875","-47.21875","0.46875"
"1537870782208","140","-0.017578125","0.6015625","-0.4248047","-8.15625","-15.84375","2.71875"
"1537870782209","141","0.037109375","0.58691406","-0.4892578","-35.90625","15.53125","12.0625"
"1537870782209","142","0.18652344","0.70214844","-0.5576172","-43.0","21.3125","7.34375"
"1537870782210","143","0.18261719","0.81347656","-0.64453125","-19.0","3.75","16.875"
"1537870782409","144","0.060546875","0.98828125","-0.6201172","18.03125","-48.625","15.0"
"1537870782410","145","0.046875","0.796875","-0.828125","31.28125","-51.5625","6.625"
"1537870782410","146","-0.017578125","1.4580078","-0.89453125","4.75","-28.78125","36.40625"
"1537870782410","147","-0.34960938","1.6328125","-0.2861328","10.46875","13.09375","2.84375"
"1537870782410","148","-0.07324219","0.828125","-0.45214844","-4.1875","11.25","1.6875"
"1537870782804","149","0.099609375","0.4951172","-0.091796875","-25.34375","48.375","-24.375"
"1537870783002","150","0.2705078","1.4628906","0.12597656","-165.25","83.65625","-11.0625"
"1537870783002","151","-0.053710938","0.92089844","-0.38085938","-107.4375","54.71875","1.75"
"1537870783002","152","-0.034179688","0.6777344","-0.09082031","-72.90625","92.6875","-3.6875"
"1537870783003","153","0.059570312","0.9628906","-0.0234375","-98.34375","100.96875","-3.625"
"1537870783004","154","0.15820312","0.9589844","-0.10449219","-73.375","97.875","-6.9375"
"1537870783005","155","0.27246094","0.9082031","-0.09472656","-50.1875","83.03125","-22.90625"
"1537870783005","156","0.30273438","0.9658203","-0.13671875","-63.1875","57.40625","-37.9375"
"1537870783006","157","0.08886719","0.93652344","-0.10839844","-56.375","34.6875","-43.84375"
"1537870783006","158","0.08203125","0.9873047","0.022460938","-29.375","45.3125","-40.625"
"1537870783200","159","0.12109375","1.0634766","-0.060546875","-23.34375","52.6875","-23.71875"
"1537870783201","160","-0.42578125","1.1181641","0.2607422","99.875","-24.625","66.9375"
"1537870783201","161","-0.4873047","1.1679688","-0.038085938","145.65625","-33.5","50.03125"
"1537870783203","162","-0.35058594","1.2480469","-0.13964844","140.78125","61.125","22.25"
"1537870783203","163","0.051757812","1.1191406","-0.23242188","139.4375","18.03125","33.0"
"1537870783204","164","0.16894531","0.7753906","-0.30664062","149.03125","-48.3125","6.6875"
"1537870783402","165","-0.016601562","0.6357422","-0.34765625","99.875","-47.15625","-19.8125"
"1537870783402","166","-0.07714844","0.69140625","-0.44726562","60.40625","-24.75","-23.15625"
"1537870783403","167","-0.11816406","0.6191406","-0.5566406","31.03125","4.90625","-26.8125"
"1537870783403","168","0.0048828125","0.51660156","-0.4892578","-12.84375","58.0","-26.28125"
"1537870783600","169","0.109375","0.5107422","-0.51953125","-76.5625","63.875","-24.375"
"1537870783600","170","0.25683594","0.8154297","-0.61816406","-56.65625","61.0","-12.25"
"1537870783600","171","0.123046875","0.8144531","-0.69921875","-11.1875","20.21875","2.34375"
"1537870783600","172","-0.038085938","0.84375","-0.68652344","5.03125","-18.84375","4.1875"
"1537870783601","173","0.033203125","0.9238281","-0.7578125","0.78125","-22.9375","-8.875"
"1537870783601","174","-0.056640625","1.5908203","-0.67089844","37.09375","-21.09375","6.75"
"1537870783799","175","-0.5996094","1.9609375","-0.25097656","7.375","43.71875","-1.75"
"1537870783799","176","0.05859375","0.42578125","-0.13183594","23.90625","59.03125","-28.21875"
"1537870783800","177","0.11035156","0.4892578","-0.047851562","-45.625","118.75","-18.65625"
"1537870783800","178","0.171875","1.4257812","-0.07421875","-116.96875","102.4375","-26.625"
"1537870783995","179","0.0078125","0.9892578","-0.31152344","-63.4375","89.3125","1.1875"
"1537870783997","180","0.038085938","0.7138672","-0.078125","-74.125","115.0","0.34375"
"1537870783997","181","0.029296875","0.9941406","0.051757812","-87.78125","134.46875","-13.9375"
"1537870783997","182","0.09863281","0.9794922","-0.041992188","-71.0625","139.90625","-24.1875"
"1537870783998","183","0.18945312","0.94140625","0.024414062","-48.0","142.78125","-43.90625"
"1537870784194","184","0.31054688","0.95410156","-0.06640625","-59.46875","123.0","-52.59375"
"1537870784196","185","0.21191406","0.9746094","-0.14257812","-52.625","90.46875","-43.84375"
"1537870784196","186","0.19238281","0.96875","-0.1484375","-36.59375","68.125","-35.375"
"1537870784197","187","0.23144531","0.97265625","-0.08886719","-19.0625","47.6875","-30.84375"
"1537870784197","188","0.17578125","1.0361328","-0.16992188","-18.15625","29.9375","-18.9375"
"1537870784395","189","0.17382812","1.1289062","-0.234375","-18.03125","22.1875","-20.84375"
"1537870784395","190","0.13574219","1.2138672","0.0078125","-1.125","26.625","-21.09375"
"1537870784396","191","0.087890625","1.3955078","0.203125","32.375","5.34375","16.6875"
"1537870784593","192","-0.111328125","1.3076172","0.25683594","89.34375","-30.75","58.75"
"1537870784594","193","-0.5625","1.1884766","-0.13671875","128.28125","-72.25","66.875"
"1537870784594","194","-0.38085938","1.21875","-0.041015625","132.25","26.625","20.0625"
"1537870784594","195","0.25976562","1.0957031","-0.091796875","136.8125","22.96875","27.8125"
"1537870784594","196","0.19824219","0.8652344","-0.30664062","148.90625","-86.90625","9.6875"
"1537870784594","197","-0.09277344","0.8222656","-0.40527344","106.84375","-104.96875","-6.375"
"1537870784595","198","-0.19628906","0.7109375","-0.43066406","64.5625","-63.15625","-0.09375"
"1537870784790","199","-0.13964844","0.7060547","-0.42089844","59.78125","-25.1875","-0.40625"
"1537870784792","200","-0.005859375","0.6044922","-0.38476562","10.46875","19.3125","-5.40625"
"1537870784792","201","0.08105469","0.5703125","-0.5410156","-35.4375","22.46875","5.28125"
"1537870784792","202","0.17285156","0.6513672","-0.50878906","-29.625","7.78125","0.71875"
"1537870784793","203","0.17871094","0.7207031","-0.59375","-16.9375","-11.8125","11.3125"
"1537870784990","204","-0.056640625","0.8984375","-0.60546875","-37.0625","-4.1875","14.375"
"1537870784991","205","-0.06347656","1.0107422","-0.8779297","-14.625","-42.8125","-3.5"
"1537870784992","206","-0.057617188","1.2148438","-0.8535156","-10.84375","-4.75","13.09375"
"1537870784992","207","-0.01953125","1.6474609","-0.46972656","-22.90625","29.1875","0.28125"
"1537870784992","208","-0.24023438","1.6376953","-0.1015625","-57.8125","70.9375","-10.15625"
"1537870785188","209","0.09863281","0.20019531","0.22167969","-54.78125","87.0625","-27.6875"
"1537870785190","210","0.016601562","0.83691406","0.37109375","-162.5625","77.125","-44.09375"
"1537870785190","211","0.016601562","1.2753906","-0.14550781","-67.78125","51.34375","-3.625"
"1537870785190","212","-0.0625","0.7607422","-0.12890625","-25.15625","90.90625","44.59375"
"1537870785190","213","0.0859375","1.0087891","-0.030273438","-42.625","103.78125","-5.78125"
"1537870785388","214","0.20996094","0.9042969","-0.013671875","-64.28125","116.84375","-13.53125"
"1537870785388","215","0.30664062","0.9013672","-0.12402344","-50.3125","83.15625","-25.0625"
"1537870785389","216","0.28222656","0.890625","-0.038085938","-45.0625","47.15625","-27.625"
"1537870785389","217","0.109375","0.9423828","-0.12402344","-45.125","26.28125","-34.875"
"1537870785389","218","0.061523438","0.90234375","-0.095703125","-31.09375","40.1875","-42.09375"
"1537870785586","219","0.16113281","0.95410156","-9.765625E-4","-28.09375","34.25","-40.875"
"1537870785587","220","0.099609375","1.0214844","-0.018554688","-24.25","26.9375","-25.34375"
"1537870785587","221","0.13867188","1.1708984","-0.0703125","-14.625","33.90625","-20.28125"
"1537870785587","222","0.14453125","1.4365234","-0.06640625","-0.5625","35.96875","-16.15625"
"1537870785588","223","0.20410156","1.4677734","0.15527344","34.09375","16.75","24.3125"
"1537870785786","224","-0.068359375","1.2138672","0.28808594","72.90625","-59.0625","65.40625"
"1537870785786","225","-0.5410156","1.3222656","-0.078125","141.5","-115.9375","62.03125"
"1537870785786","226","-0.33691406","1.2119141","-0.12597656","124.125","9.0","24.5625"
"1537870785787","227","0.19335938","0.9921875","-0.0546875","133.75","1.90625","32.4375"
"1537870785787","228","0.13183594","0.95996094","-0.23144531","155.3125","-105.25","15.03125"
"1537870786183","229","-0.076171875","0.7998047","-0.3232422","95.3125","-124.1875","8.03125"
"1537870786184","230","-0.11425781","0.6826172","-0.32714844","69.4375","-86.9375","6.6875"
"1537870786184","231","-0.12207031","0.61621094","-0.33007812","59.375","-48.4375","4.625"
"1537870786184","232","-0.07324219","0.5800781","-0.3388672","16.40625","-3.625","1.0"
"1537870786185","233","0.040039062","0.59277344","-0.44335938","-30.1875","16.0","9.84375"
"1537870786186","234","0.17285156","0.69921875","-0.56152344","-33.71875","11.0625","12.125"
"1537870786186","235","0.18164062","0.7080078","-0.6347656","-28.53125","-15.59375","24.1875"
"1537870786186","236","0.10644531","0.9863281","-0.6123047","-20.03125","-47.46875","22.625"
"1537870786186","237","0.032226562","0.95996094","-0.82128906","-3.75","-58.625","11.03125"
"1537870786380","238","-0.047851562","0.89453125","-0.8408203","-24.3125","-24.5625","25.53125"
"1537870786381","239","-0.095703125","1.7402344","-0.37304688","-39.46875","-4.375","18.90625"
"1537870786579","240","-0.23828125","1.5947266","-0.23730469","-41.71875","6.5","-18.53125"
"1537870786580","241","0.091796875","-0.083984375","0.4111328","-19.25","80.78125","-12.78125"
"1537870786580","242","-0.01171875","0.76953125","0.38671875","-158.96875","38.46875","-49.84375"
"1537870786581","243","-0.04296875","1.4199219","-0.17871094","-80.21875","19.96875","2.0"
"1537870786581","244","-0.16992188","0.88378906","-0.203125","-19.625","78.15625","26.53125"
"1537870786581","245","0.18261719","1.0136719","-0.119140625","-49.78125","105.375","0.34375"
"1537870786583","246","0.24804688","0.8457031","-0.03125","-67.90625","101.84375","1.375"
"1537870786583","247","0.25878906","0.8857422","-0.080078125","-55.1875","52.6875","-20.53125"
"1537870786779","248","0.2548828","0.96484375","-0.06933594","-51.1875","25.96875","-27.1875"
"1537870786779","249","0.0703125","0.95214844","-0.09765625","-46.21875","18.34375","-31.09375"
"1537870786779","250","-0.0107421875","0.9121094","-0.06347656","-33.53125","33.84375","-35.3125"
"1537870786780","251","0.12792969","0.92871094","0.00390625","-27.625","37.0","-35.0625"
"1537870786781","252","0.07519531","1.0214844","-0.03515625","-28.09375","26.28125","-24.6875"
"1537870786781","253","0.13867188","1.1279297","-0.049804688","-24.125","38.78125","-23.78125"
"1537870786977","254","0.19238281","1.3671875","-0.0703125","-8.3125","43.0625","-20.46875"
"1537870786978","255","0.29492188","1.4746094","0.18847656","23.0","15.46875","15.71875"
"1537870786978","256","0.0078125","1.2978516","0.3515625","58.6875","-87.25","60.28125"
"1537870786978","257","-0.61816406","1.3183594","0.0234375","141.21875","-128.53125","73.6875"
"1537870787775","258","-0.34179688","1.1435547","-0.030273438","132.53125","-3.03125","29.5"
"1537870787775","259","0.17578125","0.96875","-9.765625E-4","129.25","-4.125","27.4375"
"1537870787775","260","0.20117188","0.9970703","-0.2529297","148.71875","-98.84375","16.5"
"1537870787775","261","-0.0390625","0.9238281","-0.359375","107.15625","-132.84375","13.9375"
"1537870787776","262","-0.12890625","0.6484375","-0.29785156","74.0","-97.9375","17.375"
"1537870787776","263","-0.11425781","0.58984375","-0.23828125","64.0625","-56.25","16.03125"
"1537870787776","264","-0.11816406","0.6220703","-0.32421875","19.09375","-17.125","10.71875"
"1537870787776","265","0.0087890625","0.6220703","-0.44726562","-25.0","5.09375","16.28125"
"1537870787971","266","0.14941406","0.6611328","-0.5957031","-48.3125","7.96875","13.46875"
"1537870787971","267","0.022460938","0.96484375","-0.84375","-29.4375","-77.0625","13.59375"
"1537870787972","268","0.27246094","0.92871094","-0.08300781","-53.84375","49.9375","-5.875"
"1537870787972","269","0.21191406","0.9482422","-0.07714844","-62.65625","27.0","-18.8125"
"1537870787972","270","-0.0068359375","0.9433594","-0.041015625","-57.75","26.8125","-25.0"
"1537870787972","271","-0.025390625","0.9453125","-0.07910156","-51.28125","47.4375","-33.0625"
"1537870787974","272","0.11230469","1.0029297","0.022460938","-43.65625","54.40625","-31.15625"
"1537870788169","273","0.068359375","1.0585938","0.030273438","-31.09375","47.25","-16.03125"
"1537870788170","274","0.18261719","1.109375","-0.056640625","-13.9375","52.4375","-11.9375"
"1537870788170","275","0.18457031","1.2236328","0.045898438","9.125","57.75","-12.0"
"1537870788170","276","0.25683594","1.3701172","0.15722656","42.34375","39.875","17.375"
"1537870788171","277","0.28320312","1.2460938","0.46289062","78.34375","-81.46875","61.8125"
"1537870788371","278","-0.53515625","1.7294922","-0.06738281","156.34375","-157.6875","78.53125"
"1537870788371","279","-0.22167969","1.265625","-0.06347656","142.25","-12.78125","32.375"
"1537870788371","280","0.16308594","0.8857422","0.026367188","139.6875","-25.625","19.25"
"1537870788371","281","0.072265625","0.80078125","-0.203125","143.34375","-79.5","-1.0625"
"1537870788373","282","-0.07714844","0.7363281","-0.33691406","119.71875","-116.375","1.875"
"1537870788567","283","-0.12890625","0.57714844","-0.3701172","78.84375","-67.59375","7.1875"
"1537870788567","284","0.02734375","0.4423828","-0.29589844","37.15625","-18.53125","1.9375"
"1537870788567","285","-0.0126953125","0.42773438","-0.4326172","-21.875","11.75","11.75"
"1537870788567","286","0.087890625","0.5908203","-0.5546875","-74.125","16.3125","6.5625"
"1537870788568","287","0.21972656","0.86035156","-0.6660156","-58.5","-9.3125","7.34375"
"1537870788767","288","0.171875","1.1113281","-0.7138672","-21.625","-42.59375","25.1875"
"1537870788768","289","0.26464844","0.7060547","-0.8798828","-16.625","-50.5","23.34375"
"1537870788768","290","0.25195312","1.2841797","-0.20800781","-38.84375","-11.5625","38.46875"
"1537870788769","291","-0.5419922","2.0","0.35546875","-29.8125","-28.84375","-66.6875"
"1537870788769","292","0.23242188","-0.026367188","0.036132812","37.4375","35.65625","-23.84375"
"1537870788964","293","-0.12109375","0.2705078","0.40039062","-174.78125","68.8125","-14.3125"
"1537870788965","294","0.029296875","1.7695312","0.08691406","-99.03125","4.40625","-17.53125"
"1537870788965","295","-0.034179688","0.85546875","-0.41308594","-35.90625","54.46875","26.34375"
"1537870788966","296","0.06738281","1.0976562","-0.08203125","-35.25","69.59375","4.0"
"1537870788966","297","0.20800781","0.8808594","-0.029296875","-75.9375","91.40625","-1.625"
"1537870789165","298","0.17285156","0.86035156","-0.055664062","-54.59375","57.6875","-18.40625"
"1537870789165","299","0.28320312","0.96191406","-0.06347656","-46.0","32.125","-25.78125"
"1537870789165","300","0.087890625","0.98339844","-0.13378906","-48.375","19.625","-30.71875"
"1537870789166","301","0.00390625","0.9238281","-0.119140625","-32.25","47.09375","-38.78125"
"1537870789166","302","0.2734375","0.984375","-0.013671875","-17.0","45.0625","-34.34375"
