"# PDIoT walking data"
"# Start time: 20180927T114106"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044867502","33","-1.1132812","-0.21289062","0.3359375","-7.1875","16.6875","-18.625"
"1538044867504","34","-1.0126953","-0.10644531","0.2861328","-8.96875","3.0","-3.625"
"1538044867505","35","-0.92089844","-0.10546875","0.5449219","-27.5625","-19.625","-21.9375"
"1538044867505","36","-0.90527344","-0.045898438","0.2734375","-23.34375","0.28125","-24.0625"
"1538044867698","37","-0.9921875","-0.053710938","0.31933594","16.25","-2.84375","-23.15625"
"1538044867698","38","-0.93066406","-0.15234375","0.3779297","16.8125","-4.5","-23.625"
"1538044867699","39","-0.9433594","-0.11230469","0.36523438","1.125","-2.96875","-23.03125"
"1538044867699","40","-0.9501953","-0.10839844","0.31640625","2.9375","4.125","-25.53125"
"1538044867700","41","-0.9667969","-0.29882812","0.2685547","7.46875","2.21875","-12.65625"
"1538044867898","42","-0.9042969","-0.29296875","0.33203125","3.4375","-3.625","9.375"
"1538044867898","43","-0.9375","-0.14160156","0.32421875","1.46875","-5.09375","31.78125"
"1538044868095","44","-0.9453125","-0.38671875","0.2685547","8.3125","-9.5625","58.5"
"1538044868095","45","-0.95703125","-0.059570312","0.34277344","6.1875","-12.90625","76.09375"
"1538044868096","46","-1.0732422","-0.09765625","0.41601562","-1.5625","-17.0625","79.09375"
"1538044868097","47","-1.6337891","-0.45507812","0.30371094","37.875","-26.46875","89.15625"
"1538044868098","48","-1.5625","-0.47070312","0.47851562","58.5","-28.125","125.28125"
"1538044868098","49","-0.6513672","-0.0390625","0.25","67.09375","-25.5","99.78125"
"1538044868099","50","0.19433594","-0.3701172","0.013671875","72.96875","5.625","3.71875"
"1538044868099","51","0.09277344","-0.27441406","-0.11035156","-17.25","16.8125","-78.5625"
"1538044868294","52","-0.111328125","-0.12597656","0.07324219","-81.34375","28.59375","-135.59375"
"1538044868295","53","-0.765625","0.21484375","0.15234375","-117.21875","23.34375","-174.40625"
"1538044868296","54","-1.5839844","0.5410156","0.5078125","-102.21875","51.65625","-175.6875"
"1538044868297","55","-1.1894531","0.3564453","1.3056641","-47.28125","57.625","-114.71875"
"1538044868297","56","-0.91503906","0.9316406","0.44335938","42.9375","1.0","-25.09375"
"1538044868493","57","-2.0","0.20019531","-0.5878906","-19.5","-17.1875","121.375"
"1538044868494","58","-1.4609375","0.56347656","0.39257812","-148.1875","-64.84375","132.375"
"1538044868495","59","-1.3457031","-0.38867188","0.16992188","-46.5625","-49.15625","111.625"
"1538044868495","60","-1.2753906","0.4375","0.328125","-19.5625","-39.53125","73.46875"
"1538044868496","61","-1.2177734","-0.13769531","0.39257812","0.1875","-9.9375","13.09375"
"1538044868892","62","-0.99316406","-0.072265625","0.37695312","-0.59375","-17.5625","-6.6875"
"1538044868892","63","-0.9160156","0.044921875","0.42382812","-3.53125","0.3125","-18.8125"
"1538044868892","64","-0.9296875","-0.057617188","0.35546875","0.75","10.59375","-28.46875"
"1538044868892","65","-0.91796875","-0.15136719","0.3310547","4.21875","1.90625","-17.09375"
"1538044868893","66","-0.8955078","-0.28808594","0.33691406","21.6875","-8.28125","22.5625"
"1538044868894","67","-0.8847656","-0.2421875","0.33789062","30.46875","-12.6875","82.625"
"1538044868895","68","-1.0791016","-0.0087890625","0.27734375","46.21875","-28.65625","95.625"
"1538044868896","69","-0.765625","0.4326172","0.5078125","47.25","-39.96875","76.6875"
"1538044868896","70","-1.2021484","0.0068359375","0.63378906","55.25","-26.40625","87.8125"
"1538044869088","71","-1.4042969","0.37695312","0.4580078","117.4375","-55.75","140.46875"
"1538044869090","72","-1.9521484","-0.4296875","0.11425781","97.375","-48.9375","213.0625"
"1538044869091","73","-0.13476562","-0.3359375","0.45410156","8.5625","-43.0625","160.9375"
"1538044869101","74","0.21679688","0.45507812","0.009765625","-99.96875","-19.3125","70.78125"
"1538044869101","75","0.5263672","-0.2685547","0.21679688","-21.46875","70.21875","-68.5625"
"1538044869289","76","-0.43847656","-0.17480469","0.1640625","-85.1875","81.4375","-166.875"
"1538044869290","77","-0.94140625","0.1015625","0.50683594","-40.25","95.1875","-238.4375"
"1538044869290","78","-1.1855469","0.07910156","0.45703125","-7.5","89.25","-278.15625"
"1538044869290","79","-1.3378906","0.20703125","0.5644531","-30.8125","66.0625","-260.28125"
"1538044869290","80","-1.5224609","0.59375","0.7373047","-44.96875","53.5","-221.875"
"1538044869489","81","-1.2304688","0.69140625","0.6513672","14.84375","54.03125","-171.78125"
"1538044869489","82","-0.86035156","0.4033203","0.3779297","55.3125","27.84375","-113.25"
"1538044869489","83","-0.79589844","0.4609375","0.33691406","72.96875","4.59375","-33.28125"
"1538044869489","84","-1.015625","0.53027344","0.5498047","34.3125","-9.0","56.0625"
"1538044869490","85","-2.0","-2.0","-1.2646484","79.25","-30.0625","120.21875"
"1538044869684","86","-1.8798828","-0.39453125","0.1484375","-49.125","-56.0","111.5625"
"1538044869685","87","-0.7246094","-0.35839844","0.7373047","-51.9375","-55.75","51.3125"
"1538044869686","88","-0.7421875","0.5371094","0.17578125","-34.09375","-46.1875","65.40625"
"1538044869686","89","-0.9111328","-0.12792969","0.62890625","2.9375","-18.71875","13.34375"
"1538044869687","90","-0.96875","0.06738281","0.375","4.40625","-2.53125","-2.46875"
"1538044869884","91","-0.9746094","-0.048828125","0.33691406","-9.0","-17.25","-37.75"
"1538044869885","92","-0.7919922","-0.09472656","0.34570312","9.0625","5.28125","-23.34375"
"1538044869885","93","-0.9082031","-0.18652344","0.30859375","19.78125","-1.875","0.71875"
"1538044869886","94","-0.8251953","-0.22558594","0.41210938","9.65625","-21.03125","40.1875"
"1538044869886","95","-0.9003906","-0.27441406","0.32714844","23.15625","-21.71875","83.46875"
"1538044870083","96","-0.74902344","0.15332031","0.5263672","18.09375","-41.40625","107.46875"
"1538044870085","97","-0.97558594","0.001953125","0.46484375","66.5625","-25.625","63.875"
"1538044870085","98","-0.8798828","-0.0390625","0.56152344","56.0625","-31.46875","88.65625"
"1538044870085","99","-1.6542969","0.095703125","0.54589844","66.78125","-33.53125","119.96875"
"1538044870085","100","-1.7421875","0.0068359375","0.43164062","89.6875","-62.34375","168.625"
"1538044870281","101","-1.8486328","-0.49902344","0.044921875","106.90625","-73.28125","216.96875"
"1538044870282","102","0.24511719","0.37304688","0.7246094","4.28125","-105.3125","130.78125"
"1538044870282","103","0.5185547","0.5644531","0.50683594","-26.96875","-60.21875","58.75"
"1538044870282","104","0.22558594","-0.2421875","-0.47558594","73.9375","20.40625","-43.0"
"1538044870283","105","-0.21679688","-0.6621094","-0.23632812","18.75","35.84375","-154.5625"
"1538044870480","106","-0.7324219","-0.2607422","0.072265625","-64.96875","42.5","-218.71875"
"1538044870480","107","-1.0664062","-0.23828125","0.26367188","-59.25","66.375","-259.59375"
"1538044870480","108","-1.3964844","-0.13085938","0.3310547","-21.78125","92.90625","-294.8125"
"1538044870482","109","-1.6943359","-0.19824219","0.40429688","18.5","104.09375","-318.875"
"1538044870482","110","-1.9462891","0.3046875","0.609375","53.1875","105.90625","-317.78125"
"1538044870679","111","-1.8085938","0.203125","0.64160156","99.4375","95.1875","-263.25"
"1538044870679","112","-0.7373047","0.4921875","0.8144531","61.25","61.0","-163.21875"
"1538044870679","113","-0.51953125","0.6064453","0.49121094","201.6875","1.125","-20.28125"
"1538044870680","114","-0.33496094","0.4765625","2.0","36.09375","-86.78125","110.5625"
"1538044870681","115","-2.0","-2.0","-1.1328125","-77.0625","-53.4375","174.84375"
"1538044870880","116","-0.96484375","-0.81347656","1.0869141","-33.5","-74.0625","153.78125"
"1538044870881","117","-1.6826172","0.45117188","-0.2265625","-11.53125","-36.46875","130.46875"
"1538044870881","118","-0.9238281","0.21484375","0.64160156","-4.875","-33.59375","68.15625"
"1538044870881","119","-1.0722656","0.052734375","0.46679688","15.78125","3.9375","1.625"
"1538044870881","120","-1.1396484","-0.025390625","0.48242188","11.1875","10.28125","-24.5"
"1538044871076","121","-1.0732422","-0.13183594","0.3720703","22.96875","1.78125","-30.125"
"1538044871076","122","-0.71484375","-0.18457031","0.51464844","43.21875","2.90625","-8.3125"
"1538044871078","123","-0.71972656","-0.12890625","0.50683594","46.09375","0.4375","14.4375"
"1538044871078","124","-0.7763672","-0.049804688","0.46289062","33.78125","-7.71875","34.90625"
"1538044871078","125","-0.72753906","0.17578125","0.3779297","38.03125","-12.25","32.15625"
"1538044871275","126","-0.9296875","-0.017578125","0.5517578","22.78125","-15.34375","37.875"
"1538044871276","127","-1.0019531","-0.052734375","0.39746094","42.875","-23.78125","44.40625"
"1538044871276","128","-1.0800781","-0.048828125","0.3828125","63.9375","-34.09375","58.875"
"1538044871276","129","-1.2548828","-0.38476562","0.5439453","80.46875","-53.75","95.6875"
"1538044871277","130","-2.0","-0.8388672","0.16601562","156.40625","-60.28125","88.65625"
"1538044871673","131","-1.2646484","0.40722656","0.5751953","136.5","-128.34375","87.4375"
"1538044871673","132","-1.5214844","0.8691406","1.0419922","157.0625","-95.8125","98.0625"
"1538044871674","133","-0.0126953125","0.103515625","0.5605469","181.46875","-64.78125","11.53125"
"1538044871675","134","-0.059570312","-0.64160156","-0.059570312","140.59375","-39.71875","-94.9375"
"1538044871675","135","-0.29101562","-0.2607422","-0.35546875","29.4375","-23.34375","-160.53125"
"1538044871675","136","-0.3779297","-0.10253906","-0.34960938","-47.21875","0.21875","-222.0625"
"1538044871675","137","-0.5566406","-0.043945312","-0.068359375","-75.375","35.0625","-274.625"
"1538044871676","138","-0.9394531","0.48242188","-0.08203125","14.3125","90.0625","-334.84375"
"1538044871677","139","-1.15625","1.0898438","0.25195312","7.15625","78.625","-302.4375"
"1538044871872","140","-1.4404297","1.5800781","0.78222656","-26.28125","71.875","-212.46875"
"1538044871874","141","-1.1494141","1.3222656","0.5527344","36.15625","68.625","-130.5"
"1538044871874","142","-1.0126953","0.8886719","0.70410156","146.8125","31.40625","-16.1875"
"1538044871874","143","-0.3984375","-0.52441406","1.3486328","43.90625","-9.9375","68.9375"
"1538044871874","144","-1.6152344","-1.6279297","-0.119140625","-110.75","-42.59375","157.625"
"1538044871875","145","-1.265625","-0.21289062","0.15820312","-37.15625","-46.5625","118.625"
"1538044872070","146","-1.421875","0.43554688","0.20996094","-6.8125","-54.96875","120.21875"
"1538044872070","147","-0.7001953","0.07714844","0.5625","33.03125","-29.625","28.25"
"1538044872272","148","-1.0146484","0.040039062","0.4296875","2.09375","1.90625","22.125"
"1538044872272","149","-0.89941406","0.10546875","0.38964844","-3.46875","3.6875","7.1875"
"1538044872272","150","-0.8984375","0.0126953125","0.3544922","4.0","12.84375","-11.875"
"1538044872272","151","-0.92578125","-0.07714844","0.35351562","-1.375","8.09375","3.9375"
"1538044872272","152","-0.91503906","-0.20019531","0.33398438","3.625","-1.25","37.40625"
"1538044872272","153","-0.87597656","0.060546875","0.3310547","2.71875","-12.71875","63.8125"
"1538044872273","154","-1.1845703","0.087890625","0.17285156","32.625","-33.25","68.09375"
"1538044872468","155","-0.9785156","0.48242188","0.35839844","51.40625","-31.78125","69.5625"
"1538044872469","156","-1.2109375","0.109375","0.47265625","50.3125","-22.5","98.90625"
"1538044872470","157","-1.4921875","0.19921875","0.50878906","65.09375","-28.90625","147.1875"
"1538044872470","158","-1.9082031","0.265625","0.33691406","82.125","-51.125","193.65625"
"1538044872471","159","-1.8144531","-0.5449219","0.16601562","73.6875","-38.5","243.875"
"1538044872666","160","0.08105469","0.42285156","1.0390625","-15.4375","-57.34375","151.09375"
"1538044872666","161","0.4892578","0.265625","0.328125","-65.53125","-33.59375","62.78125"
"1538044872667","162","0.57910156","-0.046875","0.076171875","-0.34375","23.59375","-105.71875"
"1538044872667","163","-0.27148438","-0.47070312","-0.056640625","-51.6875","37.125","-212.71875"
"1538044872668","164","-0.6875","-0.20214844","0.13378906","-58.75","46.65625","-287.3125"
"1538044872865","165","-1.1005859","-0.203125","0.3828125","26.03125","84.125","-348.40625"
"1538044872865","166","-1.5908203","0.7314453","0.4609375","49.53125","55.375","-352.1875"
"1538044872866","167","-2.0","1.4765625","0.8857422","107.6875","69.3125","-304.71875"
"1538044872866","168","-1.3701172","0.70996094","0.25976562","139.53125","54.65625","-187.75"
"1538044872867","169","-0.98046875","0.81640625","0.24121094","73.375","26.5","-31.75"
"1538044873063","170","-1.2841797","2.0","0.9433594","-19.625","-7.0","97.46875"
"1538044873065","171","-1.3681641","-1.7285156","0.28710938","-166.5","-63.28125","158.625"
"1538044873065","172","-1.2871094","-0.27929688","0.37304688","1.0625","-54.96875","116.0625"
"1538044873263","173","-2.0","-0.032226562","-0.025390625","3.0625","-47.71875","121.75"
"1538044873265","174","-0.6357422","0.3935547","0.6621094","11.4375","-34.78125","50.46875"
"1538044873265","175","-1.1318359","0.12597656","0.38671875","3.125","-6.15625","31.15625"
"1538044873265","176","-0.8984375","0.20605469","0.4404297","13.8125","-5.71875","6.5"
"1538044873266","177","-0.90234375","0.10058594","0.45117188","9.1875","6.125","-10.03125"
"1538044873461","178","-0.8955078","0.034179688","0.4111328","3.25","6.0","-3.6875"
"1538044873464","179","-0.87402344","-0.072265625","0.4140625","12.65625","0.03125","19.03125"
"1538044873464","180","-0.8769531","-0.026367188","0.4033203","19.84375","-12.25","52.34375"
"1538044873464","181","-1.1669922","0.0390625","0.30078125","46.28125","-30.75","76.40625"
"1538044873465","182","-1.0009766","0.3125","0.7265625","72.03125","-47.03125","125.84375"
"1538044873466","183","-0.8359375","0.24609375","0.49804688","77.90625","-49.0","154.875"
"1538044873466","184","-1.3652344","0.4716797","0.37304688","104.8125","-44.28125","128.46875"
"1538044873661","185","-2.0","-0.30664062","0.4921875","115.125","-53.4375","225.4375"
"1538044873661","186","-0.91503906","-0.375","0.984375","135.21875","-50.09375","197.84375"
"1538044873661","187","0.34765625","0.3828125","1.1142578","10.46875","-117.46875","106.71875"
"1538044873662","188","0.25585938","-0.7871094","-0.87597656","121.0","23.71875","-74.125"
"1538044873662","189","-0.14550781","-0.56347656","-0.31054688","-102.09375","-31.46875","-193.8125"
"1538044873862","190","-0.89453125","-0.16113281","-0.08984375","-146.09375","0.8125","-306.21875"
"1538044873863","191","-1.6259766","-0.032226562","0.076171875","-128.59375","46.78125","-360.6875"
"1538044873863","192","-1.8251953","0.13183594","0.34570312","-18.84375","110.3125","-400.40625"
"1538044873864","193","-2.0","0.16894531","0.61816406","30.90625","119.65625","-424.9375"
"1538044873864","194","-2.0","0.63671875","0.46972656","102.5625","114.90625","-380.6875"
"1538044874058","195","-1.5273438","0.7705078","0.48632812","16.1875","87.25","-216.4375"
"1538044874058","196","-0.9658203","1.21875","0.3076172","44.75","23.53125","-60.5625"
"1538044874058","197","-0.9511719","0.40234375","0.33789062","7.65625","-11.28125","89.6875"
"1538044874059","198","-0.89453125","-1.3447266","0.46289062","-2.59375","-40.9375","59.71875"
"1538044874059","199","-1.5527344","-0.23828125","-0.5527344","55.0","37.5","128.03125"
"1538044874259","200","-0.61035156","-0.23046875","0.484375","39.09375","-27.03125","91.71875"
"1538044874259","201","-1.0527344","-0.059570312","0.3125","35.34375","-4.1875","56.625"
"1538044874259","202","-0.89746094","-0.24609375","0.38964844","15.46875","-13.15625","39.34375"
"1538044874457","203","-0.94140625","-0.1796875","0.40527344","25.15625","-2.46875","26.03125"
"1538044874458","204","-0.9082031","-0.19335938","0.41308594","12.03125","2.28125","27.8125"
"1538044874460","205","-0.9277344","-0.13964844","0.3671875","18.21875","8.125","12.1875"
"1538044874460","206","-0.89160156","-0.30664062","0.3701172","18.4375","2.46875","20.84375"
"1538044874460","207","-0.85839844","-0.14648438","0.38964844","9.40625","-0.09375","40.25"
"1538044874460","208","-0.89746094","-0.15332031","0.39941406","-4.8125","-12.625","35.75"
"1538044874460","209","-0.8935547","-0.21582031","0.29296875","15.875","-14.25","57.84375"
"1538044874653","210","-0.9658203","-0.14941406","0.2890625","28.03125","-30.9375","110.34375"
"1538044874654","211","-0.8457031","-0.12695312","0.63183594","90.34375","-56.0625","117.28125"
"1538044874654","212","-0.9160156","0.12109375","0.2841797","129.21875","-47.09375","94.9375"
"1538044874655","213","-0.9042969","0.19824219","0.51953125","78.625","-41.96875","113.9375"
"1538044874655","214","-1.4755859","0.29785156","0.57910156","97.375","-48.3125","120.09375"
"1538044874855","215","-2.0","-0.19726562","0.33496094","131.96875","-72.78125","204.8125"
"1538044874855","216","-1.3613281","-0.78222656","0.09667969","143.28125","-52.53125","203.28125"
"1538044874855","217","-0.13476562","0.58691406","0.015625","-48.625","-77.1875","122.78125"
"1538044874855","218","0.796875","-0.19335938","-0.35253906","-16.03125","34.625","-9.59375"
"1538044874857","219","0.38183594","-0.6425781","-0.09667969","14.125","81.9375","-175.5"
"1538044875051","220","-0.35742188","-0.15917969","0.041015625","12.65625","90.59375","-274.125"
"1538044875052","221","-0.95214844","0.017578125","0.1953125","36.03125","96.34375","-342.0"
"1538044875053","222","-1.3876953","0.15332031","0.5546875","19.5625","61.125","-369.09375"
"1538044875053","223","-2.0","0.6435547","0.8769531","-17.125","36.9375","-337.125"
"1538044875053","224","-1.5234375","1.3876953","1.1748047","27.84375","51.59375","-213.40625"
"1538044875252","225","-0.8125","0.78222656","0.45117188","20.90625","4.65625","-62.28125"
"1538044875449","226","-0.81933594","0.68652344","0.27929688","62.875","-35.3125","43.1875"
"1538044875450","227","-0.35742188","0.103515625","0.8779297","89.3125","-48.25","57.34375"
"1538044875450","228","-1.8125","-2.0","-0.35839844","-154.53125","-41.84375","179.4375"
"1538044875451","229","-1.2167969","-0.36132812","0.23144531","-25.375","-39.09375","67.71875"
"1538044875451","230","-2.0","0.23535156","-0.6533203","-66.6875","-50.625","177.09375"
"1538044875452","231","-0.7451172","0.453125","0.71972656","43.84375","-60.65625","72.0"
"1538044875453","232","-1.6552734","-0.29882812","0.42285156","18.875","13.5","-1.1875"
"1538044875453","233","-1.0097656","0.18164062","0.29003906","-3.15625","3.375","-2.8125"
"1538044875454","234","-0.6796875","0.07128906","0.5751953","3.0","9.59375","-12.53125"
"1538044875647","235","-0.9560547","-0.07519531","0.36523438","1.3125","22.78125","-10.8125"
"1538044875648","236","-0.8886719","-0.034179688","0.32910156","-1.6875","3.6875","19.03125"
"1538044875648","237","-0.92871094","-0.16796875","0.23339844","13.8125","-28.71875","59.1875"
"1538044875648","238","-0.96777344","-0.0048828125","0.4140625","56.71875","-54.78125","90.3125"
"1538044875649","239","-0.99316406","0.2548828","0.21191406","106.71875","-46.71875","108.0"
"1538044875845","240","-0.8925781","0.31933594","0.53222656","60.03125","-37.875","126.1875"
"1538044875847","241","-2.0","0.068359375","0.55566406","87.71875","-42.8125","160.6875"
"1538044875847","242","-2.0","-0.5761719","0.21582031","92.4375","-50.09375","255.28125"
"1538044875847","243","0.38085938","-0.072265625","0.9160156","17.46875","-40.4375","161.1875"
"1538044875848","244","0.5439453","1.0771484","0.6376953","-86.46875","-24.4375","111.625"
"1538044876045","245","0.39453125","-0.7138672","-0.5126953","-19.75","62.15625","21.71875"
"1538044876046","246","0.038085938","-0.6191406","-0.1875","-2.375","84.875","-144.125"
"1538044876047","247","-0.42578125","-0.26171875","9.765625E-4","-25.3125","89.5625","-222.125"
"1538044876047","248","-0.828125","-0.3486328","0.22460938","-62.84375","91.75","-274.625"
"1538044876047","249","-1.1279297","-0.08496094","0.3642578","27.5","113.5","-338.46875"
"1538044876246","250","-1.7177734","0.20214844","0.53808594","-40.75","62.03125","-339.0"
"1538044876246","251","-2.0","1.0683594","0.96484375","-70.125","80.78125","-259.59375"
"1538044876247","252","-0.89941406","0.7607422","1.0947266","-67.5625","45.5","-130.09375"
"1538044876248","253","-0.8808594","1.0195312","0.578125","-7.375","-7.0625","-1.46875"
"1538044876248","254","-0.90722656","0.83984375","0.59765625","52.03125","-43.75","85.84375"
"1538044876444","255","-2.0","-2.0","-2.0","7.53125","-16.03125","174.78125"
"1538044876444","256","-2.0","0.23144531","0.029296875","-60.78125","-51.0625","115.40625"
"1538044876444","257","-2.0","-1.015625","0.15527344","1.90625","-39.84375","36.53125"
"1538044876444","258","-0.67871094","0.1640625","0.51660156","13.25","-51.96875","43.5625"
"1538044876446","259","-1.0888672","0.12890625","0.45507812","12.03125","1.375","0.65625"
"1538044876641","260","-0.9550781","0.0859375","0.33789062","-11.03125","8.1875","-0.875"
"1538044876842","261","-0.88378906","-0.1171875","0.41210938","-8.21875","-0.15625","4.6875"
"1538044876843","262","-0.921875","-0.068359375","0.32910156","3.9375","10.40625","6.375"
"1538044876843","263","-0.98535156","-0.068359375","0.28515625","-1.1875","-5.90625","28.1875"
"1538044876843","264","-1.0234375","-0.20410156","0.23242188","12.59375","-37.625","68.21875"
"1538044876844","265","-1.0224609","0.16308594","0.38085938","64.15625","-47.40625","90.6875"
"1538044877039","266","-0.9765625","0.3359375","0.34375","109.34375","-36.71875","88.96875"
"1538044877039","267","-0.93652344","0.06347656","0.5498047","50.625","-30.1875","131.4375"
"1538044877039","268","-1.6826172","0.18945312","0.4111328","87.65625","-33.0625","144.625"
"1538044877040","269","-2.0","-0.040039062","0.18261719","82.21875","-40.1875","224.90625"
"1538044877041","270","-0.90527344","-0.4892578","0.2626953","46.46875","-22.8125","209.8125"
"1538044877042","271","0.7128906","-0.09667969","0.6611328","-38.8125","-63.5","90.625"
"1538044877237","272","0.12207031","0.5019531","-0.3544922","-63.65625","15.65625","12.96875"
"1538044877239","273","0.0048828125","-0.4140625","0.13085938","10.9375","70.03125","-138.9375"
"1538044877240","274","-0.5234375","-0.33984375","-0.072265625","-36.125","70.34375","-218.78125"
"1538044877240","275","-0.82421875","-0.15234375","0.21191406","-24.34375","72.96875","-275.46875"
"1538044877241","276","-1.1337891","0.013671875","0.3046875","14.0625","94.5","-328.15625"
"1538044877241","277","-1.6933594","0.42871094","0.39160156","-23.34375","51.59375","-324.375"
"1538044877242","278","-2.0","1.0800781","1.0","-23.59375","53.71875","-250.6875"
"1538044877437","279","-0.9042969","0.7246094","0.88671875","-8.71875","36.65625","-118.0625"
"1538044877438","280","-0.65722656","1.1748047","0.41601562","25.78125","-6.875","35.0"
"1538044877438","281","-2.0","0.9941406","-1.6914062","124.21875","22.3125","51.6875"
"1538044877438","282","-0.9794922","-1.7578125","-0.5205078","-171.5625","-33.3125","157.875"
"1538044877439","283","-0.9199219","-0.64746094","1.0947266","-66.875","-56.5","111.96875"
"1538044877636","284","-2.0","-0.17089844","-0.58691406","-28.0625","-23.28125","117.90625"
"1538044877636","285","-0.72265625","0.5439453","0.60253906","15.28125","-45.03125","36.25"
"1538044877833","286","-1.2236328","-0.056640625","0.40234375","6.4375","-0.28125","-4.53125"
"1538044878032","287","-0.9892578","0.052734375","0.3076172","2.34375","1.5625","-17.40625"
"1538044878233","288","-0.87109375","-0.05078125","0.46289062","4.90625","8.8125","-15.09375"
"1538044878233","289","-0.9091797","-0.12597656","0.3515625","-4.9375","9.4375","10.0"
"1538044878233","290","-0.9189453","-0.1640625","0.24609375","-1.4375","-15.59375","46.5625"
"1538044878234","291","-0.80371094","0.028320312","0.3828125","25.78125","-43.5","78.71875"
"1538044878234","292","-0.78808594","-0.23535156","0.4873047","72.78125","-48.9375","89.15625"
"1538044878235","293","-1.0732422","0.1953125","0.21582031","93.46875","-26.40625","64.8125"
"1538044878235","294","-1.4179688","0.26953125","0.6074219","53.0","-28.1875","114.25"
"1538044878236","295","-2.0","-0.02734375","0.5439453","86.125","-48.9375","179.71875"
"1538044878430","296","0.08105469","0.24707031","-0.4345703","9.59375","19.84375","-8.875"
"1538044878430","297","-1.6181641","0.34472656","0.3330078","56.53125","60.6875","-339.8125"
"1538044878433","298","-2.0","1.0136719","0.5859375","104.8125","82.125","-302.25"
"1538044878433","299","-1.3642578","0.5126953","0.8564453","114.875","61.125","-211.5625"
"1538044878433","300","-0.7558594","0.8496094","0.21679688","83.09375","31.75","-64.46875"
"1538044878433","301","-0.80859375","0.6123047","0.2685547","85.78125","7.21875","59.5625"
"1538044878628","302","-1.234375","1.2714844","2.0","-91.40625","-89.15625","160.9375"
"1538044878631","303","-0.3076172","-2.0","0.6201172","-102.15625","-91.21875","181.375"
