"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901247769","24","0.10546875","-0.9003906","0.18945312","91.625","-82.40625","-29.25"
"1537901247964","25","-9.765625E-4","-0.96777344","0.19921875","74.84375","-83.75","-28.5"
"1537901247964","26","-0.44628906","-1.5957031","-0.09472656","-12.5","-31.5625","22.75"
"1537901247965","27","-0.3173828","-1.2666016","-0.40820312","-85.25","20.5625","47.78125"
"1537901247966","28","0.37695312","-1.0107422","-0.2919922","-183.15625","-48.21875","49.9375"
"1537901247966","29","0.44726562","-1.3222656","0.9003906","-103.0625","15.375","80.3125"
"1537901247966","30","-0.13183594","-1.4902344","0.43066406","-123.9375","-2.4375","89.96875"
"1537901248361","31","0.0048828125","-1.4404297","0.42871094","-126.5625","60.96875","74.9375"
"1537901248361","32","0.25976562","-1.0097656","0.30664062","-117.46875","128.25","48.34375"
"1537901248362","33","0.26367188","-0.6767578","0.38671875","-72.375","106.09375","46.03125"
"1537901248362","34","0.25390625","-0.4609375","0.3388672","-33.90625","81.0","7.25"
"1537901248362","35","0.125","-0.421875","0.15722656","-9.75","90.46875","-9.03125"
"1537901248362","36","0.15820312","-0.6269531","0.13476562","-19.09375","103.875","-1.59375"
"1537901248363","37","0.0625","-0.8486328","-0.19335938","-5.15625","47.5625","10.875"
"1537901248365","38","-0.42871094","-0.9423828","-0.9091797","-10.59375","1.71875","16.71875"
"1537901248365","39","-0.21484375","-1.2958984","-0.6464844","5.9375","64.9375","7.1875"
"1537901248560","40","-0.024414062","-1.1230469","-0.4326172","-46.84375","80.9375","34.96875"
"1537901248560","41","0.14648438","-0.78515625","-0.09375","-21.90625","32.59375","29.0"
"1537901248759","42","0.14257812","-0.97558594","-0.09765625","39.625","-41.4375","5.71875"
"1537901248759","43","-0.86621094","-1.9980469","-0.81152344","1.375","79.84375","-30.53125"
"1537901248759","44","0.8076172","-0.296875","1.2441406","-79.9375","106.21875","-11.84375"
"1537901248759","45","0.06347656","-0.6386719","0.26953125","57.6875","-66.34375","13.65625"
"1537901248759","46","-0.14355469","-1.4277344","0.2841797","76.4375","-77.21875","-2.4375"
"1537901248760","47","-0.14941406","-0.9199219","0.26660156","85.53125","-54.0625","-20.5625"
"1537901248762","48","-0.015625","-0.96484375","0.16992188","98.09375","-34.3125","-24.90625"
"1537901248763","49","0.19628906","-0.90234375","0.1875","109.15625","-11.59375","-38.03125"
"1537901248763","50","0.12597656","-0.97265625","0.17871094","100.46875","-48.28125","-38.28125"
"1537901248956","51","-0.1171875","-0.9765625","0.06933594","93.78125","-63.90625","-38.625"
"1537901248957","52","-0.034179688","-0.9667969","0.13867188","93.78125","-59.6875","-31.8125"
"1537901249157","53","0.080078125","-0.93066406","0.14257812","72.15625","-59.375","-38.09375"
"1537901249353","54","0.04296875","-0.9394531","0.12011719","69.125","-61.28125","-38.15625"
"1537901249355","55","-0.1015625","-1.0654297","0.14453125","55.25","-48.15625","-29.84375"
"1537901249355","56","-0.10449219","-1.2822266","0.328125","30.53125","-40.84375","-16.25"
"1537901249355","57","0.0029296875","-1.2080078","0.22753906","23.8125","-40.59375","-7.15625"
"1537901249356","58","-0.13671875","-1.5947266","0.12011719","9.28125","-50.34375","-3.78125"
"1537901249357","59","-0.49023438","-1.3027344","-0.26953125","-47.71875","-0.375","29.78125"
"1537901249361","60","-0.13574219","-1.1074219","-0.09863281","-146.03125","11.59375","49.96875"
"1537901249361","61","0.41210938","-1.1376953","0.6308594","-129.5625","65.90625","75.375"
"1537901249362","62","0.42578125","-1.4306641","0.44628906","-120.15625","50.65625","84.59375"
"1537901249751","63","0.15625","-0.7783203","0.2919922","-98.375","123.65625","60.0625"
"1537901249952","64","0.17285156","-0.51464844","0.4033203","-66.4375","124.03125","33.03125"
"1537901249953","65","0.30371094","-0.49316406","0.21679688","-33.6875","114.5","-2.375"
"1537901250349","66","0.17480469","-0.5996094","-0.13574219","-15.375","110.65625","4.34375"
"1537901250349","67","0.109375","-0.9667969","-0.3076172","5.875","-14.8125","26.96875"
"1537901250351","68","-0.18652344","-0.7011719","-0.35546875","-10.59375","-43.5625","14.78125"
"1537901250352","69","-0.2919922","-0.94628906","-0.44921875","16.4375","50.46875","-3.46875"
"1537901250352","70","-0.4345703","-1.4052734","-0.37597656","20.84375","84.78125","27.34375"
"1537901250352","71","-0.017578125","-0.9814453","-0.45996094","-34.53125","54.9375","14.15625"
"1537901250354","72","-0.31152344","-1.9980469","-0.82714844","-44.96875","31.3125","-3.0625"
"1537901250355","73","0.036132812","-0.89160156","0.1875","100.3125","-22.75","-36.75"
"1537901250355","74","0.07324219","-0.9091797","0.15136719","108.125","-30.8125","-42.5"
"1537901250547","75","0.016601562","-0.9814453","0.19140625","104.5","-59.1875","-31.75"
"1537901250549","76","-0.21679688","-1.5214844","-0.00390625","-20.0","-61.40625","10.4375"
"1537901250549","77","-0.58496094","-1.2275391","-0.07324219","-77.75","-20.75","28.0625"
"1537901250549","78","0.1796875","-1.0234375","0.29785156","-147.75","87.59375","32.46875"
"1537901250549","79","0.17871094","-1.3017578","0.6513672","-115.46875","37.65625","52.65625"
"1537901250550","80","0.12988281","-1.2246094","0.3466797","-102.34375","52.125","65.125"
"1537901250746","81","-0.09082031","-1.1835938","0.48535156","-95.75","77.28125","65.90625"
"1537901250746","82","0.07128906","-0.8828125","0.37890625","-85.5","115.78125","54.375"
"1537901250746","83","0.049804688","-0.7246094","0.35253906","-66.15625","122.875","48.75"
"1537901250747","84","0.09082031","-0.6503906","0.3154297","-39.71875","151.3125","34.46875"
"1537901250748","85","0.18164062","-0.68652344","0.08105469","-21.78125","144.21875","22.6875"
"1537901250943","86","0.22753906","-0.8027344","-0.16210938","-0.84375","85.28125","16.65625"
"1537901250944","87","0.0126953125","-0.74902344","-0.24121094","-0.65625","48.59375","6.09375"
"1537901250945","88","-0.23535156","-0.84277344","-0.30273438","8.375","84.59375","-10.75"
"1537901250945","89","-0.17089844","-1.2109375","-0.32617188","10.8125","128.25","13.78125"
"1537901250946","90","-0.18066406","-1.1689453","-0.46777344","-33.78125","63.0625","24.15625"
"1537901251142","91","-0.020507812","-0.9267578","-0.28515625","-40.21875","108.59375","10.25"
"1537901251342","92","0.28125","-0.94921875","-0.04296875","-7.625","83.4375","24.65625"
"1537901251342","93","0.7265625","-1.4179688","-0.2265625","-16.65625","-49.8125","13.1875"
"1537901251343","94","-0.2685547","-0.96191406","-0.013671875","10.53125","-56.09375","29.28125"
"1537901251343","95","-0.076171875","-0.7597656","0.7832031","68.125","-49.75","-2.75"
"1537901251343","96","-0.0390625","-0.89746094","0.26464844","73.75","33.5","-15.5625"
"1537901251344","97","0.09375","-1.1474609","0.13476562","62.28125","89.125","-20.4375"
"1537901251345","98","0.2265625","-0.90527344","0.14550781","69.65625","19.71875","-10.6875"
"1537901251345","99","0.25683594","-0.90234375","0.13671875","104.5625","-82.5625","-3.1875"
"1537901251346","100","0.07128906","-0.92285156","0.25878906","107.75","-146.3125","6.28125"
"1537901251540","101","-0.13867188","-0.9892578","0.24023438","86.03125","-129.5","-5.0625"
"1537901251739","102","-0.27441406","-1.0283203","0.16601562","84.84375","-112.4375","-8.90625"
"1537901251741","103","-0.15917969","-0.9345703","0.19726562","88.15625","-85.1875","-11.34375"
"1537901251742","104","0.115234375","-0.9316406","0.3095703","64.96875","-45.46875","-18.0625"
"1537901251742","105","0.078125","-0.9638672","0.13964844","63.5","-84.65625","-13.375"
"1537901251742","106","-0.17285156","-1.0253906","0.080078125","58.78125","-91.65625","-1.21875"
"1537901251743","107","-0.31054688","-1.1455078","0.19433594","19.84375","-63.03125","12.15625"
"1537901251743","108","-0.0087890625","-1.1708984","0.18652344","8.75","-70.3125","32.03125"
"1537901251744","109","-0.099609375","-1.4267578","0.11816406","-13.84375","-67.6875","45.78125"
"1537901251745","110","-0.13378906","-1.3222656","-0.087890625","-67.4375","-23.4375","66.84375"
"1537901251938","111","0.7470703","-1.1728516","-0.051757812","-160.9375","5.625","70.1875"
"1537901252139","112","0.99316406","-1.5703125","0.640625","-118.28125","-79.78125","71.90625"
"1537901252140","113","0.6279297","-1.4375","0.36035156","-123.5625","-173.53125","81.1875"
"1537901252140","114","0.1796875","-1.2714844","0.33496094","-134.9375","-132.3125","62.75"
"1537901252140","115","0.21679688","-0.7910156","0.32617188","-128.8125","-64.375","35.59375"
"1537901252336","116","0.1796875","-0.5917969","0.37890625","-103.375","-53.21875","23.625"
"1537901252337","117","0.103515625","-0.53808594","0.4111328","-52.46875","-58.15625","-2.8125"
"1537901252337","118","9.765625E-4","-0.4970703","0.3408203","-23.28125","-13.96875","-13.8125"
"1537901252337","119","-0.15820312","-0.4267578","0.14941406","-9.625","-27.21875","4.8125"
"1537901252338","120","-0.4921875","-0.859375","-0.49121094","56.65625","-117.96875","27.875"
"1537901252338","121","-0.7480469","-1.0175781","-1.1035156","14.96875","-125.78125","7.1875"
"1537901252340","122","-0.38476562","-1.3222656","-0.76171875","24.8125","3.46875","-25.625"
"1537901252340","123","0.2548828","-0.96484375","-0.52246094","-35.375","52.5625","28.0"
"1537901252340","124","0.60058594","-0.58984375","0.14941406","-49.96875","-62.0","0.96875"
"1537901252534","125","-0.6171875","-1.7578125","-0.13964844","109.03125","-68.125","-50.40625"
"1537901252535","126","0.15332031","-1.1552734","0.14257812","-67.4375","26.0625","14.21875"
"1537901252535","127","0.328125","-0.43554688","0.6611328","71.1875","-32.09375","5.6875"
"1537901252535","128","-0.046875","-0.98535156","0.37402344","62.9375","-120.28125","-11.0"
"1537901252536","129","0.08300781","-1.1005859","0.2861328","74.65625","-109.4375","-24.59375"
"1537901252537","130","-0.028320312","-0.8574219","0.2919922","90.03125","-126.09375","-25.75"
"1537901252735","131","-0.07128906","-0.8769531","0.27734375","91.75","-112.65625","-41.03125"
"1537901252736","132","-0.16015625","-1.0576172","0.21582031","106.59375","-128.46875","-35.03125"
"1537901252736","133","-0.27929688","-0.9589844","0.23046875","88.9375","-128.59375","-27.59375"
"1537901252736","134","-0.17089844","-0.9794922","0.14648438","72.53125","-140.4375","-24.65625"
"1537901252736","135","-0.041015625","-1.0263672","0.22949219","61.40625","-78.3125","-33.75"
"1537901253130","136","-0.26367188","-1.0263672","0.029296875","41.46875","-34.0625","-20.375"
"1537901253133","137","-0.19726562","-1.0986328","0.12402344","31.625","-55.1875","-8.90625"
"1537901253133","138","-0.0546875","-1.1025391","0.16503906","0.375","-48.03125","21.0"
"1537901253134","139","0.13378906","-1.2119141","0.119140625","-6.875","-68.53125","27.875"
"1537901253134","140","-0.20117188","-1.3320312","-0.02734375","-32.625","-84.21875","43.21875"
"1537901253134","141","-0.15136719","-1.2548828","-0.13867188","-104.84375","-19.96875","63.96875"
"1537901253135","142","0.65527344","-1.1816406","0.01953125","-159.84375","11.0625","72.4375"
"1537901253135","143","0.9472656","-1.7265625","0.7421875","-143.0","-34.1875","73.375"
"1537901253135","144","0.33007812","-1.4375","0.26171875","-136.9375","-148.0","81.34375"
"1537901253330","145","0.080078125","-0.71191406","0.2109375","-118.21875","28.03125","51.75"
"1537901253330","146","0.12207031","-0.5263672","0.33007812","-90.3125","48.03125","37.15625"
"1537901253331","147","0.23046875","-0.4609375","0.3876953","-37.03125","33.21875","-8.4375"
"1537901253331","148","0.15625","-0.4140625","0.23144531","1.59375","37.40625","-17.875"
"1537901253331","149","-0.119140625","-0.62109375","-0.22167969","27.53125","-13.71875","-8.71875"
"1537901253528","150","-0.41992188","-1.1367188","-0.8330078","57.34375","-44.5","27.53125"
"1537901253529","151","-0.24023438","-1.0996094","-0.88964844","22.125","-49.8125","-24.125"
"1537901253529","152","-0.38476562","-1.5009766","-0.66796875","-10.59375","114.5625","-38.09375"
"1537901253529","153","0.3955078","-0.88378906","-0.0859375","-6.625","80.8125","10.6875"
"1537901253727","154","0.85546875","-1.3486328","0.31054688","24.5625","-117.78125","-4.40625"
"1537901253728","155","-0.7558594","-1.4287109","-0.22851562","37.1875","-53.46875","-9.34375"
"1537901253730","156","0.1640625","-0.36328125","0.6982422","20.34375","-90.34375","5.1875"
"1537901253732","157","-0.026367188","-0.82128906","0.33691406","43.46875","-64.375","-18.8125"
"1537901253732","158","-0.16113281","-1.2509766","0.2685547","74.59375","-13.5","-29.53125"
"1537901253732","159","0.13867188","-0.8671875","0.203125","82.78125","-35.59375","-27.34375"
"1537901253925","160","0.09082031","-0.8886719","0.18359375","110.6875","-82.40625","-30.03125"
"1537901253927","161","-0.0078125","-0.93847656","0.22363281","109.8125","-109.96875","-30.875"
"1537901253927","162","-0.07714844","-1.0400391","0.24023438","96.875","-126.53125","-22.84375"
"1537901253927","163","-0.19140625","-0.9736328","0.12890625","80.71875","-128.0625","-19.78125"
"1537901253927","164","-0.08984375","-0.9199219","0.21191406","62.21875","-101.75","-27.59375"
"1537901254126","165","-0.0126953125","-0.9794922","0.22265625","61.71875","-56.34375","-33.875"
"1537901254126","166","-0.14453125","-0.9560547","0.020507812","52.4375","-57.90625","-28.4375"
"1537901254127","167","-0.22851562","-1.2402344","0.18554688","18.5","-27.09375","-8.1875"
"1537901254127","168","0.038085938","-1.2744141","0.125","0.1875","-41.125","11.90625"
"1537901254127","169","-0.15234375","-1.5234375","0.051757812","-20.375","-39.5","18.3125"
"1537901254323","170","-0.41503906","-1.2958984","-0.14257812","-75.1875","28.3125","36.5625"
"1537901254324","171","0.2734375","-1.1474609","-0.12597656","-163.125","52.3125","36.9375"
"1537901254324","172","0.45507812","-1.3730469","0.8359375","-106.1875","50.96875","58.65625"
"1537901254325","173","0.09765625","-1.375","0.2890625","-124.625","-36.4375","74.09375"
"1537901254328","174","-0.16601562","-1.3857422","0.38671875","-124.0","38.625","66.65625"
"1537901254521","175","0.203125","-0.8544922","0.31445312","-119.625","102.125","44.5"
"1537901254522","176","0.17578125","-0.55078125","0.28222656","-94.46875","97.59375","39.375"
"1537901254523","177","0.15722656","-0.46875","0.33007812","-55.03125","86.1875","17.21875"
"1537901254523","178","0.2783203","-0.48535156","0.21484375","-20.25","109.125","-8.3125"
"1537901254720","179","0.26171875","-0.49902344","0.028320312","13.25","33.5","-0.90625"
"1537901254723","180","0.047851562","-0.8564453","-0.36914062","30.71875","-68.1875","6.21875"
"1537901254724","181","-0.41796875","-1.1503906","-0.7548828","21.5625","-17.40625","-8.65625"
"1537901254725","182","-0.40039062","-1.4248047","-0.6123047","26.09375","50.96875","7.25"
"1537901254919","183","-0.2109375","-1.1328125","-0.4501953","-40.75","50.96875","21.125"
"1537901254920","184","0.07910156","-0.6542969","0.056640625","-28.5","52.625","18.78125"
"1537901254921","185","0.24316406","-1.6767578","-0.33789062","14.96875","-11.53125","-26.90625"
"1537901254921","186","0.44140625","-1.0048828","0.4501953","-68.46875","49.3125","-22.09375"
"1537901254922","187","0.049804688","-0.48046875","0.7392578","81.125","-62.8125","2.875"
"1537901254922","188","-0.24023438","-1.0703125","0.25878906","84.625","-80.25","-5.6875"
"1537901255118","189","-0.11621094","-1.0986328","0.21484375","80.71875","-29.71875","-28.8125"
"1537901255119","190","-0.028320312","-0.89941406","0.18652344","100.3125","-22.59375","-30.03125"
"1537901255119","191","0.17675781","-0.84765625","0.12988281","103.65625","-3.34375","-42.96875"
"1537901255120","192","0.21875","-0.984375","0.15527344","116.78125","-43.15625","-46.8125"
"1537901255121","193","-0.049804688","-1.0039062","0.13574219","97.25","-79.40625","-39.5"
"1537901255317","194","-0.06738281","-0.91015625","0.13085938","89.375","-97.28125","-35.09375"
"1537901255317","195","0.10253906","-0.91796875","0.14648438","74.0625","-58.21875","-39.96875"
"1537901255317","196","-0.29882812","-1.21875","-0.08105469","40.78125","1.96875","-25.9375"
"1537901255318","197","-0.21289062","-1.1796875","0.28515625","17.53125","-59.5","-1.90625"
"1537901255319","198","-0.059570312","-1.3017578","0.15917969","3.4375","-16.0625","4.4375"
"1537901255517","199","-0.26953125","-1.3916016","-0.017578125","-29.53125","-3.71875","22.21875"
"1537901255518","200","-0.10546875","-1.203125","-0.4560547","-112.15625","23.3125","35.75"
"1537901255518","201","0.4248047","-1.0517578","0.27539062","-134.25","34.5","55.21875"
"1537901255518","202","0.50683594","-1.5527344","0.640625","-126.1875","-15.0","73.3125"
"1537901255519","203","0.053710938","-1.515625","0.21679688","-127.71875","22.09375","74.28125"
"1537901255716","204","0.16601562","-1.1162109","0.39160156","-113.3125","41.25","67.0"
"1537901255717","205","0.23632812","-0.6582031","0.26757812","-113.625","65.0625","48.875"
"1537901255717","206","0.14453125","-0.42773438","0.24902344","-72.625","45.53125","48.46875"
"1537901255717","207","0.15917969","-0.47265625","0.3125","-27.8125","57.1875","8.84375"
"1537901255718","208","0.2109375","-0.50097656","0.171875","-9.4375","92.96875","-1.65625"
"1537901256112","209","0.053710938","-0.8203125","-0.25683594","26.4375","17.34375","10.0"
"1537901256112","210","-0.31445312","-1.0488281","-0.7558594","0.6875","-54.0625","17.5625"
"1537901256310","211","-0.26953125","-1.0234375","-0.70703125","15.53125","28.09375","-16.1875"
"1537901256512","212","-0.3388672","-1.4414062","-0.5390625","26.3125","80.875","14.875"
"1537901256513","213","0.10839844","-0.890625","-0.16210938","-12.875","56.34375","25.75"
"1537901256513","214","0.24023438","-0.95703125","0.2265625","36.8125","-33.625","7.625"
"1537901256514","215","-0.46972656","-1.890625","-0.41015625","24.90625","64.59375","-36.75"
"1537901256514","216","0.828125","-0.33691406","0.56347656","-59.96875","42.96875","0.71875"
"1537901256515","217","-0.10449219","-0.73046875","0.63183594","84.75","-98.1875","9.8125"
"1537901256515","218","0.08105469","-1.03125","0.23535156","98.09375","-55.53125","-32.40625"
"1537901256515","219","-0.06738281","-0.87890625","0.15039062","104.3125","-51.21875","-32.0625"
"1537901256515","220","0.0087890625","-0.8222656","0.17089844","81.75","-92.78125","-37.40625"
"1537901256708","221","-0.32128906","-1.4140625","-0.1796875","-49.34375","-33.75","29.40625"
"1537901256709","222","-0.140625","-1.2275391","-0.24707031","-143.0","-8.125","38.5"
"1537901256709","223","0.4873047","-1.1152344","0.65625","-138.28125","89.125","59.3125"
"1537901256709","224","0.3798828","-1.4150391","0.37402344","-144.4375","-40.15625","61.75"
"1537901257107","225","-0.15136719","-1.4345703","0.36328125","-116.8125","8.96875","67.0"
"1537901257108","226","0.15917969","-0.9091797","0.36914062","-115.71875","65.96875","50.78125"
"1537901257108","227","0.10546875","-0.6279297","0.30273438","-100.1875","99.5","45.28125"
"1537901257108","228","0.11816406","-0.42382812","0.36816406","-71.03125","72.15625","34.65625"
"1537901257109","229","0.25195312","-0.4423828","0.3486328","-24.46875","78.75","5.5625"
"1537901257109","230","0.18359375","-0.54785156","0.13964844","9.25","63.90625","5.4375"
"1537901257110","231","0.060546875","-0.8183594","-0.23339844","34.6875","-27.21875","4.6875"
"1537901257110","232","-0.49414062","-1.1484375","-0.85058594","21.9375","-7.3125","5.96875"
"1537901257111","233","-0.40039062","-1.453125","-0.8876953","27.78125","52.6875","-3.375"
"1537901257305","234","-0.15820312","-1.1669922","-0.45410156","-53.09375","93.5625","31.5"
"1537901257305","235","0.33007812","-1.6044922","0.11230469","66.3125","-37.21875","-50.3125"
"1537901257306","236","0.20898438","-0.96875","0.27246094","-62.96875","104.9375","-24.0"
"1537901257306","237","0.21582031","-0.46289062","0.9160156","65.6875","-53.71875","-0.6875"
"1537901257307","238","-0.09082031","-1.0908203","0.32617188","94.25","-81.21875","-11.125"
"1537901257307","239","0.04296875","-1.0810547","0.23535156","96.09375","-49.875","-35.15625"
"1537901257704","240","0.041015625","-0.9248047","0.22851562","116.59375","-69.03125","-30.40625"
"1537901257705","241","0.040039062","-0.78515625","0.16503906","115.3125","-51.5625","-45.28125"
"1537901257705","242","0.09082031","-0.99902344","0.21582031","128.0","-88.0","-41.3125"
"1537901257705","243","-0.08105469","-0.96777344","0.22265625","86.6875","-114.0625","-33.75"
"1537901257705","244","-0.0107421875","-0.9375","0.10449219","81.1875","-62.9375","-45.15625"
"1537901257705","245","-0.203125","-1.109375","-0.095703125","62.03125","-9.9375","-33.15625"
"1537901257707","246","-0.24804688","-1.2011719","0.06933594","23.6875","-34.25","-14.59375"
"1537901257708","247","-0.06738281","-1.2832031","0.25585938","9.65625","-25.9375","6.71875"
"1537901257708","248","-0.0859375","-1.4199219","0.099609375","-8.03125","-9.03125","15.75"
"1537901257901","249","0.12011719","-1.1425781","-0.2783203","-158.3125","8.5625","47.3125"
"1537901257901","250","0.56347656","-1.3632812","0.91796875","-104.34375","121.40625","70.625"
"1537901257902","251","0.24804688","-1.4355469","0.22753906","-138.78125","-6.90625","73.3125"
"1537901257902","252","0.16503906","-1.3652344","0.36035156","-110.75","-5.125","77.4375"
"1537901257902","253","0.25585938","-0.875","0.31835938","-107.34375","51.40625","55.65625"
"1537901258100","254","0.09277344","-0.56152344","0.26953125","-101.40625","81.1875","45.59375"
"1537901258101","255","0.16210938","-0.42285156","0.32910156","-68.46875","68.125","20.0625"
"1537901258101","256","0.24511719","-0.45996094","0.21191406","-27.6875","81.5","1.59375"
"1537901258101","257","0.16015625","-0.57421875","-0.087890625","12.65625","27.03125","11.21875"
"1537901258103","258","-0.12988281","-0.8828125","-0.3515625","27.65625","-73.375","19.53125"
"1537901258298","259","-0.45117188","-1.0097656","-0.65722656","20.34375","-1.9375","-11.1875"
"1537901258298","260","-0.5751953","-1.3789062","-0.69140625","40.90625","76.125","1.40625"
"1537901258298","261","-0.060546875","-1.0566406","-0.41015625","-57.21875","97.15625","18.625"
"1537901258299","262","0.5839844","-1.1972656","9.765625E-4","22.34375","0.125","5.96875"
"1537901258299","263","-0.4921875","-1.3515625","-0.20507812","-58.34375","15.625","-10.8125"
"1537901258499","264","0.7890625","-0.13671875","0.87890625","28.875","21.90625","-3.0"
"1537901258501","265","-0.024414062","-0.8066406","0.63671875","71.96875","-117.625","1.71875"
"1537901258501","266","-0.22070312","-1.3076172","0.1953125","83.8125","-41.0","-26.4375"
"1537901258501","267","0.041992188","-0.9394531","0.2685547","93.15625","-33.4375","-34.84375"
"1537901258501","268","-0.015625","-0.87890625","0.18554688","116.65625","-41.25","-37.71875"
"1537901258698","269","0.06542969","-0.90234375","0.18554688","122.21875","-39.90625","-46.625"
"1537901258698","270","0.043945312","-1.0253906","0.16992188","117.625","-70.90625","-42.25"
"1537901258698","271","-0.16308594","-1.0263672","0.06738281","86.5","-110.71875","-32.53125"
"1537901258698","272","-0.00390625","-0.9267578","0.15722656","78.8125","-89.28125","-33.34375"
"1537901258698","273","-0.028320312","-1.0097656","0.14257812","56.28125","-23.0","-32.15625"
"1537901258894","274","-0.30371094","-1.1777344","-0.06347656","44.03125","-33.875","-19.15625"
"1537901258895","275","-0.068359375","-1.3027344","0.10644531","-4.375","-13.84375","3.65625"
"1537901258895","276","-0.053710938","-1.3222656","0.0068359375","-6.15625","-36.5625","20.8125"
"1537901258896","277","-0.20800781","-1.3710938","-0.21289062","-61.1875","-24.09375","29.125"
"1537901258897","278","0.09765625","-1.2011719","-0.0146484375","-132.96875","-11.84375","36.5625"
"1537901259093","279","0.19335938","-1.3105469","0.8173828","-115.53125","49.125","56.875"
"1537901259094","280","0.024414062","-1.4658203","0.34375","-126.25","34.96875","66.71875"
"1537901259094","281","-0.020507812","-1.3476562","0.37304688","-116.625","62.8125","71.59375"
"1537901259094","282","0.26367188","-0.91796875","0.34375","-114.25","110.53125","55.40625"
"1537901259095","283","0.13574219","-0.6513672","0.28125","-94.53125","84.40625","49.875"
"1537901259291","284","0.15234375","-0.47753906","0.3388672","-62.71875","97.96875","33.625"
"1537901259291","285","0.23632812","-0.4736328","0.25","-24.625","87.59375","13.4375"
"1537901259293","286","0.23242188","-0.54003906","0.109375","18.375","45.21875","12.6875"
"1537901259293","287","0.07128906","-0.734375","-0.0859375","33.03125","-41.9375","3.0625"
"1537901259294","288","-0.4716797","-1.1621094","-0.6503906","21.6875","26.5625","-9.53125"
"1537901259492","289","-0.3935547","-1.4970703","-0.796875","9.65625","72.75","17.34375"
"1537901259492","290","-0.049804688","-1.1523438","-0.4267578","-45.21875","59.34375","30.75"
"1537901259493","291","0.17285156","-0.59277344","0.051757812","-13.65625","15.03125","28.625"
"1537901259493","292","0.26660156","-1.7216797","-0.111328125","50.75","-53.71875","-22.21875"
"1537901259493","293","-0.18945312","-1.3544922","0.056640625","-41.65625","96.5","-26.25"
"1537901259690","294","0.4892578","-0.3046875","0.55566406","60.0625","-24.65625","0.65625"
"1537901259690","295","-0.025390625","-1.0488281","0.42285156","91.21875","-86.59375","2.375"
"1537901259690","296","-0.15332031","-1.1171875","0.24023438","72.84375","-54.6875","-20.9375"
"1537901259691","297","0.0068359375","-0.8935547","0.18164062","90.53125","-53.28125","-33.15625"
"1537901259691","298","9.765625E-4","-0.8876953","0.16699219","100.0625","-42.0","-36.125"
"1537901259888","299","0.13085938","-0.9667969","0.15039062","114.09375","-61.28125","-41.5"
"1537901259889","300","-0.05859375","-0.9736328","0.13769531","97.3125","-88.0","-39.0625"
