"# PDIoT walking data"
"# Start time: 20180925T182309"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896219102","702","0.16113281","-0.8515625","-0.28515625","-223.09375","93.34375","20.125"
"1537896219102","703","-0.0703125","-0.78515625","-0.10253906","-195.5625","38.59375","4.4375"
"1537896219103","704","-0.37402344","-0.49316406","-0.3017578","-223.28125","102.625","9.5"
"1537896219103","705","-0.2919922","-0.24414062","-0.3701172","-159.3125","154.5625","14.25"
"1537896219103","706","-0.3203125","-0.37890625","-0.15722656","-104.3125","189.65625","-36.875"
"1537896219301","707","0.47851562","-0.19824219","-0.4716797","-42.0","98.65625","-9.84375"
"1537896219301","708","0.42285156","-0.08984375","-0.49121094","16.84375","-2.0","0.34375"
"1537896219303","709","-0.09863281","-0.2529297","-0.5527344","60.71875","-84.875","49.46875"
"1537896219303","710","-0.111328125","-0.28808594","-1.4150391","112.3125","-83.46875","23.59375"
"1537896219304","711","-0.24414062","-1.4804688","-0.92578125","26.375","-37.21875","-10.625"
"1537896219498","712","0.087890625","-0.32617188","-0.4951172","136.96875","-129.5625","-10.09375"
"1537896219499","713","-0.17285156","-1.8603516","-0.5205078","115.84375","-138.59375","-25.53125"
"1537896219499","714","-0.37695312","-0.8105469","-0.31445312","130.96875","-167.9375","-13.4375"
"1537896219501","715","-0.4482422","-0.96484375","-0.21484375","137.625","-131.125","-54.40625"
"1537896219501","716","-0.40429688","-0.9941406","-0.20410156","127.9375","-120.875","-51.78125"
"1537896219698","717","-0.20898438","-0.70410156","-0.19726562","132.125","-152.125","-46.84375"
"1537896219698","718","-0.2919922","-0.63183594","-0.10546875","109.375","-122.34375","-29.875"
"1537896219699","719","-0.34472656","-0.75683594","-0.091796875","85.03125","-102.375","-53.78125"
"1537896219699","720","-0.21484375","-0.82128906","-0.06347656","93.875","-107.09375","-37.96875"
"1537896219700","721","-0.30371094","-1.0","-0.16992188","64.21875","-103.84375","-26.875"
"1537896219897","722","-0.43945312","-0.94921875","0.0078125","25.875","-54.0","-22.78125"
"1537896219897","723","-0.36523438","-0.91503906","0.0068359375","30.15625","-26.78125","-11.0"
"1537896220096","724","-0.083984375","-1.0126953","-0.041992188","27.28125","-27.625","-17.0625"
"1537896220096","725","-0.25585938","-0.98535156","0.07519531","58.34375","-15.40625","-14.53125"
"1537896220096","726","-0.15136719","-0.99121094","0.08203125","69.09375","-10.65625","-35.84375"
"1537896220097","727","-0.10449219","-1.4931641","-0.009765625","4.625","-13.40625","-14.3125"
"1537896220097","728","-0.38183594","-1.7558594","0.07910156","-33.375","-29.5625","0.53125"
"1537896220097","729","0.060546875","-1.7470703","-0.0146484375","-104.1875","-44.78125","7.5625"
"1537896220099","730","-0.12011719","-1.8466797","-0.27441406","-188.25","-15.34375","2.0"
"1537896220099","731","-0.37109375","-1.1816406","-0.18261719","-235.21875","139.5625","69.8125"
"1537896220296","732","-0.39746094","-0.93066406","0.36914062","-138.96875","78.75","68.34375"
"1537896220296","733","0.047851562","-1.0888672","0.043945312","-199.71875","252.65625","39.34375"
"1537896220296","734","0.30566406","-0.62109375","-0.15039062","-178.28125","246.625","38.8125"
"1537896220296","735","0.0107421875","-0.5908203","-0.30078125","-196.90625","44.53125","-19.84375"
"1537896220297","736","-0.20800781","-0.70410156","-0.15234375","-201.65625","87.3125","-22.34375"
"1537896220493","737","-0.045898438","-0.35546875","-0.24609375","-154.96875","109.78125","-24.75"
"1537896220493","738","0.24023438","-0.22753906","-0.16015625","-103.59375","74.0625","-34.75"
"1537896220493","739","0.033203125","-0.068359375","-0.48242188","-72.34375","0.46875","-12.96875"
"1537896220494","740","-0.01953125","-0.051757812","-0.78222656","-0.84375","29.4375","4.3125"
"1537896220494","741","0.048828125","-0.13574219","-1.2089844","-16.3125","-26.34375","46.5625"
"1537896220692","742","0.11328125","0.11816406","-1.0625","129.21875","51.125","66.3125"
"1537896220692","743","0.45507812","-1.9960938","-1.7373047","-8.125","-9.4375","-53.1875"
"1537896220692","744","0.6191406","0.07910156","-0.7714844","121.34375","-94.875","50.59375"
"1537896220693","745","0.3857422","-1.1845703","-0.38378906","113.75","-158.25","36.53125"
"1537896220693","746","0.095703125","-0.8066406","-0.27929688","124.6875","-193.09375","37.9375"
"1537896220892","747","-0.10546875","-0.86621094","-0.28125","150.03125","-225.5","10.90625"
"1537896220892","748","-0.2939453","-1.1621094","-0.14746094","127.75","-199.3125","-14.3125"
"1537896220892","749","-0.2939453","-0.8828125","-0.16210938","105.09375","-245.40625","-42.5625"
"1537896220892","750","-0.75878906","-0.7373047","0.026367188","155.09375","-177.78125","-30.40625"
"1537896220893","751","-0.47558594","-0.77246094","0.06738281","116.5625","-81.46875","-32.0"
"1537896221089","752","-0.053710938","-0.8701172","-0.16210938","76.21875","-145.46875","-40.25"
"1537896221090","753","-0.32910156","-0.875","0.1640625","50.40625","-176.65625","-24.3125"
"1537896221090","754","-0.5253906","-0.94140625","0.07714844","21.46875","-116.375","-4.21875"
"1537896221090","755","-0.4482422","-0.9824219","-0.14453125","0.375","-86.03125","0.46875"
"1537896221090","756","-0.37890625","-0.9511719","0.04296875","12.625","-77.25","3.40625"
"1537896221291","757","0.044921875","-1.03125","0.17773438","36.8125","-47.46875","-24.375"
"1537896221291","758","-0.048828125","-0.95410156","0.17871094","35.15625","-9.125","-40.3125"
"1537896221292","759","-0.34570312","-0.9267578","-0.10644531","50.03125","-37.5","-19.1875"
"1537896221292","760","-0.13671875","-1.1386719","0.15234375","39.1875","-61.8125","-11.90625"
"1537896221292","761","-0.23730469","-1.3183594","0.17480469","10.4375","-92.625","-2.15625"
"1537896221488","762","-0.7167969","-1.4521484","0.0107421875","-2.375","-59.53125","6.8125"
"1537896221488","763","-0.087890625","-1.5253906","0.16015625","-41.5625","-27.9375","20.0"
"1537896221489","764","0.036132812","-1.4257812","0.044921875","-110.0","-53.25","15.375"
"1537896221489","765","0.021484375","-1.3671875","0.3720703","-203.96875","-96.46875","30.625"
"1537896221489","766","-0.1640625","-1.5419922","0.17285156","-222.71875","-78.15625","46.96875"
"1537896221685","767","9.765625E-4","-1.6416016","0.24121094","-166.1875","73.46875","115.71875"
"1537896221685","768","-0.18066406","-1.1806641","-0.14453125","-252.4375","128.75","55.34375"
"1537896221686","769","-0.1796875","-0.75390625","-0.13574219","-273.1875","133.21875","-11.8125"
"1537896221687","770","-0.030273438","-0.7685547","0.05859375","-211.1875","98.96875","-16.0625"
"1537896221687","771","-0.23144531","-0.4921875","-0.27441406","-206.3125","68.9375","9.125"
"1537896221883","772","-0.28125","-0.15136719","-0.22460938","-154.90625","104.875","-4.71875"
"1537896221884","773","-0.111328125","-0.13964844","-0.29101562","-79.84375","119.71875","-4.0625"
"1537896221884","774","0.4091797","0.07421875","-0.4033203","15.25","61.75","13.40625"
"1537896221885","775","0.19628906","-0.05859375","-0.60058594","53.28125","-48.3125","44.65625"
"1537896222085","776","-0.0087890625","-0.19628906","-0.82714844","133.65625","-100.5625","31.65625"
"1537896222085","777","-0.024414062","-1.9960938","-1.3085938","36.9375","-94.15625","-33.46875"
"1537896222085","778","0.13378906","-0.359375","-0.4248047","137.1875","-20.34375","6.34375"
"1537896222092","779","0.05859375","-1.4033203","-0.52734375","92.59375","-143.40625","-45.125"
"1537896222092","780","-0.5546875","-1.1425781","-0.29492188","109.6875","-181.78125","-13.1875"
"1537896222282","781","-0.4951172","-0.8105469","-0.26464844","116.5","-135.28125","-42.6875"
"1537896222282","782","-0.3076172","-0.92578125","-0.29003906","113.875","-96.46875","-49.65625"
"1537896222282","783","-0.21191406","-0.8955078","-0.21191406","121.8125","-135.09375","-49.40625"
"1537896222282","784","-0.30859375","-0.75","-0.060546875","111.1875","-110.5625","-46.03125"
"1537896222285","785","-0.3330078","-0.70703125","0.013671875","82.875","-44.59375","-57.34375"
"1537896222480","786","-0.25195312","-0.8486328","-0.026367188","67.0625","-48.6875","-55.5"
"1537896222480","787","-0.15625","-0.828125","-0.22265625","81.46875","-70.59375","-14.78125"
"1537896222481","788","-0.4248047","-1.0458984","-0.13476562","66.46875","-44.84375","-6.4375"
"1537896222482","789","-0.3515625","-0.98046875","-0.25683594","36.625","-10.09375","-14.375"
"1537896222679","790","-0.35058594","-0.9560547","-0.1015625","59.6875","-15.46875","-15.9375"
"1537896222679","791","-0.125","-1.0361328","-0.0234375","13.84375","-6.1875","-9.71875"
"1537896222680","792","-0.044921875","-0.93652344","0.061523438","78.375","-0.875","-8.9375"
"1537896222681","793","-0.17285156","-1.5654297","0.49414062","25.6875","-23.15625","-34.8125"
"1537896222681","794","-0.21875","-1.765625","0.13085938","-20.9375","-38.0","-11.5625"
"1537896222682","795","-0.025390625","-1.6201172","-0.099609375","-50.96875","-12.25","-5.375"
"1537896222878","796","-0.47265625","-1.5087891","-0.40722656","-147.65625","-12.4375","3.28125"
"1537896222879","797","-0.38085938","-1.1162109","0.1796875","-206.25","104.09375","66.15625"
"1537896222880","798","-0.25","-1.0947266","0.46875","-125.0625","143.59375","75.34375"
"1537896222880","799","-0.2685547","-1.0410156","-0.16308594","-222.0","142.59375","55.78125"
"1537896222880","800","-0.041992188","-0.6738281","0.22265625","-160.15625","260.96875","15.1875"
"1537896223076","801","0.31640625","-0.64941406","-0.3203125","-211.75","158.0","1.3125"
"1537896223077","802","-0.24023438","-0.578125","-0.25097656","-189.09375","85.78125","-25.65625"
"1537896223079","803","-0.15820312","-0.43847656","-0.24804688","-167.59375","102.25","-42.3125"
"1537896223079","804","-0.099609375","-0.30664062","-0.34570312","-86.75","127.90625","-12.40625"
"1537896223080","805","0.47753906","-0.080078125","-0.578125","-14.15625","40.3125","40.25"
"1537896223276","806","-0.0234375","0.08203125","-0.66796875","68.40625","-39.8125","63.9375"
"1537896223276","807","0.30664062","0.0029296875","-0.73535156","172.34375","-137.3125","39.21875"
"1537896223277","808","-0.44335938","-1.9960938","-0.9873047","131.84375","-126.625","-1.0"
"1537896223277","809","-0.27441406","-1.0244141","-0.515625","105.46875","-66.1875","30.5"
"1537896223278","810","0.041992188","-0.7324219","-0.17480469","137.09375","-80.71875","-6.78125"
"1537896223475","811","-0.3876953","-1.2929688","-0.13574219","142.15625","-128.21875","-36.59375"
"1537896223475","812","-0.54785156","-1.1611328","-0.2861328","117.71875","-100.8125","-23.6875"
"1537896223475","813","-0.15722656","-0.71875","-0.24609375","106.5625","-85.53125","-20.53125"
"1537896223476","814","-0.06640625","-0.546875","-0.1796875","102.53125","-103.5","-46.90625"
"1537896223476","815","-0.46679688","-0.7783203","-0.0029296875","85.1875","-99.53125","-52.9375"
"1537896223672","816","-0.3076172","-0.83496094","0.12109375","85.75","-16.875","-20.53125"
"1537896223673","817","-0.08203125","-0.86816406","-0.16699219","56.15625","-0.875","-17.53125"
"1537896223673","818","-0.08691406","-1.2402344","-0.2841797","35.09375","-24.75","2.125"
"1537896223871","819","-0.20703125","-0.9746094","-0.15917969","25.15625","-16.5625","3.09375"
"1537896223871","820","-0.4794922","-1.1357422","-0.043945312","14.34375","3.9375","-16.625"
"1537896223872","821","-0.4892578","-1.0136719","0.013671875","82.40625","10.71875","-23.03125"
"1537896223873","822","-0.24707031","-1.1474609","0.2265625","72.1875","22.4375","-23.9375"
"1537896223873","823","0.046875","-1.2958984","-0.09082031","23.125","10.71875","-18.8125"
"1537896223874","824","-0.36914062","-1.4960938","-0.026367188","-29.65625","-32.625","-15.78125"
"1537896223874","825","-0.125","-1.5986328","0.25585938","-89.84375","-48.9375","-18.75"
"1537896224069","826","0.3076172","-1.4794922","-0.107421875","-110.28125","-17.375","-21.1875"
"1537896224070","827","-0.15722656","-1.1298828","-0.2626953","-148.5625","28.90625","-4.46875"
"1537896224071","828","-0.3408203","-1.4570312","-0.26953125","-196.65625","66.6875","82.9375"
"1537896224073","829","-0.5029297","-1.2509766","0.12109375","-119.5625","71.8125","123.6875"
"1537896224074","830","0.08886719","-1.1650391","-0.19238281","-211.3125","150.28125","86.84375"
"1537896224271","831","-0.029296875","-0.55566406","-0.29589844","-188.0625","172.8125","46.0625"
"1537896224272","832","-0.16308594","-0.57714844","-0.12402344","-176.625","149.0625","16.40625"
"1537896224272","833","0.001953125","-0.45898438","-0.29296875","-149.65625","129.90625","15.59375"
"1537896224272","834","-0.0107421875","-0.3466797","-0.31152344","-134.09375","105.5625","-5.9375"
"1537896224272","835","0.09082031","-0.234375","-0.29882812","-81.125","83.84375","3.53125"
"1537896224469","836","0.17578125","-0.17773438","-0.6347656","-20.75","39.75","25.1875"
"1537896224469","837","0.14160156","-0.09472656","-0.5751953","32.59375","-17.625","48.4375"
"1537896224470","838","-0.08300781","-0.091796875","-0.9921875","115.34375","-82.6875","71.75"
"1537896224470","839","0.061523438","-1.6757812","-0.8808594","80.8125","-78.71875","-7.15625"
"1537896224470","840","-0.0546875","-0.93359375","-0.33691406","76.90625","-44.84375","33.375"
"1537896224667","841","0.25","-0.4794922","-0.4609375","135.5","-113.0","0.78125"
"1537896224667","842","-0.27734375","-1.7246094","-0.38476562","119.875","-128.375","-38.34375"
"1537896224668","843","-0.38378906","-0.90722656","-0.18359375","129.375","-137.1875","-38.28125"
"1537896224668","844","-0.54003906","-1.0058594","-0.16894531","135.5","-99.59375","-37.9375"
"1537896224668","845","-0.18847656","-0.7675781","-0.2109375","132.875","-78.34375","-24.25"
"1537896224868","846","-0.10449219","-0.828125","-0.12207031","105.78125","-99.75","-52.03125"
"1537896224868","847","-0.36132812","-0.74902344","-0.0390625","75.0625","-71.1875","-47.75"
"1537896224868","848","-0.25585938","-0.7626953","0.045898438","82.6875","-53.1875","-23.21875"
"1537896224868","849","-0.125","-0.99316406","-0.115234375","70.90625","-52.03125","-17.84375"
"1537896224869","850","-0.12792969","-1.0712891","-0.2734375","34.65625","-15.90625","-5.21875"
"1537896225063","851","-0.44140625","-1.0234375","-0.29785156","14.78125","-13.09375","-1.46875"
"1537896225064","852","-0.4794922","-0.83496094","-0.21679688","39.25","-10.65625","-1.53125"
"1537896225065","853","-0.23046875","-1.1152344","0.0126953125","61.46875","1.3125","-20.09375"
"1537896225262","854","0.17285156","-1.2226562","-0.00390625","67.25","-26.09375","-31.625"
"1537896225264","855","-0.09277344","-1.4375","-0.0078125","43.6875","-13.8125","-31.15625"
"1537896225265","856","-0.45703125","-1.7958984","0.31835938","-40.65625","-8.6875","-33.03125"
"1537896225265","857","0.18652344","-1.4433594","0.068359375","-100.46875","43.71875","-10.28125"
"1537896225266","858","-0.016601562","-1.5947266","-0.3251953","-177.5625","-6.0625","-19.625"
"1537896225266","859","-0.515625","-1.1689453","-0.40429688","-211.625","28.84375","58.40625"
"1537896225266","860","-0.3984375","-1.1318359","0.6855469","-113.21875","156.09375","78.59375"
"1537896225660","861","-0.12597656","-0.95410156","-0.20703125","-200.4375","83.46875","76.15625"
"1537896225663","862","0.028320312","-0.5625","0.0068359375","-144.65625","259.71875","46.84375"
"1537896225664","863","0.049804688","-0.61621094","-0.3876953","-191.65625","139.875","19.03125"
"1537896225664","864","0.06640625","-0.5966797","-0.2890625","-169.875","83.65625","5.09375"
"1537896225664","865","-0.1328125","-0.46484375","-0.36035156","-139.15625","80.09375","-5.8125"
"1537896225664","866","0.1640625","-0.40820312","-0.34277344","-78.3125","90.84375","-9.71875"
"1537896225664","867","0.036132812","-0.23144531","-0.63378906","-33.6875","17.25","5.59375"
"1537896225665","868","0.078125","-0.017578125","-0.90234375","23.5","-24.6875","34.03125"
"1537896225665","869","0.21191406","-0.12011719","-1.0458984","91.25","-27.75","52.21875"
"1537896225859","870","0.057617188","-0.7939453","0.2109375","116.5","-91.40625","46.5"
"1537896225859","871","0.17578125","-0.9628906","0.09472656","108.46875","-183.9375","33.1875"
"1537896226058","872","-0.171875","-1.2705078","-0.35351562","119.5","-178.0","-0.875"
"1537896226059","873","-0.26660156","-0.8642578","-0.14746094","140.6875","-183.5","-40.84375"
"1537896226258","874","-0.6044922","-1.1328125","-0.15332031","145.875","-149.5625","-26.15625"
"1537896226258","875","-0.017578125","-0.6894531","-0.25976562","140.5","-159.625","-39.9375"
"1537896226259","876","-0.34570312","-0.65625","-0.17675781","112.84375","-160.3125","-40.4375"
"1537896226260","877","-0.578125","-0.7675781","0.08691406","99.65625","-69.1875","-45.5625"
"1537896226260","878","-0.18261719","-0.9501953","-0.19042969","79.28125","-49.78125","-36.09375"
"1537896226260","879","-0.076171875","-0.9658203","-0.25","53.59375","-58.9375","-19.125"
"1537896226261","880","-0.36132812","-0.9472656","0.0126953125","42.59375","-46.25","-9.90625"
"1537896226261","881","-0.32226562","-0.8466797","0.15234375","18.0625","-8.15625","-13.09375"
"1537896226261","882","-0.2734375","-0.95996094","0.043945312","40.09375","-7.59375","-0.25"
"1537896226457","883","-0.17480469","-1.0576172","0.07714844","39.3125","-10.09375","-2.65625"
"1537896226457","884","-0.140625","-1.6035156","0.20703125","54.1875","-20.1875","-1.78125"
"1537896226457","885","-0.08984375","-1.6650391","0.26367188","-3.59375","-31.59375","14.6875"
"1537896226458","886","-0.14746094","-1.3173828","0.080078125","-20.34375","-78.84375","-12.03125"
"1537896226458","887","-0.23730469","-1.4033203","0.038085938","-105.34375","-72.375","-10.03125"
"1537896226458","888","-0.18261719","-1.3271484","-0.0146484375","-200.5","-55.09375","-2.09375"
"1537896226654","889","-1.0595703","-1.1337891","-0.018554688","-168.03125","-45.8125","104.46875"
"1537896226655","890","0.21386719","-1.6992188","0.54785156","-107.125","135.78125","127.96875"
"1537896226655","891","0.1953125","-1.1552734","-0.171875","-245.25","236.59375","77.4375"
"1537896226655","892","0.2578125","-0.8378906","-0.4345703","-199.96875","96.34375","50.21875"
"1537896226656","893","0.09375","-0.703125","-0.4267578","-195.25","-10.65625","-31.6875"
"1537896226855","894","-0.13671875","-0.90625","-0.30859375","-200.75","59.90625","-47.9375"
"1537896226855","895","-0.16210938","-0.7685547","-0.12109375","-193.71875","124.34375","-85.53125"
"1537896226855","896","-0.18066406","-0.38964844","-0.3984375","-175.40625","60.21875","-93.59375"
"1537896226855","897","-0.3125","-0.048828125","-0.5996094","-121.03125","61.625","-78.5"
"1537896226856","898","0.052734375","0.24316406","-0.5498047","-31.6875","79.3125","-35.65625"
"1537896227052","899","0.08984375","-0.0234375","-0.6044922","-7.625","16.5","5.0"
"1537896227053","900","0.13085938","-0.0234375","-0.67089844","29.15625","16.4375","49.65625"
"1537896227053","901","0.6582031","-0.09082031","-1.4882812","126.03125","-26.40625","15.46875"
"1537896227053","902","0.16113281","-1.6826172","-1.4970703","9.8125","-24.5","-34.5625"
"1537896227251","903","0.3642578","-0.23925781","-0.09863281","140.5625","-102.15625","21.96875"
"1537896227251","904","0.203125","-1.2685547","-0.71484375","103.4375","-198.09375","-17.53125"
"1537896227251","905","-0.7861328","-1.3720703","-0.36621094","118.65625","-226.84375","-18.5"
"1537896227252","906","-0.38476562","-0.5546875","-0.33203125","155.15625","-148.78125","-18.40625"
"1537896227252","907","-0.3984375","-1.0917969","-0.18457031","158.625","-116.1875","-40.78125"
"1537896227449","908","-0.3251953","-1.1279297","-0.19140625","135.625","-115.9375","-34.8125"
"1537896227451","909","-0.07714844","-0.64941406","-0.049804688","119.4375","-132.40625","-41.21875"
"1537896227451","910","-0.40625","-0.7207031","0.005859375","103.21875","-142.625","-48.40625"
"1537896227451","911","-0.3857422","-0.9248047","-0.115234375","97.28125","-83.53125","-38.65625"
"1537896227451","912","-0.115234375","-0.78222656","-0.03125","85.8125","-128.34375","-9.25"
"1537896227647","913","-0.3779297","-0.9355469","-0.1328125","63.53125","-115.75","-20.53125"
"1537896227647","914","-0.4658203","-1.0136719","-0.049804688","55.21875","-71.6875","-24.5625"
"1537896227648","915","-0.359375","-0.9951172","-0.15039062","64.75","-40.375","-26.6875"
"1537896227648","916","0.013671875","-1.2832031","-0.22460938","42.90625","-43.125","-11.125"
"1537896227849","917","-0.30078125","-1.5527344","0.2841797","1.9375","-62.46875","-8.0"
"1537896227849","918","-0.13476562","-1.6279297","0.23339844","-43.28125","-56.5625","-12.09375"
"1537896228047","919","0.056640625","-1.4414062","0.0","-117.875","-45.6875","10.84375"
"1537896228048","920","-0.37695312","-1.7695312","-0.23632812","-176.46875","-85.375","9.3125"
"1537896228048","921","-0.8125","-1.0810547","-0.3154297","-202.40625","144.1875","80.59375"
"1537896228048","922","-0.16601562","-0.98828125","0.8144531","-97.125","66.625","70.78125"
"1537896228049","923","0.47753906","-0.9921875","-0.18066406","-184.09375","231.65625","22.3125"
"1537896228049","924","-0.055664062","-0.6777344","-0.10546875","-154.65625","224.03125","19.75"
"1537896228049","925","-0.1328125","-0.6972656","-0.21972656","-204.28125","34.9375","-42.5"
"1537896228050","926","-0.23046875","-0.6982422","-0.21484375","-176.6875","100.75","-10.59375"
"1537896228050","927","-0.048828125","-0.5546875","-0.3330078","-159.3125","114.65625","-40.53125"
"1537896228244","928","0.057617188","-0.41601562","-0.35742188","-103.59375","84.3125","-45.625"
"1537896228244","929","0.31054688","-0.18945312","-0.4453125","-38.875","-1.6875","-23.625"
"1537896228245","930","0.07421875","-0.041992188","-0.8984375","23.75","-29.03125","13.21875"
"1537896228245","931","-0.15136719","-0.125","-0.9296875","92.21875","-75.78125","42.65625"
"1537896228246","932","0.31054688","-1.1582031","-0.85546875","44.90625","-61.375","-17.71875"
"1537896228444","933","-0.3330078","-0.8544922","-0.26757812","108.9375","-67.40625","23.28125"
"1537896228445","934","0.19824219","-0.8701172","-0.5058594","103.6875","-82.1875","12.625"
"1537896228445","935","-0.15625","-1.1074219","-0.45996094","125.96875","-162.3125","1.25"
"1537896228445","936","-0.484375","-0.95214844","-0.24707031","139.46875","-148.09375","-11.625"
"1537896228446","937","-0.33496094","-0.99316406","-0.23828125","136.53125","-94.40625","-22.125"
"1537896228642","938","-0.2265625","-0.82128906","-0.16601562","136.03125","-126.1875","-29.0625"
"1537896228642","939","-0.21777344","-0.7246094","-0.14550781","129.03125","-161.65625","-37.875"
"1537896228642","940","-0.34765625","-0.7109375","-0.10644531","100.15625","-101.40625","-41.09375"
"1537896228643","941","-0.3408203","-0.8613281","-0.06640625","83.90625","-51.375","-59.15625"
"1537896228643","942","-0.21289062","-0.9550781","-0.09667969","58.46875","-62.90625","-29.0625"
"1537896228843","943","-0.203125","-0.9863281","-0.234375","40.21875","-35.25","5.46875"
"1537896228843","944","-0.3125","-0.8671875","-0.1171875","8.1875","-12.0625","-0.3125"
"1537896228843","945","-0.38964844","-0.91503906","-0.1328125","-2.4375","-20.53125","3.40625"
"1537896228843","946","-0.19238281","-0.88183594","-0.107421875","51.5625","-18.71875","-2.78125"
"1537896228844","947","0.09082031","-0.9941406","0.03125","58.46875","-43.5625","-24.4375"
"1537896229041","948","-0.25390625","-1.3535156","0.06933594","56.5625","-42.28125","-26.4375"
"1537896229042","949","-0.23828125","-1.6865234","0.3857422","13.5","-10.34375","-29.6875"
"1537896229043","950","-0.21679688","-1.4384766","-0.11035156","16.21875","-37.09375","-17.96875"
"1537896229043","951","0.0625","-1.6884766","-0.0068359375","-66.21875","-33.46875","-4.59375"
"1537896229043","952","-0.07421875","-1.4335938","-0.15917969","-148.4375","-76.375","-0.6875"
"1537896229238","953","0.018554688","-1.1679688","0.061523438","-190.625","7.15625","19.4375"
"1537896229239","954","0.20898438","-0.9589844","0.17089844","-161.0625","13.8125","-30.21875"
"1537896229239","955","0.42773438","-0.78027344","0.5205078","-181.28125","148.15625","-57.5625"
"1537896229239","956","-0.21582031","-0.9003906","-0.7324219","-117.3125","-79.25","25.90625"
"1537896229240","957","0.08203125","-0.8886719","-0.3095703","-160.78125","22.5625","12.0625"
"1537896229438","958","0.013671875","-0.5263672","-0.10839844","-130.1875","-37.8125","18.09375"
"1537896229438","959","-0.22753906","-0.46777344","-0.24121094","-98.28125","6.875","4.0625"
"1537896229439","960","-0.12109375","-0.23339844","-0.37695312","-36.0625","20.15625","10.46875"
"1537896229439","961","0.095703125","-0.24511719","-0.20605469","47.0625","-66.3125","30.125"
"1537896229440","962","0.033203125","-0.27734375","-0.5722656","116.75","-104.21875","42.875"
"1537896229635","963","-0.4111328","-0.5673828","-0.9375","119.625","-126.9375","42.15625"
"1537896229635","964","-0.036132812","-1.4169922","-1.296875","81.125","61.6875","0.78125"
"1537896229636","965","-0.3984375","-1.9960938","0.3779297","20.375","-15.0","-25.40625"
"1537896229636","966","1.3613281","0.21191406","0.14648438","27.34375","-138.28125","4.0"
"1537896229637","967","-0.875","-1.7705078","0.5292969","92.78125","-244.34375","-32.0625"
"1537896229834","968","-0.375","-0.6328125","-0.0078125","108.6875","-36.28125","21.21875"
"1537896229836","969","-9.765625E-4","-0.94140625","-0.05859375","73.71875","-111.59375","-33.03125"
"1537896229836","970","-0.20410156","-1.0234375","0.047851562","95.46875","-166.28125","-4.65625"
"1537896229836","971","-0.38476562","-0.9746094","0.10253906","30.625","-127.09375","-13.5"
"1537896229836","972","-0.42773438","-0.9111328","0.15625","35.46875","-106.65625","-26.75"
"1537896230033","973","-0.5488281","-0.9423828","-0.053710938","36.375","-72.40625","-28.09375"
"1537896230033","974","-0.2705078","-0.9560547","-0.001953125","31.0","-56.1875","-7.34375"
"1537896230033","975","-0.0390625","-0.92089844","-0.12792969","42.59375","-59.25","-15.40625"
"1537896230033","976","-0.48535156","-0.9638672","-0.07324219","35.34375","-27.875","-11.8125"
"1537896230034","977","-0.14355469","-0.921875","-0.03515625","42.34375","-25.71875","-14.71875"
"1537896230232","978","-0.10253906","-1.0849609","-0.055664062","21.90625","-44.84375","-1.53125"
"1537896230232","979","-0.19238281","-1.3662109","0.125","-2.25","-94.8125","5.84375"
"1537896230232","980","-0.5019531","-1.4833984","0.072265625","-39.875","-58.3125","-0.5625"
"1537896230430","981","-0.12207031","-1.6220703","0.07421875","-64.28125","-38.90625","6.34375"
"1537896230431","982","0.19628906","-1.7412109","0.103515625","-134.21875","-34.875","-6.96875"
"1537896230432","983","-0.11328125","-1.5136719","-0.1015625","-229.375","-66.625","-0.15625"
"1537896230432","984","-0.3076172","-1.2900391","0.076171875","-162.34375","5.65625","69.9375"
"1537896230432","985","-0.25585938","-1.1240234","0.21191406","-163.21875","107.21875","58.21875"
"1537896230434","986","0.07519531","-1.0","-0.21484375","-229.3125","122.90625","29.09375"
"1537896230434","987","-0.1015625","-0.7441406","0.15917969","-199.71875","126.75","38.25"
"1537896230629","988","-0.16210938","-0.5263672","-0.43945312","-195.4375","80.59375","11.34375"
"1537896230629","989","-0.024414062","-0.34375","-0.25195312","-162.59375","133.9375","-10.6875"
"1537896230630","990","-0.20117188","-0.36621094","-0.3544922","-104.375","113.90625","-17.90625"
"1537896230630","991","0.18261719","-0.14941406","-0.4501953","-34.4375","89.9375","2.84375"
"1537896230630","992","0.5234375","-0.10058594","-0.3701172","19.34375","27.0625","25.75"
"1537896230828","993","-0.17382812","-0.037109375","-0.796875","74.34375","-84.5","51.625"
"1537896230829","994","0.38085938","-0.59765625","-1.1757812","105.46875","-69.96875","0.65625"
"1537896230829","995","-0.24316406","-1.8632812","-0.8330078","84.09375","-59.84375","-33.96875"
"1537896230830","996","0.18945312","-0.58691406","-0.3671875","144.28125","-83.46875","-14.0"
"1537896230830","997","-0.25976562","-1.6621094","-0.33007812","135.90625","-108.96875","-10.625"
"1537896231029","998","-0.25976562","-0.90722656","-0.20507812","123.03125","-141.875","-7.28125"
"1537896231029","999","-0.5263672","-0.88378906","-0.17382812","128.40625","-131.3125","-24.90625"
