"# PDIoT walking data"
"# Start time: 20180616T145718"
"# Group: B"
"# Subject: run boi run 2"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157441177","82","1.6533203","-0.64941406","0.37695312","180.4375","50.6875","112.75"
"1529157441177","83","1.1386719","-0.24414062","0.08496094","128.25","-6.9375","119.09375"
"1529157441375","84","0.8515625","-0.30664062","-0.13183594","105.1875","-50.875","108.78125"
"1529157441376","85","0.6064453","0.29296875","-0.056640625","124.28125","-84.21875","97.6875"
"1529157441376","86","0.3701172","0.75390625","-0.046875","28.59375","-156.71875","99.3125"
"1529157441376","87","-0.07714844","0.93847656","-0.13671875","-121.5625","-138.78125","64.28125"
"1529157441376","88","0.020507812","0.7246094","-0.051757812","-200.65625","-128.09375","-66.09375"
"1529157441571","89","1.0009766","0.35839844","0.119140625","-191.5625","-37.28125","-195.15625"
"1529157441571","90","2.0117188","-0.22949219","-0.42285156","-336.15625","83.75","-336.40625"
"1529157441572","91","2.0117188","-0.51953125","-0.40722656","-114.84375","108.46875","-277.6875"
"1529157441572","92","2.0117188","-0.21386719","0.10253906","75.59375","107.8125","-183.21875"
"1529157441573","93","1.6318359","-0.08496094","-0.029296875","1.25","-23.34375","-51.625"
"1529157441771","94","1.0566406","-0.08496094","0.0126953125","-73.15625","28.84375","-17.0625"
"1529157441771","95","0.64453125","-0.20996094","-0.1015625","-145.75","-6.5","55.0"
"1529157441771","96","0.3388672","-0.3857422","-0.21679688","-125.28125","-31.65625","93.84375"
"1529157441772","97","0.0087890625","-0.47070312","-0.21972656","-28.0","-25.375","51.40625"
"1529157441772","98","-0.17480469","-0.54589844","-0.1328125","54.75","-27.75","35.0"
"1529157441970","99","0.34570312","-0.5048828","0.40625","90.21875","-107.9375","92.0"
"1529157441970","100","1.5371094","0.41601562","1.0185547","106.40625","72.28125","90.53125"
"1529157441971","101","1.3242188","-0.45507812","0.2265625","67.09375","102.625","57.15625"
"1529157441971","102","1.8945312","-0.3203125","0.061523438","130.375","103.28125","24.8125"
"1529157441971","103","1.5703125","-0.037109375","0.1015625","148.28125","60.15625","55.25"
"1529157442167","104","1.140625","0.08300781","-0.01953125","104.4375","12.0","66.78125"
"1529157442168","105","0.8964844","0.13671875","-0.07421875","72.40625","-33.3125","61.78125"
"1529157442168","106","0.42089844","0.14550781","0.064453125","55.75","-68.34375","67.09375"
"1529157442168","107","0.11230469","0.4189453","0.1875","75.75","-113.3125","68.3125"
"1529157442169","108","-0.7050781","0.9091797","-0.36621094","3.75","0.6875","16.6875"
"1529157442368","109","0.45214844","0.6816406","0.14648438","-210.6875","-94.59375","-4.375"
"1529157442368","110","2.0117188","-0.08691406","-0.5332031","-372.96875","-45.25","-105.8125"
"1529157442368","111","2.0117188","-1.0576172","0.12792969","-130.90625","105.96875","-148.90625"
"1529157442368","112","2.0117188","-0.48339844","-0.21386719","9.1875","13.5625","-85.4375"
"1529157442565","113","1.6630859","-0.23339844","-0.044921875","23.40625","47.25","-9.1875"
"1529157442565","114","1.2060547","-0.044921875","0.109375","-66.75","44.9375","12.21875"
"1529157442765","115","0.9042969","-0.09082031","-0.06347656","-72.0","20.90625","57.9375"
"1529157442965","116","0.26953125","-0.3935547","-0.12402344","-62.78125","42.6875","32.3125"
"1529157442966","117","-0.23046875","-0.31933594","-0.13964844","4.84375","32.96875","1.53125"
"1529157442966","118","-0.4013672","-0.08203125","-0.19238281","27.59375","3.8125","-6.21875"
"1529157442966","119","0.22460938","-0.23046875","0.033203125","-40.3125","-59.5","-23.34375"
"1529157442966","120","1.9433594","-0.47851562","0.15722656","-103.5625","-22.5","-92.21875"
"1529157442967","121","1.5849609","-0.4765625","0.3564453","-44.40625","-67.375","-28.375"
"1529157442967","122","1.8652344","-0.41210938","0.25976562","-21.65625","-18.71875","-25.84375"
"1529157442968","123","1.8203125","-0.5576172","-0.025390625","82.0","15.09375","-31.96875"
"1529157443162","124","1.3525391","-0.10644531","-0.20117188","194.90625","-5.71875","-12.90625"
"1529157443162","125","0.0546875","0.50390625","-0.00390625","-4.1875","-5.84375","-43.125"
"1529157443162","126","2.0117188","0.8173828","-0.46484375","-151.46875","-22.125","-84.6875"
"1529157443162","127","2.0117188","-0.06640625","-0.076171875","-188.875","-11.875","-18.34375"
"1529157443162","128","2.0117188","-0.0546875","-0.32910156","-96.53125","35.3125","-12.375"
"1529157443163","129","1.8642578","0.18066406","-0.32910156","-55.71875","43.84375","43.0625"
"1529157443361","130","1.2236328","-0.09277344","0.040039062","-32.875","64.15625","58.8125"
"1529157443361","131","0.87597656","0.10839844","-0.1328125","-30.9375","18.875","56.78125"
"1529157443362","132","0.55859375","-0.0859375","-0.2685547","-63.65625","3.75","69.78125"
"1529157443363","133","0.16796875","-0.36523438","-0.12109375","-50.03125","44.46875","41.34375"
"1529157443363","134","-0.018554688","-0.19921875","0.0625","9.53125","24.5","22.53125"
"1529157443559","135","-0.061523438","-0.16015625","0.061523438","13.5","25.65625","10.6875"
"1529157443559","136","0.8203125","-0.08984375","0.40527344","-31.59375","24.8125","-30.25"
"1529157443559","137","0.9140625","-0.42773438","0.6123047","45.25","19.5","33.84375"
"1529157443560","138","1.4658203","-0.8769531","-0.20898438","2.46875","-7.53125","-12.1875"
"1529157443561","139","2.0117188","-0.46777344","0.3076172","103.15625","-44.90625","-8.9375"
"1529157443956","140","1.7734375","-0.025390625","-0.041992188","152.1875","-53.9375","29.875"
"1529157443957","141","1.3798828","0.059570312","-0.022460938","143.5625","-18.40625","30.84375"
"1529157443957","142","0.9980469","0.140625","-0.07128906","164.03125","-21.9375","34.625"
"1529157443959","143","0.47558594","0.31933594","-0.08300781","122.8125","-43.75","44.875"
"1529157443959","144","-0.076171875","0.44628906","0.10644531","76.75","-48.375","37.5"
"1529157443959","145","-0.40039062","0.85058594","-0.02734375","47.375","-23.28125","-30.25"
"1529157443960","146","0.08691406","1.0400391","-0.21875","-30.1875","-42.21875","-125.96875"
"1529157443961","147","2.0117188","0.9501953","-0.9980469","-171.1875","-108.0","-267.625"
"1529157443962","148","2.0117188","-0.4248047","-0.36621094","-235.34375","-98.96875","-5.59375"
"1529157444154","149","1.9892578","-0.1484375","-0.23144531","-190.03125","-29.15625","-114.96875"
"1529157444156","150","1.8671875","0.018554688","-0.3623047","-20.625","17.65625","-44.0"
"1529157444156","151","1.5058594","0.05859375","-0.06542969","49.75","13.34375","14.59375"
"1529157444156","152","1.0585938","0.56933594","-0.08203125","-13.03125","-13.03125","87.0"
"1529157444156","153","0.6875","0.27734375","-0.12011719","-146.34375","-27.125","138.8125"
"1529157444157","154","0.26171875","-0.41015625","-0.16699219","-159.78125","29.75","81.6875"
"1529157444356","155","-0.25","-0.33789062","0.11035156","-0.59375","37.125","32.4375"
"1529157444356","156","-0.24023438","-0.037109375","0.00390625","49.6875","7.90625","-9.9375"
"1529157444357","157","1.09375","-0.0087890625","0.0107421875","-22.4375","-6.6875","-55.03125"
"1529157444357","158","1.3085938","-0.421875","0.4892578","37.3125","51.65625","-6.3125"
"1529157444552","159","1.9003906","-0.20507812","0.024414062","-38.375","-72.5","-12.375"
"1529157444553","160","1.6865234","-0.31152344","-0.0048828125","64.96875","8.625","-25.5625"
"1529157444553","161","1.5830078","0.08105469","-0.055664062","191.90625","7.65625","-5.21875"
"1529157444553","162","1.1171875","0.36523438","-0.18945312","172.25","14.5625","11.625"
"1529157444554","163","0.7841797","0.5292969","0.021484375","149.375","35.65625","30.84375"
"1529157444751","164","0.29101562","0.55371094","0.22363281","102.9375","48.3125","26.15625"
"1529157444752","165","-0.10839844","0.6152344","0.076171875","-10.25","14.375","28.53125"
"1529157444752","166","-0.2685547","0.5439453","-0.24316406","-72.1875","37.625","-11.625"
"1529157444753","167","0.5390625","0.20117188","-0.20019531","-130.78125","-41.0","-62.25"
"1529157444753","168","1.1582031","-0.22363281","0.42285156","-47.90625","-0.78125","-44.40625"
"1529157444950","169","1.9238281","-0.33203125","0.1015625","-63.21875","-62.40625","-33.78125"
"1529157444950","170","2.0117188","0.23242188","-0.06347656","31.09375","6.0625","53.0625"
"1529157444951","171","1.7539062","0.072265625","0.43164062","-18.90625","30.71875","104.5"
"1529157444951","172","1.3095703","0.45214844","0.21582031","10.625","60.6875","125.21875"
"1529157444952","173","0.53515625","-0.13671875","-0.09472656","-92.6875","59.28125","102.5625"
"1529157445148","174","-0.032226562","-0.4453125","-0.23632812","-67.0625","62.21875","51.65625"
"1529157445149","175","-0.50878906","-0.41796875","-0.22851562","43.84375","55.1875","4.90625"
"1529157445149","176","-0.23828125","-0.24804688","-0.11425781","99.5625","-40.375","-35.6875"
"1529157445150","177","1.5341797","0.24707031","-0.049804688","-55.71875","-57.90625","1.65625"
"1529157445150","178","1.6240234","-0.74121094","1.2744141","-112.96875","-55.40625","89.75"
"1529157445350","179","1.7236328","-1.2822266","0.21679688","116.28125","46.03125","32.96875"
"1529157445350","180","1.8818359","-0.55078125","0.19433594","220.28125","34.1875","78.5625"
"1529157445352","181","1.4638672","-0.20214844","0.12109375","201.3125","33.28125","92.375"
"1529157445546","182","1.0830078","-0.07519531","-0.05078125","151.5","7.65625","94.8125"
"1529157445547","183","0.74316406","0.12988281","-0.16699219","152.59375","-23.71875","101.9375"
"1529157445547","184","0.13378906","0.54296875","-0.13085938","101.875","-62.71875","114.28125"
"1529157445547","185","-0.25878906","0.9375","-0.3720703","8.1875","-81.46875","71.1875"
"1529157445547","186","-0.01953125","1.0410156","-0.056640625","-129.375","-150.3125","-10.90625"
"1529157445549","187","0.96484375","0.7685547","-0.087890625","-273.0625","-122.34375","-81.59375"
"1529157445549","188","2.0117188","-0.3154297","-0.3779297","-443.03125","-16.59375","-167.46875"
"1529157445747","189","2.0117188","-1.0751953","-0.8222656","-264.3125","206.5","-132.0625"
"1529157445747","190","2.0117188","-0.87890625","-0.040039062","6.1875","143.6875","-98.3125"
"1529157445747","191","1.40625","-0.3642578","-0.057617188","76.0","41.96875","-51.84375"
"1529157445748","192","0.96875","-0.076171875","-0.10253906","-5.53125","28.78125","-30.0"
"1529157445749","193","0.52441406","-0.23339844","-0.15527344","-90.375","14.84375","49.40625"
"1529157445943","194","-0.09082031","-0.4658203","-0.14746094","-93.0","16.5625","68.625"
"1529157445944","195","-0.4267578","-0.5175781","0.005859375","-4.125","3.75","17.15625"
"1529157445944","196","-0.038085938","-0.36132812","-0.041992188","91.4375","-46.25","-6.8125"
"1529157445945","197","1.3369141","0.20605469","0.40625","69.84375","-34.71875","27.0"
"1529157445945","198","1.3076172","-0.18652344","1.0039062","1.25","5.625","133.1875"
"1529157446142","199","1.6259766","-1.3945312","0.47851562","106.71875","97.625","106.21875"
"1529157446143","200","2.0117188","-0.65527344","0.33789062","235.1875","74.59375","115.8125"
"1529157446143","201","1.4394531","-0.24511719","0.19238281","198.9375","41.46875","112.03125"
"1529157446143","202","1.0078125","-0.0625","-0.068359375","123.6875","16.375","127.46875"
"1529157446144","203","0.7597656","0.044921875","-0.18652344","128.75","-26.71875","126.71875"
"1529157446341","204","0.20214844","0.5410156","-0.15917969","108.65625","-78.90625","116.78125"
"1529157446343","205","-0.31054688","1.0341797","-0.29003906","5.5625","-111.65625","86.375"
"1529157446343","206","-0.12597656","0.9482422","-0.19042969","-129.0625","-153.34375","-29.03125"
"1529157446343","207","1.1455078","0.6923828","-0.026367188","-268.59375","-124.5625","-102.59375"
"1529157446344","208","2.0117188","-0.20507812","-0.17871094","-454.03125","-20.4375","-191.75"
"1529157446540","209","2.0117188","-1.4570312","-0.6621094","-269.46875","186.1875","-189.25"
"1529157446540","210","2.0117188","-0.9267578","-0.3076172","-44.21875","44.21875","-94.71875"
"1529157446540","211","1.4414062","-0.453125","-0.16894531","10.40625","58.875","-72.375"
"1529157446541","212","1.0751953","-0.2421875","0.02734375","-60.90625","48.25","-15.0"
"1529157446542","213","0.5283203","-0.3720703","-0.041015625","-101.59375","18.21875","49.71875"
"1529157446740","214","-0.01171875","-0.5810547","-0.18164062","-58.34375","31.46875","38.34375"
"1529157446741","215","-0.37597656","-0.55078125","-0.1796875","45.4375","36.8125","-2.84375"
"1529157446741","216","-0.13671875","-0.30371094","-0.06640625","95.15625","-12.71875","10.09375"
"1529157446742","217","0.37304688","-0.044921875","0.2861328","59.84375","-22.75","46.21875"
"1529157446742","218","1.1396484","-0.21191406","1.0136719","23.625","25.21875","105.375"
"1529157446937","219","1.6455078","-1.2177734","0.29296875","74.0","73.03125","98.71875"
"1529157446938","220","2.0117188","-0.6894531","0.3671875","200.09375","39.5","104.03125"
"1529157446939","221","1.4824219","-0.31347656","0.33007812","232.9375","34.625","82.0625"
"1529157446939","222","1.0234375","-0.049804688","-0.048828125","150.15625","4.0","84.5"
"1529157446939","223","0.7294922","0.11328125","-0.2109375","120.4375","-21.9375","87.25"
"1529157447137","224","0.2763672","0.49316406","-0.11816406","79.5","-84.75","86.375"
"1529157447137","225","-0.19921875","0.76953125","-0.17480469","-5.71875","-163.125","70.5625"
"1529157447137","226","-0.2919922","1.0341797","-0.40722656","-138.53125","-141.28125","-8.46875"
"1529157447137","227","1.2636719","0.70214844","0.06542969","-226.0625","-136.34375","-111.90625"
"1529157447138","228","2.0117188","-0.43359375","-0.10449219","-388.40625","17.71875","-185.40625"
"1529157447335","229","2.0117188","-0.6875","-0.4033203","-214.09375","112.375","-179.25"
"1529157447335","230","2.0117188","-0.6875","-0.1171875","34.0625","157.0","-137.625"
"1529157447336","231","1.3916016","-0.29101562","0.052734375","41.34375","9.125","-47.71875"
"1529157447336","232","0.9716797","-0.08496094","-0.11230469","-38.5","25.40625","-6.8125"
"1529157447336","233","0.36914062","-0.21582031","-0.09375","-126.09375","23.03125","34.25"
"1529157447534","234","-0.07910156","-0.56933594","-0.2841797","-108.25","2.34375","47.5625"
"1529157447534","235","-0.22753906","-0.63964844","-0.15136719","12.90625","8.8125","12.53125"
"1529157447534","236","-0.20996094","-0.38183594","0.10253906","100.71875","-29.875","20.15625"
"1529157447535","237","2.0117188","-0.16015625","0.052734375","98.21875","-18.53125","24.875"
"1529157447535","238","1.5830078","0.21484375","0.91308594","72.90625","-12.25","135.53125"
"1529157447735","239","1.6220703","-0.8623047","0.26757812","83.9375","114.9375","92.78125"
"1529157447735","240","1.8544922","-0.6044922","0.4580078","174.875","78.5625","98.09375"
"1529157447736","241","1.3955078","-0.2626953","0.080078125","179.53125","20.59375","91.34375"
"1529157447736","242","0.9658203","-0.041992188","-0.07714844","151.9375","4.53125","103.65625"
"1529157447736","243","0.71875","0.2783203","-0.20703125","163.40625","-22.9375","108.125"
"1529157447931","244","0.14746094","0.7988281","-0.10839844","78.15625","-83.46875","118.71875"
"1529157447932","245","-0.42089844","1.0966797","-0.30664062","-53.8125","-108.9375","67.53125"
"1529157447932","246","0.029296875","1.1669922","-0.37109375","-218.90625","-136.5625","-80.375"
"1529157447932","247","2.0117188","0.70996094","-0.49023438","-450.4375","-108.0","-245.65625"
"1529157447933","248","2.0117188","-0.50097656","-0.24902344","-416.0625","20.28125","-214.75"
"1529157448129","249","2.0117188","-0.51660156","-0.8623047","-177.53125","92.90625","-175.40625"
"1529157448129","250","1.9472656","-0.4736328","-0.40625","-7.78125","88.40625","-94.09375"
"1529157448131","251","1.1142578","-0.21289062","-0.19238281","24.84375","7.09375","-0.40625"
"1529157448131","252","0.8457031","-0.08300781","-0.28125","-68.28125","2.71875","51.65625"
"1529157448132","253","0.5253906","-0.36035156","-0.11035156","-122.84375","10.09375","86.5625"
"1529157448328","254","-0.17871094","-0.6533203","0.0048828125","-24.28125","20.59375","77.09375"
"1529157448329","255","-0.35058594","-0.5185547","-0.09863281","109.9375","25.46875","4.96875"
"1529157448329","256","0.16992188","-0.15039062","0.016601562","134.40625","3.5","-22.1875"
"1529157448330","257","2.0117188","-0.29296875","-0.74121094","-54.375","35.4375","-20.0625"
"1529157448330","258","1.5380859","-0.22753906","0.8886719","16.8125","28.65625","124.21875"
"1529157448526","259","1.6123047","-0.63183594","-0.171875","118.78125","89.1875","84.25"
"1529157448527","260","1.8232422","-0.34375","0.2607422","125.4375","66.0625","68.125"
"1529157448528","261","1.2890625","-0.091796875","-0.09277344","213.03125","40.625","79.65625"
"1529157448528","262","0.79296875","0.16894531","-0.18652344","131.90625","25.90625","69.46875"
"1529157448529","263","0.48632812","0.31054688","-0.20507812","105.96875","-8.40625","84.8125"
"1529157448728","264","0.14941406","0.578125","-0.09765625","37.96875","-47.34375","78.8125"
"1529157448728","265","-0.28710938","1.0703125","-0.015625","-53.3125","-57.21875","28.65625"
"1529157448729","266","-0.056640625","1.4980469","-0.25976562","-200.3125","-88.90625","-166.84375"
"1529157448729","267","2.0117188","1.6298828","-1.2890625","-454.875","-101.90625","-336.65625"
"1529157448729","268","2.0117188","-0.5761719","-1.015625","-438.8125","-67.0","-94.875"
"1529157448924","269","2.0117188","-0.29785156","-0.6220703","-217.28125","43.78125","-122.84375"
"1529157448924","270","1.6591797","-0.5488281","-0.71484375","-131.15625","24.25","-19.75"
"1529157448925","271","1.2578125","-0.38085938","-0.14160156","-71.6875","28.15625","12.34375"
"1529157448925","272","0.8886719","-0.20605469","-0.06542969","-72.96875","10.34375","59.09375"
"1529157448926","273","0.28515625","-0.3046875","-0.076171875","-90.0","12.65625","89.4375"
"1529157449124","274","-0.4189453","-0.57714844","-0.033203125","-51.125","43.78125","21.5625"
"1529157449124","275","-0.3125","-0.32910156","-0.087890625","49.875","-5.78125","14.65625"
"1529157449124","276","0.55859375","-0.21875","0.1171875","9.96875","-43.1875","46.59375"
"1529157449124","277","1.1826172","-0.5566406","0.8466797","38.78125","51.21875","112.15625"
"1529157449125","278","1.8935547","-1.0400391","0.0703125","84.375","38.78125","95.65625"
"1529157449322","279","1.96875","-0.40527344","0.26757812","173.0","54.03125","85.53125"
"1529157449323","280","1.4931641","-0.18164062","0.2109375","155.28125","61.0625","70.40625"
"1529157449323","281","0.9345703","-0.03515625","9.765625E-4","136.5625","40.4375","49.9375"
"1529157449324","282","0.65527344","0.24902344","-0.14257812","123.4375","14.4375","48.84375"
"1529157449324","283","0.20410156","0.5917969","-0.048828125","32.25","-19.9375","47.09375"
"1529157449521","284","-0.2939453","0.73046875","-0.13671875","-86.15625","-81.9375","23.15625"
"1529157449521","285","-0.10644531","1.015625","-0.58691406","-210.875","-95.5625","-88.84375"
"1529157449522","286","1.328125","1.1083984","-0.53027344","-348.3125","-169.21875","-208.34375"
"1529157449522","287","2.0117188","-0.6142578","-0.5097656","-469.09375","15.90625","-197.71875"
"1529157449523","288","2.0117188","-1.2021484","-0.89746094","-248.75","53.5625","-129.25"
"1529157449720","289","1.8359375","-0.578125","-0.4736328","-111.3125","19.0625","-56.875"
"1529157449720","290","1.1894531","-0.23535156","-0.28515625","-94.78125","16.25","-12.90625"
"1529157449720","291","0.8955078","-0.27246094","-0.1953125","-114.59375","41.40625","20.59375"
"1529157449721","292","0.42089844","-0.41796875","-0.1796875","-68.90625","26.8125","50.3125"
"1529157449920","293","-0.111328125","-0.46875","-0.18066406","-20.1875","53.78125","25.90625"
"1529157449921","294","-0.44628906","-0.23730469","0.029296875","42.5625","34.15625","-11.15625"
"1529157449921","295","0.24511719","-0.19140625","0.24609375","-6.9375","-26.28125","12.34375"
"1529157449922","296","1.5400391","-0.29003906","0.9033203","6.5","121.0625","37.75"
"1529157449922","297","1.5869141","-0.39648438","0.41601562","-36.71875","26.28125","45.5"
"1529157450118","298","1.8505859","-0.95410156","0.1953125","-24.46875","116.0","67.15625"
"1529157450119","299","1.6601562","-0.47070312","0.33203125","99.6875","31.5625","114.09375"
"1529157450119","300","1.1269531","-0.20117188","-0.07421875","139.90625","50.0","81.25"
"1529157450119","301","0.7060547","0.21875","-0.15917969","146.9375","39.15625","63.9375"
"1529157450120","302","0.27148438","0.6904297","-0.1796875","60.875","-6.3125","76.75"
"1529157450317","303","-0.14746094","0.7675781","-0.08496094","-96.78125","-94.03125","61.0"
"1529157450317","304","0.0048828125","1.0283203","-0.39453125","-201.59375","-111.125","-28.25"
"1529157450317","305","0.5136719","0.9746094","-0.265625","-285.75","-111.5625","-134.0625"
