"# PDIoT walking data"
"# Start time: 20180927T114436"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045105010","655","-0.83984375","-0.0146484375","0.4169922","14.0625","-25.0","62.78125"
"1538045105010","656","-1.0048828","0.021484375","0.33496094","34.625","-20.71875","63.28125"
"1538045105011","657","-1.1103516","0.020507812","0.31445312","42.6875","-20.90625","68.40625"
"1538045105011","658","-1.0693359","-0.111328125","0.13964844","53.3125","-24.625","94.15625"
"1538045105604","659","-1.4521484","-1.0341797","0.17285156","132.78125","-17.0","142.375"
"1538045105605","660","-1.8916016","-0.0126953125","0.7080078","131.25","-99.59375","202.0625"
"1538045105606","661","-2.0","-0.92578125","1.0166016","87.40625","-56.3125","226.78125"
"1538045105606","662","-0.09082031","-0.56347656","0.20019531","-28.71875","6.1875","150.0625"
"1538045105607","663","-0.30664062","0.26464844","0.4501953","-112.78125","10.75","13.53125"
"1538045105607","664","0.034179688","-0.2548828","0.21972656","-78.40625","68.8125","-103.46875"
"1538045105607","665","-0.12695312","-0.328125","0.06347656","-67.0","107.625","-217.3125"
"1538045105607","666","-0.37695312","-0.18164062","0.1484375","-100.375","116.84375","-301.28125"
"1538045105607","667","-0.7919922","-0.28125","0.38183594","-101.0","119.40625","-376.84375"
"1538045105800","668","-2.0","1.6044922","1.1386719","100.0625","-190.53125","99.09375"
"1538045106001","669","-0.80566406","0.48828125","0.4580078","99.5","-88.96875","157.03125"
"1538045106199","670","-0.83691406","-0.099609375","0.50097656","53.90625","-49.34375","88.40625"
"1538045106199","671","-0.9404297","0.052734375","0.5917969","10.875","-40.875","51.96875"
"1538045106200","672","-1.0292969","-0.20703125","0.47851562","25.21875","2.34375","18.34375"
"1538045106200","673","-1.1054688","-0.048828125","0.45410156","25.84375","16.4375","-9.65625"
"1538045106201","674","-1.3183594","-0.001953125","0.18457031","36.09375","12.71875","-42.625"
"1538045106201","675","-0.57128906","-0.34179688","0.3515625","51.65625","0.3125","9.5"
"1538045106205","676","-0.70410156","-0.29492188","0.54785156","34.9375","-17.4375","65.59375"
"1538045106397","677","-0.88964844","-0.0546875","0.31054688","35.25","-24.625","87.03125"
"1538045106397","678","-1.0029297","-0.14355469","0.27441406","54.9375","-24.03125","107.09375"
"1538045106398","679","-0.3173828","-0.61621094","0.028320312","-10.90625","-10.0625","134.4375"
"1538045106398","680","-0.13769531","-0.033203125","0.25878906","-11.09375","40.0","13.90625"
"1538045106398","681","-0.01171875","-0.43554688","0.0146484375","-55.53125","70.40625","-121.46875"
"1538045106399","682","-0.234375","-0.16601562","0.13378906","-110.40625","75.03125","-210.03125"
"1538045106400","683","-0.44433594","-0.2705078","0.07324219","-112.03125","99.21875","-290.3125"
"1538045106596","684","-0.8203125","-0.19726562","0.2685547","-146.28125","96.15625","-343.84375"
"1538045106597","685","-1.6992188","-0.35253906","0.5878906","-154.71875","100.0625","-415.59375"
"1538045106598","686","-2.0","0.7001953","1.3691406","-153.84375","107.8125","-420.90625"
"1538045106598","687","-1.7783203","0.8046875","2.0","-171.25","75.15625","-253.0"
"1538045106598","688","-0.8935547","1.5224609","1.1699219","181.71875","-16.59375","-21.0625"
"1538045106794","689","-1.9697266","-2.0","-2.0","-64.9375","6.5","235.5625"
"1538045106795","690","-2.0","0.5878906","1.3496094","-142.5","-239.0","215.75"
"1538045106795","691","0.19921875","-0.48828125","0.18066406","101.46875","22.65625","213.1875"
"1538045106795","692","-1.109375","0.109375","0.009765625","96.5","-40.6875","108.5625"
"1538045106995","693","-1.0761719","0.12695312","0.359375","35.1875","-44.40625","53.5"
"1538045106995","694","-0.90527344","-0.06933594","0.6376953","56.15625","-8.34375","4.625"
"1538045106996","695","-0.94921875","-0.1953125","0.44628906","20.90625","6.6875","12.1875"
"1538045106996","696","-1.1044922","-0.14355469","0.43164062","46.40625","7.03125","-12.28125"
"1538045106997","697","-0.88378906","-0.28808594","0.2607422","45.0625","3.8125","5.46875"
"1538045107191","698","-0.6660156","-0.2890625","0.46484375","31.625","-14.75","57.90625"
"1538045107191","699","-0.9121094","-0.049804688","0.4296875","26.1875","-22.6875","82.25"
"1538045107391","700","-1.0644531","0.0390625","0.32617188","34.625","-22.8125","83.65625"
"1538045107391","701","-1.0488281","-0.16015625","0.5410156","44.9375","-23.84375","94.9375"
"1538045107391","702","-1.1972656","-0.14453125","0.28222656","54.53125","-21.9375","116.625"
"1538045107391","703","-1.3046875","-0.32910156","0.53222656","105.5625","-21.875","133.03125"
"1538045107392","704","-1.8476562","-1.1494141","0.099609375","181.15625","-23.28125","144.5625"
"1538045107393","705","-2.0","-0.08203125","1.28125","177.5625","-107.65625","197.4375"
"1538045107393","706","-1.3964844","-0.71777344","0.9589844","-15.25","-106.1875","196.8125"
"1538045107394","707","-0.123046875","1.4052734","1.0898438","-10.71875","-39.71875","54.375"
"1538045107591","708","-0.21191406","-0.41308594","9.765625E-4","-23.96875","62.875","-54.21875"
"1538045107593","709","-0.09472656","-0.37109375","0.080078125","-91.03125","71.5","-168.0"
"1538045107594","710","-0.39941406","-0.14941406","0.0029296875","-115.28125","88.53125","-252.40625"
"1538045107594","711","-0.5410156","-0.29003906","0.14160156","-128.40625","94.125","-328.03125"
"1538045107594","712","-1.234375","-0.38964844","0.29296875","-155.8125","100.375","-377.34375"
"1538045107787","713","-2.0","0.107421875","1.1357422","-236.0","84.5625","-395.59375"
"1538045107789","714","-2.0","0.7109375","1.6972656","-213.78125","134.71875","-319.0"
"1538045107789","715","-1.0820312","2.0","1.3730469","88.8125","64.34375","-247.875"
"1538045107789","716","-1.4335938","0.4326172","0.76953125","-45.9375","-69.8125","187.71875"
"1538045107790","717","-2.0","1.2041016","0.6738281","-189.0","-153.53125","270.71875"
"1538045107988","718","-1.8574219","0.9326172","1.0537109","67.71875","-158.90625","165.8125"
"1538045107989","719","-1.4287109","0.49902344","0.5078125","54.71875","-56.75","130.90625"
"1538045108188","720","-1.0390625","-0.17773438","0.29003906","37.1875","-39.59375","58.5625"
"1538045108189","721","-0.9980469","-0.10839844","0.37109375","35.84375","-31.78125","18.53125"
"1538045108189","722","-0.90234375","-0.18261719","0.5175781","37.4375","-0.53125","2.78125"
"1538045108189","723","-0.9560547","-0.24511719","0.3017578","16.4375","2.9375","7.96875"
"1538045108190","724","-0.91796875","-0.20605469","0.35839844","35.25","-0.40625","6.28125"
"1538045108190","725","-0.8730469","-0.22753906","0.31054688","33.78125","-11.8125","39.40625"
"1538045108190","726","-0.92089844","-0.15625","0.38085938","26.875","-20.84375","61.375"
"1538045108190","727","-1.0703125","-0.072265625","0.3544922","36.875","-16.6875","57.0625"
"1538045108384","728","-1.1425781","-0.08105469","0.3408203","39.75","-18.53125","68.71875"
"1538045108385","729","-1.2207031","-0.20019531","0.27539062","66.25","-20.5","91.78125"
"1538045108385","730","-1.3076172","-0.21386719","0.5126953","51.46875","-23.96875","134.25"
"1538045108385","731","-1.4931641","-0.46972656","0.27246094","112.125","-3.6875","139.875"
"1538045108385","732","-1.515625","-1.4140625","0.24414062","166.03125","-12.375","150.5625"
"1538045108582","733","-2.0","0.58496094","0.9746094","82.71875","-111.78125","237.28125"
"1538045108584","734","-1.5800781","-0.81347656","0.3798828","-47.15625","-79.03125","226.0625"
"1538045108584","735","-0.08691406","1.4492188","1.1396484","-28.78125","-51.5","81.46875"
"1538045108585","736","-0.16015625","-0.34960938","0.078125","-7.375","64.59375","-37.0"
"1538045108585","737","0.017578125","-0.46484375","0.12597656","-52.46875","74.59375","-150.53125"
"1538045108782","738","-0.24609375","-0.11328125","0.12695312","-93.1875","84.8125","-230.5"
"1538045108782","739","-0.4345703","-0.35546875","0.22070312","-125.09375","89.3125","-292.625"
"1538045108782","740","-0.9160156","-0.3388672","0.42578125","-153.5","98.46875","-351.09375"
"1538045108783","741","-2.0","-0.3544922","0.9589844","-235.28125","87.84375","-399.90625"
"1538045108784","742","-2.0","0.7265625","1.4726562","-166.0625","144.8125","-391.0625"
"1538045108980","743","-1.0439453","2.0","2.0","-60.84375","40.0","-227.375"
"1538045108981","744","-1.3095703","0.45898438","1.1845703","7.90625","-89.09375","186.875"
"1538045108981","745","-1.4990234","-0.5058594","0.12792969","-224.78125","-124.84375","231.3125"
"1538045108982","746","-1.4794922","0.4580078","1.4189453","69.59375","-183.9375","129.5625"
"1538045108983","747","-0.7890625","0.30371094","0.26464844","78.5625","-73.28125","137.3125"
"1538045109178","748","-1.0371094","-0.19335938","0.35742188","52.375","-47.15625","70.15625"
"1538045109179","749","-1.0117188","-0.095703125","0.39257812","24.8125","-28.0625","40.03125"
"1538045109179","750","-0.9326172","-0.19042969","0.5126953","53.71875","6.375","3.34375"
"1538045109180","751","-0.9501953","-0.15917969","0.37695312","18.5","6.8125","11.09375"
"1538045109181","752","-0.9628906","-0.19140625","0.3671875","39.5625","3.875","6.9375"
"1538045109378","753","-0.9404297","-0.24902344","0.29003906","42.8125","-2.46875","30.9375"
"1538045109379","754","-0.87402344","-0.22167969","0.41503906","17.21875","-19.3125","67.84375"
"1538045109379","755","-0.9902344","-0.020507812","0.41992188","24.8125","-15.65625","67.3125"
"1538045109379","756","-1.0361328","-0.12402344","0.38867188","35.78125","-14.0","76.21875"
"1538045109380","757","-1.1513672","-0.087890625","0.3466797","56.34375","-14.5","93.125"
"1538045109577","758","-1.2753906","-0.15429688","0.4736328","43.28125","-13.59375","130.65625"
"1538045109577","759","-1.5722656","-0.63183594","0.2734375","109.28125","0.21875","142.375"
"1538045109775","760","-1.7822266","-1.5966797","0.2734375","148.6875","-18.28125","161.0"
"1538045109775","761","-2.0","0.68652344","0.8535156","79.0625","-101.53125","229.59375"
"1538045109776","762","-1.6074219","-0.6152344","0.49316406","-39.78125","-30.5","223.5625"
"1538045109777","763","-0.44335938","1.4296875","1.2597656","-19.9375","-52.28125","64.1875"
"1538045109778","764","-0.109375","-0.2939453","0.24707031","-60.09375","68.6875","-11.8125"
"1538045109778","765","0.022460938","-0.31347656","0.20898438","-99.03125","80.90625","-118.90625"
"1538045109778","766","-0.2265625","-0.17578125","0.23046875","-92.75","102.75","-211.875"
"1538045109779","767","-0.40429688","-0.2919922","0.25097656","-101.84375","113.125","-289.5"
"1538045109976","768","-0.9296875","-0.39746094","0.49316406","-97.21875","119.21875","-369.53125"
"1538045109977","769","-2.0","-0.34277344","1.0322266","-185.03125","81.4375","-432.875"
"1538045109977","770","-2.0","0.98339844","1.2851562","-110.75","131.5625","-428.5"
"1538045109977","771","-0.80566406","2.0","2.0","-168.125","23.53125","-183.4375"
"1538045109977","772","-1.3466797","0.47558594","1.2724609","-5.21875","-102.53125","214.09375"
"1538045110172","773","-1.0712891","0.09667969","0.20800781","-268.65625","-146.875","224.15625"
"1538045110173","774","-0.578125","0.5283203","1.4208984","71.0625","-181.6875","133.9375"
"1538045110174","775","-0.9501953","0.19140625","0.44433594","45.90625","-98.625","138.65625"
"1538045110175","776","-1.0654297","-0.1015625","0.20507812","49.53125","-35.1875","65.59375"
"1538045110175","777","-1.0595703","-0.08105469","0.33007812","36.75","-38.84375","22.5"
"1538045110372","778","-0.90625","-0.25976562","0.58984375","61.84375","2.03125","0.46875"
"1538045110372","779","-0.9560547","-0.16210938","0.34375","13.375","2.59375","17.1875"
"1538045110373","780","-0.89941406","-0.265625","0.39453125","39.03125","-2.84375","11.625"
"1538045110373","781","-0.85839844","-0.23632812","0.3779297","30.78125","-14.25","47.09375"
"1538045110373","782","-0.93066406","-0.10546875","0.34472656","30.59375","-20.96875","63.8125"
"1538045110570","783","-1.0576172","0.0068359375","0.40039062","23.03125","-24.6875","67.4375"
"1538045110571","784","-1.0585938","-0.041992188","0.41210938","38.15625","-18.78125","66.5625"
"1538045110769","785","-1.1494141","-0.12207031","0.35742188","54.9375","-20.90625","90.0"
"1538045110971","786","-1.2119141","-0.19628906","0.59375","44.625","-20.4375","128.09375"
"1538045110971","787","-1.4541016","-0.4814453","0.3486328","92.59375","-11.28125","136.21875"
"1538045110971","788","-1.7304688","-1.3105469","0.20996094","147.0","-29.21875","151.09375"
"1538045110972","789","-2.0","0.4091797","1.0869141","140.09375","-107.71875","200.3125"
"1538045110972","790","-1.5253906","-1.0751953","0.71875","45.3125","-71.03125","188.9375"
"1538045110974","791","-0.20800781","1.0039062","0.7607422","-22.1875","-10.0625","90.9375"
"1538045110975","792","-0.30859375","-0.16503906","0.25585938","-35.0625","31.53125","-27.4375"
"1538045110981","793","-0.061523438","-0.3671875","0.036132812","-80.71875","62.53125","-134.40625"
"1538045110981","794","-0.19726562","-0.119140625","0.15917969","-118.28125","72.78125","-216.75"
"1538045111167","795","-2.0","0.7519531","1.3105469","-123.34375","111.09375","-411.8125"
"1538045111167","796","-1.2382812","1.7011719","2.0","-156.90625","37.1875","-211.6875"
"1538045111168","797","-1.0263672","0.5888672","1.1748047","98.96875","-55.34375","107.90625"
"1538045111168","798","-1.1396484","-0.61621094","-0.06738281","-151.09375","-120.40625","196.5"
"1538045111168","799","-2.0","0.12695312","0.9814453","31.875","-169.21875","136.75"
"1538045111365","800","-0.3828125","-0.50683594","0.6308594","54.28125","-101.96875","141.03125"
"1538045111367","801","-1.1201172","-0.020507812","0.140625","79.78125","-27.0625","86.09375"
"1538045111367","802","-0.9453125","-0.001953125","0.33789062","25.59375","-25.4375","41.125"
"1538045111367","803","-0.9013672","-0.24414062","0.67578125","30.40625","-12.6875","7.3125"
"1538045111367","804","-0.94433594","-0.1875","0.37597656","7.59375","5.21875","7.1875"
"1538045111564","805","-0.99902344","-0.23535156","0.3779297","38.84375","5.15625","-4.90625"
"1538045111564","806","-0.85839844","-0.40722656","0.4296875","59.96875","-1.0625","21.28125"
"1538045111564","807","-0.88671875","-0.17285156","0.43945312","29.3125","-20.1875","65.03125"
"1538045111565","808","-0.9746094","-0.12011719","0.37695312","25.71875","-26.21875","76.34375"
"1538045111566","809","-1.0605469","-0.029296875","0.43066406","27.96875","-22.3125","69.6875"
"1538045111763","810","-1.0458984","-0.18164062","0.5058594","46.40625","-18.21875","75.71875"
"1538045111763","811","-1.2119141","-0.1484375","0.31933594","49.15625","-17.5625","101.71875"
"1538045111763","812","-1.2919922","-0.30273438","0.4638672","89.5","-12.84375","119.25"
"1538045111764","813","-1.4013672","-0.796875","0.28125","132.84375","-13.59375","144.09375"
"1538045111764","814","-1.6191406","-1.0820312","0.54296875","140.53125","-75.0","168.4375"
"1538045111964","815","-2.0","-0.45214844","1.1835938","127.40625","-65.40625","219.875"
"1538045111964","816","-0.7548828","-0.5371094","0.7080078","-2.0","-44.71875","136.75"
"1538045111965","817","-0.49316406","-0.31152344","0.27441406","44.34375","25.09375","2.53125"
"1538045111965","818","0.064453125","-0.6738281","-0.08886719","-23.59375","39.5","-125.5"
"1538045111965","819","-0.31445312","-0.14941406","-0.02734375","-103.125","33.53125","-206.5"
"1538045112163","820","-0.6074219","-0.25878906","-0.043945312","-101.65625","71.96875","-280.21875"
"1538045112163","821","-0.859375","-0.11230469","0.15429688","-136.34375","84.1875","-339.3125"
"1538045112163","822","-1.609375","-0.3642578","0.2763672","-131.15625","122.28125","-398.8125"
"1538045112163","823","-2.0","0.41503906","1.3183594","-173.0625","135.65625","-405.40625"
"1538045112359","824","-2.0","1.0556641","1.9775391","-185.46875","107.75","-253.5"
"1538045112360","825","-0.9345703","2.0","1.1757812","177.6875","-8.34375","-32.625"
"1538045112361","826","-1.6923828","-2.0","-1.2734375","-15.375","-22.375","213.1875"
"1538045112361","827","-2.0","0.5058594","1.0556641","-45.15625","-174.46875","195.78125"
"1538045112361","828","-0.8183594","-1.0302734","0.18164062","111.15625","-14.75","157.28125"
"1538045112557","829","-0.9902344","-0.10546875","0.43066406","96.9375","-38.90625","91.46875"
"1538045112758","830","-0.9248047","-0.02734375","0.45410156","37.90625","-38.96875","49.1875"
"1538045112957","831","-0.9550781","-0.16015625","0.54785156","30.15625","-21.78125","16.09375"
"1538045112957","832","-0.90722656","-0.25","0.43359375","21.75","2.90625","7.0625"
"1538045113157","833","-0.9892578","-0.12011719","0.41210938","39.625","5.15625","-14.78125"
"1538045113157","834","-0.7861328","-0.4169922","0.39257812","55.1875","0.875","6.28125"
"1538045113158","835","-0.84375","-0.24511719","0.40722656","47.75","-16.21875","49.90625"
"1538045113158","836","-0.9091797","-0.22851562","0.40234375","30.90625","-28.90625","78.53125"
"1538045113158","837","-1.0722656","-0.041992188","0.45996094","30.65625","-24.8125","78.84375"
"1538045113158","838","-0.95410156","-0.19726562","0.43164062","47.6875","-18.46875","83.40625"
"1538045113159","839","-1.2871094","-0.048828125","0.33203125","61.0625","-18.40625","103.625"
"1538045113159","840","-0.8154297","-0.5566406","0.4404297","-37.875","-42.9375","156.65625"
"1538045113159","841","-0.7246094","-0.123046875","0.5439453","6.125","43.25","-1.96875"
"1538045113353","842","0.1328125","-0.4375","-0.005859375","-35.875","79.6875","-94.625"
"1538045113353","843","-0.6660156","-0.25195312","0.22753906","-118.34375","98.71875","-330.40625"
"1538045113353","844","-1.4570312","-0.5234375","0.46289062","-126.5","109.6875","-392.90625"
"1538045113354","845","-2.0","0.33496094","1.4355469","-242.96875","97.3125","-394.4375"
"1538045113354","846","-2.0","0.46972656","2.0","-211.34375","97.96875","-283.71875"
"1538045113355","847","-1.0371094","2.0","1.0771484","158.65625","-10.15625","-76.5"
"1538045113555","848","-1.9277344","-0.024414062","-0.19921875","-66.8125","-105.375","239.71875"
"1538045113555","849","-1.8955078","0.28027344","0.4580078","-137.90625","-133.53125","223.125"
"1538045113555","850","-2.0","0.48046875","1.0478516","51.71875","-117.34375","154.71875"
"1538045113555","851","-0.96777344","0.328125","0.41601562","78.625","-52.65625","114.78125"
"1538045113555","852","-0.92578125","-0.09765625","0.46972656","24.96875","-53.03125","69.9375"
"1538045113751","853","-0.96972656","-0.015625","0.41308594","29.0625","-24.75","29.09375"
"1538045113751","854","-0.9169922","-0.34375","0.421875","42.0625","9.375","10.40625"
"1538045113751","855","-0.9589844","-0.16015625","0.36523438","24.1875","-0.78125","10.0625"
"1538045113752","856","-0.9628906","-0.22851562","0.3623047","40.84375","-4.8125","11.40625"
"1538045113752","857","-0.82128906","-0.2763672","0.375","27.125","-16.59375","52.40625"
"1538045113949","858","-0.99316406","-0.0126953125","0.38476562","21.375","-24.21875","64.625"
"1538045113950","859","-0.9316406","-0.020507812","0.36914062","13.03125","-24.8125","66.875"
"1538045113951","860","-1.1113281","-0.11425781","0.54589844","36.03125","-21.40625","70.46875"
"1538045113951","861","-1.1416016","-0.08105469","0.12988281","48.65625","-22.5","89.28125"
"1538045113951","862","-1.1914062","-0.29101562","0.65234375","62.9375","-21.9375","125.28125"
"1538045114148","863","-1.4755859","-0.4453125","0.17578125","117.09375","-8.21875","136.03125"
"1538045114148","864","-1.6054688","-1.6367188","0.33398438","156.8125","-34.84375","148.125"
"1538045114149","865","-2.0","0.41210938","0.76660156","78.8125","-99.78125","217.6875"
"1538045114150","866","-1.3994141","-0.80078125","0.57128906","-0.03125","-40.6875","176.3125"
"1538045114151","867","-0.6503906","0.8330078","0.8876953","23.625","-43.5","4.9375"
"1538045114347","868","-0.1015625","-0.4091797","-9.765625E-4","-12.125","54.28125","-75.34375"
"1538045114347","869","-0.09667969","-0.37597656","0.10253906","-70.71875","62.59375","-179.21875"
"1538045114347","870","-0.47460938","-0.2861328","0.17382812","-98.125","79.125","-251.84375"
"1538045114348","871","-0.65625","-0.22949219","0.22265625","-113.625","92.84375","-314.15625"
"1538045114349","872","-1.3300781","-0.3310547","0.40820312","-117.15625","103.78125","-381.71875"
"1538045114547","873","-2.0","-0.13183594","1.3886719","-214.28125","82.78125","-412.0625"
"1538045114547","874","-2.0","0.56152344","1.6992188","-174.96875","113.0","-331.375"
"1538045114548","875","-0.97753906","2.0","0.7832031","188.8125","24.5625","-181.21875"
"1538045114548","876","-1.7138672","0.89941406","-0.032226562","-33.5625","-101.84375","232.90625"
"1538045114548","877","-1.5117188","0.46777344","0.43359375","-192.65625","-156.46875","226.96875"
"1538045114745","878","-1.8554688","1.1513672","1.1376953","76.75","-123.09375","139.3125"
"1538045114745","879","-1.2792969","0.390625","0.4794922","88.03125","-30.5","104.40625"
"1538045114747","880","-0.96875","-0.19628906","0.40039062","24.0","-39.59375","52.03125"
"1538045114747","881","-0.9746094","-0.107421875","0.38085938","23.03125","-27.0625","15.53125"
"1538045114747","882","-0.87109375","-0.42871094","0.42089844","40.84375","7.21875","5.28125"
"1538045114945","883","-0.9658203","-0.16894531","0.3935547","34.75","1.625","6.8125"
"1538045114945","884","-0.8701172","-0.328125","0.34179688","55.625","4.78125","16.21875"
"1538045114945","885","-0.8544922","-0.20996094","0.40820312","27.96875","-11.8125","54.0625"
"1538045114945","886","-0.859375","-0.14453125","0.38671875","13.3125","-18.53125","67.5"
"1538045114945","887","-1.0380859","-0.01171875","0.390625","14.90625","-20.0625","62.3125"
"1538045115144","888","-1.0546875","-0.12109375","0.37695312","20.53125","-17.6875","61.9375"
"1538045115145","889","-1.140625","-0.21289062","0.4716797","39.03125","-20.4375","80.1875"
"1538045115145","890","-1.2480469","-0.15625","0.36816406","32.6875","-21.53125","112.90625"
"1538045115145","891","-1.2900391","-0.27734375","0.46191406","67.59375","-17.625","122.96875"
"1538045115145","892","-1.3203125","-0.7246094","0.25097656","103.53125","-15.46875","146.65625"
"1538045115341","893","-1.6113281","-1.3251953","0.6220703","155.78125","-64.125","159.03125"
"1538045115341","894","-2.0","-0.6533203","0.95996094","162.90625","-61.4375","209.09375"
"1538045115342","895","-0.99121094","-0.5449219","0.60546875","-15.3125","-66.9375","152.3125"
"1538045115342","896","-0.8574219","-0.5029297","0.23046875","3.1875","4.21875","0.71875"
"1538045115342","897","-0.1953125","-0.7207031","-0.0546875","-57.21875","28.28125","-126.3125"
"1538045115541","898","-0.34472656","-0.234375","0.27246094","-142.375","47.4375","-221.40625"
"1538045115541","899","-0.8808594","-0.16308594","0.19824219","-198.21875","78.5625","-284.875"
"1538045115541","900","-1.1738281","-0.041992188","0.5410156","-178.15625","106.34375","-321.5"
"1538045115542","901","-1.5722656","0.009765625","1.0263672","-125.21875","120.09375","-353.15625"
"1538045115542","902","-1.9179688","1.2138672","1.2666016","-55.40625","115.1875","-340.03125"
"1538045115738","903","-1.6601562","1.5224609","1.1484375","99.1875","80.96875","-268.21875"
"1538045115740","904","-1.2441406","1.6113281","0.7236328","29.125","7.59375","-50.4375"
"1538045115740","905","-1.0898438","0.41796875","0.7470703","-9.0625","-52.40625","108.75"
"1538045115740","906","-2.0","1.0810547","1.2578125","-121.6875","-151.71875","191.375"
"1538045115740","907","-0.92871094","0.15332031","0.18554688","26.75","-55.40625","183.03125"
"1538045115938","908","-1.0029297","-0.11035156","0.36523438","65.9375","-24.28125","120.28125"
"1538045115938","909","-0.9091797","-0.03515625","0.32714844","43.21875","-29.59375","61.0625"
"1538045115938","910","-0.90527344","-0.10449219","0.5","52.75","-24.875","16.09375"
"1538045115939","911","-0.84765625","-0.3330078","0.5439453","36.15625","2.28125","16.09375"
"1538045115940","912","-0.8779297","-0.23535156","0.43847656","17.65625","7.90625","22.875"
"1538045116136","913","-0.9121094","-0.22167969","0.39453125","25.21875","-0.28125","21.34375"
"1538045116137","914","-0.828125","-0.16699219","0.4453125","25.53125","-6.09375","29.40625"
"1538045116137","915","-0.8847656","-0.18359375","0.4580078","22.65625","-16.46875","38.5625"
"1538045116138","916","-0.8564453","-0.078125","0.43359375","28.28125","-19.5625","49.1875"
"1538045116138","917","-0.9238281","-0.15527344","0.5292969","38.03125","-24.4375","58.21875"
"1538045116334","918","-1.0322266","-0.032226562","0.46289062","52.625","-26.53125","67.65625"
"1538045116334","919","-1.0068359","-0.09667969","0.47558594","68.9375","-34.40625","90.5"
"1538045116335","920","-1.2089844","-0.10546875","0.67285156","83.5625","-38.375","117.59375"
"1538045116335","921","-1.4550781","-0.099609375","0.49023438","127.9375","-51.75","146.15625"
"1538045116336","922","-2.0","-0.84277344","0.5439453","202.28125","-85.65625","173.4375"
"1538045116534","923","-1.8427734","-0.66308594","0.72753906","278.34375","-101.25","148.71875"
"1538045116534","924","-1.2431641","-0.47070312","1.0019531","158.03125","-74.5625","160.875"
"1538045116535","925","0.22460938","-0.3544922","0.16992188","-10.0","-7.1875","67.5"
"1538045116536","926","0.076171875","-0.57128906","-0.16308594","-26.65625","68.4375","-67.65625"
"1538045116536","927","-0.19433594","-0.24902344","-0.005859375","-103.0625","48.96875","-174.875"
"1538045116731","928","-0.51953125","-0.18261719","-0.09472656","-126.15625","61.71875","-262.09375"
"1538045116733","929","-0.7910156","-0.31152344","0.06933594","-150.8125","79.125","-331.25"
"1538045116733","930","-1.3486328","-0.15039062","0.19628906","-114.90625","114.15625","-395.65625"
"1538045116733","931","-2.0","-0.01171875","0.73339844","-90.75","132.71875","-447.28125"
"1538045116734","932","-2.0","0.7265625","1.3691406","-52.40625","140.90625","-426.53125"
"1538045116931","933","-0.85058594","1.9042969","2.0","-113.625","53.5625","-186.59375"
"1538045116931","934","-0.95214844","0.5683594","1.1708984","70.46875","-58.21875","117.21875"
"1538045116931","935","-0.87109375","-0.84472656","-0.20117188","-146.28125","-108.75","159.03125"
"1538045116931","936","-1.6171875","0.57421875","0.8828125","7.53125","-139.5625","157.9375"
"1538045116933","937","-0.22753906","-0.33398438","0.74609375","43.71875","-92.8125","131.5"
"1538045117130","938","-1.078125","0.09667969","0.28710938","70.28125","-11.75","77.625"
"1538045117130","939","-0.92285156","-0.06347656","0.3466797","20.90625","-22.125","36.90625"
"1538045117130","940","-0.9091797","-0.26464844","0.5058594","35.125","-5.21875","6.09375"
"1538045117130","941","-0.8955078","-0.35058594","0.36328125","25.40625","8.03125","3.8125"
"1538045117131","942","-0.9160156","-0.22363281","0.39648438","18.9375","-0.21875","1.6875"
"1538045117328","943","-0.79589844","-0.42285156","0.3701172","34.75","-1.4375","21.71875"
"1538045117328","944","-0.9082031","-0.21484375","0.40820312","25.15625","-20.1875","57.78125"
"1538045117329","945","-0.93652344","-0.12402344","0.37304688","24.625","-23.28125","65.65625"
"1538045117329","946","-0.9814453","-0.052734375","0.50878906","27.1875","-25.375","65.78125"
"1538045117329","947","-1.078125","-0.23925781","0.4375","55.1875","-17.625","63.09375"
"1538045117529","948","-1.0800781","-0.16308594","0.37695312","62.53125","-24.09375","88.46875"
"1538045117530","949","-1.1445312","-0.15136719","0.59765625","55.625","-25.96875","119.125"
"1538045117530","950","-1.28125","-0.13964844","0.4296875","107.6875","-20.65625","120.46875"
"1538045117531","951","-1.3710938","-0.5683594","0.2763672","132.84375","-25.90625","129.3125"
"1538045117725","952","-1.6474609","-0.66015625","0.4111328","180.5625","-65.53125","138.09375"
"1538045117725","953","-2.0","-0.028320312","1.1582031","135.8125","-85.78125","204.09375"
"1538045117726","954","-1.1015625","-0.34765625","0.7246094","5.8125","-42.40625","179.0625"
"1538045117923","955","-0.8417969","-0.41210938","0.2421875","41.21875","4.78125","42.21875"
"1538045117925","956","0.08496094","-0.5214844","-0.11230469","-28.5","38.53125","-67.03125"
"1538045117925","957","-0.16503906","-0.14746094","0.0126953125","-93.3125","33.21875","-157.5"
"1538045117925","958","-0.43359375","-0.21191406","-0.052734375","-113.8125","59.59375","-239.46875"
"1538045117926","959","-0.6923828","-0.21972656","0.06347656","-140.1875","77.28125","-300.75"
"1538045117927","960","-1.1494141","-0.08691406","0.16601562","-105.5625","110.125","-356.21875"
"1538045117928","961","-2.0","0.17675781","0.6435547","-101.65625","122.9375","-395.46875"
