"# PDIoT walking data"
"# Start time: 20181002T124300"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480592374","290","2.0","-0.17773438","-0.23535156","-76.25","-17.21875","160.4375"
"1538480592374","291","1.9267578","-0.12011719","-0.20019531","-52.6875","-23.03125","149.875"
"1538480592375","292","1.2167969","0.02734375","-0.19335938","-45.78125","-25.53125","127.78125"
"1538480592375","293","0.6953125","0.17089844","-0.20605469","-29.25","-25.15625","78.21875"
"1538480592376","294","0.26660156","0.17480469","-0.24023438","18.46875","-11.0625","38.8125"
"1538480592574","295","0.041015625","0.31835938","-0.24609375","11.53125","1.75","16.65625"
"1538480592575","296","0.3515625","0.2685547","-0.09277344","-7.9375","4.625","-10.5625"
"1538480592575","297","0.49316406","0.3388672","-0.099609375","12.0625","1.09375","-44.4375"
"1538480592575","298","0.82421875","0.13085938","-0.16113281","53.03125","2.90625","-80.53125"
"1538480592575","299","1.1767578","-0.045898438","-0.15527344","54.5625","28.4375","-118.5"
"1538480592771","300","2.0","-0.27929688","-0.18652344","77.875","43.5","-172.9375"
"1538480592771","301","2.0","-0.51953125","-0.17578125","116.1875","20.5","-187.75"
"1538480592772","302","1.9736328","-0.7001953","-0.4951172","80.3125","7.375","-166.75"
"1538480592772","303","1.3417969","-0.6269531","-0.38378906","10.78125","-1.34375","-129.40625"
"1538480592772","304","0.828125","-0.6542969","-0.51464844","-11.90625","-8.5625","-85.9375"
"1538480592970","305","0.3798828","-0.64160156","-0.4951172","7.1875","-6.3125","-50.125"
"1538480592970","306","0.22851562","-0.70996094","-0.48046875","1.09375","-1.96875","-16.25"
"1538480592971","307","0.31445312","-0.6591797","-0.4580078","-23.625","2.125","6.46875"
"1538480592971","308","0.46484375","-0.6123047","-0.4716797","-8.9375","8.96875","34.84375"
"1538480592972","309","0.8046875","-0.8535156","-0.3720703","-57.8125","6.625","59.5625"
"1538480593367","310","1.1005859","-0.578125","-0.39160156","-110.6875","-4.78125","82.0625"
"1538480593367","311","1.6669922","-0.56152344","-0.41601562","-93.15625","9.5","119.125"
"1538480593368","312","2.0","-0.34375","-0.18554688","-109.375","-17.84375","134.4375"
"1538480593566","313","2.0","-0.14550781","-0.068359375","-60.5","-31.4375","157.21875"
"1538480593568","314","1.7744141","-0.15625","-0.13574219","-15.75","-44.8125","160.6875"
"1538480593568","315","1.2539062","-0.009765625","-0.08691406","-15.09375","-55.5","147.4375"
"1538480593568","316","0.6904297","-0.024414062","-0.17773438","2.90625","-45.1875","117.78125"
"1538480593569","317","0.359375","0.13378906","-0.234375","5.1875","-42.125","85.4375"
"1538480593570","318","0.29296875","0.11328125","-0.19628906","3.9375","-16.96875","64.625"
"1538480593570","319","0.47460938","0.24609375","-0.10839844","7.84375","-1.0","10.46875"
"1538480593570","320","0.734375","0.11816406","-0.018554688","33.125","15.5625","-34.375"
"1538480593571","321","0.9746094","-0.14257812","-0.25390625","23.1875","34.59375","-75.28125"
"1538480593767","322","1.8769531","-0.859375","-0.52441406","80.4375","40.6875","-177.5"
"1538480593767","323","1.5087891","-0.9238281","-0.5732422","41.625","35.625","-160.59375"
"1538480593768","324","0.94921875","-0.7910156","-0.55859375","-6.4375","11.875","-131.3125"
"1538480593769","325","0.50390625","-0.7001953","-0.5517578","13.65625","2.96875","-86.3125"
"1538480593769","326","0.33691406","-0.6328125","-0.52246094","32.8125","3.09375","-39.6875"
"1538480593963","327","0.30371094","-0.61328125","-0.44628906","37.65625","-3.6875","-1.3125"
"1538480593963","328","0.44921875","-0.57128906","-0.40722656","25.75","7.625","31.0"
"1538480593964","329","0.7392578","-0.68652344","-0.4716797","-22.53125","9.09375","55.84375"
"1538480593964","330","1.1025391","-0.6279297","-0.33496094","-69.78125","10.1875","89.53125"
"1538480593965","331","1.4208984","-0.6328125","-0.37109375","-55.0","11.09375","131.09375"
"1538480594162","332","2.0","-0.7324219","-0.33398438","-76.4375","6.75","140.125"
"1538480594162","333","1.9560547","-0.39648438","-0.078125","-59.84375","-21.5","156.90625"
"1538480594163","334","1.8271484","-0.3701172","-0.07324219","10.65625","-45.1875","152.5625"
"1538480594164","335","1.1054688","-0.27441406","-0.22070312","33.8125","-47.375","125.96875"
"1538480594164","336","0.43847656","-0.16894531","-0.30273438","15.375","-50.1875","90.125"
"1538480594362","337","0.25097656","-0.08105469","-0.28710938","-5.75","-31.5625","58.59375"
"1538480594362","338","0.24511719","0.08984375","-0.20019531","-8.875","-29.625","36.90625"
"1538480594363","339","0.38085938","0.1875","-0.103515625","2.1875","-20.78125","26.46875"
"1538480594363","340","0.4970703","0.25878906","-0.05859375","23.3125","-30.21875","-1.0625"
"1538480594363","341","0.6357422","-0.0087890625","-0.087890625","42.53125","-24.125","-58.1875"
"1538480594561","342","0.9326172","-0.13671875","-0.16796875","83.0","3.21875","-113.71875"
"1538480594561","343","1.5224609","-0.6855469","-0.23046875","107.09375","17.5","-178.0"
"1538480594562","344","1.9707031","-0.78222656","-0.14648438","166.5625","33.25","-213.75"
"1538480594562","345","1.8671875","-0.8222656","-0.27246094","199.625","36.65625","-203.75"
"1538480594562","346","1.4824219","-1.0253906","-0.17773438","104.78125","-3.25","-188.6875"
"1538480594761","347","0.8623047","-0.8046875","-0.24804688","-3.96875","-32.25","-153.46875"
"1538480594761","348","0.45703125","-0.59765625","-0.2548828","-6.4375","-2.46875","-92.1875"
"1538480594762","349","0.42089844","-0.6621094","-0.21777344","-20.15625","21.65625","-44.6875"
"1538480594762","350","0.4970703","-0.58496094","-0.29882812","-38.46875","40.21875","-16.5"
"1538480594762","351","0.7421875","-0.53125","-0.3857422","-11.84375","55.96875","3.21875"
"1538480594959","352","1.3769531","-0.5888672","-0.12011719","-23.34375","28.375","28.5"
"1538480595158","353","1.1269531","-0.15332031","-0.27148438","11.75","-15.9375","80.1875"
"1538480595159","354","1.7304688","-0.19824219","-0.31445312","99.15625","2.65625","113.8125"
"1538480595159","355","1.7265625","-0.29492188","0.0146484375","97.28125","-52.25","132.96875"
"1538480595159","356","1.7382812","-0.39453125","-0.5048828","-6.25","-92.71875","158.4375"
"1538480595160","357","1.9443359","-0.20117188","-0.51953125","-0.0625","-89.96875","149.46875"
"1538480595160","358","1.5742188","-0.23925781","-0.44335938","109.78125","-70.03125","174.71875"
"1538480595161","359","1.0869141","-0.37402344","-0.49414062","98.125","-60.5","192.84375"
"1538480595161","360","1.0556641","-0.33496094","-0.4267578","1.3125","-66.40625","169.34375"
"1538480595161","361","0.6269531","-0.12890625","-0.38476562","-12.71875","-83.4375","141.78125"
"1538480595354","362","0.4091797","-0.040039062","-0.37597656","21.40625","-78.4375","114.25"
"1538480595354","363","0.47070312","-0.111328125","-0.2734375","44.71875","-83.03125","77.375"
"1538480595355","364","0.34570312","-0.16210938","-0.26171875","39.78125","-88.6875","35.09375"
"1538480595356","365","0.46191406","-0.23730469","-0.24707031","33.4375","-89.5625","-12.71875"
"1538480595555","366","0.515625","-0.35742188","-0.21289062","25.5","-90.21875","-73.625"
"1538480595556","367","0.7207031","-0.62890625","-0.1796875","1.4375","-83.625","-140.875"
"1538480595556","368","1.1152344","-0.6982422","-0.19238281","-1.3125","-62.875","-206.0"
"1538480595556","369","1.2148438","-0.45410156","-0.29296875","51.375","-34.875","-243.65625"
"1538480595556","370","1.3818359","-0.51171875","-0.43359375","117.71875","-11.25","-212.71875"
"1538480595754","371","1.3886719","-0.25976562","-0.2939453","133.46875","-1.1875","-171.9375"
"1538480595754","372","1.3759766","-0.515625","-0.171875","133.15625","-15.15625","-152.90625"
"1538480595755","373","1.0126953","-0.4873047","-0.33398438","147.09375","-17.34375","-125.1875"
"1538480595755","374","0.90527344","-0.421875","-0.32421875","192.78125","2.84375","-74.0"
"1538480595755","375","0.7636719","-0.5683594","-0.2607422","183.9375","-8.25","-24.3125"
"1538480595951","376","0.6015625","-0.5546875","-0.24121094","157.09375","-12.90625","2.375"
"1538480595951","377","0.55859375","-0.41601562","-0.22460938","151.90625","-5.625","18.53125"
"1538480595951","378","0.4794922","-0.36132812","-0.2607422","138.15625","-2.53125","28.65625"
"1538480595952","379","0.53808594","-0.24707031","-0.28125","104.15625","2.71875","19.21875"
"1538480595953","380","0.7050781","-0.25097656","-0.3154297","67.0625","16.15625","-9.0625"
"1538480596150","381","1.1513672","-0.26953125","-0.2763672","66.28125","39.34375","-37.78125"
"1538480596151","382","1.6279297","-0.42871094","-0.26171875","86.15625","43.875","-57.8125"
"1538480596152","383","1.6113281","-0.5761719","-0.22753906","94.34375","35.03125","-56.84375"
"1538480596152","384","1.5068359","-0.58691406","-0.34472656","102.59375","34.15625","-49.75"
"1538480596153","385","1.5351562","-0.5722656","-0.38378906","124.1875","22.125","-40.0"
"1538480596349","386","1.3857422","-0.5126953","-0.3798828","135.0","-2.46875","-9.84375"
"1538480596350","387","0.97753906","-0.328125","-0.66015625","122.3125","-47.4375","47.34375"
"1538480596350","388","0.8720703","-0.57128906","-0.51171875","110.34375","-27.25","91.21875"
"1538480596350","389","0.9814453","-0.35546875","-0.6455078","29.90625","-25.71875","114.1875"
"1538480596350","390","1.3085938","-0.18652344","-0.34472656","-27.90625","-29.8125","136.46875"
"1538480596550","391","1.2919922","-0.13769531","-0.2626953","-13.4375","-49.5625","151.65625"
"1538480596550","392","1.2001953","-0.048828125","-0.24902344","17.6875","-48.96875","159.15625"
"1538480596550","393","1.1689453","-0.029296875","-0.12792969","17.0","-40.59375","154.34375"
"1538480596550","394","0.8408203","0.09472656","-0.14453125","-5.75","-50.4375","136.09375"
"1538480596551","395","0.5419922","0.33789062","-0.16210938","-20.40625","-48.84375","101.125"
"1538480596749","396","0.65527344","0.12597656","-0.047851562","-27.0","-53.0625","66.8125"
"1538480596750","397","0.38671875","0.4296875","-0.064453125","-61.28125","-87.90625","32.46875"
"1538480596750","398","0.45898438","0.40625","-0.12207031","6.40625","-61.71875","-6.125"
"1538480596750","399","0.55371094","0.057617188","-0.13085938","59.4375","-32.4375","-59.71875"
"1538480596750","400","0.8076172","-0.19042969","-0.31445312","52.84375","-16.0625","-117.03125"
"1538480596947","401","1.3574219","-0.4951172","-0.24902344","57.46875","8.03125","-163.71875"
"1538480596947","402","2.0","-0.90722656","-0.40820312","122.1875","38.625","-207.84375"
"1538480596947","403","1.9492188","-0.9951172","-0.5","144.03125","21.46875","-222.375"
"1538480596947","404","1.7255859","-0.98046875","-0.55078125","91.71875","23.71875","-184.09375"
"1538480596947","405","1.0585938","-1.0410156","-0.515625","-0.75","-1.84375","-126.25"
"1538480597144","406","0.5830078","-0.86621094","-0.64160156","-36.46875","-3.0625","-72.9375"
"1538480597342","407","0.3642578","-0.8496094","-0.42773438","-1.96875","-3.875","-24.90625"
"1538480597343","408","0.22949219","-0.9892578","-0.4296875","-62.625","-19.84375","8.71875"
"1538480597344","409","0.32714844","-0.6464844","-0.50097656","-99.75","-10.5","60.90625"
"1538480597344","410","0.84375","-0.7939453","-0.4375","-87.125","11.53125","111.9375"
"1538480597345","411","1.3037109","-0.74121094","-0.34472656","-95.90625","-10.09375","164.46875"
"1538480597345","412","1.6025391","-0.6542969","-0.3955078","-68.1875","-23.75","214.71875"
"1538480597541","413","2.0","-0.8574219","-0.30859375","-53.96875","-23.8125","211.46875"
"1538480597542","414","2.0","-0.6464844","-0.15039062","-64.09375","-55.8125","189.75"
"1538480597543","415","1.3994141","-0.3251953","-0.26171875","-39.0625","-61.84375","175.40625"
"1538480597543","416","0.6513672","-0.10449219","-0.2998047","1.375","-53.0625","128.65625"
"1538480597543","417","0.5126953","-0.026367188","-0.25878906","11.09375","-12.03125","64.75"
"1538480597544","418","0.2421875","0.12597656","-0.3388672","-3.4375","7.3125","20.1875"
"1538480597544","419","0.3876953","0.16503906","-0.22949219","-14.59375","33.1875","-6.5"
"1538480597545","420","0.42285156","0.16113281","-0.19628906","-10.5","33.375","-28.65625"
"1538480597739","421","0.42773438","0.2783203","-0.25390625","11.28125","33.5","-48.53125"
"1538480597739","422","0.74609375","-0.005859375","-0.24414062","58.625","35.09375","-86.5"
"1538480597740","423","1.0195312","-0.20117188","-0.3466797","44.71875","12.9375","-135.75"
"1538480597741","424","1.3964844","-0.54296875","-0.40625","63.40625","-5.625","-158.21875"
"1538480597742","425","2.0","-1.1103516","-0.3720703","91.28125","-7.09375","-195.09375"
"1538480597938","426","1.8574219","-0.95214844","-0.4873047","94.28125","-10.5","-207.46875"
"1538480597939","427","1.4609375","-0.9199219","-0.5449219","87.875","20.84375","-178.53125"
"1538480597939","428","1.1494141","-0.9814453","-0.359375","29.71875","9.03125","-134.71875"
"1538480597939","429","0.6123047","-0.87890625","-0.33789062","-30.96875","-21.0625","-71.3125"
"1538480597940","430","0.15917969","-0.9404297","-0.39257812","18.40625","4.4375","0.65625"
"1538480598139","431","0.17285156","-1.03125","-0.40722656","-29.8125","28.5","49.4375"
"1538480598139","432","0.3798828","-0.8574219","-0.40039062","-83.875","32.21875","83.59375"
"1538480598140","433","0.85058594","-0.8720703","-0.27246094","-69.03125","25.8125","110.15625"
"1538480598140","434","1.2490234","-0.7998047","-0.32617188","-68.0","14.8125","139.21875"
"1538480598140","435","1.5371094","-0.625","-0.3310547","-67.46875","9.3125","163.375"
"1538480598338","436","1.9501953","-0.67089844","-0.1875","-75.40625","6.75","156.65625"
"1538480598339","437","1.7353516","-0.39746094","-0.28222656","-67.71875","-16.375","136.59375"
"1538480598339","438","1.5","-0.28808594","-0.18066406","-36.21875","-18.03125","106.5625"
"1538480598339","439","1.0878906","-0.18066406","-0.20996094","-21.25","-18.375","66.4375"
"1538480598339","440","0.71777344","-0.083984375","-0.1953125","-14.25","-22.40625","28.96875"
"1538480598535","441","0.3466797","0.06347656","-0.27929688","-11.375","-10.28125","-4.59375"
"1538480598536","442","0.3232422","0.13574219","-0.2607422","44.34375","14.8125","-22.71875"
"1538480598536","443","0.32714844","9.765625E-4","-0.10546875","24.9375","19.09375","-49.09375"
"1538480598536","444","0.49609375","0.052734375","-0.17675781","-18.4375","7.75","-72.9375"
"1538480598537","445","0.8408203","0.048828125","-0.22949219","42.28125","23.84375","-98.84375"
"1538480598932","446","1.1035156","-0.37890625","-0.13867188","64.0","12.5","-130.75"
"1538480598933","447","1.2431641","-0.4716797","-0.23242188","41.96875","1.5","-147.84375"
"1538480598933","448","1.8564453","-0.80859375","-0.24511719","62.96875","17.75","-175.1875"
"1538480598934","449","1.6875","-0.81347656","-0.26660156","96.78125","19.875","-150.65625"
"1538480598934","450","1.5859375","-0.89746094","-0.38183594","45.875","8.71875","-110.96875"
"1538480598935","451","1.1464844","-0.71484375","-0.3388672","17.875","0.0","-75.5625"
"1538480598935","452","0.80371094","-0.71191406","-0.46972656","24.21875","0.96875","-40.59375"
"1538480598936","453","0.50390625","-0.6152344","-0.4189453","11.28125","1.75","-2.03125"
"1538480598936","454","0.3642578","-0.51464844","-0.43847656","-10.6875","0.84375","35.03125"
"1538480599131","455","0.52734375","-0.5625","-0.36328125","-17.09375","0.0","85.4375"
"1538480599132","456","0.87402344","-0.6542969","-0.33007812","-45.71875","0.28125","103.5"
"1538480599133","457","1.2646484","-0.7910156","-0.22167969","-67.09375","6.21875","130.1875"
"1538480599133","458","1.5742188","-0.46679688","-0.37695312","-82.40625","-3.75","150.1875"
"1538480599133","459","1.8369141","-0.68066406","-0.18554688","-36.625","6.03125","140.125"
"1538480599330","460","1.7734375","-0.53808594","-0.09765625","-55.125","-5.25","116.625"
"1538480599528","461","1.3691406","-0.23242188","-0.18945312","-61.125","-16.0625","91.0625"
"1538480599529","462","0.890625","-0.16894531","-0.23046875","-6.25","-10.875","58.28125"
"1538480599529","463","0.51953125","-0.12109375","-0.2763672","-0.0625","-10.03125","19.6875"
"1538480599530","464","0.3564453","-0.0078125","-0.29101562","-13.03125","-4.03125","-8.0625"
"1538480599533","465","0.3310547","0.045898438","-0.24511719","-13.5625","3.9375","-28.75"
"1538480599533","466","0.38378906","0.07324219","-0.20996094","3.09375","8.34375","-52.1875"
"1538480599533","467","0.5263672","0.033203125","-0.23632812","27.15625","9.5625","-75.28125"
"1538480599533","468","0.7392578","-0.06347656","-0.19140625","34.21875","3.03125","-104.5"
"1538480599534","469","1.046875","-0.18164062","-0.20605469","52.15625","4.6875","-131.125"
"1538480599727","470","1.5869141","-0.4345703","-0.20703125","76.8125","9.5","-144.125"
"1538480599728","471","1.8876953","-0.6269531","-0.1171875","51.8125","-7.71875","-163.15625"
"1538480599729","472","1.9248047","-0.67871094","-0.3203125","64.4375","-4.40625","-154.0625"
"1538480599729","473","1.3828125","-0.66503906","-0.46191406","71.53125","6.03125","-113.71875"
"1538480599729","474","1.1689453","-0.7128906","-0.42382812","31.25","7.25","-82.65625"
"1538480599926","475","0.7939453","-0.59472656","-0.40039062","-2.46875","-14.125","-50.6875"
"1538480599927","476","0.3828125","-0.4970703","-0.47558594","20.90625","-13.875","2.65625"
"1538480599927","477","0.3076172","-0.5605469","-0.38476562","10.53125","-3.8125","36.25"
"1538480599928","478","0.38085938","-0.5390625","-0.3359375","-22.96875","0.59375","54.71875"
"1538480599928","479","0.6503906","-0.5761719","-0.36035156","-27.40625","9.625","79.34375"
"1538480600126","480","1.0400391","-0.70214844","-0.28320312","-31.6875","13.09375","111.75"
"1538480600127","481","1.3671875","-0.68847656","-0.37304688","-53.65625","5.71875","154.78125"
"1538480600128","482","2.0","-0.8251953","-0.28222656","-62.28125","9.625","178.9375"
"1538480600128","483","2.0","-0.51660156","-0.16894531","-46.65625","-14.40625","187.0"
"1538480600128","484","1.71875","-0.30859375","-0.2578125","-22.46875","-7.15625","172.03125"
"1538480600323","485","0.8769531","-0.09863281","-0.23242188","-13.4375","-11.84375","132.375"
"1538480600324","486","0.48046875","-0.0390625","-0.27539062","-26.125","-12.15625","71.59375"
"1538480600325","487","0.31640625","0.16894531","-0.28222656","-16.875","-18.5625","26.28125"
"1538480600325","488","0.24316406","0.10644531","-0.27734375","17.6875","-4.71875","0.15625"
"1538480600523","489","0.36914062","0.05078125","-0.19042969","20.4375","0.21875","-26.8125"
"1538480600524","490","0.51464844","0.07714844","-0.22167969","0.71875","-12.40625","-53.40625"
"1538480600524","491","0.7265625","-9.765625E-4","-0.20507812","16.84375","-19.90625","-81.9375"
"1538480600524","492","1.0117188","-0.3935547","-0.2734375","48.9375","-18.875","-109.4375"
"1538480600525","493","1.2548828","-0.3701172","-0.3310547","54.375","-12.21875","-130.09375"
"1538480600722","494","1.8291016","-1.0849609","-0.28515625","40.28125","-3.125","-167.1875"
"1538480600722","495","1.5820312","-0.8183594","-0.39941406","20.84375","-8.625","-174.5"
"1538480600722","496","1.4921875","-0.8564453","-0.49902344","68.90625","11.28125","-144.4375"
"1538480600723","497","1.1142578","-0.77441406","-0.3798828","63.8125","7.625","-112.0"
"1538480600723","498","0.68066406","-0.7080078","-0.44726562","22.25","-4.21875","-66.40625"
"1538480600921","499","0.4873047","-0.60839844","-0.4658203","-1.46875","-3.6875","-18.21875"
"1538480600921","500","0.27734375","-0.55566406","-0.4189453","0.53125","0.40625","19.21875"
"1538480600921","501","0.33984375","-0.56933594","-0.36914062","-19.125","15.5","42.65625"
"1538480600921","502","0.5644531","-0.6533203","-0.36621094","-55.5","18.78125","58.21875"
"1538480600921","503","0.9746094","-0.66796875","-0.3095703","-75.875","23.0625","87.03125"
"1538480601120","504","1.328125","-0.578125","-0.36816406","-85.84375","20.1875","133.28125"
"1538480601120","505","1.9482422","-0.56152344","-0.25","-41.65625","33.90625","155.9375"
"1538480601121","506","2.0","-0.5019531","-0.03515625","-8.875","8.21875","145.96875"
"1538480601121","507","1.6318359","-0.23242188","-0.17578125","-22.40625","-7.09375","120.90625"
"1538480601121","508","1.0019531","-0.052734375","-0.22265625","-23.5625","-10.5625","75.65625"
"1538480601317","509","0.6923828","-0.026367188","-0.24804688","10.96875","-8.0","11.28125"
"1538480601318","510","0.46875","-0.017578125","-0.24023438","18.46875","-2.8125","-36.625"
"1538480601318","511","0.37695312","9.765625E-4","-0.26464844","-4.34375","-0.4375","-60.0625"
"1538480601319","512","0.34570312","0.06542969","-0.2109375","-16.1875","-1.84375","-78.3125"
"1538480601319","513","0.359375","0.051757812","-0.16015625","0.53125","2.4375","-103.34375"
"1538480601518","514","0.5527344","-0.03125","-0.15625","8.28125","-0.1875","-126.71875"
"1538480601519","515","0.8886719","-0.0126953125","-0.13476562","27.03125","10.84375","-140.59375"
"1538480601519","516","1.3154297","-0.19726562","-0.19335938","63.46875","16.40625","-149.125"
"1538480601520","517","2.0","-0.43066406","-0.14160156","88.3125","22.3125","-161.5625"
"1538480601520","518","2.0","-0.44140625","-0.24023438","85.96875","9.125","-149.0625"
"1538480601715","519","1.8457031","-0.5703125","-0.61035156","49.71875","14.5","-104.5625"
"1538480601715","520","1.3916016","-0.50878906","-0.45898438","4.0","13.28125","-46.78125"
"1538480601715","521","0.8095703","-0.515625","-0.52441406","0.65625","-6.4375","-1.71875"
"1538480601715","522","0.47753906","-0.4951172","-0.49023438","16.34375","-2.875","30.625"
"1538480601716","523","0.33398438","-0.53515625","-0.29589844","19.9375","6.15625","52.53125"
"1538480601914","524","0.2919922","-0.6015625","-0.296875","-21.5","-1.34375","62.53125"
"1538480601914","525","0.3330078","-0.3564453","-0.40722656","-41.8125","-2.46875","90.375"
"1538480601914","526","0.7832031","-0.51660156","-0.41992188","-60.0","-7.28125","120.28125"
"1538480601914","527","1.5117188","-0.38867188","-0.41503906","-101.46875","-21.875","136.15625"
"1538480601915","528","2.0","-0.26757812","-0.5800781","-53.25","-28.46875","182.90625"
"1538480602115","529","2.0","-0.48535156","-0.22851562","-14.34375","-42.25","209.6875"
"1538480602115","530","2.0","-0.43945312","-0.38183594","-25.90625","-51.78125","179.0"
"1538480602115","531","1.3378906","-0.328125","-0.30273438","8.96875","-61.96875","145.375"
"1538480602116","532","0.8203125","-0.28808594","-0.32128906","38.875","-53.46875","109.3125"
"1538480602116","533","0.3935547","-0.1875","-0.39160156","16.15625","-53.71875","73.21875"
"1538480602313","534","0.18554688","-0.0546875","-0.37695312","9.875","-50.0625","49.78125"
"1538480602313","535","0.20800781","0.00390625","-0.3203125","18.0625","-41.46875","34.84375"
"1538480602314","536","0.30664062","0.025390625","-0.23339844","25.625","-50.5","13.40625"
"1538480602314","537","0.41308594","-0.1328125","-0.1953125","55.59375","-54.15625","-19.84375"
"1538480602314","538","0.6816406","-0.27148438","-0.20117188","87.6875","-35.21875","-51.65625"
"1538480602510","539","0.84277344","-0.59375","-0.24707031","64.3125","-42.875","-73.5"
"1538480602510","540","1.1738281","-0.81152344","-0.32128906","24.28125","-37.96875","-146.125"
"1538480602510","541","1.6523438","-0.78125","-0.44726562","96.53125","-9.40625","-217.1875"
"1538480602510","542","1.7558594","-0.8300781","-0.35351562","190.0625","7.6875","-207.03125"
"1538480602512","543","1.4384766","-0.7988281","-0.41308594","92.28125","-1.78125","-194.28125"
"1538480602711","544","1.1054688","-0.6123047","-0.31835938","25.75","-4.34375","-191.84375"
"1538480602711","545","0.8027344","-0.3515625","-0.35839844","88.65625","11.03125","-162.375"
"1538480602711","546","0.71972656","-0.4189453","-0.30664062","126.09375","12.0625","-120.125"
"1538480602711","547","0.66308594","-0.41210938","-0.24609375","112.59375","1.3125","-86.8125"
"1538480602712","548","0.8574219","-0.4189453","-0.37109375","101.125","5.59375","-60.625"
"1538480602907","549","0.97265625","-0.3408203","-0.38476562","103.125","8.28125","-39.3125"
"1538480602908","550","1.2294922","-0.47753906","-0.3857422","115.84375","20.90625","-18.21875"
"1538480602908","551","1.3828125","-0.4111328","-0.46875","102.46875","17.5","4.0"
"1538480602908","552","1.4902344","-0.46777344","-0.5390625","77.375","19.21875","31.59375"
"1538480602909","553","1.515625","-0.44433594","-0.6669922","36.25","10.71875","58.9375"
"1538480603107","554","1.2011719","-0.14453125","-0.46875","26.0","-13.75","118.34375"
"1538480603307","555","1.3818359","-0.01171875","-0.48046875","57.84375","-18.03125","193.21875"
"1538480603307","556","1.71875","0.025390625","-0.31933594","86.28125","-21.75","230.03125"
"1538480603307","557","1.3730469","-0.057617188","-0.21484375","88.4375","-56.21875","230.03125"
"1538480603308","558","0.90625","-0.064453125","-0.35351562","71.28125","-76.5625","207.8125"
"1538480603309","559","0.5800781","-0.091796875","-0.38671875","49.25","-82.59375","164.65625"
"1538480603310","560","0.65722656","-0.23535156","-0.20898438","65.71875","-75.46875","120.78125"
"1538480603310","561","0.6269531","-0.3359375","-0.36328125","68.28125","-99.6875","82.3125"
"1538480603310","562","0.5439453","-0.33007812","-0.31835938","58.8125","-118.84375","50.21875"
"1538480603310","563","0.4560547","-0.4345703","-0.3876953","65.59375","-122.09375","20.375"
"1538480603504","564","0.2998047","-0.38867188","-0.4169922","75.375","-120.0625","2.3125"
"1538480603504","565","0.27734375","-0.47851562","-0.44335938","76.9375","-94.5625","-18.5625"
"1538480603505","566","0.45703125","-0.71191406","-0.48242188","48.4375","-80.15625","-58.71875"
"1538480603505","567","0.6044922","-0.6767578","-0.42089844","15.0","-77.46875","-110.96875"
"1538480603505","568","0.86035156","-0.5908203","-0.42773438","3.71875","-55.125","-157.125"
"1538480603702","569","1.1503906","-0.41992188","-0.3046875","43.6875","-46.65625","-198.875"
"1538480603703","570","1.8330078","-0.37890625","0.13085938","106.4375","-25.71875","-250.375"
"1538480603703","571","1.6660156","-0.30078125","0.1015625","169.53125","-46.21875","-251.59375"
"1538480603704","572","1.6660156","-0.2529297","-0.0703125","178.15625","-42.125","-204.90625"
"1538480603704","573","1.3369141","-0.21875","-0.14746094","168.5625","-35.59375","-157.78125"
"1538480603901","574","1.0009766","-0.30566406","-0.3173828","153.125","-12.78125","-128.875"
"1538480603902","575","0.7783203","-0.46777344","-0.19628906","136.15625","-5.375","-101.34375"
"1538480603902","576","0.6582031","-0.54003906","-0.3564453","88.125","5.90625","-72.9375"
"1538480603903","577","0.63378906","-0.5576172","-0.37695312","53.9375","12.75","-44.4375"
"1538480603903","578","0.5566406","-0.5810547","-0.42382812","44.84375","18.71875","-13.5"
"1538480604099","579","0.49023438","-0.6015625","-0.42578125","14.375","23.78125","18.0625"
"1538480604101","580","0.4326172","-0.5527344","-0.4423828","-17.71875","22.125","47.15625"
"1538480604102","581","0.64746094","-0.48242188","-0.421875","-30.46875","21.40625","82.3125"
"1538480604102","582","0.9609375","-0.3876953","-0.43652344","-15.6875","25.0","106.5"
"1538480604102","583","1.4160156","-0.40527344","-0.5283203","-17.78125","14.09375","112.09375"
"1538480604301","584","1.4443359","-0.30273438","-0.37597656","-16.375","-4.84375","127.125"
"1538480604301","585","1.5341797","-0.4345703","-0.4482422","-42.6875","-1.90625","156.71875"
"1538480604301","586","2.0","-0.2705078","-0.39941406","-58.65625","-9.84375","181.125"
"1538480604301","587","2.0","-0.39648438","-0.21679688","-31.09375","-14.1875","177.46875"
"1538480604302","588","1.4541016","-0.24609375","-0.25683594","-8.125","-20.34375","163.6875"
"1538480604497","589","1.0205078","-0.14453125","-0.29296875","-13.125","-27.78125","128.46875"
"1538480604497","590","0.4560547","-0.032226562","-0.24316406","-17.40625","-26.6875","84.34375"
"1538480604498","591","0.30078125","0.15332031","-0.30859375","-10.34375","-20.40625","55.09375"
"1538480604499","592","0.29101562","0.0859375","-0.25","1.03125","-25.40625","41.65625"
"1538480604499","593","0.3564453","0.1796875","-0.25","1.15625","-21.5","26.40625"
"1538480604699","594","0.5810547","0.028320312","-0.16015625","7.1875","-24.96875","-7.8125"
