"# PDIoT walking data"
"# Start time: 20180924T144223"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796571148","671","0.60839844","-0.068359375","-0.796875","5.5625","3.75","1.6875"
"1537796571148","672","0.5908203","-0.06640625","-0.7988281","5.1875","3.5625","1.03125"
"1537796571149","673","0.62109375","-0.06640625","-0.7919922","4.84375","4.5625","-0.75"
"1537796571347","674","0.6542969","-0.09082031","-0.89746094","8.3125","14.9375","-0.375"
"1537796571546","675","0.47070312","-0.06738281","-1.0078125","13.1875","39.46875","0.96875"
"1537796571546","676","0.43066406","0.00390625","-1.0810547","25.15625","103.125","-1.34375"
"1537796571743","677","0.13085938","-0.15234375","-1.3398438","32.59375","229.28125","-3.53125"
"1537796571743","678","0.06640625","-0.41601562","-0.9941406","-6.15625","537.3125","-66.53125"
"1537796571744","679","2.0","-0.2705078","-0.4375","-41.0625","503.875","-103.78125"
"1537796571744","680","1.6484375","-0.63378906","-1.1113281","-202.25","339.4375","-153.75"
"1537796571745","681","1.5175781","0.123046875","-1.4824219","-223.875","-76.0625","-99.0625"
"1537796571745","682","-0.06640625","-0.20019531","-0.5361328","-154.53125","-182.46875","-158.75"
"1537796571746","683","0.171875","-0.5234375","-0.54003906","-28.75","-163.125","-160.28125"
"1537796571747","684","0.76171875","-1.0576172","-0.5361328","-12.25","-215.40625","-79.46875"
"1537796571747","685","0.99316406","-1.1015625","-0.49316406","-59.125","-304.09375","37.34375"
"1537796571942","686","2.0","-1.4951172","-0.78027344","165.21875","-274.6875","131.71875"
"1537796571942","687","2.0","0.30566406","-0.3701172","59.59375","-273.90625","237.1875"
"1537796571943","688","2.0","-0.39257812","0.78515625","54.09375","-188.5","372.1875"
"1537796571943","689","1.7841797","0.81933594","1.4072266","-65.375","-20.96875","159.84375"
"1537796571944","690","0.66015625","0.9794922","-0.8691406","-280.875","234.03125","42.21875"
"1537796572140","691","1.15625","1.5673828","-0.49902344","6.34375","227.5625","70.6875"
"1537796572140","692","2.0","-1.4414062","-0.037109375","35.65625","4.5625","4.15625"
"1537796572141","693","0.49804688","0.005859375","-0.76953125","-37.46875","-5.59375","-31.0"
"1537796572142","694","0.5888672","-0.109375","-0.8154297","-19.28125","-5.15625","-10.0625"
"1537796572142","695","0.60546875","-0.099609375","-0.8144531","-9.03125","-1.96875","-6.0"
"1537796572341","696","0.5888672","-0.109375","-0.8066406","0.5","2.34375","0.25"
"1537796572538","697","0.5605469","-0.06738281","-0.80078125","-3.09375","0.34375","-4.40625"
"1537796572538","698","0.56640625","-0.14746094","-0.76660156","-4.25","-0.09375","-6.15625"
"1537796572538","699","0.6044922","-0.030273438","-0.8076172","-9.5","-4.0625","-10.25"
"1537796572538","700","0.58203125","-0.040039062","-0.7841797","-7.3125","-2.96875","-6.71875"
"1537796572540","701","0.5732422","-0.038085938","-0.8359375","-5.59375","-0.46875","-10.3125"
"1537796572542","702","0.6298828","0.032226562","-0.8955078","-2.5625","9.125","-12.8125"
"1537796572542","703","0.53125","-0.080078125","-0.953125","-7.375","33.0625","-19.71875"
"1537796572542","704","0.4013672","0.28515625","-1.0371094","-2.25","92.875","-18.625"
"1537796572542","705","0.4267578","-0.35351562","-1.21875","-6.875","187.53125","-24.78125"
"1537796572736","706","-0.06347656","-0.53808594","-1.265625","-44.78125","360.03125","-109.1875"
"1537796572737","707","2.0","-0.49121094","-0.7216797","-109.125","487.78125","-224.90625"
"1537796572737","708","1.2988281","-0.6611328","-1.3701172","-204.09375","299.53125","-205.875"
"1537796572738","709","2.0","-0.4169922","-1.2177734","-345.625","43.75","-22.28125"
"1537796572739","710","0.3017578","-0.3486328","-0.5332031","-337.21875","-186.0","68.71875"
"1537796572935","711","0.091796875","-0.13769531","-0.38867188","-269.46875","-184.53125","12.5"
"1537796572935","712","0.35058594","-0.68652344","-0.5126953","-132.25","-205.96875","-58.40625"
"1537796572936","713","0.8154297","-1.0244141","-0.50878906","-49.375","-273.21875","-99.125"
"1537796572936","714","1.0361328","-1.125","-0.41503906","28.9375","-327.78125","-29.25"
"1537796572937","715","1.0800781","-0.8564453","-0.5234375","99.5625","-320.53125","58.78125"
"1537796573334","716","1.4541016","-0.09472656","-1.0644531","242.4375","-220.4375","107.53125"
"1537796573335","717","2.0","0.20410156","-0.8935547","359.03125","-258.625","113.65625"
"1537796573335","718","2.0","1.1630859","-0.5439453","193.3125","-190.9375","186.21875"
"1537796573335","719","1.8134766","0.36132812","0.8613281","2.4375","-122.15625","102.09375"
"1537796573336","720","1.6142578","1.3759766","0.98046875","42.96875","81.9375","67.0"
"1537796573337","721","0.15429688","-0.7792969","-2.0","-257.1875","141.03125","-43.28125"
"1537796573338","722","2.0","1.0722656","-0.73046875","-116.875","148.09375","-162.40625"
"1537796573338","723","1.2539062","1.8242188","-0.98828125","-73.90625","46.59375","-38.9375"
"1537796573534","724","0.8925781","0.2841797","-0.89453125","-24.65625","11.5625","-16.25"
"1537796573534","725","0.61328125","-0.0859375","-0.79003906","-2.8125","0.8125","-1.21875"
"1537796573535","726","0.63183594","-0.020507812","-0.81640625","-2.875","-0.6875","-1.40625"
"1537796573535","727","0.60058594","-0.0390625","-0.78808594","2.5","-0.6875","2.1875"
"1537796573535","728","0.61035156","-0.025390625","-0.7910156","3.375","0.8125","2.0"
"1537796573535","729","0.5957031","-0.059570312","-0.7832031","2.75","2.15625","2.0"
"1537796573535","730","0.5986328","-0.07324219","-0.7910156","1.84375","0.78125","1.03125"
"1537796573731","731","0.5917969","-0.05078125","-0.8095703","0.5625","-0.21875","-1.21875"
"1537796573931","732","0.5966797","-0.171875","-0.77441406","0.875","3.5","-0.90625"
"1537796574130","733","0.6621094","0.08496094","-0.88671875","2.03125","10.53125","-0.75"
"1537796574131","734","0.5654297","0.12011719","-0.90527344","-6.59375","39.40625","8.125"
"1537796574131","735","0.53125","0.0107421875","-0.98828125","18.0","106.28125","5.71875"
"1537796574131","736","0.34960938","-0.107421875","-1.2392578","28.5","204.0","1.75"
"1537796574132","737","-0.28710938","-0.28320312","-1.2626953","29.5","415.8125","-58.40625"
"1537796574132","738","2.0","-0.7050781","-0.6660156","150.53125","637.65625","-21.5"
"1537796574133","739","2.0","-0.43652344","-2.0","80.6875","387.78125","-80.09375"
"1537796574133","740","1.7685547","-0.3486328","-0.9160156","64.78125","217.4375","-89.0"
"1537796574134","741","0.35546875","-0.5761719","-0.921875","58.90625","-205.34375","-13.625"
"1537796574328","742","0.67285156","0.06933594","-0.67089844","79.125","-284.375","65.65625"
"1537796574329","743","0.97265625","0.22167969","-0.8457031","73.6875","-340.59375","84.28125"
"1537796574329","744","1.3164062","0.3798828","-1.1171875","79.0","-363.84375","97.40625"
"1537796574330","745","2.0","-0.20898438","-1.2753906","117.25","-291.34375","102.40625"
"1537796574331","746","2.0","0.20605469","-0.265625","58.0625","-314.65625","81.71875"
"1537796574331","747","2.0","0.74902344","1.4267578","17.59375","-214.9375","86.84375"
"1537796574331","748","1.4716797","0.64160156","1.5185547","-86.40625","22.25","5.25"
"1537796574724","749","-2.0","-1.6308594","-2.0","8.6875","35.5","-69.59375"
"1537796574725","750","2.0","-0.171875","-1.7216797","9.09375","316.125","-72.09375"
"1537796574725","751","2.0","-2.0","-2.0","-14.75","157.75","-29.25"
"1537796574725","752","0.66015625","0.076171875","-0.7998047","-31.84375","14.75","-23.125"
"1537796574725","753","0.67285156","0.08105469","-0.81152344","-8.21875","3.4375","-3.125"
"1537796574730","754","0.6220703","-0.0126953125","-0.7988281","-0.125","0.40625","0.46875"
"1537796574730","755","0.6308594","-0.059570312","-0.7861328","4.46875","-0.8125","3.71875"
"1537796574730","756","0.60839844","-0.053710938","-0.79785156","4.46875","-0.40625","2.3125"
"1537796574731","757","0.6269531","-0.049804688","-0.76464844","1.96875","-0.9375","0.96875"
"1537796574925","758","0.5751953","-0.045898438","-0.8173828","-0.125","-0.9375","-1.46875"
"1537796574925","759","0.56152344","-0.07324219","-0.859375","-0.65625","2.46875","-3.0625"
"1537796574925","760","0.22851562","0.052734375","-0.8203125","-2.4375","1.0","-5.375"
"1537796574925","761","0.49609375","0.021484375","-1.0595703","-1.34375","33.71875","-3.25"
"1537796574925","762","0.5449219","-9.765625E-4","-1.0322266","23.15625","117.15625","4.4375"
"1537796575122","763","0.3623047","-0.051757812","-1.2558594","42.4375","232.8125","17.375"
"1537796575122","764","-0.5371094","-0.58984375","-1.1904297","30.34375","490.15625","-68.71875"
"1537796575122","765","2.0","-0.7705078","0.051757812","98.46875","566.0","-52.6875"
"1537796575124","766","1.7070312","-0.65527344","-1.828125","59.875","353.96875","-90.9375"
"1537796575124","767","2.0","0.017578125","-1.7998047","16.3125","124.65625","-86.0"
"1537796575322","768","0.36523438","-0.45507812","-0.84765625","14.65625","-220.90625","-11.59375"
"1537796575322","769","-0.06738281","-0.009765625","-0.43945312","13.375","-271.28125","-4.15625"
"1537796575322","770","0.25585938","-0.115234375","-0.42382812","53.40625","-268.46875","12.5625"
"1537796575322","771","0.64746094","-0.078125","-0.5986328","44.8125","-296.28125","34.65625"
"1537796575322","772","0.9326172","0.06347656","-0.796875","57.25","-341.65625","60.34375"
"1537796575519","773","1.3701172","0.3232422","-1.2099609","115.78125","-346.53125","84.09375"
"1537796575520","774","2.0","-0.5019531","-1.1806641","138.0","-291.40625","94.46875"
"1537796575520","775","2.0","0.16210938","0.14257812","13.1875","-320.28125","137.3125"
"1537796575520","776","2.0","0.8466797","1.5107422","-32.53125","-148.15625","130.1875"
"1537796575521","777","1.3232422","0.5449219","1.0078125","-37.59375","76.15625","57.5625"
"1537796575717","778","1.6103516","1.1962891","-0.3564453","-111.0625","264.25","-39.6875"
"1537796575718","779","2.0","-0.076171875","-0.8076172","-1.28125","179.78125","-69.84375"
"1537796575719","780","0.3076172","0.48632812","-0.97558594","-50.90625","53.75","-56.90625"
"1537796575720","781","0.74316406","0.31347656","-0.9013672","-17.09375","4.1875","-11.0625"
"1537796575720","782","0.6191406","-0.09277344","-0.82421875","-4.09375","1.0","-0.6875"
"1537796575916","783","0.6269531","-0.095703125","-0.80078125","3.65625","1.9375","3.03125"
"1537796575917","784","0.6328125","-0.087890625","-0.7783203","2.875","-0.5","1.46875"
"1537796575918","785","0.60253906","-0.038085938","-0.7792969","2.03125","-1.90625","0.53125"
"1537796575918","786","0.6015625","-0.064453125","-0.78515625","0.375","-1.625","0.0"
"1537796575919","787","0.6074219","-0.09082031","-0.7734375","0.1875","-1.5","0.1875"
"1537796576117","788","0.5810547","-0.08105469","-0.7607422","-0.59375","-1.4375","-1.46875"
"1537796576314","789","0.61621094","-0.09082031","-0.8535156","-1.46875","3.03125","-4.9375"
"1537796576514","790","0.5029297","-0.034179688","-0.8798828","3.125","14.9375","-3.53125"
"1537796576516","791","0.5644531","-0.16015625","-0.89941406","14.71875","65.90625","1.21875"
"1537796576516","792","0.5097656","0.03125","-1.0712891","34.125","120.09375","10.4375"
"1537796576517","793","0.14550781","-0.13183594","-1.2363281","47.0625","237.59375","11.15625"
"1537796576517","794","-9.765625E-4","-0.16308594","-1.2089844","13.375","521.21875","-59.40625"
"1537796576518","795","2.0","-0.61816406","0.076171875","20.53125","525.59375","-44.0"
"1537796576518","796","1.0976562","-0.8642578","-1.4628906","-1.9375","325.71875","-73.84375"
"1537796576518","797","2.0","0.053710938","-1.7128906","-89.09375","90.375","-79.96875"
"1537796576519","798","0.29101562","-0.36523438","-0.7910156","-36.4375","-204.96875","-43.78125"
"1537796576711","799","1.0732422","-0.4326172","-0.68652344","30.21875","-354.6875","21.0"
"1537796576711","800","1.1738281","-0.10058594","-0.9033203","109.5625","-341.59375","63.09375"
"1537796576711","801","2.0","-1.0488281","-0.8798828","195.5625","-275.40625","104.90625"
"1537796576912","802","2.0","-0.20214844","-0.05859375","28.03125","-264.6875","230.03125"
"1537796576912","803","2.0","-0.15820312","1.0175781","-66.09375","-154.625","278.875"
"1537796576912","804","1.7041016","1.1396484","1.1728516","-80.5625","5.09375","98.125"
"1537796576913","805","-2.0","0.32128906","-1.6230469","-106.3125","150.125","33.1875"
"1537796576913","806","2.0","0.33398438","-1.1738281","27.46875","295.4375","30.5625"
"1537796576914","807","1.6748047","-2.0","-1.2607422","49.625","88.21875","-48.21875"
"1537796576915","808","0.60839844","-0.12109375","-0.7451172","-50.59375","17.5","-48.71875"
"1537796577109","809","0.6640625","-0.13671875","-0.8095703","-17.5625","-1.375","-7.03125"
"1537796577111","810","0.7294922","0.21289062","-0.8095703","-9.6875","-2.15625","-4.21875"
"1537796577111","811","0.6308594","-0.026367188","-0.8027344","0.375","0.53125","0.65625"
"1537796577111","812","0.60546875","-0.041015625","-0.8027344","2.6875","-0.34375","0.90625"
"1537796577111","813","0.5625","-0.07519531","-0.7861328","3.125","1.4375","1.34375"
"1537796577307","814","0.6386719","-0.0703125","-0.7470703","-0.96875","-2.21875","-2.15625"
"1537796577509","815","0.58691406","-0.033203125","-0.81347656","0.5625","-0.21875","-1.59375"
"1537796577509","816","0.5996094","-0.14355469","-0.7607422","1.53125","0.8125","-1.84375"
"1537796577510","817","0.53515625","-0.044921875","-0.85546875","-0.90625","-1.625","-5.375"
"1537796577906","818","0.5566406","-0.009765625","-0.9033203","5.8125","14.375","-4.78125"
"1537796577906","819","0.55371094","-0.2705078","-0.97558594","20.40625","70.59375","-2.9375"
"1537796577906","820","0.42089844","-0.11425781","-1.1601562","24.84375","147.25","-2.5"
"1537796577907","821","0.12597656","-0.41210938","-1.2246094","12.40625","301.78125","-37.53125"
"1537796577907","822","0.6201172","-0.26171875","-0.92871094","-30.625","577.65625","-152.34375"
"1537796577908","823","2.0","-0.18652344","-0.7949219","-134.6875","416.34375","-167.5625"
"1537796577908","824","0.30371094","-0.64453125","-0.9951172","-219.90625","250.9375","-151.5"
"1537796578105","825","0.66503906","-0.5800781","-1.1240234","-87.03125","-98.28125","31.0"
"1537796578105","826","-0.06347656","-0.4033203","-0.5644531","-116.5","-170.1875","15.5625"
"1537796578105","827","2.0","0.7314453","1.4775391","-72.375","-105.3125","117.65625"
"1537796578105","828","1.6748047","0.6074219","0.75097656","-36.0625","73.53125","76.09375"
"1537796578106","829","0.16601562","0.74316406","-1.2001953","-129.5625","213.84375","-17.34375"
"1537796578107","830","2.0","0.7109375","-1.2216797","7.75","214.34375","-47.4375"
"1537796578107","831","0.13378906","-0.26171875","-0.43066406","-58.65625","46.3125","-55.78125"
"1537796578301","832","0.7548828","0.4140625","-0.9550781","-39.1875","1.4375","-24.34375"
"1537796578301","833","0.65625","-0.043945312","-0.8310547","-7.75","0.40625","-2.21875"
"1537796578301","834","0.5800781","-0.040039062","-0.81640625","-1.03125","0.34375","-0.3125"
"1537796578502","835","0.62109375","-0.06738281","-0.78808594","0.0","0.65625","1.28125"
"1537796578503","836","0.6044922","-0.0146484375","-0.7939453","1.90625","1.625","1.21875"
"1537796578503","837","0.58984375","-0.0859375","-0.78125","2.5","0.71875","-0.125"
"1537796578503","838","0.6044922","-0.0390625","-0.7841797","0.3125","-1.5625","-1.46875"
"1537796578505","839","0.57421875","-0.09375","-0.7763672","1.65625","-1.25","-0.96875"
"1537796578505","840","0.6669922","-0.044921875","-0.7519531","1.0","0.59375","-3.1875"
"1537796578506","841","0.5986328","-0.024414062","-0.8203125","0.9375","5.78125","-5.5625"
"1537796578699","842","0.5683594","-0.025390625","-0.9248047","-5.4375","35.96875","-0.375"
"1537796578897","843","0.5576172","-0.103515625","-1.0273438","21.6875","103.90625","-0.375"
"1537796578898","844","0.37402344","-0.20507812","-1.2226562","29.71875","204.9375","-6.78125"
"1537796579097","845","-0.4951172","-0.4111328","-1.2695312","3.0","425.4375","-81.0625"
"1537796579097","846","2.0","-0.7529297","-0.6923828","52.375","563.6875","-103.28125"
"1537796579098","847","1.8603516","-0.5810547","-1.7441406","-87.75","338.53125","-158.875"
"1537796579098","848","2.0","0.265625","-1.5888672","-87.5","157.875","-76.65625"
"1537796579098","849","0.21972656","-0.58496094","-0.8535156","0.75","-161.34375","33.5"
"1537796579295","850","0.0126953125","-0.23632812","-0.45996094","-44.96875","-192.65625","8.0625"
"1537796579295","851","0.4267578","-0.13964844","-0.5107422","-12.375","-223.34375","4.4375"
"1537796579296","852","0.7207031","-0.22460938","-0.6191406","26.0","-287.875","29.46875"
"1537796579297","853","0.95703125","-0.1953125","-0.6796875","46.875","-357.15625","59.4375"
"1537796579297","854","2.0","0.32128906","1.2431641","12.03125","-197.28125","177.0"
"1537796579297","855","1.8388672","0.9765625","1.5185547","-46.5","0.875","92.59375"
"1537796579299","856","0.33789062","0.3642578","-2.0","-183.78125","284.75","-70.125"
"1537796579494","857","2.0","1.3046875","-1.5615234","5.1875","261.09375","-50.46875"
"1537796579494","858","1.0458984","-0.44921875","-0.09082031","-89.34375","53.4375","-56.84375"
"1537796579495","859","0.9921875","0.56347656","-0.9765625","-47.15625","11.09375","-26.0625"
"1537796579496","860","0.64941406","9.765625E-4","-0.8203125","-6.65625","0.8125","-1.59375"
"1537796579496","861","0.60546875","-0.08984375","-0.8095703","2.4375","4.0625","3.0"
"1537796579497","862","0.6279297","-0.08496094","-0.7792969","3.5625","3.8125","1.40625"
"1537796579497","863","0.6376953","-0.025390625","-0.7734375","2.03125","0.46875","-0.3125"
"1537796579692","864","0.6308594","-0.055664062","-0.76464844","-0.28125","-0.75","-1.59375"
"1537796579693","865","0.5966797","-0.041992188","-0.78027344","-1.34375","-2.21875","-2.15625"
"1537796579693","866","0.61621094","-0.046875","-0.78222656","0.0","0.09375","-0.625"
"1537796579694","867","0.6328125","-0.047851562","-0.77441406","-0.53125","-1.75","-1.71875"
"1537796579694","868","0.87109375","-0.09765625","-0.7548828","1.46875","8.21875","-2.4375"
"1537796579894","869","0.60058594","-0.0703125","-0.9189453","5.625","25.25","-0.8125"
"1537796579894","870","0.40429688","0.24121094","-1.0458984","13.625","85.53125","-1.53125"
"1537796579894","871","0.390625","0.046875","-1.2050781","35.96875","171.78125","12.125"
"1537796579894","872","-0.16699219","-0.3544922","-1.2246094","46.15625","356.25","-13.25"
"1537796579894","873","1.4013672","0.14941406","-0.9267578","9.09375","617.84375","-85.15625"
"1537796580089","874","2.0","-0.53027344","-1.0351562","50.78125","424.40625","-50.46875"
"1537796580091","875","0.328125","0.037109375","-0.84472656","-26.59375","284.34375","-99.375"
"1537796580091","876","0.6503906","-0.36914062","-1.09375","57.25","-131.4375","-26.5625"
"1537796580092","877","-0.07324219","-0.265625","-0.5058594","21.0625","-228.65625","-31.125"
"1537796580092","878","0.23144531","-0.19042969","-0.43945312","24.59375","-227.5","-32.53125"
"1537796580288","879","0.60546875","-0.14550781","-0.58984375","35.71875","-272.1875","-7.40625"
"1537796580289","880","0.9814453","-0.109375","-0.68359375","68.1875","-332.1875","49.375"
"1537796580290","881","1.2148438","-0.06933594","-0.9189453","81.90625","-373.5625","85.25"
"1537796580290","882","1.7382812","0.20703125","-1.1201172","163.21875","-334.1875","109.4375"
"1537796580290","883","2.0","-0.35253906","-0.6826172","112.0625","-282.375","95.8125"
"1537796580487","884","2.0","0.3515625","0.86328125","31.3125","-256.0","171.75"
"1537796580488","885","1.9267578","1.0302734","1.7226562","-28.0","-47.5","106.625"
"1537796580489","886","-2.0","-0.76660156","-1.3339844","-127.0625","195.84375","-45.65625"
"1537796580489","887","1.8271484","1.0263672","-1.2177734","-37.78125","290.8125","-11.84375"
"1537796580489","888","2.0","-2.0","-0.32617188","-46.625","44.40625","-40.78125"
"1537796580685","889","0.89941406","-0.53808594","-0.7167969","-34.65625","14.875","-29.3125"
"1537796580687","890","0.5800781","0.020507812","-0.8017578","-10.78125","-1.75","-5.0625"
"1537796580687","891","0.60253906","-0.0029296875","-0.81152344","-2.75","-0.6875","-1.34375"
"1537796580687","892","0.6298828","-0.055664062","-0.796875","3.0625","-0.09375","2.9375"
"1537796580688","893","0.609375","-0.051757812","-0.7871094","2.4375","-0.625","0.96875"
"1537796580886","894","0.59375","-0.11328125","-0.79589844","2.28125","-0.8125","-0.6875"
"1537796580886","895","0.60546875","-0.0390625","-0.77441406","-1.46875","-2.15625","-2.03125"
"1537796581084","896","0.5830078","-0.044921875","-0.8203125","-1.40625","-3.125","-1.96875"
"1537796581084","897","0.5761719","-0.030273438","-0.8232422","0.125","-0.5625","-0.625"
"1537796581084","898","0.55859375","-0.05859375","-0.83691406","0.75","0.875","-2.5625"
"1537796581085","899","0.5966797","-0.12890625","-0.9267578","4.65625","13.46875","-0.625"
"1537796581086","900","0.47460938","-0.049804688","-1.0146484","-5.59375","39.03125","0.46875"
"1537796581088","901","0.4794922","0.14257812","-1.0117188","17.59375","108.75","1.15625"
"1537796581088","902","0.31445312","-0.18652344","-1.2480469","35.59375","207.4375","3.53125"
"1537796581088","903","-0.31445312","-0.4345703","-1.2373047","13.625","414.53125","-53.15625"
"1537796581283","904","2.0","-0.546875","-0.56640625","70.375","578.84375","-48.78125"
"1537796581283","905","1.7265625","-0.38671875","-1.8603516","41.625","365.34375","-64.28125"
"1537796581283","906","1.9257812","-0.24511719","-0.96777344","-16.40625","206.03125","-71.1875"
"1537796581284","907","0.34277344","-0.4609375","-0.91503906","16.4375","-170.6875","-5.6875"
"1537796581285","908","-0.0078125","-0.21679688","-0.44628906","1.78125","-214.875","-14.03125"
"1537796581481","909","0.3623047","-0.15429688","-0.47265625","12.875","-235.3125","-14.65625"
"1537796581482","910","0.73535156","-0.12207031","-0.6171875","42.625","-280.96875","19.53125"
"1537796581482","911","0.9902344","-0.1171875","-0.7128906","61.84375","-341.03125","59.125"
"1537796581482","912","1.4072266","0.032226562","-1.0673828","90.53125","-357.9375","89.46875"
"1537796581680","913","2.0","-0.091796875","-1.1689453","170.34375","-299.21875","82.09375"
"1537796581680","914","2.0","0.033203125","-0.27148438","142.78125","-275.1875","94.40625"
"1537796581680","915","2.0","0.25878906","1.1474609","51.875","-189.1875","162.40625"
"1537796581681","916","1.5185547","0.70996094","1.5263672","-63.40625","3.21875","58.09375"
"1537796581682","917","0.3251953","-0.4638672","-2.0","-175.21875","241.5","-81.65625"
"1537796581881","918","2.0","1.4130859","-1.3476562","-37.09375","247.53125","-58.96875"
"1537796581881","919","1.2353516","-0.19824219","-0.24707031","-67.9375","42.8125","-44.75"
"1537796581881","920","0.9189453","0.23144531","-0.96191406","-29.40625","11.75","-16.4375"
"1537796581882","921","0.6230469","0.052734375","-0.82421875","-0.78125","2.09375","1.65625"
"1537796582079","922","0.6064453","-0.045898438","-0.79589844","6.46875","3.21875","5.96875"
"1537796582080","923","0.6230469","-0.087890625","-0.7871094","6.53125","3.15625","5.125"
"1537796582080","924","0.6171875","-0.078125","-0.7832031","5.375","3.15625","2.9375"
"1537796582080","925","0.6191406","-0.08300781","-0.7753906","3.71875","2.46875","1.75"
"1537796582080","926","0.6064453","-0.07324219","-0.7871094","2.28125","0.9375","-0.125"
"1537796582081","927","0.609375","-0.060546875","-0.7578125","-0.78125","-0.15625","-0.375"
"1537796582276","928","0.6015625","-0.1171875","-0.79003906","-2.8125","-2.09375","-2.5"
"1537796582277","929","0.6044922","-0.0703125","-0.8066406","-0.0625","2.09375","-3.78125"
"1537796582277","930","0.61328125","-0.09472656","-0.8144531","4.53125","10.65625","-1.15625"
"1537796582277","931","0.296875","0.14257812","-1.1015625","4.84375","36.09375","-1.71875"
"1537796582278","932","0.48828125","0.15625","-1.0136719","20.9375","121.8125","10.5625"
"1537796582477","933","0.16894531","-0.13867188","-1.2539062","45.1875","233.625","20.3125"
"1537796582478","934","0.01953125","-0.390625","-1.1669922","47.625","487.21875","-29.65625"
"1537796582478","935","2.0","-0.546875","-0.32128906","67.15625","555.75","1.28125"
"1537796582478","936","0.96972656","-0.6982422","-1.7841797","111.40625","367.90625","-26.6875"
"1537796582674","937","2.0","-0.2421875","-1.8701172","-14.6875","95.8125","-85.625"
"1537796582675","938","0.22558594","-0.31152344","-0.79785156","13.125","-229.03125","-47.1875"
"1537796582675","939","0.045898438","-0.22070312","-0.39746094","18.375","-250.875","-63.3125"
"1537796582675","940","0.3544922","-0.28125","-0.43554688","22.09375","-262.125","-57.9375"
"1537796582675","941","0.7080078","-0.1640625","-0.5830078","41.09375","-291.28125","-11.0"
"1537796582676","942","1.1113281","-0.22460938","-0.7558594","68.96875","-340.46875","48.53125"
"1537796582875","943","1.2841797","0.08691406","-1.0957031","92.34375","-354.09375","79.9375"
"1537796582875","944","2.0","-0.5175781","-1.0683594","162.3125","-264.0625","95.28125"
"1537796582875","945","2.0","0.39453125","0.047851562","61.53125","-266.5625","137.03125"
"1537796582875","946","2.0","0.50390625","1.4365234","-35.9375","-163.84375","137.1875"
"1537796582877","947","2.0","0.9189453","1.7861328","-115.15625","96.59375","15.0"
"1537796583072","948","2.0","1.1933594","-1.0224609","-114.75","297.28125","-11.125"
"1537796583073","949","2.0","0.38183594","-0.9501953","-15.0","157.9375","-72.875"
"1537796583073","950","1.0595703","0.8798828","-0.9160156","-62.3125","34.03125","-35.53125"
"1537796583074","951","0.62109375","0.052734375","-0.8144531","-15.0625","-3.09375","-8.3125"
"1537796583074","952","0.6074219","-0.024414062","-0.8330078","-3.53125","-1.0","-0.3125"
"1537796583270","953","0.6035156","0.0","-0.82714844","2.09375","0.46875","2.8125"
"1537796583271","954","0.5966797","-0.09375","-0.7998047","2.09375","-0.09375","1.28125"
"1537796583271","955","0.5957031","-0.025390625","-0.796875","1.78125","-0.09375","0.1875"
"1537796583272","956","0.5996094","-0.056640625","-0.7890625","0.625","-0.40625","-0.6875"
"1537796583273","957","0.59472656","-0.0087890625","-0.7871094","-0.71875","-2.15625","-1.15625"
"1537796583471","958","0.5878906","-0.04296875","-0.7861328","-0.65625","-1.5625","-0.625"
"1537796583471","959","0.60253906","-0.0390625","-0.79589844","2.09375","2.40625","0.71875"
"1537796583472","960","0.5722656","-0.08203125","-0.8466797","5.4375","5.53125","-1.09375"
"1537796583473","961","0.5371094","-0.068359375","-0.94921875","7.46875","19.5","-1.53125"
"1537796583473","962","0.6582031","0.021484375","-0.89746094","11.375","83.40625","-1.40625"
"1537796583667","963","0.37890625","-0.05078125","-1.1630859","44.375","169.84375","16.21875"
"1537796583668","964","-0.13378906","-0.34179688","-1.265625","44.25","349.875","-15.5"
"1537796583669","965","1.3173828","-0.1875","-0.9628906","18.25","605.5625","-93.9375"
"1537796583670","966","2.0","-0.4951172","-1.0722656","21.5","427.65625","-84.59375"
"1537796583670","967","0.34277344","-0.31054688","-0.88378906","-85.5","303.5","-136.1875"
"1537796583866","968","0.8310547","-0.4375","-1.1523438","-3.34375","-123.625","-22.03125"
"1537796583866","969","-0.0107421875","-0.265625","-0.5214844","-37.53125","-241.90625","-17.21875"
"1537796584066","970","0.24414062","-0.22460938","-0.42285156","-29.15625","-245.875","-27.28125"
"1537796584066","971","0.5175781","-0.234375","-0.5546875","-1.09375","-285.0","-11.0625"
"1537796584069","972","0.81640625","-0.2529297","-0.6435547","31.0625","-329.125","35.625"
"1537796584070","973","1.1699219","-0.28808594","-0.9082031","53.21875","-340.1875","75.96875"
"1537796584070","974","2.0","-0.8339844","-1.1025391","96.75","-327.65625","110.28125"
"1537796584070","975","2.0","-1.2763672","-0.45410156","-44.90625","-335.0625","169.78125"
"1537796584070","976","2.0","0.31933594","0.7236328","-52.71875","-237.15625","274.96875"
"1537796584071","977","2.0","0.5234375","1.53125","-49.25","-19.9375","185.28125"
"1537796584266","978","1.8505859","-0.038085938","0.0126953125","-61.5625","210.375","47.40625"
