"1537793066335","627","-0.65527344","0.048828125","-0.25097656","-33.65625","-46.9375","3.90625"
"1537793066529","628","-0.71972656","0.12597656","-0.19921875","-31.25","-74.59375","-18.59375"
"1537793066530","629","-0.8300781","0.15234375","-0.17089844","-9.15625","-93.4375","-40.21875"
"1537793066531","630","-0.9375","0.109375","-0.20117188","2.84375","-94.78125","-46.5625"
"1537793066532","631","-0.9863281","0.13769531","-0.16894531","-1.78125","-86.6875","-35.21875"
"1537793066532","632","-1.1552734","0.11328125","-0.08105469","-0.1875","-78.3125","-15.4375"
"1537793066532","633","-1.3115234","0.10644531","-0.06347656","-15.875","-50.375","6.25"
"1537793066926","634","-1.2714844","0.11621094","-0.024414062","-44.3125","-26.0","31.625"
"1537793066927","635","-1.3740234","0.13378906","-0.068359375","-75.09375","-16.96875","48.15625"
"1537793066927","636","-1.3740234","0.13671875","-0.21484375","-89.0","-3.375","41.875"
"1537793066929","637","-0.8251953","0.29296875","-0.17089844","-94.5","13.46875","37.78125"
"1537793066930","638","-1.1181641","0.2939453","-0.15429688","-25.65625","11.96875","34.4375"
"1537793066930","639","-1.2539062","0.32910156","-0.056640625","20.5625","33.125","22.21875"
"1537793066931","640","-1.2148438","0.265625","-0.01171875","32.59375","55.96875","26.75"
"1537793066931","641","-1.1308594","0.18847656","-0.06542969","29.65625","64.8125","44.09375"
"1537793066931","642","-0.9902344","0.20214844","-0.087890625","38.75","73.71875","60.875"
"1537793067125","643","-0.87890625","0.16113281","-0.0126953125","88.71875","75.75","61.59375"
"1537793067125","644","-0.8496094","0.083984375","-0.020507812","81.09375","73.0","50.125"
"1537793067126","645","-0.74902344","0.061523438","-0.06933594","51.625","65.53125","38.46875"
"1537793067126","646","-0.76953125","0.08203125","-0.041992188","23.53125","43.15625","27.53125"
"1537793067127","647","-0.890625","0.09277344","0.049804688","9.03125","19.40625","5.5625"
"1537793067324","648","-1.1279297","0.09277344","0.04296875","-12.28125","-13.25","-26.90625"
"1537793067325","649","-1.1660156","0.15625","0.07128906","-41.75","-45.96875","-68.78125"
"1537793067523","650","-1.40625","0.15136719","-0.046875","-51.78125","-83.25","-108.75"
"1537793067523","651","-1.2548828","0.18457031","-0.16699219","-45.5","-102.96875","-138.21875"
"1537793067523","652","-1.0244141","0.16699219","-0.26171875","-21.875","-98.5625","-123.8125"
"1537793067524","653","-1.1826172","-0.0029296875","-0.17480469","-8.125","-69.40625","-84.59375"
"1537793067524","654","-0.96875","-0.20898438","0.013671875","-81.0","-12.28125","-33.1875"
"1537793067525","655","-0.89160156","-0.024414062","0.08496094","-197.40625","20.1875","12.21875"
"1537793067526","656","-0.85058594","0.17675781","0.07519531","-224.5","47.34375","20.65625"
"1537793067723","657","-0.8310547","0.34960938","-0.01171875","-199.0","57.3125","3.75"
"1537793067723","658","-0.7167969","0.38476562","-0.060546875","-162.1875","50.15625","-20.6875"
"1537793067922","659","-0.7451172","0.28125","-0.061523438","-126.1875","10.8125","-36.65625"
"1537793067922","660","-0.84472656","0.25097656","-0.12011719","-101.625","-19.21875","-42.53125"
"1537793067924","661","-0.81933594","0.29101562","-0.1875","-67.8125","-44.5625","-46.3125"
"1537793067924","662","-0.92578125","0.30273438","-0.21289062","-9.09375","-75.03125","-48.21875"
"1537793068119","663","-1.2509766","0.27148438","-0.24121094","57.71875","-96.375","-54.96875"
"1537793068121","664","-1.2480469","0.17871094","-0.24804688","73.28125","-85.5625","-53.6875"
"1537793068121","665","-1.3623047","0.078125","-0.18554688","8.65625","-71.0","-17.9375"
"1537793068121","666","-1.3222656","0.19140625","-0.28808594","1.15625","-35.21875","7.40625"
"1537793068121","667","-1.0683594","0.22265625","-0.26171875","45.875","6.15625","26.25"
"1537793068122","668","-1.2197266","0.16992188","-0.107421875","75.25","37.84375","40.46875"
"1537793068124","669","-1.3623047","0.1484375","-0.05078125","78.40625","66.8125","48.28125"
"1537793068124","670","-1.3125","0.1015625","-0.024414062","57.84375","92.9375","56.53125"
"1537793068124","671","-1.1503906","0.07910156","-0.076171875","23.0625","105.84375","75.5"
"1537793068318","672","-1.0224609","0.12402344","-0.08105469","15.0625","109.90625","94.3125"
"1537793068319","673","-0.95703125","0.171875","-0.032226562","40.15625","111.3125","99.4375"
"1537793068319","674","-0.890625","0.13085938","0.015625","61.03125","112.0625","93.6875"
"1537793068320","675","-0.83984375","0.0703125","-0.024414062","55.78125","105.9375","84.0"
"1537793068320","676","-0.74316406","0.06347656","-0.025390625","36.90625","91.65625","71.25"
"1537793068517","677","-0.79003906","0.08691406","-9.765625E-4","20.6875","65.125","50.625"
"1537793068517","678","-0.875","0.07128906","0.038085938","1.09375","27.71875","18.1875"
"1537793068518","679","-1.0048828","0.08691406","-0.043945312","-9.78125","-14.65625","-31.1875"
"1537793068518","680","-1.1181641","0.087890625","-0.033203125","-39.5","-69.9375","-81.46875"
"1537793068518","681","-1.15625","0.15039062","-0.13769531","-50.90625","-117.625","-127.1875"
"1537793068716","682","-1.0488281","0.15625","-0.31152344","2.4375","-145.21875","-155.8125"
"1537793068716","683","-1.3583984","0.17285156","-0.2783203","74.75","-161.9375","-142.8125"
"1537793068716","684","-1.2128906","0.12597656","-0.17480469","112.15625","-92.65625","-106.5625"
"1537793068915","685","-1.0048828","-0.0029296875","-0.05078125","53.09375","-39.6875","-34.09375"
"1537793068915","686","-0.94628906","-0.020507812","-0.0087890625","-15.53125","-1.34375","23.6875"
"1537793068915","687","-0.87890625","0.049804688","-0.021484375","-74.96875","17.9375","54.21875"
"1537793068916","688","-0.8339844","0.13769531","-0.043945312","-105.71875","20.875","55.4375"
"1537793069112","689","-0.7314453","0.1953125","-0.076171875","-108.46875","3.65625","36.75"
"1537793069112","690","-0.75","0.20996094","-0.19921875","-75.875","-27.84375","9.53125"
"1537793069113","691","-0.7470703","0.15234375","-0.21679688","-37.71875","-57.9375","-17.3125"
"1537793069113","692","-0.84765625","0.11621094","-0.23632812","-3.75","-81.65625","-31.25"
"1537793069114","693","-1.1318359","0.09472656","-0.19140625","12.875","-102.65625","-37.78125"
"1537793069115","694","-1.4892578","0.09375","-0.296875","41.5625","-102.4375","-52.34375"
"1537793069116","695","-1.5800781","0.06933594","-0.17871094","34.40625","-76.3125","-47.09375"
"1537793069116","696","-1.4052734","0.06933594","-0.20996094","26.0625","-29.0625","-23.1875"
"1537793069313","697","-1.0830078","0.07421875","-0.18554688","43.4375","28.25","2.40625"
"1537793069314","698","-1.2177734","0.15820312","-0.026367188","59.96875","51.375","15.6875"
"1537793069314","699","-1.2431641","0.15917969","-0.013671875","89.28125","79.53125","2.625"
"1537793069314","700","-1.1455078","0.11035156","-0.047851562","80.375","95.4375","-8.53125"
"1537793069314","701","-1.0351562","0.107421875","-0.08105469","34.15625","99.40625","-1.15625"
"1537793069510","702","-0.92578125","0.16601562","-0.06933594","5.90625","96.96875","13.125"
"1537793069511","703","-0.8720703","0.24023438","0.0068359375","20.0","93.75","21.0"
"1537793069512","704","-0.87890625","0.23828125","0.052734375","53.03125","95.34375","19.1875"
"1537793069512","705","-0.9189453","0.15527344","0.07910156","51.375","95.09375","16.25"
"1537793069512","706","-0.9189453","0.115234375","0.083984375","3.90625","93.125","21.0625"
"1537793069710","707","-1.0","0.15917969","0.11230469","-41.75","78.3125","28.5625"
"1537793069710","708","-1.0810547","0.17675781","0.19140625","-80.75","67.8125","35.96875"
"1537793069712","709","-1.171875","0.19433594","0.16015625","-101.6875","49.0625","36.15625"
"1537793069713","710","-1.2363281","0.19726562","0.09765625","-94.8125","4.625","19.96875"
"1537793069713","711","-1.1308594","0.20507812","-0.15722656","-58.59375","-39.0625","-20.6875"
"1537793069907","712","-0.70703125","0.19238281","-0.49121094","33.875","-72.875","-50.53125"
"1537793069909","713","-0.7988281","0.033203125","-0.2890625","101.375","-112.875","-43.9375"
"1537793070107","714","-1.0185547","-0.040039062","-0.111328125","85.625","-85.875","-37.78125"
"1537793070107","715","-1.0566406","-0.13671875","0.033203125","-7.46875","-59.5625","-33.5625"
"1537793070107","716","-0.94140625","-0.03515625","-9.765625E-4","-89.3125","-36.5","-22.75"
"1537793070108","717","-0.91308594","0.07128906","-0.14257812","-112.75","-26.4375","-13.28125"
"1537793070108","718","-0.9169922","0.17675781","-0.27929688","-95.03125","-22.21875","-12.875"
"1537793070109","719","-0.8261719","0.18945312","-0.23046875","-60.0625","-28.75","-17.125"
"1537793070109","720","-0.8652344","0.140625","-0.20019531","-17.46875","-39.5","-24.28125"
"1537793070110","721","-0.86816406","0.091796875","-0.23535156","2.5","-39.9375","-30.125"
"1537793070305","722","-0.8652344","0.07714844","-0.203125","-2.15625","-44.4375","-32.34375"
"1537793070504","723","-1.0820312","0.10449219","-0.17480469","-8.0625","-51.15625","-39.125"
"1537793070504","724","-1.3222656","0.16894531","-0.19921875","-6.90625","-53.71875","-48.625"
"1537793070505","725","-1.4453125","0.26464844","-0.1171875","-14.1875","-45.28125","-38.0"
"1537793070505","726","-1.375","0.28710938","-0.103515625","3.78125","-18.25","-11.09375"
"1537793070506","727","-1.2167969","0.27539062","-0.12207031","58.65625","3.21875","15.03125"
"1537793070506","728","-0.96875","0.296875","-0.07519531","122.375","17.9375","33.34375"
"1537793070507","729","-1.0273438","0.2861328","-0.0068359375","181.625","27.875","30.71875"
"1537793070507","730","-1.0615234","0.22363281","0.00390625","221.78125","31.71875","12.59375"
"1537793070508","731","-1.0546875","0.119140625","-0.060546875","211.90625","34.65625","-1.9375"
"1537793071099","732","-0.9794922","0.107421875","-0.06347656","168.125","35.53125","-7.6875"
"1537793071100","733","-0.96484375","0.15039062","-0.01953125","125.53125","45.28125","-8.03125"
"1537793071102","734","-0.9404297","0.1640625","0.051757812","99.84375","60.59375","-9.875"
"1537793071102","735","-0.9423828","0.14941406","0.043945312","77.125","71.28125","-10.125"
"1537793071299","736","-0.95410156","0.140625","0.045898438","39.65625","75.1875","-5.46875"
"1537793071300","737","-0.9746094","0.15917969","0.029296875","0.78125","75.25","0.875"
"1537793071300","738","-1.1464844","0.18457031","0.119140625","-30.84375","67.0","8.1875"
"1537793071300","739","-1.2646484","0.18457031","0.21972656","-76.5625","65.375","19.96875"
"1537793071302","740","-1.1513672","0.22265625","0.2109375","-118.53125","65.96875","35.71875"
"1537793071302","741","-1.1923828","0.23535156","0.083984375","-102.84375","36.96875","43.09375"
"1537793071302","742","-0.74609375","-0.0029296875","-0.017578125","-5.625","-37.59375","14.1875"
"1537793071303","743","-0.73535156","0.06933594","-0.091796875","-23.6875","-45.53125","9.40625"
"1537793071497","744","-0.80566406","0.10839844","-0.2763672","-18.15625","-59.75","-0.96875"
"1537793071498","745","-0.7910156","0.06738281","-0.17871094","-17.71875","-76.59375","-14.03125"
"1537793071696","746","-0.9580078","0.20996094","-0.22558594","-14.78125","-99.4375","-43.125"
"1537793072094","747","-1.1035156","0.16894531","-0.16308594","16.34375","-103.09375","-47.03125"
"1537793072094","748","-1.4316406","0.25878906","-0.19628906","8.53125","-95.40625","-41.0"
"1537793072095","749","-1.4150391","0.34960938","-0.15625","46.25","-52.5","-28.0625"
"1537793072096","750","-1.4169922","0.24511719","-0.12597656","48.5","-22.09375","6.375"
"1537793072096","751","-1.2138672","0.21484375","-0.14550781","33.6875","9.40625","35.84375"
"1537793072096","752","-0.9609375","0.25878906","-0.13574219","45.625","35.34375","46.59375"
"1537793072098","753","-1.0332031","0.31347656","-0.09277344","76.28125","31.96875","38.71875"
"1537793072098","754","-1.0673828","0.2685547","-0.049804688","120.96875","45.34375","5.25"
"1537793072098","755","-1.2988281","0.1796875","-0.030273438","139.6875","28.9375","-57.1875"
"1537793072295","756","-0.8720703","0.203125","0.061523438","5.34375","108.03125","58.25"
"1537793072296","757","-1.0947266","0.14746094","-0.025390625","-31.25","-54.4375","-51.875"
"1537793072297","758","-0.90722656","0.1640625","-0.19921875","-24.5","-75.125","-69.4375"
"1537793072297","759","-0.9248047","0.12011719","-0.16210938","-29.75","-103.34375","-54.3125"
"1537793072297","760","-1.0009766","0.15917969","-0.10644531","-0.25","-93.875","-45.6875"
"1537793072298","761","-0.97753906","0.18847656","-0.041992188","30.0625","-81.125","-36.59375"
"1537793072491","762","-0.92285156","0.09082031","-0.00390625","32.875","-72.09375","-26.125"
"1537793072889","763","-0.93359375","-0.06347656","-0.21289062","-49.8125","-45.40625","-12.6875"
"1537793072891","764","-0.8388672","0.14453125","-0.111328125","-39.1875","-50.59375","-16.84375"
"1537793072891","765","-0.88964844","0.18652344","-0.15429688","-64.21875","-58.78125","-13.15625"
"1537793072892","766","-0.9277344","0.1640625","-0.13867188","-42.0625","-55.1875","-18.90625"
"1537793072892","767","-0.96484375","0.16992188","-0.17578125","-33.59375","-55.71875","-21.03125"
"1537793072892","768","-1.0957031","0.16699219","-0.09765625","-33.875","-60.90625","-15.125"
"1537793072893","769","-1.2753906","0.22265625","-0.1015625","-7.71875","-60.125","-20.5"
"1537793072894","770","-1.3916016","0.20117188","-0.21191406","26.53125","-58.59375","-30.875"
"1537793072894","771","-1.4501953","0.1796875","-0.21386719","35.03125","-51.59375","-24.46875"
"1537793073088","772","-1.3261719","0.21289062","-0.24707031","57.59375","-12.03125","-8.34375"
"1537793073088","773","-1.15625","0.057617188","0.040039062","59.0","109.4375","1.71875"
"1537793073088","774","-1.0947266","0.13867188","-9.765625E-4","-4.78125","119.5","12.59375"
"1537793073090","775","-1.0097656","0.17480469","0.0078125","-37.96875","123.90625","29.75"
"1537793073090","776","-0.89941406","0.26953125","0.057617188","-37.125","116.9375","43.21875"
"1537793073091","777","-0.86328125","0.27539062","0.080078125","0.0625","106.125","48.15625"
"1537793073287","778","-0.8408203","0.23242188","0.09667969","29.65625","95.8125","43.28125"
"1537793073287","779","-0.84472656","0.21191406","0.06542969","35.8125","76.59375","36.28125"
"1537793073288","780","-0.9892578","0.20214844","0.10546875","30.9375","55.84375","27.1875"
"1537793073289","781","-1.1582031","0.15136719","0.1328125","4.125","31.625","16.4375"
"1537793073290","782","-1.1015625","0.14453125","0.0703125","-25.09375","15.375","0.4375"
"1537793073685","783","-1.1835938","0.15332031","0.00390625","-42.75","-20.5","-12.6875"
"1537793073685","784","-1.0947266","0.14257812","-0.109375","-31.625","-49.4375","-33.5"
"1537793073688","785","-0.81933594","0.1328125","-0.20703125","-4.21875","-61.28125","-42.84375"
"1537793073688","786","-0.9785156","0.049804688","-0.16015625","-7.09375","-88.75","-31.25"
"1537793073689","787","-0.9658203","0.06542969","-0.13183594","-9.0","-84.71875","-25.875"
"1537793073689","788","-0.94921875","0.07421875","-0.16308594","5.59375","-74.84375","-26.28125"
"1537793073689","789","-0.9433594","-0.08984375","-0.19140625","-1.34375","-60.0625","-30.125"
"1537793073689","790","-0.79785156","-0.056640625","-0.064453125","-104.625","-45.96875","-25.6875"
"1537793073884","791","-0.83496094","0.14160156","-0.103515625","-153.46875","-42.4375","-18.1875"
"1537793074082","792","-0.8984375","0.24414062","-0.140625","-129.65625","-42.5625","-23.71875"
"1537793074082","793","-0.9794922","0.30371094","-0.22949219","-64.46875","-46.46875","-39.15625"
"1537793074082","794","-0.8886719","0.1875","-0.18066406","-11.625","-54.875","-47.71875"
"1537793074083","795","-1.1103516","0.20800781","-0.16503906","3.84375","-74.53125","-47.90625"
"1537793074083","796","-1.4169922","0.23632812","-0.20507812","26.15625","-81.5","-57.84375"
"1537793074083","797","-1.5585938","0.25976562","-0.12890625","33.6875","-67.8125","-55.40625"
"1537793074084","798","-1.4882812","0.25","-0.13867188","26.90625","-32.71875","-24.875"
"1537793074085","799","-1.1796875","0.16601562","-0.21386719","66.03125","19.90625","7.40625"
"1537793074086","800","-1.0820312","-9.765625E-4","-0.07421875","45.15625","46.75","44.09375"
"1537793074280","801","-1.0830078","0.1875","-0.0107421875","24.40625","115.78125","56.34375"
"1537793074281","802","-0.9863281","0.1640625","-0.056640625","11.34375","114.375","68.75"
"1537793074479","803","-0.9277344","0.17382812","-0.056640625","14.75","107.15625","79.53125"
"1537793074479","804","-0.8496094","0.21875","0.028320312","33.5625","94.46875","78.3125"
"1537793074480","805","-0.86816406","0.17578125","0.032226562","53.4375","84.21875","68.1875"
"1537793074481","806","-0.8652344","0.09375","0.030273438","35.15625","80.3125","56.40625"
"1537793074481","807","-0.8339844","0.09375","0.083984375","-16.625","75.0","47.25"
"1537793074481","808","-1.0224609","0.15917969","0.119140625","-54.34375","46.5","34.1875"
"1537793074481","809","-1.1962891","0.19921875","0.09277344","-62.09375","30.21875","0.9375"
"1537793074482","810","-1.0898438","0.22753906","-0.016601562","-40.90625","-15.9375","-32.8125"
"1537793074679","811","-1.1953125","0.16894531","-0.051757812","-19.65625","-59.34375","-66.34375"
"1537793074679","812","-1.0429688","0.16699219","-0.25097656","6.875","-86.3125","-90.875"
"1537793074680","813","-0.9013672","0.11328125","-0.24707031","20.5","-105.28125","-79.5625"
"1537793074680","814","-1.03125","0.10058594","-0.16113281","36.4375","-93.21875","-62.25"
"1537793074681","815","-1.0126953","-0.0146484375","-0.034179688","20.25","-62.03125","-50.71875"
"1537793074877","816","-0.859375","0.0107421875","0.0","-53.46875","-39.625","-34.53125"
"1537793074878","817","-0.86621094","0.15136719","-0.09472656","-79.84375","-29.25","-25.1875"
"1537793074878","818","-0.8417969","0.17089844","-0.18652344","-67.875","-26.3125","-28.4375"
"1537793074879","819","-0.8183594","0.21777344","-0.15722656","-67.53125","-34.25","-29.96875"
"1537793074879","820","-0.89941406","0.23144531","-0.16992188","-45.96875","-50.25","-38.3125"
"1537793075075","821","-0.91796875","0.22460938","-0.13769531","-18.03125","-58.21875","-48.6875"
"1537793075076","822","-1.0605469","0.21679688","-0.08203125","-9.84375","-76.53125","-51.125"
"1537793075076","823","-1.4189453","0.27246094","-0.16015625","1.03125","-86.125","-60.90625"
"1537793075076","824","-1.4150391","0.30078125","-0.1484375","4.6875","-67.03125","-47.84375"
"1537793075077","825","-1.4912109","0.16601562","-0.12011719","-17.84375","-43.53125","-5.84375"
"1537793075274","826","-1.2919922","0.2578125","-0.20605469","30.5625","10.25","27.40625"
"1537793075275","827","-1.0009766","0.27734375","-0.18847656","74.09375","56.15625","61.65625"
"1537793075275","828","-1.1376953","0.23828125","-0.14941406","93.375","92.875","73.375"
"1537793075276","829","-1.2988281","0.20019531","-0.01171875","97.09375","104.5625","68.875"
"1537793075277","830","-1.2578125","0.13574219","-0.018554688","96.125","114.5625","61.09375"
"1537793075472","831","-1.0605469","0.10449219","0.013671875","51.5625","108.46875","67.8125"
"1537793075473","832","-0.953125","0.20117188","0.021484375","36.0625","100.03125","63.5"
"1537793076069","833","-0.8964844","0.22363281","0.03515625","57.78125","93.5","56.90625"
"1537793076069","834","-0.8623047","0.15332031","0.083984375","63.71875","93.8125","47.1875"
"1537793076268","835","-0.8457031","0.12792969","0.06640625","29.84375","86.53125","46.21875"
"1537793076269","836","-0.79003906","0.13574219","0.051757812","0.0625","77.21875","46.40625"
"1537793076269","837","-0.83496094","0.17089844","0.099609375","-16.0625","55.96875","39.625"
"1537793076269","838","-1.0146484","0.16015625","0.09472656","-24.0","26.71875","18.8125"
"1537793076271","839","-0.9902344","0.1484375","0.0068359375","-27.53125","-3.1875","-18.53125"
"1537793076271","840","-1.1220703","0.1484375","-0.032226562","-32.59375","-56.65625","-55.15625"
"1537793076272","841","-1.1210938","0.06347656","-0.08886719","-24.375","-98.53125","-95.25"
"1537793076272","842","-0.93847656","0.14746094","-0.16699219","-8.5625","-111.15625","-112.09375"
"1537793076272","843","-0.8984375","0.15332031","-0.16699219","-40.53125","-45.59375","-20.625"
"1537793076467","844","-1.0996094","0.14160156","-0.091796875","-36.28125","-50.78125","-15.5"
"1537793076467","845","-0.9394531","-0.0107421875","0.12695312","-53.34375","5.0625","12.28125"
"1537793076467","846","-0.8232422","-0.15917969","0.23730469","-29.8125","-2.25","23.21875"
"1537793076468","847","-1.0136719","-0.087890625","0.33984375","-61.53125","12.4375","26.75"
"1537793076468","848","-1.0908203","-0.024414062","0.41015625","-70.6875","26.84375","16.3125"
"1537793076469","849","-0.98046875","-0.030273438","0.3125","-67.46875","20.625","12.90625"
"1537793076864","850","-0.8359375","-0.09375","0.12988281","-39.5625","9.40625","10.75"
"1537793076865","851","-0.7871094","-0.06347656","0.14550781","-21.5","-12.875","9.65625"
"1537793076866","852","-0.7871094","-0.009765625","0.1328125","-16.125","-17.40625","5.25"
"1537793076867","853","-0.8457031","-0.005859375","0.16308594","-29.0","-11.3125","3.625"
"1537793076867","854","-0.8203125","0.045898438","0.12988281","-41.34375","-6.15625","-0.09375"
"1537793076867","855","-0.9423828","0.11621094","0.095703125","-33.40625","-2.4375","-7.25"
"1537793076867","856","-1.1103516","0.09472656","0.16699219","-39.625","-1.09375","-14.15625"
"1537793076870","857","-1.2431641","0.08984375","0.19824219","-48.34375","6.09375","-16.21875"
"1537793076870","858","-1.2294922","0.08496094","0.15625","-52.3125","12.875","-15.625"
"1537793077063","859","-1.3857422","0.10058594","0.1171875","-59.40625","7.9375","-13.59375"
"1537793077064","860","-0.74609375","0.14257812","-0.045898438","-39.0625","23.1875","1.34375"
"1537793077065","861","-0.65625","0.08105469","-0.16308594","73.59375","-14.71875","32.71875"
"1537793077065","862","-0.95996094","-0.119140625","-0.0126953125","160.5","-4.28125","30.28125"
"1537793077065","863","-0.9765625","-0.11425781","0.12109375","78.0625","18.96875","25.03125"
"1537793077261","864","-0.9296875","0.024414062","0.0107421875","-5.375","27.03125","29.5625"
"1537793077263","865","-0.8876953","0.0859375","0.030273438","3.78125","44.84375","35.53125"
"1537793077263","866","-0.859375","0.10546875","0.016601562","27.875","39.53125","37.625"
"1537793077264","867","-0.8564453","0.080078125","0.01171875","22.8125","34.25","36.34375"
"1537793077264","868","-0.9013672","0.15917969","0.01171875","26.0625","20.4375","27.65625"
"1537793077460","869","-0.8955078","0.19628906","0.0234375","52.21875","9.9375","12.03125"
"1537793077462","870","-0.92285156","0.17480469","0.020507812","61.25","-3.96875","7.03125"
"1537793077462","871","-1.0605469","0.234375","0.0087890625","65.65625","-15.625","1.46875"
"1537793077463","872","-1.1855469","0.22753906","-0.01171875","85.5","-15.5625","-15.5625"
"1537793077463","873","-1.1865234","0.21582031","0.046875","67.625","-21.25","-21.34375"
"1537793077860","874","-1.2578125","0.2841797","-0.036132812","60.90625","-16.25","-28.25"
"1537793077860","875","-1.1044922","0.38085938","-0.05078125","89.09375","-8.125","-27.15625"
"1537793077860","876","-1.1855469","0.33984375","0.059570312","118.75","-3.78125","-11.03125"
"1537793077861","877","-1.2138672","0.37304688","0.12207031","137.8125","15.125","-3.46875"
"1537793077862","878","-1.2148438","0.22265625","0.14746094","120.21875","33.5625","1.21875"
"1537793077862","879","-0.9423828","0.30273438","0.19628906","56.875","53.21875","24.375"
"1537793078056","880","-0.9033203","0.33398438","0.08984375","32.40625","55.40625","54.46875"
"1537793078056","881","-0.8720703","0.3466797","0.1640625","53.6875","53.09375","73.5625"
"1537793078057","882","-0.8847656","0.33398438","0.2265625","58.65625","51.8125","83.8125"
"1537793078255","883","-0.88671875","0.27246094","0.13574219","67.0625","52.46875","80.9375"
"1537793078256","884","-0.88964844","0.23339844","0.095703125","70.40625","45.46875","70.21875"
"1537793078257","885","-0.8779297","0.21386719","0.10058594","53.5","40.03125","58.78125"
"1537793078257","886","-0.94433594","0.19238281","0.119140625","34.71875","27.875","43.03125"
"1537793078259","887","-1.0410156","0.18164062","0.09472656","21.71875","9.5","16.3125"
"1537793078259","888","-1.0947266","0.21582031","0.06640625","11.59375","-18.5","-17.25"
"1537793078260","889","-1.1503906","0.203125","0.034179688","8.53125","-44.125","-50.15625"
"1537793078261","890","-0.8691406","0.17480469","-0.05078125","-2.53125","-58.78125","-60.03125"
"1537793078261","891","-0.95214844","0.1953125","-0.103515625","-0.25","-80.8125","-43.9375"
"1537793078653","892","-1.0400391","0.203125","0.020507812","77.125","-81.125","-37.71875"
"1537793078654","893","-1.0205078","0.18359375","-0.04296875","83.125","-84.59375","-38.5625"
"1537793078655","894","-0.96191406","0.17675781","-0.10546875","85.3125","-87.84375","-38.0625"
"1537793078655","895","-0.9394531","0.18457031","-0.115234375","92.5625","-93.4375","-37.34375"
"1537793078656","896","-0.93847656","0.18847656","-0.15429688","107.90625","-94.96875","-37.875"
"1537793078656","897","-0.9296875","0.15332031","-0.1875","120.09375","-86.5625","-36.84375"
"1537793078657","898","-0.8730469","0.107421875","-0.17871094","110.03125","-72.875","-29.78125"
"1537793078658","899","-0.96484375","0.08691406","-0.12207031","89.09375","-59.8125","-25.375"
"1537793078658","900","-1.1835938","0.11035156","-0.091796875","56.8125","-42.59375","-31.96875"
"1537793078851","901","-1.2148438","0.15136719","-0.034179688","10.53125","-9.53125","-31.65625"
"1537793078852","902","-1.3515625","0.24121094","0.055664062","-24.5625","9.09375","-14.40625"
"1537793078852","903","-1.3242188","0.33984375","-0.020507812","-18.9375","31.375","-3.09375"
"1537793079051","904","-0.97265625","0.34179688","-0.041015625","30.625","53.03125","14.0"
"1537793079052","905","-1.0859375","0.33691406","0.07421875","65.15625","52.78125","31.09375"
"1537793079052","906","-1.1650391","0.34472656","0.14941406","109.84375","66.59375","24.84375"
"1537793079052","907","-1.0742188","0.25","0.15234375","114.4375","79.40625","12.78125"
"1537793079052","908","-1.0410156","0.24121094","0.038085938","76.53125","75.75","13.3125"
"1537793079054","909","-0.9863281","0.24316406","0.04296875","52.28125","77.8125","19.375"
"1537793079055","910","-0.9550781","0.29492188","0.09765625","49.5","82.9375","26.25"
"1537793079055","911","-0.94140625","0.2421875","0.095703125","57.46875","88.6875","31.375"
"1537793079249","912","-0.94140625","0.21289062","0.11230469","40.15625","89.71875","38.03125"
"1537793079251","913","-0.9375","0.22460938","0.12109375","15.71875","85.03125","45.125"
"1537793079251","914","-0.9892578","0.24121094","0.140625","9.03125","72.0625","50.0625"
"1537793079251","915","-1.2207031","0.21484375","0.19140625","5.0625","50.96875","48.59375"
"1537793079252","916","-1.1533203","0.16308594","0.13574219","-13.8125","42.28125","34.0625"
"1537793079447","917","-1.1708984","0.15429688","0.0390625","-27.71875","4.4375","15.46875"
"1537793079448","918","-1.0986328","0.14648438","-0.024414062","-34.875","-30.65625","-12.25"
"1537793079449","919","-0.8496094","0.15332031","-0.1953125","-21.625","-46.9375","-33.3125"
"1537793079449","920","-0.8408203","0.087890625","-0.20117188","-2.53125","-71.21875","-30.125"
"1537793079450","921","-0.9042969","0.061523438","-0.109375","-2.8125","-69.21875","-23.4375"
"1537793079647","922","-0.9277344","0.08691406","-0.045898438","-6.84375","-64.15625","-23.0"
"1537793079647","923","-0.8544922","0.07910156","-0.0625","-20.09375","-60.25","-29.84375"
"1537793079647","924","-0.8378906","0.14941406","-0.103515625","-33.34375","-70.625","-38.5625"
"1537793079650","925","-0.8847656","0.18261719","-0.2265625","-31.8125","-78.125","-48.15625"
"1537793079650","926","-0.8613281","0.12988281","-0.15917969","0.15625","-90.875","-56.6875"
"1537793079845","927","-0.9814453","0.18261719","-0.16796875","0.71875","-96.125","-54.5625"
"1537793079846","928","-1.0019531","0.1796875","-0.16015625","17.5","-88.25","-50.78125"
"1537793079846","929","-1.1230469","0.20117188","-0.12597656","30.875","-83.5625","-39.0"
"1537793079846","930","-1.4013672","0.17285156","-0.171875","52.65625","-69.90625","-29.96875"
"1537793079847","931","-1.3232422","0.08984375","-0.07324219","31.125","-35.71875","-10.84375"
"1537793080044","932","-1.4091797","0.13769531","-0.06738281","-24.71875","-13.8125","15.8125"
"1537793080243","933","-1.2900391","0.22558594","-0.19042969","-9.28125","13.375","26.1875"
"1537793080244","934","-0.95996094","0.24804688","-0.15527344","37.65625","35.53125","31.5"
"1537793080244","935","-1.1054688","0.20605469","-0.103515625","92.21875","55.0","24.90625"
