"# PDIoT walking data"
"# Start time: 20181002T124113"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480477004","84","0.17480469","-0.72558594","-0.19628906","-146.71875","-19.21875","-5.53125"
"1538480477202","85","0.14453125","-0.35742188","-0.17089844","-45.09375","-96.5","1.65625"
"1538480477203","86","0.01953125","-0.3466797","-0.43652344","17.53125","-80.25","-17.25"
"1538480477204","87","-0.13671875","-0.34765625","-0.5263672","-11.46875","-37.53125","-16.03125"
"1538480477204","88","-0.13183594","-0.4189453","-0.4736328","8.6875","-26.96875","-22.15625"
"1538480477204","89","0.07714844","-0.734375","-0.62109375","81.0","55.84375","-16.03125"
"1538480477204","90","-0.025390625","-1.2460938","-0.8701172","66.28125","46.8125","-8.03125"
"1538480477206","91","0.14648438","-1.03125","-0.8720703","-48.875","-27.09375","-14.6875"
"1538480477206","92","-0.021484375","-0.6435547","-0.8642578","-31.0","-49.84375","-13.40625"
"1538480477401","93","0.2578125","-2.0","-0.5361328","-89.46875","-138.65625","-9.03125"
"1538480477402","94","-0.21289062","-0.6279297","0.14648438","17.21875","58.59375","-26.34375"
"1538480477402","95","-0.10253906","-0.44921875","-0.28808594","18.625","48.78125","16.875"
"1538480477403","96","0.2861328","-1.4287109","-0.29296875","70.8125","107.3125","27.34375"
"1538480477404","97","0.09277344","-0.61035156","-0.2529297","139.96875","145.40625","-23.78125"
"1538480477601","98","0.09667969","-0.9033203","-0.20996094","78.75","93.875","22.0"
"1538480477800","99","0.052734375","-0.7607422","-0.21875","107.1875","102.25","8.0"
"1538480477801","100","0.107421875","-0.72265625","-0.1015625","96.875","134.78125","19.71875"
"1538480477801","101","0.28320312","-0.74902344","-0.06542969","99.5","111.65625","42.875"
"1538480477801","102","0.12890625","-0.9550781","-0.24414062","77.34375","72.46875","58.0625"
"1538480477803","103","0.16796875","-0.98828125","-0.20703125","39.0625","92.0625","52.5"
"1538480477803","104","0.38085938","-0.90527344","-0.19433594","31.375","74.46875","28.6875"
"1538480477804","105","0.31347656","-1.1826172","-0.2705078","22.15625","29.5","8.0"
"1538480477804","106","0.4794922","-1.4599609","0.00390625","0.6875","18.25","-1.9375"
"1538480477804","107","0.06738281","-1.5771484","0.044921875","-82.25","-15.96875","-69.875"
"1538480477998","108","-0.27929688","-0.7861328","0.2109375","-152.75","-185.40625","-76.53125"
"1538480477999","109","-0.3173828","-1.7685547","-0.33496094","-163.8125","-105.9375","-0.03125"
"1538480477999","110","-0.20996094","-1.2724609","-0.40820312","-215.625","56.90625","11.78125"
"1538480477999","111","0.10839844","-0.80859375","-0.28710938","-176.625","17.71875","26.0625"
"1538480477999","112","0.18652344","-0.49804688","-0.21191406","-110.34375","-62.96875","31.21875"
"1538480478394","113","0.060546875","-0.39257812","-0.35253906","-19.875","-92.9375","7.46875"
"1538480478394","114","-0.10644531","-0.23925781","-0.44140625","19.3125","-35.8125","-4.0"
"1538480478395","115","-0.23828125","-0.36914062","-0.6376953","31.5","-2.75","-26.90625"
"1538480478396","116","0.06640625","-0.42089844","-0.57910156","59.34375","32.125","-23.96875"
"1538480478397","117","0.18457031","-1.0478516","-0.7919922","60.0625","81.125","-22.1875"
"1538480478398","118","0.09863281","-1.3515625","-0.8886719","-11.21875","-53.40625","-0.21875"
"1538480478398","119","-0.024414062","-0.69628906","-0.9433594","-25.9375","-76.21875","-9.125"
"1538480478398","120","-0.7138672","-1.2822266","-0.7519531","-7.0","-56.8125","-22.625"
"1538480478398","121","0.16113281","-1.3476562","0.0048828125","-47.96875","-10.125","-16.59375"
"1538480478593","122","-0.11425781","-0.4111328","-0.48535156","89.3125","52.6875","-6.09375"
"1538480478594","123","0.06738281","-0.8515625","0.0","20.875","64.15625","50.375"
"1538480478594","124","0.30273438","-1.0576172","-0.29589844","141.3125","149.0625","-14.15625"
"1538480478595","125","-0.01171875","-0.625","-0.15820312","96.03125","117.375","21.8125"
"1538480478595","126","0.049804688","-0.7167969","-0.2626953","97.0625","97.25","8.8125"
"1538480478596","127","0.20507812","-0.7207031","-0.18359375","90.34375","106.46875","12.53125"
"1538480478794","128","0.3095703","-0.79785156","-0.17773438","91.4375","121.34375","24.0"
"1538480478794","129","0.2607422","-0.8701172","-0.1953125","87.21875","85.9375","45.65625"
"1538480478794","130","0.06542969","-0.953125","-0.27539062","68.375","99.625","58.0"
"1538480478990","131","0.35351562","-1.0332031","-0.1484375","39.625","72.46875","44.375"
"1538480478991","132","0.28320312","-1.1923828","-0.26464844","22.84375","23.5","14.53125"
"1538480478991","133","0.22363281","-1.234375","-0.2548828","-7.0625","32.78125","5.09375"
"1538480478992","134","0.06933594","-1.6962891","0.14355469","-79.21875","-60.71875","-47.59375"
"1538480478993","135","-0.2998047","-1.0039062","0.12109375","-154.90625","-191.09375","-74.25"
"1538480478993","136","-0.09277344","-1.8017578","-0.25683594","-160.5","-92.09375","-10.125"
"1538480478993","137","-0.12988281","-1.3154297","-0.2607422","-208.5","19.84375","3.5625"
"1538480479189","138","0.033203125","-0.82421875","-0.24121094","-168.875","-14.6875","20.09375"
"1538480479190","139","0.13769531","-0.51953125","-0.20019531","-96.84375","-75.4375","15.34375"
"1538480479191","140","-0.001953125","-0.5439453","-0.3486328","-5.65625","-95.25","-8.90625"
"1538480479192","141","-0.095703125","-0.34179688","-0.44726562","6.40625","-64.3125","-10.3125"
"1538480479192","142","-0.14941406","-0.40039062","-0.42773438","-20.75","-46.3125","-10.0625"
"1538480479388","143","0.0107421875","-0.43359375","-0.6455078","65.6875","30.90625","-22.03125"
"1538480479388","144","0.12695312","-1.0605469","-0.6328125","48.84375","57.5625","-15.375"
"1538480479389","145","0.14453125","-1.3720703","-0.8798828","-11.84375","-21.09375","-11.40625"
"1538480479389","146","0.07324219","-0.45410156","-0.82128906","-39.78125","-65.125","-26.15625"
"1538480479390","147","-0.061523438","-2.0","-0.3515625","-44.125","-58.34375","-2.90625"
"1538480479588","148","-0.11035156","-0.7080078","0.20019531","-8.84375","16.75","-20.0625"
"1538480479589","149","-0.07421875","-0.44335938","-0.6201172","46.28125","84.65625","-13.53125"
"1538480479785","150","0.2548828","-1.359375","-0.21289062","45.125","84.78125","25.96875"
"1538480479786","151","0.18359375","-0.7324219","-0.27734375","147.90625","129.96875","-17.125"
"1538480479786","152","0.10058594","-0.7988281","-0.14648438","99.0625","60.8125","9.34375"
"1538480479786","153","0.10058594","-0.66308594","-0.12597656","102.5","93.34375","5.8125"
"1538480479788","154","0.15234375","-0.75878906","-0.16601562","105.40625","100.90625","21.25"
"1538480479790","155","0.25683594","-0.79296875","-0.12011719","106.34375","86.1875","45.1875"
"1538480479790","156","0.18847656","-0.9033203","-0.2421875","93.21875","49.625","49.40625"
"1538480479791","157","0.109375","-1.0693359","-0.19238281","52.8125","76.71875","44.875"
"1538480479984","158","0.3466797","-1.0166016","-0.21777344","31.0625","60.4375","27.78125"
"1538480479985","159","0.28320312","-1.2626953","-0.25195312","6.25","25.09375","14.59375"
"1538480479985","160","0.5185547","-1.2460938","0.13867188","-26.78125","35.78125","-1.21875"
"1538480479985","161","-0.029296875","-1.4199219","0.20605469","-105.09375","-84.21875","-71.6875"
"1538480479986","162","-0.3798828","-0.9248047","-0.10253906","-162.40625","-239.0625","-73.46875"
"1538480480185","163","-0.07324219","-1.7285156","-0.30566406","-151.65625","-50.34375","-1.15625"
"1538480480186","164","-0.19726562","-1.3457031","-0.37695312","-194.9375","37.25","-7.8125"
"1538480480186","165","0.09863281","-0.8183594","-0.23535156","-172.84375","-12.375","13.9375"
"1538480480186","166","0.14160156","-0.41015625","-0.16601562","-81.78125","-90.4375","3.90625"
"1538480480186","167","0.009765625","-0.44335938","-0.36523438","5.9375","-95.09375","-13.78125"
"1538480480381","168","-0.068359375","-0.29785156","-0.4375","8.625","-71.21875","-13.65625"
"1538480480382","169","-0.09082031","-0.4296875","-0.38867188","-6.59375","-57.25","-20.625"
"1538480480382","170","-0.029296875","-0.5253906","-0.6621094","64.40625","13.875","-33.875"
"1538480480383","171","0.057617188","-1.078125","-0.6855469","65.125","74.59375","-17.0625"
"1538480480581","172","0.15234375","-1.3310547","-0.9433594","-4.375","-22.5","-7.5625"
"1538480480581","173","0.056640625","-0.5859375","-0.921875","-44.53125","-50.90625","-17.25"
"1538480480582","174","0.38183594","-2.0","-0.390625","-75.125","-128.09375","-6.28125"
"1538480480582","175","-0.18066406","-0.5214844","-0.047851562","4.71875","21.8125","-13.15625"
"1538480480582","176","-0.038085938","-0.40429688","-0.47460938","11.5","35.09375","0.3125"
"1538480480583","177","0.33203125","-1.5449219","-0.14941406","69.40625","83.15625","20.21875"
"1538480480780","178","0.12695312","-0.6982422","-0.2705078","140.5625","114.6875","-22.25"
"1538480480780","179","0.048828125","-0.80859375","-0.20996094","86.8125","66.90625","10.625"
"1538480480780","180","0.11035156","-0.71191406","-0.15039062","100.59375","81.5625","-5.125"
"1538480480781","181","0.107421875","-0.74902344","-0.20703125","92.0625","96.25","10.03125"
"1538480480781","182","0.2685547","-0.8222656","-0.12597656","87.78125","86.0","31.75"
"1538480480978","183","0.22558594","-0.82714844","-0.28027344","85.03125","56.71875","50.3125"
"1538480480979","184","0.08203125","-0.9736328","-0.17773438","67.5625","70.75","51.65625"
"1538480480979","185","0.2685547","-0.97558594","-0.15332031","43.78125","57.09375","35.0625"
"1538480480980","186","0.3359375","-1.3037109","-0.3017578","22.34375","20.75","15.8125"
"1538480480980","187","0.4169922","-1.3085938","-0.0703125","1.0625","29.3125","7.875"
"1538480481178","188","0.044921875","-1.5693359","-0.099609375","-66.53125","-44.46875","-51.875"
"1538480481178","189","-0.29101562","-0.7949219","0.17675781","-135.71875","-191.21875","-78.0"
"1538480481178","190","-0.13476562","-1.5791016","-0.08300781","-135.96875","-149.40625","-16.09375"
"1538480481178","191","-0.1953125","-1.3681641","-0.3779297","-178.6875","29.625","-5.1875"
"1538480481179","192","-0.061523438","-1.0410156","-0.3095703","-188.15625","6.3125","7.65625"
"1538480481376","193","0.25","-0.60058594","-0.21191406","-113.15625","-62.25","-0.84375"
"1538480481376","194","0.0390625","-0.42578125","-0.3359375","-31.1875","-100.4375","-7.8125"
"1538480481575","195","-0.04296875","-0.35839844","-0.38183594","-8.21875","-58.46875","-7.0625"
"1538480481575","196","-0.08886719","-0.33789062","-0.4658203","25.59375","-46.5","-14.09375"
"1538480481575","197","-0.0126953125","-0.5029297","-0.6777344","66.0625","0.25","-25.875"
"1538480481577","198","0.09765625","-0.921875","-0.5644531","46.53125","47.5","-8.96875"
"1538480481577","199","-0.03515625","-1.3896484","-0.91796875","13.6875","-22.375","2.6875"
"1538480481578","200","0.047851562","-0.72265625","-0.9472656","-49.25","-60.0625","-16.78125"
"1538480481578","201","-0.41796875","-1.1416016","-0.9140625","-40.6875","-43.4375","-24.34375"
"1538480481579","202","0.31152344","-1.4765625","-0.38964844","-73.28125","-73.40625","-15.65625"
"1538480481774","203","-0.17871094","-0.4794922","-0.03515625","48.59375","-5.96875","-12.125"
"1538480481972","204","0.12402344","-0.97558594","-0.05859375","24.71875","-2.3125","34.3125"
"1538480481974","205","0.26757812","-1.1005859","-0.31933594","128.84375","88.375","-28.96875"
"1538480481974","206","-0.08984375","-0.6269531","-0.29003906","104.5625","101.28125","-2.1875"
"1538480481974","207","0.15722656","-0.85253906","-0.15820312","77.53125","69.78125","18.15625"
"1538480481975","208","0.15039062","-0.71875","-0.20605469","83.375","84.59375","3.4375"
"1538480481975","209","0.20703125","-0.8144531","-0.18652344","74.34375","83.5625","19.53125"
"1538480481975","210","0.26757812","-0.83691406","-0.12792969","76.625","44.625","32.53125"
"1538480481976","211","0.046875","-0.9238281","-0.29785156","76.96875","32.1875","45.1875"
"1538480481977","212","0.0703125","-0.9501953","-0.23632812","59.21875","84.375","43.40625"
"1538480482170","213","0.35253906","-1.1484375","-0.23046875","47.625","60.25","34.6875"
"1538480482171","214","0.43847656","-1.2070312","-0.25976562","15.625","20.59375","20.71875"
"1538480482171","215","0.4921875","-1.5664062","-0.05859375","-17.5625","-35.5625","-10.4375"
"1538480482172","216","-0.053710938","-1.1455078","0.4189453","-106.75","-106.6875","-71.34375"
"1538480482173","217","-0.2265625","-0.86816406","-0.044921875","-153.1875","-232.03125","-65.34375"
"1538480482369","218","-0.22558594","-1.6787109","-0.3701172","-156.3125","-49.96875","-11.40625"
"1538480482369","219","-0.23730469","-1.2373047","-0.4296875","-175.21875","10.9375","-18.28125"
"1538480482370","220","0.20898438","-0.83984375","-0.23144531","-128.90625","-14.5","-5.1875"
"1538480482370","221","0.18457031","-0.50390625","-0.20898438","-53.40625","-93.0625","-17.0"
"1538480482371","222","0.037109375","-0.57910156","-0.38183594","11.375","-84.78125","-28.125"
"1538480482570","223","-0.111328125","-0.32226562","-0.34179688","-11.59375","-94.78125","-23.65625"
"1538480482570","224","-0.12109375","-0.47070312","-0.4814453","-9.15625","-77.25","-18.84375"
"1538480482570","225","-0.045898438","-0.55566406","-0.6376953","38.9375","8.3125","-25.625"
"1538480482571","226","0.06933594","-1.0800781","-0.5673828","67.6875","74.28125","-17.8125"
"1538480482571","227","0.23535156","-1.1923828","-0.94433594","3.6875","-16.21875","-15.5625"
"1538480482965","228","0.1171875","-0.6435547","-0.9267578","-40.6875","-59.375","-26.90625"
"1538480483166","229","0.5234375","-2.0","-0.6513672","-55.65625","-142.1875","-17.4375"
"1538480483363","230","-0.3515625","-0.5058594","-0.123046875","9.90625","25.71875","-27.8125"
"1538480483562","231","-0.20019531","-0.38378906","-0.23242188","3.0625","-8.28125","11.125"
"1538480483562","232","0.3095703","-1.4199219","-0.20605469","72.65625","52.4375","11.0625"
"1538480483761","233","0.11621094","-0.7763672","-0.26367188","127.4375","99.8125","-31.59375"
"1538480483762","234","0.013671875","-0.78027344","-0.29003906","71.4375","57.375","12.71875"
"1538480483762","235","0.11621094","-0.7861328","-0.18554688","96.3125","69.71875","-0.09375"
"1538480483762","236","0.10058594","-0.7871094","-0.18261719","90.65625","116.03125","5.1875"
"1538480483765","237","0.25585938","-0.83203125","-0.19628906","77.90625","77.71875","42.75"
"1538480484160","238","0.4765625","-1.5292969","-0.053710938","0.9375","3.625","-3.78125"
"1538480484160","239","0.1015625","-0.8203125","-0.18164062","-147.21875","14.84375","6.4375"
"1538480484161","240","-0.07324219","-0.48242188","-0.58691406","46.59375","17.28125","-13.90625"
"1538480484163","241","0.025390625","-0.89453125","-0.6435547","62.21875","82.34375","-10.375"
"1538480484163","242","0.09667969","-0.75097656","-0.89453125","-22.75","-13.90625","-19.625"
"1538480484163","243","-0.23242188","-2.0","-0.5673828","-52.28125","-59.375","-27.875"
"1538480484164","244","-0.3330078","-0.81640625","-0.19628906","-16.65625","32.25","-14.75"
"1538480484164","245","-0.125","-0.44140625","-0.22265625","35.28125","65.9375","9.0"
"1538480484164","246","0.23144531","-1.2675781","0.111328125","29.3125","73.0","41.65625"
"1538480484356","247","0.17773438","-0.85839844","-0.13476562","78.3125","165.90625","17.78125"
"1538480484356","248","0.203125","-0.9091797","-0.15039062","29.125","128.125","61.65625"
"1538480484360","249","0.37890625","-0.95214844","-0.26367188","14.78125","94.3125","35.0625"
"1538480484360","250","0.29003906","-1.1279297","-0.2861328","3.78125","58.84375","12.78125"
"1538480484360","251","0.4560547","-1.2529297","0.051757812","-33.875","63.625","-3.15625"
"1538480484360","252","-0.16894531","-1.4189453","0.3076172","-117.1875","-23.71875","-59.3125"
"1538480484557","253","-0.33007812","-0.9316406","-0.06933594","-163.9375","-153.625","-45.21875"
"1538480484557","254","-0.19238281","-1.9736328","-0.41210938","-174.5","29.5","18.25"
"1538480484756","255","-0.041992188","-1.3496094","-0.28222656","-198.65625","111.78125","31.5"
"1538480484757","256","0.3330078","-0.7265625","-0.25976562","-159.65625","-0.78125","68.375"
"1538480484757","257","0.038085938","-0.4169922","-0.30566406","-74.15625","-77.5625","57.4375"
"1538480484757","258","0.017578125","-0.40820312","-0.3544922","-16.84375","-60.0","27.46875"
"1538480484758","259","-0.06640625","-0.30859375","-0.5996094","15.03125","-24.9375","4.40625"
"1538480484758","260","-0.19726562","-0.41308594","-0.6308594","14.34375","39.75","-13.46875"
"1538480484759","261","-0.047851562","-0.45117188","-0.61328125","52.3125","93.625","-20.96875"
"1538480484759","262","0.2607422","-1.0722656","-0.7519531","62.09375","92.28125","-13.96875"
"1538480484953","263","0.21386719","-1.0947266","-0.9013672","-18.53125","-43.3125","-3.65625"
"1538480485153","264","-0.024414062","-0.60546875","-0.8671875","-21.65625","-91.90625","-9.875"
"1538480485350","265","-0.58984375","-1.2578125","-0.71191406","7.09375","-59.625","-13.0"
"1538480485351","266","-0.0048828125","-1.5751953","-0.35839844","-39.59375","-49.4375","6.96875"
"1538480485352","267","-0.25","-0.3984375","-0.037109375","56.53125","58.78125","-1.75"
"1538480485352","268","0.022460938","-0.8769531","-0.14355469","8.1875","78.375","28.09375"
"1538480485353","269","0.4892578","-1.3525391","-0.33398438","94.0","118.84375","-3.15625"
"1538480485353","270","-0.099609375","-0.6328125","-0.19238281","90.65625","127.875","9.34375"
"1538480485354","271","0.08691406","-0.890625","-0.18359375","70.875","124.34375","17.40625"
"1538480485355","272","0.11230469","-0.80371094","-0.23828125","71.375","151.0625","7.21875"
"1538480485356","273","0.21191406","-0.82421875","-0.140625","55.84375","161.09375","23.875"
"1538480485551","274","0.29785156","-0.86035156","-0.22265625","24.5","56.15625","36.5"
"1538480485552","275","0.3330078","-1.2216797","-0.32617188","16.1875","18.5625","12.96875"
"1538480485552","276","0.23925781","-1.2177734","-0.2734375","-8.46875","26.1875","4.46875"
"1538480485552","277","0.044921875","-1.7529297","-0.07128906","-72.25","-52.71875","-46.5625"
"1538480485552","278","-0.1640625","-0.7910156","0.30273438","-154.40625","-206.03125","-82.0625"
"1538480485748","279","-0.19824219","-1.8388672","-0.30566406","-175.15625","-120.84375","-11.28125"
"1538480485748","280","-0.18261719","-1.3759766","-0.41992188","-200.5625","44.3125","4.21875"
"1538480485748","281","0.059570312","-0.8173828","-0.17773438","-183.78125","9.59375","5.375"
"1538480485750","282","0.21484375","-0.48242188","-0.29882812","-98.875","-86.0","38.34375"
"1538480485750","283","0.028320312","-0.5","-0.4013672","-20.25","-95.8125","8.375"
"1538480485946","284","-0.14257812","-0.24023438","-0.43066406","32.90625","-52.0","-13.40625"
"1538480485947","285","-0.12890625","-0.42285156","-0.54785156","29.6875","-14.5625","-14.875"
"1538480486344","286","0.00390625","-0.4501953","-0.6669922","47.875","37.375","-15.125"
"1538480486348","287","0.10449219","-0.9794922","-0.53808594","61.46875","87.21875","1.71875"
"1538480486348","288","0.009765625","-1.1728516","-0.79785156","9.96875","-67.96875","18.5625"
"1538480486349","289","-0.015625","-0.8173828","-1.0595703","-42.28125","-82.09375","-6.03125"
"1538480486349","290","0.016601562","-0.62597656","-0.8261719","-31.25","-37.46875","-32.46875"
"1538480486349","291","0.5576172","-2.0","-0.6015625","-46.0625","-91.96875","-15.0625"
"1538480486349","292","-0.16992188","-0.73535156","-0.0234375","52.6875","-38.9375","-18.40625"
"1538480486349","293","0.030273438","-0.8076172","-0.51660156","-15.25","-5.25","17.09375"
"1538480486349","294","0.37402344","-1.1367188","-0.09082031","113.21875","81.0","-26.21875"
"1538480486544","295","0.047851562","-0.7392578","-0.23339844","143.9375","71.46875","-4.6875"
"1538480486545","296","0.3359375","-0.8544922","-0.42382812","60.8125","35.46875","15.59375"
"1538480486545","297","0.2919922","-0.88671875","-0.265625","61.34375","21.4375","20.40625"
