"# PDIoT walking data"
"# Start time: 20180927T104900"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041752690","295","-1.2890625","-0.022460938","0.016601562","-26.21875","-18.0","20.21875"
"1538041752690","296","-1.2050781","0.0","-0.01953125","-27.78125","-12.03125","37.875"
"1538041752690","297","-0.88378906","0.0078125","-0.12207031","-15.71875","-14.53125","42.6875"
"1538041752887","298","-0.8623047","0.061523438","-0.14941406","21.40625","-18.5","43.53125"
"1538041752887","299","-0.9638672","-0.0234375","-0.14160156","35.25","-17.65625","54.15625"
"1538041752887","300","-1.0146484","-0.09472656","-0.15429688","21.09375","-9.09375","72.84375"
"1538041752888","301","-0.8886719","-0.11621094","-0.16113281","7.1875","0.65625","83.34375"
"1538041752889","302","-0.8183594","-0.051757812","-0.15332031","7.78125","5.4375","83.59375"
"1538041753086","303","-0.7324219","-0.06347656","-0.12402344","13.96875","11.09375","76.25"
"1538041753086","304","-0.75683594","-0.052734375","-0.08203125","16.46875","16.40625","66.96875"
"1538041753086","305","-0.8457031","-0.040039062","-0.024414062","20.125","18.90625","57.59375"
"1538041753087","306","-0.9941406","-0.038085938","0.017578125","18.21875","17.875","54.09375"
"1538041753088","307","-1.1572266","-0.048828125","0.055664062","15.0625","13.78125","57.65625"
"1538041753286","308","-1.1953125","-0.09667969","0.05078125","8.09375","8.53125","57.53125"
"1538041753286","309","-1.3681641","-0.08300781","0.076171875","-7.90625","0.40625","46.90625"
"1538041753286","310","-1.3876953","-0.12792969","0.038085938","-48.375","-5.625","25.0625"
"1538041753288","311","-0.9980469","-0.11328125","0.036132812","-83.59375","-6.53125","-16.09375"
"1538041753288","312","-0.9003906","-0.05078125","0.0859375","-113.25","-7.09375","-61.8125"
"1538041753483","313","-1.0546875","0.0087890625","0.15234375","-142.34375","-4.09375","-95.75"
"1538041753484","314","-1.1660156","0.07421875","0.16601562","-149.4375","3.59375","-114.78125"
"1538041753484","315","-1.1083984","0.12207031","0.16699219","-122.59375","5.71875","-122.15625"
"1538041753484","316","-0.95214844","0.08496094","0.13574219","-74.46875","1.6875","-124.96875"
"1538041753484","317","-0.796875","0.038085938","0.13574219","-33.15625","-5.9375","-125.28125"
"1538041753685","318","-0.7402344","-0.0078125","0.17285156","-22.0","-11.78125","-113.9375"
"1538041753685","319","-0.765625","-0.02734375","0.19921875","-40.78125","-10.125","-88.15625"
"1538041753685","320","-0.9140625","0.013671875","0.2109375","-57.03125","-1.53125","-53.6875"
"1538041753685","321","-1.1113281","0.0546875","0.21972656","-42.6875","4.3125","-18.40625"
"1538041753685","322","-1.2070312","0.051757812","0.14746094","-18.5625","3.46875","12.0"
"1538041753881","323","-1.2763672","0.022460938","0.03515625","-7.34375","5.5","23.84375"
"1538041753881","324","-1.3261719","0.09667969","0.0703125","14.625","2.625","29.6875"
"1538041753882","325","-1.2392578","-0.009765625","0.021484375","18.03125","-7.03125","46.09375"
"1538041753882","326","-0.89941406","-0.009765625","-0.1171875","11.15625","-3.96875","46.59375"
"1538041753882","327","-0.8330078","0.028320312","-0.095703125","34.46875","-3.3125","39.15625"
"1538041754079","328","-0.92871094","0.0078125","-0.10058594","45.03125","-8.1875","41.21875"
"1538041754080","329","-0.9375","-0.046875","-0.13085938","46.90625","-3.90625","49.34375"
"1538041754080","330","-0.77441406","-0.0625","-0.12792969","49.125","0.25","51.96875"
"1538041754080","331","-0.6689453","-0.07910156","-0.14160156","49.40625","3.53125","50.25"
"1538041754081","332","-0.62597656","-0.09375","-0.11035156","44.09375","8.96875","50.125"
"1538041754278","333","-0.6894531","-0.087890625","-0.06738281","33.25","15.0","56.46875"
"1538041754278","334","-0.8359375","-0.0703125","-0.045898438","30.625","20.9375","68.25"
"1538041754278","335","-1.0390625","-0.047851562","-0.0078125","41.0","22.9375","80.90625"
"1538041754476","336","-1.2138672","-0.0625","0.021484375","53.09375","18.71875","86.5625"
"1538041754477","337","-1.2548828","-0.11328125","0.0048828125","49.125","8.78125","79.125"
"1538041754478","338","-1.2822266","-0.08886719","0.013671875","28.25","-1.90625","56.0625"
"1538041754478","339","-1.5488281","-0.09082031","0.041015625","-8.6875","-13.6875","31.03125"
"1538041754478","340","-1.2021484","-0.109375","0.009765625","-50.375","-16.71875","0.34375"
"1538041754479","341","-0.8613281","-0.08984375","0.028320312","-72.28125","-19.78125","-39.15625"
"1538041754480","342","-0.97558594","-0.0546875","0.07519531","-105.0","-20.8125","-70.15625"
"1538041754675","343","-1.0439453","-0.0234375","0.095703125","-133.1875","-12.9375","-89.21875"
"1538041754675","344","-1.0830078","0.05078125","0.10839844","-130.625","-4.03125","-100.1875"
"1538041754676","345","-0.9560547","0.091796875","0.09667969","-94.5","-1.78125","-109.46875"
"1538041754676","346","-0.79785156","0.072265625","0.103515625","-49.15625","-5.9375","-118.5625"
"1538041754678","347","-0.7109375","0.033203125","0.11816406","-22.78125","-12.40625","-121.375"
"1538041754875","348","-0.7265625","-0.0029296875","0.13867188","-25.03125","-13.5","-109.90625"
"1538041754875","349","-0.8925781","-0.005859375","0.15917969","-37.625","-5.25","-82.25"
"1538041755073","350","-1.1416016","0.06738281","0.16601562","-24.9375","9.6875","-47.65625"
"1538041755073","351","-1.2666016","0.09765625","0.16992188","16.03125","15.5625","-16.625"
"1538041755274","352","-1.2773438","0.076171875","0.13085938","53.3125","13.1875","7.15625"
"1538041755275","353","-1.3183594","0.013671875","0.10839844","53.5","9.875","33.15625"
"1538041755275","354","-1.2431641","-0.030273438","0.034179688","36.34375","12.03125","52.8125"
"1538041755275","355","-0.90722656","-0.0390625","-0.02734375","20.78125","11.65625","57.40625"
"1538041755275","356","-0.8417969","-0.0234375","-0.076171875","18.65625","11.90625","54.34375"
"1538041755275","357","-0.8984375","0.0","-0.04296875","30.4375","12.5","54.34375"
"1538041755276","358","-0.9189453","-0.013671875","-0.041992188","39.96875","14.15625","62.71875"
"1538041755277","359","-0.8330078","-0.036132812","-0.044921875","52.40625","18.25","65.40625"
"1538041755277","360","-0.7089844","-0.045898438","-0.049804688","65.21875","19.71875","61.1875"
"1538041755470","361","-0.6376953","-0.07128906","-0.032226562","67.84375","17.8125","55.03125"
"1538041755471","362","-0.6826172","-0.08203125","0.0126953125","59.0625","18.4375","53.4375"
"1538041755472","363","-0.8144531","-0.0859375","0.0234375","46.125","20.0","59.65625"
"1538041755473","364","-1.0048828","-0.056640625","0.03515625","41.0625","20.375","67.65625"
"1538041755473","365","-1.2236328","-0.051757812","0.043945312","43.125","15.6875","72.40625"
"1538041755473","366","-1.2929688","-0.06640625","0.029296875","41.90625","6.46875","67.21875"
"1538041755671","367","-1.2021484","-0.08105469","0.0126953125","31.78125","-6.71875","47.375"
"1538041755672","368","-1.4970703","-0.08886719","0.028320312","1.9375","-18.5625","26.34375"
"1538041755672","369","-1.3212891","-0.10058594","-0.01171875","-39.8125","-19.53125","2.84375"
"1538041755672","370","-0.9003906","-0.10839844","0.005859375","-62.9375","-20.5","-31.34375"
"1538041755672","371","-0.96191406","-0.033203125","0.036132812","-87.96875","-20.21875","-62.15625"
"1538041755869","372","-0.984375","0.0","0.051757812","-99.875","-13.75","-82.5625"
"1538041755869","373","-0.96777344","0.040039062","0.0703125","-86.3125","-6.125","-95.1875"
"1538041755870","374","-0.9091797","0.049804688","0.09765625","-61.65625","-4.53125","-102.09375"
"1538041755870","375","-0.7763672","0.03125","0.08691406","-39.875","-6.15625","-106.40625"
"1538041755871","376","-0.71777344","0.029296875","0.099609375","-18.8125","-9.09375","-109.78125"
"1538041756067","377","-0.74902344","0.0029296875","0.125","-14.59375","-12.34375","-101.40625"
"1538041756067","378","-0.9013672","9.765625E-4","0.140625","-20.03125","-6.84375","-79.5625"
"1538041756067","379","-1.1054688","0.03515625","0.16992188","-12.09375","2.5625","-47.9375"
"1538041756068","380","-1.2675781","0.032226562","0.1484375","3.21875","5.96875","-15.84375"
"1538041756069","381","-1.2480469","-0.016601562","0.10253906","11.28125","6.15625","10.03125"
"1538041756267","382","-1.3525391","-0.0107421875","0.09375","11.03125","8.0625","31.9375"
"1538041756267","383","-1.34375","-0.037109375","0.0390625","9.25","13.96875","51.25"
"1538041756267","384","-0.94433594","-0.06347656","-0.0087890625","9.3125","17.09375","53.5"
"1538041756268","385","-0.7529297","-0.0078125","-0.05078125","28.84375","14.59375","37.875"
"1538041756268","386","-0.8876953","0.02734375","-0.0107421875","46.5","11.34375","28.78125"
"1538041756464","387","-0.9824219","-0.047851562","9.765625E-4","53.03125","13.25","29.875"
"1538041756464","388","-0.8359375","-0.08105469","-0.020507812","57.46875","15.5625","28.78125"
"1538041756465","389","-0.671875","-0.061523438","-0.02734375","62.25","14.40625","25.21875"
"1538041756465","390","-0.61621094","-0.08886719","-0.0087890625","62.46875","12.5","24.9375"
"1538041756466","391","-0.6542969","-0.115234375","0.025390625","52.40625","14.53125","32.5"
"1538041756663","392","-0.74902344","-0.1171875","0.040039062","38.625","19.34375","45.875"
"1538041756664","393","-0.8769531","-0.080078125","0.060546875","40.75","20.0","56.90625"
"1538041756665","394","-1.0566406","-0.091796875","0.053710938","48.75","16.21875","64.65625"
"1538041756665","395","-1.2148438","-0.09765625","0.055664062","56.3125","10.8125","66.75"
"1538041756665","396","-1.1708984","-0.13183594","0.018554688","51.1875","1.46875","61.1875"
"1538041756861","397","-1.1816406","-0.107421875","0.034179688","38.5","-8.0625","47.03125"
"1538041756862","398","-1.5058594","-0.12207031","0.029296875","9.625","-15.25","43.53125"
"1538041756863","399","-1.2392578","-0.15625","-0.022460938","-19.6875","-11.96875","33.15625"
"1538041756863","400","-0.9248047","-0.14355469","-0.013671875","-42.75","-12.46875","6.5"
"1538041756863","401","-0.99902344","-0.09667969","0.01171875","-82.65625","-9.84375","-16.625"
"1538041757059","402","-1.0146484","-0.036132812","0.040039062","-102.75","0.1875","-35.125"
"1538041757060","403","-0.99316406","0.01953125","0.0625","-86.25","8.46875","-53.625"
"1538041757260","404","-0.9580078","0.049804688","0.10546875","-60.25","9.5","-67.96875"
"1538041757261","405","-0.8408203","0.015625","0.10058594","-42.25","2.875","-79.5625"
"1538041757262","406","-0.73046875","-0.00390625","0.10449219","-39.21875","-2.875","-88.21875"
"1538041757262","407","-0.7138672","-0.01171875","0.12402344","-44.03125","-5.3125","-88.96875"
"1538041757263","408","-0.78125","-0.022460938","0.16210938","-52.625","-3.25","-77.25"
"1538041757264","409","-0.8828125","-0.015625","0.16992188","-56.25","2.875","-60.09375"
"1538041757264","410","-0.9736328","-0.0107421875","0.17871094","-36.875","6.78125","-44.59375"
"1538041757264","411","-1.1230469","-0.013671875","0.19726562","-9.59375","3.65625","-28.46875"
"1538041757457","412","-1.2890625","-0.033203125","0.18554688","4.5","-0.6875","-6.25"
"1538041757459","413","-1.4277344","-0.053710938","0.1328125","9.125","-1.65625","19.5625"
"1538041757459","414","-1.34375","-0.049804688","0.08886719","7.3125","0.59375","40.4375"
"1538041757459","415","-1.1337891","-0.11621094","0.017578125","3.875","-1.46875","57.65625"
"1538041757460","416","-0.8105469","-0.10839844","-0.07714844","-12.90625","-1.46875","54.59375"
"1538041757659","417","-0.84472656","-0.08300781","-0.06347656","-13.3125","-3.84375","46.21875"
"1538041757659","418","-0.9082031","-0.08300781","-0.06347656","-30.34375","0.46875","39.625"
"1538041757659","419","-0.84765625","-0.01953125","-0.01953125","-26.15625","4.75","27.1875"
"1538041757659","420","-0.76953125","-0.022460938","-0.009765625","-14.90625","4.03125","15.03125"
"1538041757660","421","-0.7050781","-0.043945312","-0.029296875","-9.65625","0.59375","6.75"
"1538041757858","422","-0.6689453","-0.078125","-0.013671875","-12.03125","0.78125","4.53125"
"1538041757858","423","-0.71777344","-0.07324219","0.021484375","-18.21875","2.375","7.28125"
"1538041757858","424","-0.8046875","-0.0625","0.049804688","-25.21875","3.34375","15.46875"
"1538041757858","425","-0.90234375","-0.057617188","0.053710938","-27.84375","4.375","24.625"
"1538041757860","426","-0.92578125","-0.06542969","0.046875","-21.3125","2.75","27.8125"
"1538041758054","427","-0.88964844","-0.08496094","0.029296875","-17.21875","-2.375","22.375"
"1538041758055","428","-0.8769531","-0.09667969","0.02734375","-19.375","-6.84375","14.25"
"1538041758055","429","-0.95703125","-0.1171875","0.037109375","-28.84375","-10.4375","10.28125"
"1538041758056","430","-1.0478516","-0.11328125","0.043945312","-34.125","-11.1875","10.40625"
"1538041758056","431","-1.0585938","-0.1171875","0.045898438","-33.53125","-13.3125","9.5"
"1538041758256","432","-1.2929688","-0.15136719","0.0703125","-44.03125","-14.65625","11.875"
"1538041758256","433","-1.2294922","-0.18164062","0.03125","-68.75","-10.625","7.46875"
"1538041758257","434","-0.9248047","-0.15136719","0.045898438","-92.0","-9.15625","-17.84375"
"1538041758257","435","-1.0048828","-0.119140625","0.08300781","-128.875","-3.4375","-37.75"
"1538041758257","436","-1.1757812","-0.055664062","0.12109375","-149.0","14.03125","-44.78125"
"1538041758453","437","-1.1123047","0.018554688","0.16015625","-122.65625","26.78125","-50.3125"
"1538041758453","438","-0.9423828","0.030273438","0.12792969","-81.125","25.625","-63.5625"
"1538041758453","439","-0.9296875","0.013671875","0.14648438","-54.34375","20.9375","-79.625"
"1538041758453","440","-1.0253906","-0.0087890625","0.19824219","-47.5","18.25","-82.5"
"1538041758454","441","-1.0625","0.0068359375","0.25195312","-43.71875","16.0","-74.625"
"1538041758651","442","-1.0712891","0.024414062","0.2421875","-35.59375","11.78125","-64.78125"
"1538041758652","443","-1.0292969","0.046875","0.21484375","-14.125","-0.5625","-61.125"
"1538041758652","444","-1.1308594","0.037109375","0.17871094","-0.75","-13.6875","-52.71875"
"1538041758653","445","-1.1171875","-0.022460938","0.16210938","-5.40625","-21.4375","-33.0"
"1538041758653","446","-1.1728516","-0.009765625","0.08886719","-23.03125","-20.34375","-9.3125"
"1538041758849","447","-1.1396484","0.07324219","0.041992188","-23.40625","-15.75","17.25"
"1538041758850","448","-0.953125","-0.0029296875","-0.044921875","-12.78125","-15.75","46.0"
"1538041758850","449","-0.82910156","-0.0087890625","-0.12011719","3.6875","-17.71875","54.65625"
"1538041758850","450","-0.9375","-0.041015625","-0.15722656","6.03125","-19.90625","65.21875"
"1538041758851","451","-0.984375","-0.10546875","-0.19140625","-20.53125","-11.78125","79.6875"
"1538041759049","452","-0.9580078","-0.046875","-0.15039062","-28.71875","0.84375","87.0625"
"1538041759049","453","-0.9189453","0.025390625","-0.11230469","-7.53125","5.125","85.78125"
"1538041759049","454","-0.8359375","-0.0234375","-0.115234375","16.21875","6.40625","76.5"
"1538041759050","455","-0.79003906","-0.06640625","-0.08984375","20.71875","9.34375","64.1875"
"1538041759050","456","-0.7939453","-0.083984375","-0.05859375","14.5625","11.78125","53.25"
"1538041759247","457","-0.8466797","-0.09082031","-0.037109375","3.03125","13.375","43.71875"
"1538041759247","458","-0.92871094","-0.08496094","-0.016601562","-3.5625","12.1875","33.96875"
"1538041759247","459","-1.0673828","-0.08300781","0.020507812","-7.09375","8.1875","28.84375"
"1538041759247","460","-1.1503906","-0.10644531","0.029296875","-14.3125","2.8125","28.53125"
"1538041759248","461","-1.1455078","-0.123046875","0.03515625","-21.09375","-3.78125","20.28125"
"1538041759446","462","-1.3554688","-0.11328125","0.047851562","-38.09375","-13.5625","5.9375"
"1538041759446","463","-1.2519531","-0.15527344","0.01953125","-74.46875","-14.78125","-12.5625"
"1538041759446","464","-1.0019531","-0.12695312","0.048828125","-102.4375","-11.0","-42.03125"
"1538041759446","465","-1.0205078","-0.0546875","0.1015625","-124.28125","-6.125","-70.15625"
"1538041759447","466","-1.0947266","-0.0029296875","0.12792969","-136.0","3.40625","-86.40625"
"1538041759646","467","-1.1474609","0.034179688","0.16699219","-123.5","13.125","-92.0"
"1538041759647","468","-1.0869141","0.051757812","0.18847656","-95.25","14.75","-92.375"
"1538041759845","469","-0.9453125","0.051757812","0.17578125","-67.90625","11.28125","-94.21875"
"1538041759845","470","-0.8222656","0.05078125","0.19335938","-43.0","5.125","-99.34375"
"1538041759845","471","-0.78125","0.0078125","0.21386719","-37.25","-1.84375","-94.40625"
"1538041759847","472","-0.8623047","0.0087890625","0.23632812","-46.96875","-2.875","-81.34375"
"1538041759847","473","-1.0029297","0.0703125","0.25878906","-48.375","-2.03125","-60.21875"
"1538041759847","474","-1.1386719","0.08300781","0.23144531","-28.34375","-7.40625","-35.75"
"1538041759848","475","-1.1923828","0.051757812","0.15234375","-11.125","-14.65625","-12.65625"
"1538041759848","476","-1.2646484","-0.0087890625","0.038085938","-17.40625","-9.78125","8.625"
"1538041760042","477","-1.2148438","0.048828125","0.021484375","-21.375","-6.78125","32.625"
"1538041760042","478","-0.9794922","-0.021484375","-0.15234375","-30.28125","-8.5","50.6875"
"1538041760243","479","-0.87109375","0.068359375","-0.19433594","0.71875","-9.59375","46.78125"
"1538041760243","480","-0.9472656","0.03125","-0.203125","26.21875","-15.25","48.625"
"1538041760245","481","-0.9707031","-0.024414062","-0.18261719","26.28125","-12.53125","57.53125"
"1538041760245","482","-0.8496094","-0.068359375","-0.1953125","21.34375","-5.75","65.15625"
"1538041760245","483","-0.73828125","-0.09082031","-0.19042969","18.28125","-0.875","70.34375"
"1538041760245","484","-0.6855469","-0.10449219","-0.18164062","17.875","4.4375","71.5"
"1538041760245","485","-0.67871094","-0.11816406","-0.11621094","15.3125","11.40625","71.0"
"1538041760245","486","-0.7705078","-0.095703125","-0.07714844","13.84375","16.09375","69.90625"
"1538041760440","487","-0.8876953","-0.095703125","-0.044921875","15.3125","16.90625","66.125"
"1538041760440","488","-0.9921875","-0.10839844","-0.034179688","17.4375","13.125","60.03125"
"1538041760440","489","-1.0664062","-0.10058594","-0.046875","17.9375","8.34375","48.0"
"1538041760440","490","-1.1386719","-0.095703125","-0.030273438","13.59375","0.0625","31.875"
"1538041760638","491","-1.2353516","-0.076171875","-0.03515625","6.625","-8.375","16.75"
"1538041760640","492","-1.2675781","-0.0625","-0.01953125","5.03125","-16.5","3.25"
"1538041760641","493","-1.3632812","-0.111328125","-0.045898438","-7.46875","-21.6875","-3.875"
"1538041760641","494","-1.140625","-0.14648438","-0.068359375","-40.5625","-16.71875","-13.71875"
"1538041760641","495","-1.0078125","-0.09472656","0.001953125","-69.84375","-11.90625","-34.03125"
"1538041760836","496","-1.0644531","-0.0078125","0.038085938","-92.0625","-5.875","-56.6875"
"1538041760837","497","-1.0097656","-0.0029296875","0.05859375","-93.71875","0.375","-78.96875"
"1538041760837","498","-1.0351562","0.009765625","0.125","-95.0","3.90625","-93.53125"
"1538041760838","499","-1.0830078","0.022460938","0.16699219","-95.25","4.6875","-95.5"
"1538041760838","500","-0.9716797","0.034179688","0.15429688","-87.0","6.59375","-98.125"
"1538041761036","501","-0.81347656","0.05859375","0.15722656","-60.03125","2.3125","-106.125"
"1538041761036","502","-0.73828125","0.036132812","0.16210938","-37.4375","-7.6875","-110.5625"
"1538041761037","503","-0.74609375","0.0078125","0.19238281","-32.0","-16.25","-103.0"
"1538041761038","504","-0.7919922","-0.005859375","0.18066406","-37.0","-16.4375","-82.875"
"1538041761038","505","-0.7783203","0.0","0.18066406","-24.6875","-12.875","-56.0625"
"1538041761234","506","-0.75","-0.02734375","0.16796875","-6.90625","-13.0625","-23.65625"
"1538041761235","507","-0.76953125","-0.08984375","0.12011719","-0.5","-14.03125","13.09375"
"1538041761235","508","-0.92871094","-0.14550781","0.08984375","-13.5","-8.78125","53.375"
"1538041761235","509","-1.1123047","-0.20214844","0.01171875","-32.375","4.4375","89.9375"
"1538041761236","510","-1.2763672","-0.0625","0.022460938","-20.71875","11.59375","112.40625"
"1538041761433","511","-1.1425781","-0.041992188","-0.05078125","10.21875","-3.4375","115.125"
"1538041761434","512","-0.94433594","-0.08984375","-0.15722656","31.28125","-15.5625","94.09375"
"1538041761434","513","-1.0810547","-0.17089844","-0.16113281","4.875","-16.25","74.375"
"1538041761434","514","-1.1035156","-0.11230469","-0.13085938","-30.125","-8.90625","51.34375"
"1538041761435","515","-0.98828125","-0.0029296875","-0.13476562","-20.65625","-6.46875","23.21875"
"1538041761634","516","-0.8378906","-0.01953125","-0.10058594","10.0625","-6.28125","-1.4375"
"1538041761635","517","-0.7998047","-0.061523438","-0.036132812","15.59375","-6.46875","-11.9375"
"1538041761831","518","-0.84277344","-0.11230469","-0.0048828125","-0.5","-3.1875","-4.3125"
"1538041761833","519","-0.9042969","-0.11230469","-0.0068359375","-18.21875","3.53125","7.34375"
"1538041761833","520","-0.9980469","-0.076171875","-0.005859375","-25.59375","5.71875","13.15625"
"1538041761833","521","-1.0449219","-0.05078125","0.01953125","-28.78125","5.0625","12.96875"
"1538041761833","522","-1.1279297","-0.03515625","0.0703125","-34.4375","2.125","13.03125"
"1538041761833","523","-1.1943359","-0.03515625","0.049804688","-40.84375","0.0625","13.9375"
"1538041761835","524","-1.3173828","-0.018554688","0.08984375","-39.09375","-5.375","9.71875"
"1538041761836","525","-1.4423828","-0.064453125","0.052734375","-51.71875","-8.0","4.375"
"1538041762029","526","-1.1044922","-0.080078125","0.0390625","-74.53125","-1.90625","-12.125"
"1538041762029","527","-0.94628906","-0.059570312","0.080078125","-103.28125","1.59375","-35.625"
"1538041762029","528","-1.0175781","0.005859375","0.1171875","-128.375","7.5","-53.0625"
"1538041762031","529","-1.0507812","0.045898438","0.12109375","-124.90625","16.59375","-64.25"
"1538041762031","530","-1.0322266","0.09667969","0.16113281","-94.375","18.5625","-71.1875"
"1538041762228","531","-0.9375","0.07910156","0.15917969","-62.21875","13.25","-74.375"
"1538041762229","532","-0.84765625","0.051757812","0.16015625","-40.1875","7.4375","-75.09375"
"1538041762229","533","-0.76953125","0.0146484375","0.17089844","-34.4375","2.875","-68.09375"
"1538041762230","534","-0.75390625","-0.0068359375","0.17871094","-42.0","0.78125","-55.40625"
"1538041762230","535","-0.8183594","0.0146484375","0.16894531","-50.4375","-0.4375","-38.78125"
"1538041762427","536","-0.9345703","0.0234375","0.14746094","-45.75","-4.53125","-19.4375"
"1538041762427","537","-1.109375","-0.0087890625","0.103515625","-46.03125","-9.03125","0.875"
"1538041762427","538","-1.2919922","-0.036132812","0.01953125","-55.75","-7.03125","15.59375"
"1538041762428","539","-1.3046875","0.083984375","0.0390625","-48.78125","-6.84375","15.78125"
"1538041762429","540","-1.2236328","0.09472656","0.038085938","-21.75","-20.6875","19.3125"
"1538041762626","541","-0.9638672","0.055664062","-0.087890625","-21.1875","-27.96875","24.0625"
"1538041762626","542","-0.7871094","0.1015625","-0.14453125","-8.25","-31.1875","22.4375"
"1538041762626","543","-0.9169922","0.123046875","-0.14648438","14.3125","-31.0625","24.1875"
"1538041762627","544","-0.91796875","0.05078125","-0.123046875","27.625","-28.6875","29.9375"
"1538041762627","545","-0.8769531","0.0126953125","-0.11328125","26.09375","-23.375","39.15625"
"1538041762828","546","-0.7871094","-0.001953125","-0.095703125","26.46875","-18.8125","49.71875"
"1538041762828","547","-0.7324219","-0.056640625","-0.08886719","28.1875","-15.9375","61.625"
"1538041762828","548","-0.7216797","-0.09472656","-0.0703125","18.09375","-11.0","75.40625"
"1538041762828","549","-0.8125","-0.080078125","-0.06640625","8.53125","-3.90625","89.1875"
"1538041762828","550","-0.953125","-0.0625","-0.0703125","13.65625","5.65625","97.4375"
"1538041763022","551","-1.1162109","-0.051757812","-0.07910156","31.53125","17.09375","92.5625"
"1538041763022","552","-1.1044922","-0.005859375","-0.03125","63.9375","17.6875","68.15625"
"1538041763024","553","-1.1113281","-0.05078125","-0.0029296875","74.6875","5.125","40.5625"
"1538041763024","554","-1.3115234","-0.11328125","0.00390625","49.28125","-4.875","22.375"
"1538041763025","555","-1.5566406","-0.21972656","0.020507812","-3.5","-6.84375","12.65625"
"1538041763222","556","-1.1914062","-0.22949219","-9.765625E-4","-72.21875","-3.78125","-10.15625"
"1538041763223","557","-0.94433594","-0.11816406","0.040039062","-118.3125","-3.0625","-47.28125"
"1538041763223","558","-1.0478516","-0.018554688","0.08105469","-137.78125","-0.4375","-82.1875"
"1538041763223","559","-1.1171875","0.015625","0.109375","-139.25","8.40625","-110.21875"
"1538041763224","560","-1.1425781","0.072265625","0.11035156","-120.8125","18.0","-127.96875"
"1538041763421","561","-1.0791016","0.119140625","0.13183594","-83.28125","19.78125","-137.3125"
"1538041763421","562","-0.9296875","0.10253906","0.12109375","-34.6875","15.25","-144.3125"
"1538041763421","563","-0.8027344","0.05859375","0.13476562","2.78125","5.78125","-147.375"
"1538041763422","564","-0.7607422","0.022460938","0.15527344","11.6875","-3.25","-137.5625"
"1538041763423","565","-0.88964844","-0.053710938","0.13671875","-0.75","-1.46875","-109.40625"
"1538041763620","566","-1.0546875","-0.064453125","0.057617188","8.875","15.25","-93.28125"
"1538041763620","567","-1.109375","-0.059570312","0.055664062","60.46875","18.125","-80.28125"
"1538041763621","568","-1.2109375","-0.115234375","0.06933594","75.65625","18.375","-42.9375"
"1538041763622","569","-1.1318359","-0.20507812","0.013671875","61.3125","29.15625","-2.0"
"1538041763622","570","-1.1181641","-0.17773438","0.030273438","52.21875","40.21875","41.21875"
"1538041763820","571","-0.9248047","-0.18554688","-0.026367188","33.5","41.375","82.59375"
"1538041764016","572","-0.7949219","-0.140625","-0.103515625","22.3125","41.75","96.34375"
"1538041764016","573","-0.86328125","-0.034179688","-0.028320312","33.0","35.09375","102.875"
"1538041764018","574","-1.0576172","0.0107421875","-0.05078125","50.9375","39.78125","111.15625"
"1538041764018","575","-0.9248047","-0.015625","0.051757812","96.15625","38.3125","113.625"
"1538041764018","576","-0.8984375","-0.055664062","0.01953125","112.09375","34.53125","112.8125"
"1538041764019","577","-0.83203125","-0.10546875","0.0068359375","107.46875","33.0","108.84375"
"1538041764020","578","-0.83496094","-0.15429688","0.026367188","81.28125","35.21875","107.03125"
"1538041764021","579","-0.8642578","-0.13476562","0.033203125","48.6875","38.3125","108.125"
"1538041764021","580","-0.95214844","-0.1328125","0.026367188","24.6875","37.15625","105.0625"
"1538041764216","581","-1.0039062","-0.09667969","0.0107421875","21.15625","30.75","93.96875"
"1538041764216","582","-1.0957031","-0.11328125","0.0146484375","25.75","19.46875","80.40625"
"1538041764216","583","-1.1572266","-0.12890625","0.0087890625","22.6875","7.0625","64.96875"
"1538041764217","584","-1.1318359","-0.14550781","0.00390625","13.53125","-6.40625","44.65625"
"1538041764217","585","-1.3886719","-0.15722656","0.028320312","-17.34375","-20.03125","23.53125"
"1538041764414","586","-1.3554688","-0.16113281","-0.0087890625","-66.3125","-25.8125","-2.96875"
"1538041764415","587","-1.0078125","-0.19238281","-0.0078125","-113.5","-27.84375","-36.71875"
"1538041764615","588","-1.0576172","-0.0703125","0.03125","-152.5625","-24.1875","-75.84375"
"1538041764616","589","-1.0986328","0.045898438","0.07910156","-152.5625","-18.625","-113.6875"
"1538041764616","590","-1.1337891","0.0546875","0.09765625","-140.84375","-14.21875","-141.875"
"1538041764616","591","-1.1298828","0.09375","0.109375","-122.8125","-9.53125","-158.46875"
"1538041764616","592","-0.98828125","0.09375","0.13378906","-89.625","-11.71875","-165.75"
"1538041764617","593","-0.85839844","0.0546875","0.13085938","-61.96875","-16.3125","-163.3125"
"1538041764618","594","-0.7861328","0.029296875","0.14746094","-46.53125","-18.3125","-148.59375"
"1538041764618","595","-0.8125","0.0","0.18261719","-44.40625","-14.28125","-118.6875"
"1538041764812","596","-0.9111328","-0.018554688","0.20800781","-43.40625","-6.34375","-77.84375"
"1538041764812","597","-1.0898438","-0.017578125","0.18359375","-28.15625","3.03125","-36.59375"
