"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873776234","47","-1.0283203","-0.053710938","-0.41015625","-12.25","22.5","7.75"
"1537873776234","48","-1.0087891","-0.018554688","-0.41992188","-10.96875","23.25","5.25"
"1537873776430","49","-0.9189453","0.009765625","-0.38476562","-15.78125","17.4375","3.90625"
"1537873776430","50","-0.89453125","0.068359375","-0.35546875","-29.40625","15.84375","11.78125"
"1537873776431","51","-0.953125","0.061523438","-0.27929688","-41.65625","-4.21875","14.5625"
"1537873776432","52","-1.0078125","-0.013671875","-0.29492188","-33.0625","-18.6875","15.5"
"1537873776433","53","-0.98046875","0.16601562","-0.31933594","-12.59375","-20.9375","12.875"
"1537873776827","54","-1.0439453","-0.0107421875","-0.4892578","-10.46875","-21.375","7.8125"
"1537873776828","55","-1.03125","0.02734375","-0.5371094","-23.96875","-18.75","5.59375"
"1537873776829","56","-1.0214844","0.047851562","-0.53125","-25.25","-11.6875","3.90625"
"1537873776829","57","-0.9892578","0.07519531","-0.4501953","-25.5","-6.71875","3.90625"
"1537873776830","58","-0.9658203","0.12109375","-0.35546875","-29.15625","-11.4375","7.4375"
"1537873776830","59","-0.9716797","0.1640625","-0.31152344","-34.6875","-20.09375","12.875"
"1537873776830","60","-0.9824219","0.19433594","-0.29003906","-48.375","-31.03125","18.90625"
"1537873776831","61","-1.0185547","0.26367188","-0.3017578","-46.65625","-36.9375","25.375"
"1537873776831","62","-1.0185547","0.18457031","-0.33007812","-34.9375","-33.9375","32.03125"
"1537873777025","63","-0.9794922","0.23242188","-0.33789062","-52.53125","-32.0625","39.65625"
"1537873777026","64","-0.9589844","0.2890625","-0.3466797","-67.34375","-28.71875","47.09375"
"1537873777026","65","-0.9238281","0.22753906","-0.2626953","-67.78125","-25.40625","50.9375"
"1537873777027","66","-0.88378906","0.20996094","-0.24511719","-75.34375","-30.34375","59.375"
"1537873777027","67","-0.90527344","0.33984375","-0.16601562","-67.96875","-28.71875","58.8125"
"1537873777425","68","-0.8769531","0.29589844","-0.14746094","-48.96875","-30.34375","57.3125"
"1537873777427","69","-0.74121094","0.07324219","-0.18164062","-37.9375","-22.0","57.375"
"1537873777427","70","-1.0820312","-0.14160156","-0.296875","-28.15625","1.75","33.9375"
"1537873777427","71","-1.3134766","0.07324219","0.5292969","-54.15625","52.0","50.71875"
"1537873777428","72","-0.7265625","0.734375","-0.4345703","-4.25","35.4375","35.28125"
"1537873777428","73","-0.98339844","0.5058594","-0.14746094","-7.40625","23.34375","29.40625"
"1537873777428","74","-0.9892578","0.34375","-0.12792969","-9.4375","17.3125","28.90625"
"1537873777428","75","-0.78808594","0.61328125","-0.10839844","6.875","6.625","21.84375"
"1537873777429","76","-0.8691406","0.5371094","-0.12011719","1.1875","1.21875","10.25"
"1537873777622","77","-0.8828125","0.55566406","-0.125","2.28125","-4.53125","-4.21875"
"1537873777622","78","-0.88183594","0.47070312","-0.059570312","-3.875","-6.5625","-29.90625"
"1537873777821","79","-1.0205078","0.5332031","-0.16894531","-3.375","0.40625","-44.5"
"1537873777821","80","-0.9667969","0.4111328","-0.095703125","2.71875","18.71875","-44.3125"
"1537873777821","81","-0.9814453","0.38476562","-0.10058594","10.53125","18.15625","-42.84375"
"1537873777824","82","-1.0166016","0.3544922","-0.13476562","23.65625","14.5625","-37.0"
"1537873777824","83","-0.9453125","0.34472656","-0.19433594","36.09375","16.40625","-29.84375"
"1537873777825","84","-1.0175781","0.29101562","-0.20019531","47.8125","12.4375","-24.4375"
"1537873777825","85","-1.1005859","0.28027344","-0.23339844","54.40625","11.21875","-11.3125"
"1537873777825","86","-1.0693359","0.20800781","-0.13867188","80.84375","6.8125","4.25"
"1537873777826","87","-1.09375","0.12011719","-0.453125","95.3125","-4.53125","14.15625"
"1537873778019","88","-1.0898438","0.123046875","-0.29492188","48.84375","4.75","25.9375"
"1537873778020","89","-0.98535156","0.2548828","-0.1796875","26.34375","14.9375","38.75"
"1537873778020","90","-0.84472656","0.4423828","-0.27148438","25.96875","24.28125","34.15625"
"1537873778022","91","-0.81640625","0.35546875","-0.3125","-5.96875","23.90625","28.6875"
"1537873778022","92","-0.7294922","0.5341797","-0.3779297","-12.96875","32.09375","17.0625"
"1537873778217","93","-0.5498047","0.21582031","-0.48632812","-16.8125","33.3125","8.21875"
"1537873778218","94","-0.5488281","-0.48535156","-0.20507812","-173.375","-11.0","-46.34375"
"1537873778219","95","-0.9189453","0.51660156","-0.33007812","-131.875","2.96875","-89.5625"
"1537873778219","96","-1.3945312","1.28125","-0.10839844","69.0625","22.125","-84.78125"
"1537873778220","97","-0.8251953","1.1572266","-0.28515625","35.125","12.1875","-14.28125"
"1537873778417","98","-0.85058594","0.28222656","-0.4814453","-8.40625","-6.3125","-15.5625"
"1537873778417","99","-1.0898438","0.22363281","-0.328125","27.90625","7.3125","-17.65625"
"1537873778418","100","-1.0205078","0.21386719","-0.28320312","24.5625","4.75","-10.625"
"1537873778419","101","-0.99121094","0.27539062","-0.3671875","26.03125","4.625","-13.6875"
"1537873778420","102","-0.93652344","0.22460938","-0.35742188","19.0625","7.375","-12.03125"
"1537873778617","103","-0.96875","0.29296875","-0.4189453","11.1875","7.3125","-7.875"
"1537873778814","104","-1.0117188","0.1875","-0.37402344","18.71875","9.3125","-10.875"
"1537873778814","105","-0.9824219","0.24511719","-0.3017578","13.625","5.125","-17.84375"
"1537873778815","106","-0.91308594","0.25878906","-0.2626953","25.78125","-2.46875","-24.5"
"1537873778815","107","-0.95410156","0.20800781","-0.2919922","46.96875","-11.0625","-28.40625"
"1537873778816","108","-1.0117188","0.083984375","-0.34179688","56.3125","-15.28125","-28.5625"
"1537873778816","109","-1.0107422","0.047851562","-0.3876953","57.09375","-15.53125","-24.78125"
"1537873778820","110","-1.0820312","0.038085938","-0.52246094","45.0625","-16.1875","-21.5"
"1537873778820","111","-1.1162109","-0.10546875","-0.61621094","-33.0","-11.4375","-9.65625"
"1537873778820","112","-1.0253906","0.14746094","-0.4033203","-23.03125","-6.5625","-8.8125"
"1537873779014","113","-1.0117188","0.036132812","-0.421875","2.78125","-6.65625","-14.71875"
"1537873779015","114","-0.96484375","-0.10644531","-0.32910156","-8.28125","-6.59375","-23.4375"
"1537873779015","115","-0.89746094","-0.21582031","-0.07128906","-8.40625","-8.625","-33.28125"
"1537873779015","116","-0.98339844","0.30566406","-0.140625","43.71875","-12.78125","-35.65625"
"1537873779015","117","-0.95214844","0.16503906","-0.047851562","97.375","-23.625","-33.34375"
"1537873779212","118","-0.9716797","0.0078125","-0.11621094","123.625","-28.8125","-33.75"
"1537873779212","119","-0.9326172","-0.18652344","-0.041015625","70.59375","-46.59375","-29.75"
"1537873779213","120","-1.1074219","0.022460938","-0.06738281","42.09375","-65.03125","-43.84375"
"1537873779214","121","-1.0507812","0.041992188","-0.26953125","44.15625","-53.71875","-21.625"
"1537873779411","122","-1.125","0.017578125","-0.3876953","-18.90625","-39.09375","14.03125"
"1537873779411","123","-1.0878906","0.19335938","-0.26367188","-83.34375","-31.5","42.21875"
"1537873779411","124","-1.0302734","0.28808594","-0.005859375","-82.84375","-37.4375","58.03125"
"1537873779413","125","-1.1455078","0.2626953","-0.14746094","-9.6875","-34.6875","57.84375"
"1537873779413","126","-1.1064453","0.016601562","-0.21191406","33.09375","-24.8125","58.15625"
"1537873779413","127","-1.0136719","0.13769531","-0.3046875","20.28125","-22.0","67.625"
"1537873779611","128","-1.0615234","0.072265625","-0.2939453","18.65625","-10.875","60.96875"
"1537873779612","129","-1.0107422","0.09277344","-0.23144531","20.0","2.59375","55.78125"
"1537873779612","130","-1.0732422","0.08105469","-0.2548828","21.09375","14.15625","39.90625"
"1537873779807","131","-1.078125","0.08300781","-0.2265625","26.34375","22.75","22.8125"
"1537873779809","132","-1.1386719","0.10644531","-0.11816406","18.34375","24.59375","12.75"
"1537873779810","133","-1.0175781","0.09863281","-0.13378906","21.8125","23.71875","0.90625"
"1537873779810","134","-0.9746094","0.022460938","-0.125","18.40625","17.125","-10.9375"
"1537873779811","135","-0.9296875","0.045898438","-0.09472656","7.90625","12.0","-21.3125"
"1537873779811","136","-0.87402344","0.030273438","-0.059570312","6.625","11.59375","-31.75"
"1537873779811","137","-0.90527344","-0.029296875","-0.052734375","-21.625","7.125","-41.46875"
"1537873780007","138","-0.9316406","-0.03515625","-0.064453125","-43.0625","11.75","-49.625"
"1537873780007","139","-0.97265625","-0.060546875","-0.056640625","-60.65625","17.375","-54.28125"
"1537873780010","140","-0.9746094","-0.07519531","0.030273438","-79.0","14.15625","-53.28125"
"1537873780010","141","-0.94921875","-0.09863281","0.055664062","-84.3125","1.4375","-52.0625"
"1537873780010","142","-0.95996094","-0.091796875","0.01953125","-60.46875","-8.625","-61.90625"
"1537873780208","143","-1.2607422","0.16308594","-0.39648438","-40.5","-11.25","-77.84375"
"1537873780208","144","-1.1367188","0.6611328","-0.16601562","18.28125","-3.125","-32.1875"
"1537873780209","145","-1.1044922","-0.08691406","-0.34277344","35.96875","-25.71875","-5.4375"
"1537873780209","146","-1.0507812","-0.27246094","-0.0859375","-25.71875","-14.71875","-2.75"
"1537873780404","147","-0.9980469","0.026367188","-0.119140625","-19.125","-18.3125","-2.34375"
"1537873780405","148","-1.0029297","-0.21386719","-0.034179688","7.78125","-11.25","-12.59375"
"1537873780405","149","-1.0107422","-0.15039062","-0.087890625","-18.71875","-12.40625","-6.96875"
"1537873780405","150","-1.0136719","-0.09667969","-0.083984375","-5.59375","-11.90625","-9.65625"
"1537873780406","151","-0.99609375","-0.16015625","-0.080078125","5.8125","-10.34375","-7.03125"
"1537873780606","152","-0.98535156","-0.14746094","-0.056640625","4.0","-11.4375","-3.78125"
"1537873780606","153","-0.97265625","-0.19921875","-0.040039062","-1.75","-10.6875","3.40625"
"1537873780606","154","-0.9980469","-0.13867188","-0.053710938","6.125","-8.0","7.625"
"1537873780606","155","-0.99316406","-0.11035156","-0.03125","7.65625","-7.03125","7.8125"
"1537873780607","156","-0.9814453","-0.13671875","-0.00390625","15.03125","-3.4375","4.25"
"1537873780802","157","-0.9873047","-0.1328125","-0.025390625","8.8125","-1.96875","4.75"
"1537873780802","158","-0.9658203","-0.12011719","-0.025390625","3.4375","-1.96875","6.46875"
"1537873780802","159","-0.9628906","-0.10839844","-0.013671875","-4.25","-3.0","8.09375"
"1537873780803","160","-0.9873047","-0.09765625","-0.03515625","-4.5","-2.75","6.75"
"1537873780804","161","-0.98828125","-0.095703125","-0.038085938","-1.9375","-1.53125","5.40625"
"1537873781003","162","-0.97558594","-0.13183594","0.02734375","-4.5","-0.75","7.625"
"1537873781003","163","-0.96777344","-0.10644531","-0.0078125","-9.3125","-0.4375","7.96875"
"1537873781003","164","-0.9863281","-0.078125","-0.033203125","-8.40625","0.21875","6.09375"
"1537873781003","165","-1.0097656","-0.107421875","-0.09277344","-10.78125","-1.84375","5.84375"
"1537873781004","166","-0.9472656","-0.08203125","0.044921875","-9.875","-2.15625","7.75"
"1537873781201","167","-1.0019531","-0.0390625","-0.08886719","-4.3125","-1.71875","7.9375"
"1537873781202","168","-0.984375","-0.061523438","-0.040039062","-4.90625","-2.6875","6.21875"
"1537873781202","169","-0.9707031","-0.041992188","-0.033203125","-3.5625","-2.6875","2.96875"
"1537873781202","170","-0.96777344","-0.040039062","-0.03515625","-5.96875","-2.75","-1.0"
"1537873781202","171","-0.9580078","-0.08496094","0.0048828125","-5.46875","-1.96875","-8.0"
"1537873781398","172","-1.0166016","-0.087890625","-0.01171875","-8.6875","-0.3125","-10.625"
"1537873781399","173","-0.98046875","-0.12792969","0.0029296875","-4.0625","0.71875","-7.40625"
"1537873781399","174","-1.0146484","-0.11425781","-0.032226562","-1.875","-0.25","3.09375"
"1537873781400","175","-0.97558594","-0.095703125","-0.01171875","2.09375","0.40625","5.46875"
"1537873781400","176","-0.97558594","-0.07910156","-0.029296875","0.5625","0.03125","4.375"
"1537873781599","177","-0.9716797","-0.09082031","-0.025390625","-4.0625","-1.3125","3.03125"
"1537873781600","178","-0.9658203","-0.09765625","-0.017578125","-6.4375","-2.8125","2.90625"
"1537873781600","179","-0.99121094","-0.09667969","-0.025390625","-6.25","-4.0","4.5625"
"1537873781600","180","-0.97558594","-0.076171875","-0.0107421875","-5.46875","-4.78125","5.1875"
"1537873781601","181","-0.97753906","-0.078125","-0.0107421875","-3.15625","-3.875","2.125"
"1537873781796","182","-0.9707031","-0.07910156","9.765625E-4","-5.15625","-3.8125","0.34375"
"1537873781796","183","-0.9667969","-0.07519531","-0.0078125","-6.1875","-3.5","-0.125"
"1537873782195","184","-1.0","-0.08203125","0.001953125","-9.0","-2.875","0.21875"
"1537873782195","185","-0.9824219","-0.10546875","0.0107421875","-4.125","-1.0","0.15625"
"1537873782392","186","-0.984375","-0.08691406","0.00390625","-1.8125","-1.0625","3.84375"
"1537873782392","187","-0.98828125","-0.08691406","-0.00390625","-0.03125","-0.5625","4.25"
"1537873782393","188","-0.98046875","-0.1015625","0.009765625","2.15625","0.59375","4.9375"
"1537873782394","189","-0.9716797","-0.06933594","-0.018554688","-1.875","-0.375","8.15625"
"1537873782394","190","-0.96777344","-0.056640625","0.0126953125","-2.28125","0.46875","6.34375"
"1537873782394","191","-0.99316406","-0.060546875","-9.765625E-4","-3.09375","1.3125","4.5625"
"1537873782396","192","-0.9746094","-0.0703125","0.01171875","-1.5625","2.5","3.03125"
"1537873782397","193","-0.98535156","-0.057617188","-0.0078125","-1.0625","2.53125","2.125"
"1537873782591","194","-0.9765625","-0.057617188","-0.0087890625","1.75","5.34375","-0.8125"
"1537873782591","195","-0.9814453","-0.06933594","-0.0390625","4.1875","2.65625","-4.96875"
"1537873782592","196","-0.9902344","-0.083984375","-0.030273438","3.3125","2.78125","-5.0625"
"1537873782592","197","-0.9765625","-0.06542969","-0.038085938","0.40625","1.8125","-3.75"
"1537873782592","198","-0.9892578","-0.08691406","-0.040039062","-1.375","0.03125","-3.1875"
"1537873782593","199","-0.984375","-0.107421875","-0.032226562","-3.6875","-0.4375","1.03125"
"1537873782990","200","-0.98828125","-0.06542969","-0.029296875","1.4375","-0.09375","0.90625"
"1537873782991","201","-1.0019531","-0.047851562","-0.033203125","6.4375","1.75","-4.34375"
"1537873782991","202","-0.9902344","-0.076171875","-0.056640625","8.9375","1.03125","-7.40625"
"1537873782991","203","-0.9707031","-0.08105469","-0.022460938","7.65625","0.78125","-7.75"
"1537873782993","204","-0.9814453","-0.08300781","-0.033203125","8.375","1.3125","-9.65625"
"1537873782994","205","-0.99609375","-0.083984375","-0.059570312","10.84375","1.875","-11.71875"
"1537873782995","206","-0.9873047","-0.10058594","-0.034179688","13.53125","2.25","-11.1875"
"1537873782995","207","-0.9951172","-0.09667969","-0.049804688","15.84375","3.28125","-10.375"
"1537873782995","208","-0.98046875","-0.109375","-0.0546875","19.0","4.25","-10.75"
"1537873783187","209","-0.9580078","-0.11425781","-0.04296875","16.625","3.65625","-8.96875"
"1537873783187","210","-0.97265625","-0.1328125","-0.02734375","10.59375","2.4375","-5.4375"
"1537873783187","211","-0.9482422","-0.11230469","-0.022460938","7.71875","3.15625","-5.0625"
"1537873783188","212","-0.9472656","-0.11621094","-0.032226562","4.78125","0.96875","-7.9375"
"1537873783189","213","-0.98828125","-0.13085938","-0.07519531","-0.71875","-1.78125","-9.90625"
"1537873783189","214","-1.0283203","-0.203125","-0.0546875","-6.875","-5.6875","-5.75"
"1537873783386","215","-0.96972656","-0.1484375","-0.029296875","-3.9375","-6.25","-0.75"
"1537873783386","216","-0.9589844","-0.111328125","-0.049804688","-0.8125","-6.84375","0.90625"
"1537873783387","217","-0.9785156","-0.09863281","-0.041015625","-0.15625","-8.0625","-2.03125"
"1537873783387","218","-0.9921875","-0.20898438","0.022460938","1.375","-9.1875","-3.75"
"1537873783388","219","-0.98339844","-0.13085938","-0.028320312","2.84375","-10.03125","-6.125"
"1537873783585","220","-0.9423828","-0.123046875","-0.016601562","-0.75","-9.65625","-7.34375"
"1537873783585","221","-1.0","-0.1484375","-0.018554688","2.34375","-11.25","-9.53125"
"1537873783585","222","-0.9550781","-0.15527344","-0.040039062","-0.40625","-15.59375","-9.15625"
"1537873783586","223","-0.953125","-0.1796875","0.024414062","-8.9375","-16.8125","-5.6875"
"1537873783587","224","-0.9394531","-0.21875","0.052734375","-11.75","-15.65625","2.375"
"1537873783784","225","-0.9638672","-0.15234375","0.015625","-5.34375","-15.53125","5.53125"
"1537873783784","226","-0.9628906","-0.16210938","0.06542969","-10.53125","-12.59375","4.5625"
"1537873783786","227","-0.9394531","-0.18652344","0.09863281","-24.625","-7.71875","6.59375"
"1537873783786","228","-0.97265625","-0.15722656","0.048828125","-24.03125","-6.65625","10.78125"
"1537873783786","229","-0.9658203","-0.13867188","0.083984375","-6.0625","-1.375","10.375"
"1537873783982","230","-0.96191406","-0.13085938","0.055664062","6.5625","4.125","8.90625"
"1537873783982","231","-0.94433594","-0.16308594","0.068359375","4.96875","5.65625","6.875"
"1537873783982","232","-0.9628906","-0.13476562","0.0390625","1.375","8.53125","4.9375"
"1537873783982","233","-0.9638672","-0.1484375","0.030273438","-5.28125","6.03125","4.1875"
"1537873783984","234","-0.9609375","-0.13964844","0.047851562","-4.3125","8.90625","6.21875"
"1537873784182","235","-0.96484375","-0.13769531","0.0390625","4.46875","13.65625","6.15625"
"1537873784183","236","-0.9375","-0.1796875","0.033203125","-5.34375","13.59375","12.3125"
"1537873784183","237","-1.0009766","-0.09277344","-0.0126953125","-11.375","15.84375","21.65625"
"1537873784183","238","-0.96972656","-0.13183594","-0.009765625","-5.21875","14.15625","23.25"
"1537873784183","239","-0.9921875","-0.08300781","-0.018554688","-13.59375","13.34375","26.84375"
"1537873784380","240","-0.99902344","-0.0390625","-0.028320312","-12.78125","14.875","26.84375"
"1537873784380","241","-0.9970703","-0.041015625","-0.033203125","-6.5625","19.4375","27.9375"
"1537873784380","242","-0.98046875","-0.022460938","-0.095703125","-4.96875","19.6875","31.375"
"1537873784381","243","-1.0429688","-0.030273438","-0.11035156","-9.0625","14.9375","34.65625"
"1537873784382","244","-1.0761719","-0.03515625","-0.18554688","-4.96875","15.90625","38.875"
"1537873784578","245","-1.0371094","0.07519531","-0.20507812","-9.4375","13.09375","42.46875"
"1537873784578","246","-1.0732422","-0.0068359375","-0.053710938","-11.9375","17.9375","41.75"
"1537873784578","247","-1.1103516","0.0703125","-0.025390625","3.8125","23.96875","41.84375"
"1537873784579","248","-1.1103516","0.041992188","-0.1015625","4.375","35.8125","62.90625"
"1537873784579","249","-1.234375","0.0078125","-0.09765625","15.46875","45.75","68.15625"
"1537873784777","250","-1.3525391","-0.07324219","-0.24707031","0.625","62.25","93.125"
"1537873784977","251","-1.40625","-0.34765625","0.17578125","10.15625","72.8125","121.625"
"1537873785177","252","-1.6015625","-0.20507812","0.06542969","25.53125","85.90625","154.15625"
"1537873785375","253","-1.1972656","-0.14648438","0.16699219","-19.25","61.6875","168.09375"
"1537873785376","254","-0.7285156","-0.6826172","0.7128906","-347.5","-7.65625","179.0"
"1537873785376","255","-0.64453125","0.55371094","0.26464844","-346.28125","-47.375","84.15625"
"1537873785376","256","-0.74609375","0.23535156","-0.045898438","-45.3125","3.9375","-51.34375"
"1537873785379","257","-0.6513672","-0.046875","-0.015625","67.65625","25.5625","-153.625"
"1537873785379","258","-0.66503906","-0.2783203","-0.08105469","61.5","15.0","-233.40625"
"1537873785379","259","-0.9785156","-0.41601562","-0.15917969","-78.28125","-22.125","-276.8125"
"1537873785379","260","-1.6230469","-0.13769531","-0.046875","-186.1875","-27.90625","-297.1875"
"1537873785379","261","-2.0","0.29882812","0.13085938","-169.71875","1.15625","-306.03125"
"1537873785574","262","-1.0146484","-0.16015625","0.0","23.40625","-42.25","44.65625"
"1537873785575","263","-0.9609375","0.015625","0.041992188","1.84375","-39.625","30.75"
"1537873785575","264","-1.0361328","0.018554688","0.064453125","52.15625","-39.375","11.09375"
"1537873785576","265","-0.9355469","-0.1640625","0.12109375","20.28125","-30.84375","22.4375"
"1537873785576","266","-0.93847656","-0.09765625","0.13671875","33.09375","-23.875","31.96875"
"1537873785770","267","-0.9316406","-0.08691406","0.12988281","28.03125","-26.625","50.71875"
"1537873785773","268","-0.9785156","0.02734375","0.14257812","36.46875","-31.6875","61.75"
"1537873785773","269","-0.95703125","-0.017578125","0.14257812","44.53125","-36.8125","75.84375"
"1537873785773","270","-1.4169922","-0.016601562","0.048828125","43.78125","-42.625","96.375"
"1537873785972","271","-1.4267578","0.028320312","0.16699219","57.15625","-35.0625","118.875"
"1537873785972","272","-1.921875","-0.3095703","-0.060546875","131.6875","-21.1875","147.15625"
"1537873785972","273","-1.8828125","-1.0585938","-0.23339844","177.34375","-16.0625","186.15625"
"1537873785972","274","-1.5576172","-0.18261719","1.0478516","75.53125","-54.46875","206.28125"
"1537873785972","275","-0.6123047","-0.27148438","-0.13183594","81.28125","-12.34375","74.5"
"1537873786171","276","-0.4658203","-0.92089844","-0.060546875","74.5","-13.9375","-62.03125"
"1537873786172","277","-0.2939453","-0.265625","-0.35253906","45.6875","8.03125","-189.09375"
"1537873786172","278","-0.5488281","-0.36035156","-0.18457031","15.90625","23.25","-301.40625"
"1537873786172","279","-1.0146484","0.016601562","-0.16113281","-17.71875","23.53125","-373.65625"
"1537873786172","280","-1.6572266","-0.24804688","-0.038085938","-47.59375","9.625","-393.09375"
"1537873786172","281","-2.0","0.82714844","0.5361328","-134.4375","-15.46875","-363.125"
"1537873786367","282","-2.0","1.6376953","0.33984375","-94.21875","-15.21875","-260.3125"
"1537873786367","283","-1.0048828","1.9052734","0.32714844","-63.375","-0.03125","-71.65625"
"1537873786369","284","-0.79589844","1.578125","0.5390625","-67.125","-0.5625","159.28125"
"1537873786369","285","-2.0","2.0","-0.8095703","-165.9375","3.34375","230.03125"
"1537873786370","286","-0.7871094","0.43652344","-0.072265625","-18.34375","-62.625","164.40625"
"1537873786568","287","-1.2890625","0.099609375","0.044921875","-28.78125","-65.4375","95.09375"
"1537873786568","288","-0.9873047","-0.040039062","0.036132812","59.46875","-28.8125","53.6875"
"1537873786569","289","-0.99609375","-0.055664062","0.05859375","8.4375","-36.03125","36.25"
"1537873786569","290","-0.98339844","-0.057617188","0.14160156","43.90625","-20.53125","26.1875"
"1537873786570","291","-0.92285156","-0.19335938","0.11230469","28.65625","-17.71875","38.0625"
"1537873786765","292","-0.88183594","-0.068359375","0.18652344","36.15625","-15.15625","52.90625"
"1537873786766","293","-0.9658203","0.034179688","0.14257812","39.53125","-20.21875","61.09375"
"1537873786767","294","-0.9824219","0.053710938","0.15332031","38.71875","-21.8125","71.53125"
"1537873786767","295","-1.0585938","-0.0029296875","0.11230469","40.125","-25.90625","81.40625"
