"# PDIoT walking data"
"# Start time: 20181001T212551"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425562191","238","0.98535156","0.0625","-0.03515625","80.0","-62.5","-191.15625"
"1538425562191","239","0.9736328","0.08886719","-0.038085938","65.125","-60.34375","-180.96875"
"1538425562191","240","0.88964844","0.060546875","-0.06738281","53.34375","-57.5","-159.90625"
"1538425562384","241","1.0800781","-0.078125","-0.103515625","28.625","-28.0625","-62.5"
"1538425562583","242","1.0244141","-0.056640625","-0.12890625","-3.4375","-5.78125","1.59375"
"1538425562584","243","1.2060547","0.0234375","-0.14257812","-34.0625","32.46875","67.5625"
"1538425562585","244","1.1523438","0.0546875","-0.26660156","-46.46875","51.8125","118.0"
"1538425562585","245","0.9042969","0.083984375","-0.3486328","-39.625","54.875","134.59375"
"1538425562587","246","1.2431641","0.038085938","-0.21679688","-15.28125","58.59375","141.1875"
"1538425562587","247","1.3408203","-0.032226562","-0.09667969","-18.375","46.9375","144.34375"
"1538425562587","248","1.1894531","-9.765625E-4","-0.16796875","-55.3125","39.125","146.1875"
"1538425562588","249","0.9296875","0.049804688","-0.20410156","-119.875","34.8125","142.21875"
"1538425562588","250","0.875","0.19238281","-0.1796875","-169.125","32.53125","140.21875"
"1538425562783","251","0.88183594","0.2685547","-0.14160156","-159.5625","21.25","136.65625"
"1538425562783","252","0.8886719","0.38671875","-0.1484375","-117.25","8.96875","131.53125"
"1538425562783","253","0.94628906","0.44433594","-0.18945312","-63.96875","8.5625","117.0625"
"1538425562784","254","1.3134766","0.4609375","-0.18261719","-27.59375","17.46875","94.5625"
"1538425562785","255","1.3027344","0.46875","-0.25976562","-6.28125","9.96875","57.1875"
"1538425562983","256","1.1201172","0.37304688","-0.25585938","-18.8125","8.625","6.125"
"1538425562984","257","1.3935547","0.4453125","-0.16308594","-10.03125","12.53125","-35.8125"
"1538425562984","258","0.9814453","0.38671875","-0.20507812","23.375","-0.25","-71.09375"
"1538425562984","259","1.2119141","0.33984375","-0.11035156","45.28125","2.15625","-98.75"
"1538425562984","260","1.4082031","0.33007812","-0.08203125","94.21875","-8.90625","-111.625"
"1538425563181","261","1.3837891","0.26464844","-0.061523438","138.34375","-20.6875","-121.375"
"1538425563181","262","1.2509766","0.15136719","-0.08105469","147.03125","-38.875","-139.03125"
"1538425563181","263","1.0429688","0.059570312","-0.06347656","122.84375","-54.5","-160.4375"
"1538425563182","264","0.9560547","0.06542969","-0.043945312","93.96875","-60.125","-178.15625"
"1538425563183","265","0.94433594","0.064453125","-0.032226562","73.53125","-60.28125","-182.46875"
"1538425563379","266","0.90625","0.08203125","-0.076171875","61.4375","-60.125","-169.78125"
"1538425563380","267","0.91796875","0.034179688","-0.095703125","48.6875","-54.625","-142.9375"
"1538425563380","268","1.0332031","-0.001953125","-0.109375","35.75","-40.21875","-97.09375"
"1538425563380","269","1.0341797","-0.09375","-0.12011719","15.25","-23.125","-38.3125"
"1538425563381","270","1.0947266","-0.0625","-0.15234375","-15.625","9.78125","28.625"
"1538425563578","271","1.2177734","-0.0146484375","-0.18652344","-39.625","35.34375","94.875"
"1538425563578","272","0.96191406","0.0390625","-0.265625","-59.09375","44.5625","132.09375"
"1538425563578","273","1.0820312","0.087890625","-0.26464844","-51.34375","59.28125","146.1875"
"1538425563578","274","1.2685547","0.0390625","-0.18945312","-25.59375","54.75","151.875"
"1538425563579","275","1.2978516","0.03515625","-0.12109375","-32.1875","47.125","155.03125"
"1538425564174","276","1.0927734","0.052734375","-0.14648438","-67.875","38.40625","149.96875"
"1538425564175","277","0.9111328","0.11035156","-0.16113281","-129.28125","34.625","140.9375"
"1538425564175","278","0.8808594","0.22167969","-0.12890625","-151.375","29.59375","131.125"
"1538425564176","279","0.9091797","0.28808594","-0.13085938","-130.75","23.75","127.8125"
"1538425564176","280","0.8720703","0.39453125","-0.20703125","-79.59375","15.875","125.625"
"1538425564571","281","1.0488281","0.4423828","-0.20019531","-31.8125","19.0","119.15625"
"1538425564571","282","1.3466797","0.5332031","-0.2265625","-1.28125","17.09375","91.6875"
"1538425564574","283","1.3125","0.4716797","-0.23828125","13.1875","4.03125","32.3125"
"1538425564574","284","1.2675781","0.22558594","-0.20507812","-20.09375","10.0625","-32.28125"
"1538425564575","285","1.1904297","0.3388672","-0.19726562","-22.59375","1.21875","-73.15625"
"1538425564575","286","0.9785156","0.0546875","-0.06347656","79.65625","-53.8125","-166.96875"
"1538425564575","287","0.95214844","0.08984375","-0.0390625","58.21875","-51.03125","-177.96875"
"1538425564576","288","0.9355469","0.10839844","-0.045898438","60.15625","-48.6875","-170.40625"
"1538425564576","289","0.88671875","0.09863281","-0.08105469","74.5625","-47.0","-151.34375"
"1538425564770","290","0.9160156","0.072265625","-0.265625","-81.625","48.84375","114.75"
"1538425564771","291","1.1679688","0.07421875","-0.21191406","-51.65625","54.6875","124.09375"
"1538425564771","292","1.2480469","0.07910156","-0.13769531","-26.875","52.25","138.375"
"1538425564771","293","1.1386719","0.119140625","-0.15917969","-22.09375","49.875","153.34375"
"1538425564772","294","0.9345703","0.080078125","-0.17675781","-50.96875","47.625","156.03125"
"1538425564972","295","0.9609375","0.16308594","-0.1640625","-94.90625","51.28125","156.3125"
"1538425564972","296","0.9746094","0.21582031","-0.16210938","-89.125","37.90625","143.625"
"1538425564972","297","0.95996094","0.24804688","-0.14941406","-83.9375","30.15625","127.75"
"1538425564972","298","0.8925781","0.30078125","-0.23144531","-58.84375","25.40625","110.0"
"1538425564973","299","1.1640625","0.34277344","-0.2578125","-33.53125","27.96875","92.28125"
"1538425565167","300","1.3515625","0.4482422","-0.29296875","-19.0625","14.71875","60.8125"
"1538425565168","301","1.1445312","0.35058594","-0.2783203","-31.125","2.375","8.8125"
"1538425565168","302","1.2861328","0.36035156","-0.20898438","-32.90625","9.90625","-32.03125"
"1538425565169","303","1.0419922","0.4267578","-0.23339844","10.625","-9.5625","-55.96875"
"1538425565169","304","1.3896484","0.40039062","-0.07324219","59.25","-6.53125","-83.125"
"1538425565368","305","1.5693359","0.23046875","-0.0390625","89.34375","-27.34375","-109.4375"
"1538425565368","306","1.3369141","0.140625","-0.013671875","78.1875","-45.21875","-140.125"
