"# PDIoT walking data"
"# Start time: 20180927T121118"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046679703","21","-0.9042969","0.4033203","9.765625E-4","58.0","93.3125","104.65625"
"1538046679703","22","-0.94433594","0.43164062","-0.022460938","56.8125","89.9375","94.40625"
"1538046679703","23","-0.9609375","0.61328125","0.0078125","43.40625","73.84375","100.65625"
"1538046679704","24","-0.62597656","0.6015625","-0.16894531","42.84375","50.15625","93.3125"
"1538046679901","25","-0.65527344","0.7548828","-0.1796875","46.03125","35.25","72.1875"
"1538046679901","26","-0.19335938","0.8642578","-0.29785156","19.03125","9.9375","40.75"
"1538046679901","27","-1.5908203","0.8066406","-0.21289062","5.625","-19.96875","-3.0625"
"1538046679902","28","-2.0","0.8691406","0.7392578","16.1875","7.78125","-16.375"
"1538046679903","29","-1.984375","-0.16503906","0.48242188","70.0625","-38.59375","18.0"
"1538046680100","30","-1.7207031","0.37695312","-0.2685547","87.28125","73.03125","77.15625"
"1538046680101","31","-1.7353516","0.19433594","0.6982422","-99.59375","228.0","226.125"
"1538046680101","32","-2.0","0.92089844","0.47558594","87.53125","153.46875","232.53125"
"1538046680101","33","-1.8945312","-0.37402344","0.58984375","36.375","121.6875","145.4375"
"1538046680101","34","-0.41796875","0.171875","0.32128906","0.25","48.5","24.40625"
"1538046680301","35","0.27441406","0.059570312","0.072265625","1.96875","-56.71875","-142.28125"
"1538046680301","36","0.053710938","0.18457031","0.20898438","-27.90625","-158.09375","-269.96875"
"1538046680301","37","-0.40820312","0.16210938","0.20019531","-6.59375","-261.3125","-334.1875"
"1538046680302","38","-1.1865234","0.31152344","-0.20800781","-117.78125","-302.625","-308.59375"
"1538046680303","39","-1.6445312","1.9755859","-0.609375","-227.15625","-225.65625","-274.25"
"1538046680496","40","-1.0683594","2.0","-0.6201172","-38.75","-139.90625","-164.4375"
"1538046680497","41","-0.37402344","2.0","-1.7900391","136.15625","-81.3125","13.90625"
"1538046680498","42","-2.0","-1.2851562","0.013671875","136.59375","204.625","278.5"
"1538046680499","43","-0.61621094","1.4970703","-0.72265625","126.40625","134.5625","168.03125"
"1538046680499","44","-0.55566406","1.1552734","0.005859375","54.8125","73.34375","122.3125"
"1538046680696","45","-1.6074219","1.1777344","-0.3779297","87.78125","36.46875","85.125"
"1538046680697","46","-2.0","0.8769531","0.14453125","7.375","64.1875","59.625"
"1538046680697","47","-2.0","0.06640625","1.234375","1.28125","57.15625","58.96875"
"1538046680698","48","-1.4472656","0.41601562","0.0087890625","226.875","-49.8125","40.75"
"1538046680698","49","-1.8164062","-0.46289062","0.21875","4.34375","231.90625","193.46875"
"1538046680894","50","-2.0","0.3984375","0.8105469","-83.4375","270.78125","324.625"
"1538046680895","51","-2.0","-0.765625","1.2158203","116.21875","119.65625","229.65625"
"1538046680895","52","-1.1855469","0.041992188","0.5283203","69.09375","48.25","76.96875"
"1538046680895","53","0.53027344","-0.025390625","0.21582031","70.625","-97.75","-142.84375"
"1538046681092","54","0.14648438","-0.3857422","0.099609375","5.8125","-237.8125","-324.65625"
"1538046681094","55","-0.76953125","-9.765625E-4","0.22460938","-63.59375","-316.625","-372.125"
"1538046681095","56","-1.6757812","0.59765625","-0.099609375","-230.96875","-336.1875","-360.46875"
"1538046681095","57","-1.9580078","2.0","-0.7519531","-318.90625","-258.625","-324.03125"
"1538046681095","58","-1.1230469","2.0","-0.8251953","-27.09375","-167.4375","-186.78125"
"1538046681292","59","-0.20996094","2.0","-2.0","176.75","-52.4375","47.1875"
"1538046681293","60","-2.0","2.0","-2.0","-120.25","71.15625","352.03125"
"1538046681294","61","-0.7216797","1.2324219","-0.8105469","175.0","147.6875","230.84375"
"1538046681294","62","-0.828125","0.43554688","-0.59472656","136.0625","85.25","145.375"
"1538046681295","63","-2.0","0.8408203","-0.3857422","88.625","69.5","80.25"
"1538046681490","64","-2.0","0.7675781","1.1132812","9.21875","73.90625","70.125"
"1538046681491","65","-2.0","-0.37304688","0.59472656","202.03125","-68.5625","46.25"
"1538046681491","66","-2.0","0.25390625","-0.24316406","69.46875","144.9375","175.84375"
"1538046681492","67","-2.0","0.9121094","0.3466797","-91.96875","297.34375","288.03125"
"1538046681493","68","-2.0","-0.62890625","1.2705078","77.21875","142.4375","271.125"
"1538046681689","69","-1.9677734","-0.48828125","0.6611328","157.21875","77.96875","123.15625"
"1538046681690","70","0.2421875","-0.47753906","0.07421875","53.28125","-21.625","-90.875"
"1538046681691","71","0.44726562","-0.24804688","0.12597656","3.71875","-198.09375","-310.8125"
"1538046681692","72","-0.62402344","-0.1015625","0.27734375","-41.4375","-326.75","-394.34375"
"1538046681692","73","-1.2851562","0.22070312","-0.06738281","-213.1875","-329.84375","-383.78125"
"1538046681887","74","-2.0","1.9394531","-0.3623047","-300.0","-304.21875","-371.03125"
"1538046681889","75","-2.0","2.0","-0.4580078","-79.28125","-183.84375","-298.21875"
"1538046681889","76","-0.6503906","2.0","-1.9082031","124.03125","-73.5","-18.9375"
"1538046681890","77","0.032226562","0.29589844","-1.9804688","66.28125","58.75","148.125"
"1538046681890","78","0.5751953","-0.0625","-0.6484375","112.1875","318.15625","322.625"
"1538046682087","79","-0.484375","-0.51660156","0.50878906","223.875","129.8125","214.28125"
"1538046682087","80","-0.91796875","0.8222656","0.26171875","89.40625","93.375","103.5625"
"1538046682088","81","-2.0","0.94433594","-0.12207031","35.21875","67.1875","44.0625"
"1538046682089","82","-2.0","-0.5732422","1.0244141","42.78125","-20.65625","108.09375"
"1538046682089","83","-1.3134766","0.05078125","0.21386719","250.4375","-8.375","74.8125"
"1538046682288","84","-1.8359375","-0.20800781","1.0214844","-43.03125","279.53125","246.21875"
"1538046682290","85","-2.0","-0.62109375","1.8154297","81.0","251.375","287.34375"
"1538046682290","86","-2.0","-0.6845703","0.97558594","169.3125","159.53125","195.125"
"1538046682290","87","-0.73828125","-0.3232422","0.7783203","37.84375","70.28125","42.34375"
"1538046682291","88","0.6513672","-0.07324219","0.40820312","-18.90625","-101.8125","-208.3125"
"1538046682485","89","-0.29296875","0.099609375","0.36132812","-115.46875","-226.8125","-372.4375"
"1538046682486","90","-0.73535156","-0.16113281","0.70214844","-80.1875","-325.28125","-403.8125"
"1538046682486","91","-1.6191406","0.71777344","-0.19042969","-235.71875","-349.6875","-389.40625"
"1538046682487","92","-2.0","2.0","-1.0009766","-246.21875","-255.625","-354.375"
"1538046682487","93","-0.8496094","2.0","-1.7001953","60.25","-129.71875","-130.8125"
"1538046682684","94","-2.0","2.0","-2.0","4.9375","185.65625","231.25"
"1538046682684","95","1.0214844","2.0","-0.9394531","81.84375","190.96875","310.40625"
"1538046682684","96","-0.171875","1.1015625","0.26660156","83.4375","141.09375","172.125"
"1538046682684","97","-0.99609375","1.1201172","0.1640625","92.59375","48.875","116.28125"
"1538046682685","98","-2.0","0.6201172","0.38964844","32.03125","75.65625","80.375"
"1538046682885","99","-2.0","-0.46777344","1.6318359","15.375","4.125","52.0"
"1538046682885","100","-2.0","0.26367188","-0.24023438","241.15625","-10.34375","49.5"
"1538046682885","101","-1.5810547","-0.6923828","1.0205078","-75.5","274.625","234.1875"
"1538046682885","102","-2.0","-0.3486328","1.9892578","0.375","257.0625","323.90625"
"1538046682885","103","-1.8535156","-0.40429688","1.2587891","192.75","123.40625","242.78125"
"1538046683081","104","-1.0732422","-0.67871094","0.89746094","85.21875","46.5","63.53125"
"1538046683282","105","0.78125","-0.10253906","0.28222656","-80.9375","-78.875","-202.15625"
"1538046683283","106","0.06640625","-0.14355469","0.6816406","-109.4375","-243.0625","-411.5"
"1538046683283","107","-0.9082031","-0.26367188","0.671875","-19.71875","-364.53125","-453.875"
"1538046683283","108","-2.0","1.3710938","-0.20019531","-324.9375","-352.9375","-398.8125"
"1538046683284","109","-2.0","2.0","-0.48339844","-340.40625","-258.125","-364.625"
"1538046683284","110","-1.0","2.0","-1.0810547","48.40625","-147.40625","-159.96875"
"1538046683479","111","-0.70214844","2.0","-2.0","151.5","11.9375","110.78125"
"1538046683479","112","-2.0","2.0","-2.0","-77.8125","278.96875","494.25"
"1538046683677","113","-0.8876953","1.0498047","-2.0","199.53125","156.21875","238.21875"
"1538046683678","114","-0.94628906","0.67578125","-0.3828125","83.6875","87.6875","144.28125"
"1538046683679","115","-1.9238281","1.4511719","0.77734375","60.65625","50.34375","69.34375"
"1538046683679","116","-2.0","0.5917969","1.3769531","-49.875","81.53125","64.15625"
"1538046683679","117","-2.0","-0.84472656","0.22167969","302.96875","-104.03125","38.3125"
"1538046683680","118","-2.0","0.4794922","0.05859375","16.71875","193.9375","181.875"
"1538046683680","119","-2.0","1.4365234","0.41796875","-37.90625","291.40625","302.25"
"1538046683681","120","-2.0","-0.859375","1.5214844","69.65625","184.3125","277.09375"
"1538046683682","121","-1.8613281","-0.19140625","0.80078125","227.78125","66.5","154.0"
"1538046684275","122","0.12792969","-0.62597656","0.5576172","71.53125","-13.75","-64.65625"
"1538046684275","123","-0.3125","0.38183594","0.7871094","-143.625","-277.25","-424.625"
"1538046684474","124","-1.3486328","0.0546875","0.49121094","-241.46875","-337.90625","-404.375"
"1538046684671","125","-2.0","1.8486328","-0.30078125","-236.09375","-315.5625","-398.75"
"1538046684672","126","-2.0","2.0","-0.9326172","-116.03125","-204.125","-297.1875"
"1538046684672","127","-0.5888672","2.0","-1.7275391","50.53125","-56.34375","-11.34375"
"1538046684673","128","-0.19433594","0.8457031","-1.6220703","84.53125","47.15625","174.8125"
"1538046684674","129","2.0","-0.8496094","1.4501953","-15.0625","320.0","326.09375"
"1538046684674","130","-0.50097656","-0.11230469","-0.076171875","222.84375","115.09375","185.40625"
"1538046684674","131","-1.5263672","-0.4892578","1.1367188","163.34375","78.28125","102.15625"
"1538046684675","132","0.4873047","-0.4638672","0.32910156","-43.625","-32.84375","-108.59375"
"1538046684676","133","-2.0","2.0","-0.34960938","-262.09375","-287.5625","-386.0625"
"1538046684870","134","-0.5986328","1.0302734","0.123046875","72.21875","101.125","156.3125"
"1538046684870","135","-1.7207031","1.1542969","0.11230469","67.125","37.6875","94.78125"
"1538046684870","136","-2.0","0.49316406","0.6699219","16.1875","70.65625","67.625"
"1538046684870","137","-2.0","-0.6855469","1.2636719","68.59375","-32.4375","63.46875"
"1538046684871","138","-1.7832031","-0.00390625","0.047851562","168.09375","58.5625","105.15625"
"1538046685069","139","-2.0","-0.46777344","1.1816406","8.65625","234.0","251.15625"
"1538046685069","140","-2.0","-0.25195312","1.4824219","60.5","195.0625","281.3125"
"1538046685069","141","-2.0","-0.2548828","0.9277344","198.96875","103.90625","193.21875"
"1538046685070","142","-0.41992188","-0.5986328","0.55371094","20.15625","51.25","29.0"
"1538046685070","143","0.77246094","-0.14941406","0.2998047","-59.1875","-85.28125","-208.9375"
"1538046685267","144","-0.061523438","-0.21289062","0.6035156","-138.65625","-216.6875","-386.3125"
"1538046685269","145","-0.9511719","0.32128906","0.6503906","-110.65625","-318.6875","-434.8125"
"1538046685269","146","-1.875","1.1416016","0.0068359375","-237.65625","-361.15625","-399.78125"
"1538046685270","147","-2.0","2.0","-0.9511719","-253.71875","-287.0625","-342.09375"
"1538046685270","148","-1.234375","2.0","-1.3486328","29.46875","-132.90625","-149.3125"
"1538046685666","149","-0.32617188","2.0","-2.0","95.8125","26.90625","105.40625"
"1538046685666","150","-2.0","2.0","-2.0","189.40625","233.5","508.28125"
"1538046685666","151","-1.2490234","0.56640625","-2.0","238.09375","129.3125","234.25"
"1538046685666","152","-0.73339844","0.95703125","-0.125","101.625","67.90625","133.125"
"1538046685667","153","-2.0","1.1455078","0.28710938","84.28125","43.625","50.15625"
"1538046685668","154","-2.0","0.44921875","1.0849609","12.75","76.5625","55.28125"
"1538046685670","155","-1.7832031","-1.0068359","0.78125","236.5","-90.21875","4.625"
"1538046685670","156","-1.8339844","0.8076172","0.17578125","24.84375","178.1875","160.625"
"1538046685671","157","-2.0","0.29101562","0.6503906","83.75","254.625","287.09375"
"1538046685864","158","-2.0","-0.390625","1.5751953","146.96875","201.28125","289.0"
"1538046685865","159","-2.0","-0.4404297","1.1855469","191.21875","115.59375","146.40625"
"1538046685866","160","0.06640625","-0.4580078","0.6699219","-91.0625","59.4375","-55.375"
"1538046685866","161","0.8173828","-0.061523438","0.5800781","-116.40625","-110.4375","-319.59375"
"1538046685866","162","-0.34570312","0.28515625","0.85839844","-149.34375","-254.21875","-452.53125"
"1538046685866","163","-1.2373047","-0.078125","0.53808594","-136.15625","-362.375","-433.90625"
"1538046686062","164","-2.0","1.7822266","-0.40527344","-247.9375","-327.65625","-392.84375"
"1538046686062","165","-2.0","2.0","-0.9121094","-152.21875","-218.28125","-288.53125"
"1538046686063","166","-0.75","2.0","-1.9404297","77.625","-80.28125","-16.59375"
"1538046686063","167","-1.2119141","1.5273438","-2.0","75.0625","50.8125","165.09375"
"1538046686064","168","0.13476562","1.6103516","-1.1445312","19.78125","251.3125","390.4375"
"1538046686261","169","-1.1640625","0.3564453","0.19335938","193.4375","129.6875","176.75"
"1538046686262","170","-0.9609375","0.9658203","0.0078125","82.40625","54.65625","121.6875"
"1538046686262","171","-2.0","0.9472656","0.03125","74.71875","45.4375","40.21875"
"1538046686262","172","-2.0","0.35058594","1.2460938","-16.53125","51.25","57.71875"
"1538046686462","173","-1.8847656","-0.27148438","0.061523438","307.5","-111.03125","9.15625"
"1538046686462","174","-1.4238281","0.8671875","0.64160156","59.875","185.65625","187.4375"
"1538046686462","175","-2.0","0.9794922","0.6269531","96.625","242.15625","276.46875"
"1538046686462","176","-2.0","-0.8701172","1.2548828","113.53125","192.125","266.71875"
"1538046686463","177","-1.7958984","-0.4033203","1.2080078","116.28125","101.46875","126.21875"
"1538046686659","178","0.29101562","-0.1328125","0.49902344","-36.0","-5.5","-60.25"
"1538046686659","179","0.390625","-0.25976562","0.4501953","-122.0625","-146.625","-285.28125"
"1538046686659","180","-0.4501953","0.5917969","0.85058594","-185.25","-246.84375","-400.65625"
"1538046686660","181","-1.234375","0.125","0.66308594","-176.375","-343.96875","-401.0"
"1538046686661","182","-2.0","1.7060547","-0.5761719","-248.78125","-332.96875","-376.40625"
"1538046686859","183","-2.0","2.0","-1.0498047","-71.53125","-193.5625","-280.03125"
"1538046686859","184","-0.53222656","2.0","-2.0","75.25","-45.375","21.59375"
"1538046686859","185","-2.0","0.3203125","2.0","-40.46875","178.9375","237.90625"
"1538046686859","186","2.0","2.0","0.20410156","107.71875","176.96875","262.3125"
"1538046686860","187","-0.7480469","0.9814453","-0.14941406","104.5","123.9375","165.09375"
"1538046687058","188","-0.9638672","1.0732422","0.13476562","71.53125","45.09375","91.90625"
"1538046687058","189","-2.0","0.484375","0.3203125","37.71875","65.96875","37.90625"
"1538046687060","190","-2.0","-0.62597656","1.3583984","56.34375","-19.96875","49.6875"
"1538046687060","191","-1.6787109","0.41015625","0.068359375","233.09375","16.65625","71.15625"
"1538046687061","192","-1.8173828","0.12207031","1.1630859","-16.53125","227.75","226.5"
"1538046687254","193","-2.0","-0.28515625","1.5166016","29.1875","260.28125","294.3125"
"1538046687255","194","-1.9023438","-0.4345703","1.0517578","124.8125","145.1875","226.0625"
"1538046687256","195","-0.8330078","-0.48339844","0.92089844","75.0","48.5","52.375"
"1538046687256","196","0.7871094","-0.24121094","0.5410156","-35.71875","-97.8125","-188.3125"
"1538046687256","197","-0.024414062","-0.23046875","0.5810547","-63.15625","-271.09375","-397.59375"
"1538046687455","198","-1.2568359","-0.5996094","0.4970703","-120.90625","-366.96875","-408.40625"
"1538046687455","199","-1.9599609","1.2216797","-0.29296875","-304.0","-330.46875","-424.09375"
"1538046687455","200","-2.0","2.0","-0.5205078","-220.21875","-259.78125","-384.28125"
"1538046687455","201","-0.9423828","2.0","-1.4482422","73.0625","-120.0625","-111.53125"
"1538046687456","202","-0.73046875","1.6210938","-2.0","111.28125","46.5","147.34375"
"1538046687652","203","-2.0","2.0","-2.0","97.96875","131.9375","443.0625"
"1538046687653","204","-2.0","0.9453125","-1.8886719","236.15625","133.28125","231.625"
"1538046687653","205","-0.53027344","0.9794922","-0.032226562","85.875","99.78125","152.09375"
"1538046687653","206","-1.5634766","1.5341797","0.36523438","56.75","68.75","66.9375"
"1538046687654","207","-2.0","0.36816406","0.6386719","-35.09375","88.1875","62.96875"
"1538046687852","208","-2.0","-0.515625","0.7089844","141.25","-48.96875","34.34375"
"1538046687852","209","-1.7714844","0.3046875","0.23535156","94.78125","103.5","133.21875"
"1538046687852","210","-2.0","-0.78222656","1.3447266","-53.90625","282.6875","258.78125"
"1538046687852","211","-2.0","0.009765625","1.3974609","83.1875","190.65625","266.84375"
"1538046687853","212","-1.6777344","0.016601562","0.60839844","223.28125","100.3125","180.84375"
"1538046688050","213","-0.4111328","-0.4169922","0.3486328","71.53125","16.75","17.8125"
"1538046688050","214","0.9814453","-0.23828125","0.31640625","-87.46875","-100.375","-201.25"
"1538046688050","215","0.06542969","-0.18554688","0.62402344","-147.9375","-231.84375","-356.5625"
"1538046688249","216","-1.0419922","-0.17382812","0.5126953","-99.4375","-307.09375","-416.03125"
"1538046688249","217","-1.8740234","1.1650391","0.17578125","-229.84375","-351.28125","-415.78125"
"1538046688250","218","-2.0","2.0","-0.6269531","-242.96875","-294.875","-359.25"
"1538046688250","219","-0.9892578","2.0","-1.2011719","6.96875","-132.40625","-137.15625"
"1538046688250","220","-0.32617188","2.0","-2.0","110.59375","26.90625","125.0625"
"1538046688251","221","-2.0","2.0","-2.0","109.0625","66.03125","453.1875"
"1538046688251","222","-0.9316406","1.640625","-1.2216797","171.75","153.1875","264.65625"
"1538046688448","223","-0.71972656","0.6972656","-0.10253906","79.09375","93.90625","156.71875"
"1538046688451","224","-1.1972656","1.3740234","0.42382812","65.96875","30.625","77.6875"
"1538046688451","225","-2.0","0.44335938","0.5595703","-3.78125","56.3125","53.28125"
"1538046688451","226","-2.0","-0.57910156","0.8388672","172.375","-93.96875","20.75"
"1538046688451","227","-1.7255859","-0.095703125","0.11621094","158.21875","75.28125","117.125"
"1538046688646","228","-2.0","-0.33984375","1.1425781","-3.59375","252.84375","248.34375"
"1538046688646","229","-2.0","-0.14355469","1.2929688","113.59375","206.9375","272.625"
"1538046688647","230","-1.7763672","-0.33691406","0.9658203","195.5625","112.59375","209.28125"
"1538046688647","231","-0.46972656","-0.4453125","0.6201172","31.4375","42.40625","44.5"
"1538046688648","232","0.7675781","-0.17480469","0.34375","-85.875","-82.25","-180.0625"
"1538046688846","233","0.028320312","-0.22753906","0.55859375","-132.875","-209.0","-363.09375"
"1538046688847","234","-0.765625","0.26757812","0.71777344","-115.46875","-301.90625","-436.71875"
"1538046688847","235","-1.8789062","0.7001953","0.0390625","-204.59375","-367.09375","-405.34375"
"1538046688847","236","-2.0","2.0","-1.0048828","-290.03125","-271.03125","-342.65625"
"1538046688847","237","-0.9941406","2.0","-0.9140625","-33.6875","-108.40625","-127.375"
"1538046689046","238","-0.91015625","2.0","-2.0","117.125","37.5625","140.75"
"1538046689046","239","0.90527344","0.36035156","-0.84472656","27.59375","207.6875","381.21875"
"1538046689046","240","-1.5097656","0.5175781","-0.8066406","177.25","155.4375","196.15625"
"1538046689047","241","-1.0703125","0.82128906","-0.46972656","64.46875","80.3125","134.8125"
"1538046689048","242","-2.0","1.2294922","0.13964844","68.125","31.34375","71.71875"
"1538046689242","243","-2.0","0.2548828","0.91503906","-32.78125","75.84375","83.375"
"1538046689243","244","-2.0","-0.37890625","0.8935547","200.1875","-81.5625","24.71875"
"1538046689243","245","-2.0","0.44335938","-0.03125","124.875","125.65625","153.0"
"1538046689243","246","-2.0","-0.7626953","0.88671875","-49.5625","288.3125","275.4375"
"1538046689244","247","-2.0","-0.17480469","1.46875","71.15625","170.875","271.65625"
"1538046689440","248","-1.7929688","-0.34375","0.8935547","234.4375","67.125","137.625"
"1538046689442","249","0.08300781","-0.4326172","0.3671875","8.4375","-5.28125","-45.59375"
"1538046689442","250","0.6152344","-0.17089844","0.41308594","-73.53125","-156.5","-272.78125"
"1538046689442","251","-0.3671875","0.16015625","0.64160156","-123.59375","-279.125","-401.3125"
"1538046689442","252","-1.3398438","0.001953125","0.6376953","-158.5","-361.40625","-395.8125"
"1538046689640","253","-2.0","1.5449219","-0.23046875","-248.53125","-354.5625","-379.21875"
"1538046689640","254","-2.0","2.0","-1.0361328","-188.65625","-232.25","-293.71875"
"1538046689641","255","-0.49902344","2.0","-2.0","28.1875","-67.46875","-11.46875"
"1538046689642","256","-2.0","2.0","-2.0","39.4375","130.71875","227.09375"
"1538046689642","257","2.0","-1.7539062","1.1054688","-46.3125","205.0","334.84375"
"1538046689841","258","-1.0419922","0.24902344","-0.49121094","125.5","128.6875","177.1875"
"1538046689841","259","-1.046875","0.9472656","0.06640625","73.65625","50.625","110.90625"
"1538046689841","260","-2.0","0.4765625","-0.11425781","56.9375","58.28125","67.75"
"1538046689842","261","-2.0","0.033203125","1.1943359","10.0","44.84375","83.125"
"1538046689842","262","-1.7216797","0.26757812","-0.0546875","271.78125","-75.46875","24.90625"
"1538046690039","263","-1.6699219","0.23144531","0.6503906","32.34375","182.71875","184.0625"
"1538046690039","264","-2.0","1.0605469","0.7470703","70.6875","237.34375","293.15625"
"1538046690040","265","-2.0","-0.52246094","1.1875","120.53125","156.90625","252.0625"
"1538046690040","266","-1.8398438","-0.35839844","0.7734375","181.21875","84.5","140.75"
"1538046690040","267","0.25878906","-0.25195312","0.10546875","-31.8125","0.28125","-56.65625"
"1538046690236","268","0.65625","-0.123046875","0.27734375","-74.875","-164.4375","-278.25"
"1538046690236","269","-0.48632812","-0.07128906","0.6689453","-120.40625","-297.03125","-396.96875"
"1538046690237","270","-1.3896484","-0.18261719","0.39648438","-155.9375","-367.4375","-402.59375"
"1538046690237","271","-2.0","1.8349609","-0.49121094","-294.625","-327.28125","-385.375"
"1538046690238","272","-2.0","2.0","-0.9951172","-161.0625","-203.625","-294.1875"
"1538046690634","273","-0.5107422","2.0","-2.0","81.71875","-64.46875","-5.625"
"1538046690635","274","-0.09082031","2.0","-2.0","70.5","75.0","153.4375"
"1538046690635","275","2.0","-2.0","0.7705078","-154.0","184.71875","361.1875"
"1538046690635","276","-0.64453125","0.2861328","-0.15332031","125.0625","129.8125","178.40625"
"1538046690636","277","-0.984375","0.7871094","-0.140625","73.71875","59.96875","91.3125"
"1538046690636","278","-2.0","0.35058594","-0.0546875","61.46875","56.5","33.875"
"1538046690637","279","-2.0","-0.19726562","1.203125","14.59375","17.625","81.0"
"1538046690637","280","-1.3671875","-0.19335938","-0.046875","279.71875","-40.625","42.0"
"1538046690638","281","-2.0","0.4716797","0.42382812","32.15625","192.65625","196.46875"
"1538046690835","282","-2.0","0.6953125","0.5546875","-3.1875","262.3125","263.0"
"1538046690835","283","-2.0","-0.4609375","1.2089844","121.65625","145.125","228.6875"
"1538046690835","284","-1.8955078","-0.35253906","1.0410156","172.96875","78.21875","94.0"
"1538046690836","285","0.064453125","-0.21484375","0.2548828","-49.4375","9.8125","-83.875"
"1538046690836","286","0.43164062","-0.030273438","0.37890625","-71.71875","-138.4375","-296.75"
"1538046690836","287","-0.4482422","0.4033203","0.8779297","-126.40625","-248.0625","-394.15625"
"1538046691031","288","-1.0419922","0.23925781","0.38671875","-156.375","-325.09375","-383.625"
"1538046691032","289","-2.0","1.5507812","-0.0625","-226.25","-315.9375","-380.125"
"1538046691032","290","-2.0","2.0","-0.7265625","-117.90625","-188.4375","-259.34375"
"1538046691033","291","-0.5107422","2.0","-1.9072266","84.46875","-49.875","31.1875"
"1538046691033","292","-0.8730469","0.93066406","-2.0","16.0","69.75","156.90625"
"1538046691230","293","2.0","-2.0","0.19726562","-151.5","151.84375","321.84375"
"1538046691230","294","-0.70703125","0.09277344","-0.18164062","148.5","111.0625","173.6875"
"1538046691230","295","-0.87890625","0.8535156","-0.001953125","86.0","48.5625","110.65625"
"1538046691230","296","-2.0","0.5996094","-0.061523438","59.4375","45.625","58.46875"
"1538046691231","297","-2.0","0.33203125","1.0576172","4.9375","45.4375","51.375"
"1538046691627","298","-1.9775391","-0.4326172","0.5498047","246.03125","-84.90625","6.40625"
"1538046691628","299","-1.8164062","0.67089844","0.33789062","68.0625","165.25","175.90625"
"1538046691628","300","-2.0","-0.025390625","0.78125","38.75","254.96875","266.09375"
"1538046691628","301","-2.0","-0.3515625","1.2763672","98.15625","173.25","263.46875"
"1538046691629","302","-1.890625","-0.3828125","0.89941406","183.84375","83.15625","138.375"
"1538046691629","303","-0.049804688","-0.31445312","0.22265625","-41.9375","9.1875","-41.625"
"1538046691630","304","0.64746094","-0.119140625","0.3173828","-85.03125","-148.75","-257.625"
"1538046691631","305","-0.3544922","-0.026367188","0.62890625","-140.9375","-265.9375","-377.5"
"1538046691632","306","-1.1582031","0.11035156","0.6816406","-142.46875","-346.40625","-413.875"
"1538046691829","307","-2.0","1.6533203","-0.2685547","-213.625","-339.0","-387.46875"
"1538046691829","308","-2.0","2.0","-1.0947266","-162.65625","-203.8125","-268.5"
"1538046691829","309","-0.6035156","2.0","-2.0","18.1875","-46.84375","12.625"
"1538046691829","310","-0.97753906","2.0","0.20703125","-56.9375","136.34375","223.1875"
"1538046691829","311","2.0","0.6230469","0.43554688","51.6875","195.09375","290.09375"
"1538046691829","312","-0.9970703","0.54589844","-0.36621094","131.40625","110.21875","176.625"
