"1537791346345","80","-1.1542969","0.9033203","-0.19824219","21.84375","0.75","18.6875"
"1537791346547","81","-1.0771484","-0.59472656","0.5683594","-101.5","-38.125","1.28125"
"1537791346547","82","-1.2900391","1.8164062","-0.16210938","53.65625","57.03125","-30.9375"
"1537791346549","83","-0.7763672","-1.9951172","0.6513672","-100.65625","15.875","-15.0"
"1537791346549","84","-1.0722656","0.59472656","0.56347656","-157.15625","-12.625","-95.3125"
"1537791346550","85","-1.0634766","0.24902344","0.18066406","-21.4375","-12.4375","-87.8125"
"1537791346744","86","-0.80566406","0.06347656","0.23925781","-3.59375","-7.4375","-101.625"
"1537791346744","87","-0.8876953","-0.01953125","0.18457031","-32.09375","-16.03125","-109.0625"
"1537791347144","88","-0.95214844","0.2109375","0.22949219","-79.53125","-1.09375","-88.0"
"1537791347144","89","-0.86328125","0.33984375","0.22460938","-42.46875","-9.625","-88.0"
"1537791347144","90","-0.9121094","0.1640625","0.107421875","-36.375","-11.53125","-83.5"
"1537791347145","91","-1.0263672","0.23730469","0.28125","-12.34375","-16.96875","-77.8125"
"1537791347145","92","-1.0800781","0.33691406","0.1328125","-62.125","-4.9375","-64.5"
"1537791347145","93","-1.078125","0.67089844","0.32714844","-65.4375","34.3125","-39.0625"
"1537791347145","94","-1.2626953","0.66796875","0.20410156","-19.09375","45.96875","-1.46875"
"1537791347145","95","-1.1035156","1.09375","0.080078125","-36.1875","55.625","65.6875"
"1537791347147","96","-0.85839844","0.4970703","0.032226562","33.03125","60.125","162.0625"
"1537791347340","97","-0.9453125","0.080078125","-0.022460938","68.71875","-26.90625","136.25"
"1537791347340","98","-0.7705078","0.091796875","-0.068359375","-77.5","-34.65625","-38.0625"
"1537791347340","99","-1.1220703","2.0048828","-0.20019531","94.0625","-34.84375","-47.34375"
"1537791347341","100","-1.2255859","1.1308594","-0.17773438","64.875","-15.6875","16.125"
"1537791347342","101","-0.89160156","-0.4482422","0.515625","-22.21875","-15.78125","17.28125"
"1537791347342","102","-1.5957031","1.078125","-1.3212891","15.375","21.375","-56.8125"
"1537791347540","103","-0.9814453","-1.3623047","0.8310547","-134.46875","24.375","12.53125"
"1537791347541","104","-0.7939453","0.265625","0.69433594","-173.53125","21.5625","-75.1875"
"1537791347541","105","-1.2099609","0.43554688","0.17871094","-35.65625","-26.0625","-92.875"
"1537791347541","106","-0.94140625","-0.052734375","0.16503906","-6.15625","-9.5625","-99.84375"
"1537791347541","107","-0.7988281","0.0048828125","0.20703125","-32.40625","-15.71875","-108.03125"
"1537791347740","108","-0.96191406","0.14257812","0.265625","-78.1875","-5.40625","-91.71875"
"1537791347741","109","-0.85058594","0.24902344","0.22167969","-62.375","-9.3125","-89.59375"
"1537791347742","110","-0.8808594","0.265625","0.14746094","-53.84375","-12.4375","-82.6875"
"1537791347742","111","-0.98828125","0.24511719","0.2939453","-18.75","-20.0625","-75.5"
"1537791347742","112","-1.0419922","0.3251953","0.26953125","-63.21875","-8.09375","-67.5625"
"1537791347936","113","-1.1435547","0.7060547","0.3564453","-68.78125","30.46875","-41.5625"
"1537791347937","114","-1.2167969","0.59472656","0.0859375","-32.84375","48.59375","0.625"
"1537791347937","115","-1.0878906","1.1152344","0.1328125","-67.125","67.6875","53.53125"
"1537791347937","116","-0.6191406","0.8330078","0.029296875","-33.8125","69.46875","147.53125"
"1537791347938","117","-1.9042969","-0.16796875","0.31152344","65.0625","-13.96875","172.25"
"1537791348138","118","-1.4052734","0.041015625","0.45507812","-29.34375","44.625","170.46875"
"1537791348138","119","-1.3466797","0.13378906","0.078125","-62.75","-17.4375","163.78125"
"1537791348138","120","-1.0576172","0.14453125","-0.14453125","70.6875","-29.09375","142.84375"
"1537791348139","121","-0.8691406","0.016601562","0.021484375","109.9375","-41.625","103.15625"
"1537791348139","122","-0.57910156","-0.27441406","0.123046875","118.96875","-37.65625","76.5625"
"1537791348334","123","-0.546875","-0.46191406","0.16308594","120.65625","-47.90625","23.5625"
"1537791348334","124","-0.37695312","-0.63378906","0.3203125","18.75","-30.25","-18.3125"
"1537791348334","125","-0.8613281","0.6201172","-0.35546875","17.40625","-29.15625","-70.59375"
"1537791348336","126","-1.4521484","2.0048828","-0.15332031","83.3125","-73.90625","-15.25"
"1537791348336","127","-1.1826172","0.59472656","-0.119140625","86.4375","-23.65625","25.34375"
"1537791348535","128","-1.7460938","0.095703125","-0.09667969","-172.1875","-36.5625","24.375"
"1537791348535","129","-0.6230469","-0.81152344","1.4091797","-56.34375","47.1875","-1.625"
"1537791348536","130","-1.3183594","-0.09277344","0.39257812","-109.875","19.78125","-88.6875"
"1537791348536","131","-1.0654297","0.3330078","0.31933594","-31.125","-29.90625","-97.03125"
"1537791348536","132","-0.9951172","-0.037109375","0.30566406","-16.90625","-5.25","-114.0625"
"1537791348930","133","-0.80371094","0.048828125","0.24707031","-30.03125","-16.34375","-115.09375"
"1537791348930","134","-0.9472656","0.140625","0.16015625","-65.4375","-1.15625","-98.4375"
"1537791348930","135","-0.8232422","0.20019531","0.23925781","-65.625","-7.4375","-89.96875"
"1537791348931","136","-0.8496094","0.2841797","0.14746094","-63.15625","-12.5625","-95.8125"
"1537791348932","137","-1.0029297","0.31640625","0.23925781","-31.5","-20.1875","-87.09375"
"1537791348933","138","-1.0634766","0.3623047","0.14160156","-32.96875","-7.875","-78.3125"
"1537791348934","139","-1.2607422","0.60058594","0.35351562","-68.3125","22.21875","-47.90625"
"1537791348934","140","-1.0820312","0.7890625","0.23339844","-15.0625","42.1875","-10.3125"
"1537791348934","141","-1.2763672","1.0273438","0.115234375","-6.78125","53.90625","57.4375"
"1537791349129","142","-0.87890625","0.4736328","0.0859375","16.65625","69.84375","156.3125"
"1537791349129","143","-1.9931641","-0.45703125","0.48632812","66.28125","10.5625","166.9375"
"1537791349327","144","-1.2431641","0.37695312","0.38964844","-11.46875","34.4375","162.59375"
"1537791349329","145","-1.4599609","-0.19628906","0.14453125","4.9375","-14.75","155.53125"
"1537791349329","146","-0.99121094","-0.033203125","0.0625","39.84375","-6.21875","149.53125"
"1537791349330","147","-0.69921875","0.17382812","-9.765625E-4","96.625","-24.40625","104.1875"
"1537791349331","148","-0.64941406","-0.16015625","0.14941406","146.84375","-40.9375","69.71875"
"1537791349331","149","-0.57910156","-0.5390625","0.23242188","143.0625","-35.5625","23.5"
"1537791349331","150","-0.3876953","-0.6845703","0.23339844","40.78125","-26.53125","-18.4375"
"1537791349331","151","-0.8730469","0.15917969","-0.33789062","7.75","-22.9375","-63.90625"
"1537791349332","152","-1.1044922","2.0048828","0.31445312","46.21875","-65.59375","-2.0625"
"1537791349526","153","-1.1269531","0.76953125","-0.37402344","58.28125","-8.15625","35.65625"
"1537791349527","154","-0.60058594","-0.8808594","0.78125","-128.90625","-34.84375","23.8125"
"1537791349527","155","-1.7255859","1.8125","-1.4570312","23.25","56.71875","-82.75"
"1537791349528","156","-1.1279297","-1.8271484","0.4794922","-97.84375","34.375","22.15625"
"1537791349725","157","-0.6904297","0.08496094","0.5986328","-171.5","20.09375","-89.09375"
"1537791349725","158","-1.3457031","0.55078125","0.15625","-42.59375","-31.90625","-104.0"
"1537791349726","159","-0.86621094","0.10058594","0.2548828","17.75","-6.59375","-104.3125"
"1537791349726","160","-0.8466797","-0.080078125","0.18164062","-6.40625","-27.15625","-113.8125"
"1537791349727","161","-0.9169922","0.14453125","0.16113281","-61.65625","-10.25","-92.71875"
"1537791349924","162","-0.88671875","0.19238281","0.15625","-62.9375","-15.84375","-91.59375"
"1537791349924","163","-0.8671875","0.25683594","0.0068359375","-54.625","-13.40625","-91.1875"
"1537791349924","164","-1.1035156","0.18066406","0.30273438","-13.5625","-22.5","-83.96875"
"1537791349925","165","-1.0888672","0.5107422","0.11425781","-68.71875","-1.75","-69.15625"
"1537791349925","166","-1.0634766","0.6982422","0.2685547","-74.84375","36.4375","-35.15625"
"1537791350321","167","-1.2041016","0.85253906","0.20996094","-19.90625","47.0","6.25"
"1537791350322","168","-1.203125","1.1992188","-0.099609375","-23.25","53.96875","88.21875"
"1537791350322","169","-0.92089844","0.31152344","0.19140625","58.28125","42.625","183.59375"
"1537791350322","170","-1.9931641","-0.61621094","0.43066406","63.125","-9.4375","150.46875"
"1537791350325","171","-1.2607422","0.19140625","0.35742188","-69.15625","29.25","177.25"
"1537791350325","172","-1.3789062","-0.07421875","0.087890625","-19.21875","-26.15625","165.40625"
"1537791350326","173","-1.0009766","-0.083984375","0.032226562","48.53125","-21.46875","136.0"
"1537791350326","174","-0.68847656","-0.036132812","0.041015625","111.5","-45.21875","89.5625"
"1537791350520","175","-0.57128906","-0.28515625","0.119140625","152.09375","-46.75","60.9375"
"1537791350520","176","-0.5048828","-0.65722656","0.20507812","111.9375","-45.46875","-3.78125"
"1537791350520","177","-0.4326172","-0.56347656","0.25","8.375","-36.90625","-33.5625"
"1537791350522","178","-1.0566406","1.1582031","-0.6269531","79.84375","-17.5","-81.71875"
"1537791350522","179","-1.640625","2.0048828","-0.5488281","8.0","-36.25","24.71875"
"1537791350522","180","-0.90527344","0.34277344","0.15429688","41.4375","-1.5","25.34375"
"1537791350523","181","-1.5449219","-0.109375","0.22363281","-100.28125","-70.40625","-42.53125"
"1537791350719","182","-1.4199219","0.072265625","0.453125","28.0","-16.90625","5.5"
"1537791350719","183","-0.6816406","-1.0009766","0.66503906","-88.6875","16.96875","-60.40625"
"1537791350720","184","-1.3027344","0.6699219","0.51464844","-101.1875","-37.21875","-100.9375"
"1537791351118","185","-1.1142578","0.083984375","0.10449219","-10.3125","-14.5","-99.84375"
"1537791351119","186","-0.75878906","0.053710938","0.3095703","-28.125","-13.0","-104.71875"
"1537791351119","187","-0.8925781","0.11621094","0.19433594","-59.625","-11.46875","-99.125"
"1537791351315","188","-0.89746094","0.22070312","0.21679688","-80.09375","-2.0","-84.84375"
"1537791351315","189","-0.8125","0.29296875","0.203125","-47.1875","-15.4375","-89.40625"
"1537791351316","190","-1.03125","0.12890625","0.24511719","-25.75","-22.09375","-85.25"
"1537791351316","191","-1.0576172","0.2548828","0.21582031","-39.90625","-11.59375","-76.59375"
"1537791351317","192","-1.1914062","0.53515625","0.24804688","-87.71875","11.3125","-46.4375"
"1537791351319","193","-1.0527344","0.7597656","0.18066406","-44.4375","39.8125","-18.53125"
"1537791351319","194","-1.6523438","-0.03125","0.48046875","14.46875","48.96875","147.53125"
"1537791351319","195","-1.4609375","0.026367188","0.23828125","-64.8125","6.53125","167.375"
"1537791351319","196","-1.1972656","-0.091796875","-0.08496094","19.21875","-9.3125","158.21875"
"1537791351516","197","-0.7626953","0.140625","-0.06640625","77.21875","-10.96875","112.1875"
"1537791351516","198","-0.58203125","-0.42773438","0.2626953","146.25","-38.5625","38.78125"
"1537791351517","199","-0.4033203","-0.7001953","0.21289062","70.0625","-26.0625","-13.25"
"1537791351517","200","-0.6015625","-0.3466797","0.080078125","-40.71875","-34.90625","-40.03125"
"1537791351517","201","-1.2148438","2.0048828","-0.71484375","203.6875","-35.5","-82.28125"
"1537791351517","202","-1.2138672","1.15625","-0.5527344","60.375","-0.59375","18.4375"
"1537791351714","203","-0.84765625","-0.25585938","0.45214844","11.65625","-14.40625","34.875"
"1537791351911","204","-1.7197266","0.8828125","-1.7646484","-124.03125","9.21875","-35.75"
"1537791352110","205","-0.96191406","-1.0820312","1.0126953","-135.1875","37.625","17.34375"
"1537791352110","206","-0.703125","0.030273438","0.64453125","-149.65625","18.375","-78.65625"
"1537791352310","207","-1.2773438","0.50878906","0.1953125","-50.34375","-40.75","-97.59375"
"1537791352509","208","-0.9746094","0.12402344","0.20117188","-2.4375","-4.625","-105.875"
"1537791352510","209","-0.7685547","-0.06933594","0.26953125","-6.71875","-26.59375","-112.125"
"1537791352510","210","-0.97265625","0.018554688","0.12890625","-50.28125","-15.0625","-99.28125"
"1537791352511","211","-0.8847656","0.08691406","0.1875","-62.125","-13.84375","-98.9375"
"1537791352708","212","-0.9267578","0.20996094","0.087890625","-55.59375","-18.125","-99.125"
"1537791352709","213","-1.0517578","0.32617188","0.28710938","-39.0","-20.0625","-84.65625"
"1537791352709","214","-1.1044922","0.4892578","0.09863281","-75.75","3.75","-66.03125"
"1537791352709","215","-0.9863281","0.12695312","0.3017578","60.0","32.25","174.09375"
"1537791352709","216","-0.9355469","-0.022460938","-0.02734375","47.53125","-23.84375","139.46875"
"1537791352711","217","-1.6386719","2.0048828","-0.20019531","-27.21875","-91.71875","26.4375"
"1537791352711","218","-1.0419922","0.6875","-0.107421875","52.0625","-12.8125","21.1875"
"1537791352712","219","-1.1708984","-0.69140625","0.91308594","-180.65625","-65.21875","-14.9375"
"1537791352906","220","-1.1386719","1.4833984","1.4824219","60.90625","3.5","-26.59375"
"1537791352908","221","-1.2529297","0.6357422","0.6464844","-119.15625","-21.90625","-97.40625"
"1537791352908","222","-1.1494141","0.099609375","0.15917969","-17.53125","-14.40625","-99.78125"
"1537791352908","223","-0.7480469","0.049804688","0.3154297","-20.5625","-10.5","-107.53125"
"1537791352908","224","-0.9042969","0.038085938","0.1328125","-24.84375","-20.5","-106.1875"
"1537791352908","225","-0.8925781","0.16308594","0.21582031","-65.78125","-9.8125","-93.375"
"1537791353105","226","-0.87402344","0.2919922","0.11328125","-76.125","-11.34375","-93.625"
"1537791353106","227","-0.9267578","0.35546875","0.23535156","-58.40625","-12.0625","-81.09375"
"1537791353106","228","-0.9980469","0.4248047","0.25097656","-46.8125","-4.8125","-70.78125"
"1537791353106","229","-1.2158203","0.6074219","0.29492188","-74.46875","29.4375","-44.90625"
"1537791353106","230","-1.1679688","0.7890625","0.14257812","-27.90625","49.875","-10.0625"
"1537791353305","231","-1.2353516","1.2050781","0.061523438","-24.09375","55.375","57.625"
"1537791353305","232","-0.94140625","0.4140625","0.0107421875","34.25","61.0","159.8125"
"1537791353305","233","-1.9931641","-0.53808594","0.4609375","75.875","-1.09375","160.21875"
"1537791353503","234","-1.2998047","0.17871094","0.42578125","-52.6875","37.1875","168.78125"
"1537791353504","235","-1.2607422","-0.06347656","0.0546875","-7.4375","-24.71875","161.25"
"1537791353504","236","-0.9785156","0.015625","-0.033203125","63.46875","-28.78125","145.625"
"1537791353504","237","-0.8642578","-0.07714844","0.076171875","100.65625","-51.75","96.9375"
"1537791353504","238","-0.59375","-0.1640625","0.11816406","163.4375","-39.40625","70.5625"
"1537791353505","239","-0.60253906","-0.55566406","0.22558594","142.5625","-43.9375","16.25"
"1537791353505","240","-0.42871094","-0.7138672","0.27929688","8.1875","-35.8125","-20.1875"
"1537791353700","241","-0.9238281","0.22070312","-0.3251953","-10.0","-31.96875","-60.21875"
"1537791353701","242","-1.3671875","2.0048828","0.17871094","24.21875","-85.0","2.625"
"1537791353701","243","-1.1396484","0.75683594","-0.19921875","58.28125","-5.3125","24.4375"
"1537791353701","244","-1.0947266","-0.78515625","0.9892578","-132.8125","-34.53125","7.28125"
"1537791353702","245","-1.1240234","0.8613281","-0.19921875","69.40625","47.5","-36.625"
"1537791353900","246","-1.0527344","-1.1552734","0.41308594","-121.59375","-5.125","-37.96875"
"1537791353901","247","-1.1113281","0.4970703","0.44335938","-134.53125","-15.125","-89.84375"
"1537791353901","248","-1.1152344","0.12792969","0.22460938","-28.875","-13.46875","-91.71875"
"1537791353901","249","-0.80859375","0.09863281","0.3076172","-10.9375","-6.8125","-101.90625"
"1537791353901","250","-0.9501953","-0.053710938","0.17871094","-28.8125","-19.46875","-104.84375"
"1537791354099","251","-0.87597656","0.16699219","0.22167969","-64.75","-5.59375","-91.375"
"1537791354099","252","-0.91015625","0.09472656","0.16894531","-49.6875","-18.71875","-96.96875"
"1537791354101","253","-0.8417969","0.33984375","0.07128906","-55.59375","-10.0625","-94.53125"
"1537791354102","254","-1.1162109","0.21972656","0.29785156","-12.625","-17.9375","-84.34375"
"1537791354102","255","-1.1132812","0.5283203","0.23339844","-71.71875","3.8125","-71.28125"
"1537791354297","256","-1.0820312","0.765625","0.2890625","-31.90625","33.59375","-38.0625"
"1537791354297","257","-1.3925781","0.84277344","0.2265625","-3.125","42.5625","9.84375"
"1537791354496","258","-1.3408203","1.0898438","-0.3720703","5.625","51.90625","106.5"
"1537791354497","259","-1.0253906","0.078125","0.20703125","50.125","43.09375","172.3125"
"1537791354497","260","-1.9931641","-0.5673828","0.25195312","38.40625","28.53125","145.03125"
"1537791354498","261","-1.2626953","0.046875","0.25097656","-67.5625","35.71875","168.71875"
"1537791354499","262","-1.1630859","-0.051757812","0.14648438","-40.03125","7.8125","166.21875"
"1537791354499","263","-0.8515625","9.765625E-4","-0.07910156","45.03125","-0.28125","131.28125"
"1537791354499","264","-0.6542969","-0.0390625","0.068359375","112.78125","-26.125","91.8125"
"1537791354694","265","-0.61328125","-0.3701172","0.24804688","136.96875","-41.625","52.625"
"1537791354694","266","-0.4248047","-0.6064453","0.2529297","75.75","-32.46875","-6.9375"
"1537791354694","267","-0.5","-0.35058594","0.119140625","-31.90625","-37.65625","-35.75"
"1537791354695","268","-1.2490234","1.7880859","-1.0126953","213.75","-45.875","-103.1875"
"1537791354696","269","-1.5","1.1494141","-0.80371094","40.71875","5.5","36.09375"
"1537791355093","270","-0.9189453","-0.41992188","0.47460938","-13.1875","18.3125","38.15625"
"1537791355093","271","-1.7519531","1.3388672","-1.7646484","-117.6875","20.21875","-21.46875"
"1537791355292","272","-0.72265625","-1.3193359","1.1025391","-115.59375","46.03125","6.1875"
"1537791355293","273","-0.8642578","0.15820312","0.5751953","-130.5","0.25","-83.71875"
"1537791355293","274","-1.25","0.33789062","0.099609375","-41.1875","-37.03125","-87.5625"
"1537791355293","275","-0.95703125","0.07324219","0.21875","-23.0","1.1875","-100.03125"
"1537791355295","276","-0.82421875","-0.060546875","0.24511719","-27.59375","-21.65625","-106.8125"
"1537791355296","277","-0.9453125","0.18554688","0.22851562","-67.75","-7.125","-96.4375"
"1537791355296","278","-0.84765625","0.23925781","0.25878906","-60.59375","-13.65625","-88.0625"
"1537791355296","279","-0.93066406","0.23242188","0.07519531","-40.78125","-16.28125","-93.5625"
"1537791355296","280","-0.98339844","0.17871094","0.20410156","-17.9375","-22.375","-85.625"
"1537791355489","281","-0.8671875","1.0654297","0.0625","-11.96875","71.375","125.875"
"1537791355489","282","-1.4179688","0.060546875","0.421875","82.03125","9.0","172.0625"
"1537791355489","283","-1.5390625","-0.21289062","0.5283203","40.34375","49.09375","151.8125"
"1537791355490","284","-1.2753906","-0.0146484375","0.34179688","-67.5","-3.28125","171.15625"
"1537791355490","285","-1.0927734","0.048828125","-0.0048828125","26.5","-29.78125","154.84375"
"1537791355689","286","-0.8105469","0.13867188","0.0107421875","108.65625","-44.125","105.53125"
"1537791355689","287","-0.63183594","-0.08105469","0.19824219","162.78125","-47.09375","84.90625"
"1537791355690","288","-0.66015625","-0.5058594","0.23828125","167.96875","-51.375","35.21875"
"1537791355690","289","-0.47070312","-0.7324219","0.18945312","82.65625","-39.65625","-18.96875"
"1537791355690","290","-0.625","-0.46972656","0.11035156","-47.5","-47.40625","-41.75"
"1537791355887","291","-1.2021484","1.9873047","-0.8876953","136.71875","-27.09375","-87.34375"
"1537791355887","292","-1.5498047","1.6113281","-0.4609375","-9.28125","-16.34375","40.34375"
"1537791355887","293","-0.56347656","-0.22460938","0.5673828","-43.34375","-5.53125","36.15625"
"1537791355887","294","-1.8671875","0.13085938","-1.6484375","69.40625","-15.4375","-93.25"
"1537791355888","295","-1.0712891","-1.2607422","0.59277344","-225.90625","62.9375","87.59375"
"1537791356087","296","-0.35742188","-0.15820312","1.0244141","-197.09375","76.5","-70.90625"
"1537791356088","297","-1.7333984","0.96484375","0.2705078","-41.4375","-78.96875","-106.3125"
"1537791356088","298","-1.0048828","-0.15039062","0.14453125","39.625","-10.1875","-100.34375"
"1537791356088","299","-0.8066406","-0.07421875","0.23046875","-16.25","-24.15625","-108.03125"
"1537791356088","300","-0.9785156","-0.00390625","0.17285156","-53.40625","-13.78125","-99.84375"
"1537791356284","301","-0.8886719","0.080078125","0.20703125","-62.1875","-11.15625","-89.71875"
"1537791356284","302","-0.89453125","0.21679688","0.0703125","-68.84375","-8.15625","-92.9375"
"1537791356284","303","-1.0048828","0.32421875","0.30566406","-46.3125","-13.0","-80.9375"
