"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897903907","76","-0.030273438","-0.67578125","-0.28222656","75.03125","-51.34375","-32.65625"
"1537897903907","77","-0.18457031","-0.90722656","0.08203125","129.96875","-78.375","-4.21875"
"1537897903909","78","0.025390625","-0.86328125","-0.0087890625","93.78125","-112.375","-32.96875"
"1537897904108","79","-0.23242188","-0.7998047","0.23925781","62.53125","-132.28125","-36.09375"
"1537897904108","80","-0.47070312","-0.83203125","0.11230469","75.59375","-55.1875","-19.53125"
"1537897904108","81","-0.3330078","-0.9013672","-0.22949219","87.96875","-65.0","1.46875"
"1537897904108","82","-0.16796875","-0.9785156","0.032226562","46.65625","-81.1875","-15.03125"
"1537897904108","83","-0.99609375","-0.9550781","0.0859375","-0.03125","-62.8125","-9.46875"
"1537897904305","84","-0.36816406","-1.2363281","-0.17773438","-2.125","-12.15625","31.1875"
"1537897904306","85","-0.5996094","-1.5898438","-0.061523438","-83.96875","-0.625","4.5"
"1537897904306","86","-0.123046875","-1.6035156","-0.08691406","-177.59375","37.71875","35.03125"
"1537897904306","87","0.08886719","-1.7148438","0.27734375","-207.4375","55.90625","30.03125"
"1537897904306","88","-0.33203125","-1.5410156","0.2265625","-218.84375","-72.03125","62.6875"
"1537897904505","89","-0.5654297","-1.5175781","0.0703125","-138.53125","131.65625","128.84375"
"1537897904704","90","-0.38183594","-0.5283203","0.14257812","-101.4375","149.03125","69.875"
"1537897904704","91","-0.1875","-0.26464844","0.13476562","-94.28125","208.90625","24.90625"
"1537897904901","92","-0.09863281","-0.107421875","0.099609375","-38.8125","187.1875","-18.4375"
"1537897904901","93","0.12402344","-0.17871094","0.18261719","19.0625","120.65625","-16.125"
"1537897904902","94","0.12890625","-0.3232422","0.048828125","104.4375","44.375","1.5625"
"1537897904903","95","-0.37597656","-0.8076172","-0.7138672","226.6875","-107.5","29.90625"
"1537897904903","96","-0.7060547","-1.9960938","-1.3535156","-8.15625","-47.8125","-39.625"
"1537897904903","97","0.40625","-0.24316406","-0.33789062","-21.96875","229.34375","36.25"
"1537897904903","98","-0.69140625","-1.8671875","-0.5390625","9.84375","-20.21875","-16.0625"
"1537897904904","99","-0.37109375","-1.3486328","0.005859375","-2.3125","-70.3125","85.0"
"1537897904905","100","0.95214844","-0.06933594","0.026367188","116.34375","48.5625","9.375"
"1537897905099","101","-0.25878906","-0.8251953","0.20605469","82.78125","-118.53125","-33.59375"
"1537897905298","102","-0.29785156","-0.8466797","0.33398438","74.46875","-152.0625","-38.71875"
"1537897905298","103","-0.4013672","-0.86328125","0.03515625","80.53125","-34.875","-17.71875"
"1537897905299","104","-0.3857422","-0.94140625","-0.18359375","84.90625","-67.625","5.3125"
"1537897905299","105","0.07421875","-0.9970703","-0.15136719","57.21875","-92.40625","-10.625"
"1537897905300","106","-1.1416016","-0.99121094","0.06933594","-3.65625","-111.46875","-11.5"
"1537897905300","107","-0.6435547","-1.1337891","-0.07128906","7.65625","-8.25","16.09375"
"1537897905301","108","-0.54589844","-1.34375","-0.045898438","-50.34375","20.0","9.4375"
"1537897905302","109","-0.41210938","-1.7050781","0.033203125","-159.40625","31.71875","19.59375"
"1537897905302","110","0.39746094","-1.5732422","0.5253906","-225.5625","139.40625","10.25"
"1537897905497","111","-0.3701172","-1.8505859","0.28808594","-207.1875","-111.28125","50.59375"
"1537897905497","112","-0.45214844","-1.609375","-0.3017578","-172.03125","64.375","116.8125"
"1537897905497","113","-0.2939453","-0.61328125","0.15136719","-134.875","116.5","74.40625"
"1537897905498","114","-0.1796875","-0.22070312","0.140625","-105.8125","188.71875","31.65625"
"1537897905499","115","-0.18847656","-0.08984375","0.171875","-61.375","195.96875","-17.28125"
"1537897905698","116","0.12109375","-0.11230469","0.22558594","-1.15625","104.65625","-23.09375"
"1537897905698","117","0.19042969","-0.25683594","0.021484375","108.0","10.5","-1.71875"
"1537897905698","118","-0.26171875","-0.93066406","-0.4169922","182.09375","-78.25","26.90625"
"1537897905698","119","-0.7734375","-1.9960938","-1.5673828","-77.3125","-25.53125","-23.6875"
"1537897905698","120","0.049804688","-0.45996094","-0.8466797","-43.0625","145.3125","25.1875"
"1537897905895","121","-0.3203125","-1.890625","-0.42871094","16.875","23.0625","-15.5"
"1537897905895","122","-0.75390625","-1.6220703","0.02734375","-104.0","-23.875","40.9375"
"1537897905895","123","1.1132812","0.15527344","0.4248047","96.40625","-87.40625","3.84375"
"1537897905895","124","-1.4863281","-1.9189453","0.92285156","96.5625","-223.53125","-13.9375"
"1537897905896","125","-0.4140625","-0.60839844","-0.09863281","102.9375","-11.4375","-10.4375"
"1537897906095","126","0.3359375","-0.7949219","-0.2939453","132.78125","-119.34375","-12.71875"
"1537897906096","127","-0.3779297","-0.9511719","0.18066406","110.0","-146.3125","-29.1875"
"1537897906096","128","-0.21777344","-0.7167969","0.33203125","77.53125","-163.03125","-38.53125"
"1537897906096","129","-0.3125","-0.9199219","-0.103515625","68.375","-54.875","-25.34375"
"1537897906096","130","-0.4375","-0.92285156","-0.076171875","94.8125","-44.6875","-3.125"
"1537897906292","131","-0.16308594","-0.9345703","-0.19726562","72.78125","-93.6875","-10.25"
"1537897906293","132","-0.5996094","-1.0673828","-0.001953125","27.125","-85.46875","-20.03125"
"1537897906293","133","-0.7480469","-1.0878906","0.047851562","-0.78125","-23.75","11.9375"
"1537897906294","134","-0.4638672","-1.1992188","-0.038085938","-30.75","18.25","18.46875"
"1537897906295","135","-0.6171875","-1.5859375","0.032226562","-124.375","44.40625","4.75"
"1537897906491","136","0.07714844","-1.4316406","0.0087890625","-208.78125","103.9375","21.46875"
"1537897906492","137","-0.22070312","-1.7705078","0.31445312","-185.96875","21.65625","41.0625"
"1537897906493","138","-0.7236328","-1.6347656","0.18261719","-133.21875","174.125","117.40625"
"1537897906493","139","-0.3642578","-1.2294922","0.15039062","-157.15625","201.34375","73.84375"
"1537897906692","140","-0.20800781","-0.42578125","0.025390625","-108.0625","155.1875","37.71875"
"1537897906692","141","-0.23730469","-0.24121094","0.09765625","-88.125","181.03125","9.4375"
"1537897906692","142","-0.11328125","-0.12792969","0.18847656","-35.9375","173.09375","-25.09375"
"1537897906692","143","0.22558594","-0.15136719","0.39648438","39.8125","141.90625","-17.71875"
"1537897906693","144","-0.15722656","-0.25585938","-0.3310547","163.71875","-27.1875","24.71875"
"1537897906694","145","0.03515625","-1.7304688","-1.6591797","79.65625","-125.3125","-3.96875"
"1537897906888","146","-0.20703125","-1.5244141","-1.34375","-18.84375","151.46875","40.9375"
"1537897906888","147","0.59375","-0.14160156","-0.1953125","21.375","31.59375","35.34375"
"1537897906890","148","-1.4072266","-1.9960938","-0.94921875","33.40625","24.9375","-11.65625"
"1537897906890","149","0.9824219","-0.020507812","0.82421875","73.6875","-154.75","62.25"
"1537897906890","150","-0.609375","-0.5722656","0.13769531","109.875","-43.46875","10.625"
"1537897907090","151","-1.1484375","-1.0996094","0.24707031","156.5625","-120.4375","11.84375"
"1537897907090","152","0.095703125","-0.8125","-0.15429688","114.75","-65.3125","-23.25"
"1537897907090","153","-0.00390625","-0.9238281","0.09863281","133.4375","-122.03125","-13.0"
"1537897907090","154","-0.048828125","-0.6982422","0.22265625","75.40625","-125.0625","-37.4375"
"1537897907091","155","-0.31054688","-0.8457031","0.059570312","75.15625","-96.3125","-22.90625"
"1537897907286","156","-0.4423828","-0.8652344","0.048828125","98.90625","-39.9375","-7.09375"
"1537897907287","157","-0.12402344","-1.0068359","-0.24804688","96.8125","-97.125","-0.875"
"1537897907287","158","-0.32421875","-1.1474609","-0.06933594","42.4375","-87.28125","-22.40625"
"1537897907288","159","-1.0966797","-0.98535156","-0.033203125","-20.75","-40.40625","0.53125"
"1537897907288","160","-0.6347656","-1.3603516","0.01171875","-37.28125","39.71875","21.65625"
"1537897907486","161","-0.5761719","-1.6630859","0.06933594","-185.34375","90.125","21.0625"
"1537897907487","162","0.5605469","-1.6748047","0.57714844","-210.6875","129.9375","19.71875"
"1537897907487","163","-0.49121094","-1.5917969","0.39257812","-204.28125","-98.65625","57.5"
"1537897907487","164","-0.30566406","-1.578125","-0.18945312","-167.21875","112.28125","131.15625"
"1537897907487","165","-0.234375","-0.7675781","0.22851562","-122.3125","146.78125","91.3125"
"1537897907686","166","-0.20898438","-0.3857422","0.13964844","-90.4375","220.09375","48.09375"
"1537897907686","167","-0.16210938","-0.107421875","0.08203125","-62.53125","179.3125","2.0"
"1537897907686","168","0.03125","-0.091796875","0.25","-6.625","95.5","-15.09375"
"1537897907687","169","0.2607422","-0.08300781","0.17871094","79.78125","77.375","-0.0625"
"1537897907687","170","-0.15429688","-0.59472656","-0.49609375","195.5","-31.9375","31.3125"
"1537897907882","171","-1.2001953","-1.9960938","-1.0410156","6.59375","-12.78125","-38.78125"
"1537897907882","172","0.8095703","-0.123046875","-0.84375","-118.34375","208.90625","43.8125"
"1537897907883","173","-0.68359375","-1.9960938","-0.3076172","73.375","-2.09375","-37.3125"
"1537897907884","174","0.26367188","-0.0390625","0.9267578","-53.21875","-52.9375","135.625"
"1537897907884","175","1.7685547","0.27441406","-0.6591797","100.65625","122.59375","-44.9375"
"1537897908082","176","-1.6787109","-1.9960938","0.77246094","146.375","-295.53125","-11.78125"
"1537897908083","177","-0.07714844","-0.43554688","-0.22265625","70.9375","-63.71875","-20.21875"
"1537897908083","178","0.109375","-0.8925781","-0.19628906","146.625","-119.6875","-4.21875"
"1537897908083","179","-0.32128906","-0.94628906","0.20898438","102.96875","-89.0","-29.6875"
"1537897908083","180","-0.16308594","-0.76464844","0.21191406","70.21875","-194.53125","-25.09375"
"1537897908279","181","-0.20117188","-0.8027344","-0.080078125","71.625","-72.15625","-22.40625"
"1537897908281","182","-0.49804688","-0.86621094","-0.051757812","88.21875","-70.6875","-8.25"
"1537897908281","183","-0.11816406","-0.88964844","-0.2265625","67.28125","-85.15625","-7.15625"
"1537897908281","184","-0.9140625","-1.0556641","-0.028320312","13.09375","-83.75","-26.5"
"1537897908281","185","-0.78027344","-1.2207031","-0.16210938","0.4375","-4.65625","14.46875"
"1537897908479","186","-0.54589844","-1.4355469","-0.07421875","-60.78125","46.0","-1.28125"
"1537897908479","187","-0.37109375","-1.6894531","-0.16894531","-181.5","41.25","6.8125"
"1537897908480","188","0.11230469","-1.5263672","0.5957031","-231.84375","112.78125","28.5625"
"1537897908481","189","-0.42871094","-1.8183594","0.3125","-191.03125","-67.03125","83.1875"
"1537897908481","190","-0.5205078","-1.7705078","-0.115234375","-137.125","160.625","144.15625"
"1537897908679","191","-0.29785156","-0.58203125","0.13671875","-120.78125","144.03125","93.0625"
"1537897908679","192","-0.19921875","-0.29785156","0.2578125","-89.15625","218.1875","53.15625"
"1537897908680","193","-0.11621094","-0.046875","0.15917969","-71.09375","213.6875","3.09375"
"1537897908680","194","0.19335938","-0.09375","0.22265625","13.5","144.40625","-15.40625"
"1537897908681","195","0.27246094","-0.15722656","0.14550781","98.65625","48.21875","-11.90625"
"1537897908875","196","-0.16601562","-0.671875","-0.5859375","223.90625","-89.90625","16.03125"
"1537897908876","197","-0.92089844","-1.9960938","-1.3496094","0.3125","-98.9375","-84.3125"
"1537897908877","198","0.828125","0.053710938","-0.82421875","-57.40625","148.5","63.03125"
"1537897908877","199","-0.47070312","-1.9960938","-0.34472656","31.09375","-79.78125","-86.1875"
"1537897909075","200","-0.3466797","0.6376953","1.4707031","21.4375","-120.5625","137.5"
"1537897909076","201","0.26660156","-0.5205078","-0.20800781","47.125","74.34375","-24.125"
"1537897909076","202","-1.3818359","-1.5820312","0.21777344","165.96875","-144.84375","5.46875"
"1537897909076","203","0.1015625","-0.5761719","-0.07714844","132.03125","-71.1875","-12.8125"
"1537897909275","204","-0.0087890625","-0.98339844","-0.057617188","143.9375","-122.5","-2.4375"
"1537897909276","205","-0.10839844","-0.80566406","0.08886719","90.59375","-119.15625","-28.40625"
"1537897909276","206","-0.25097656","-0.73828125","0.34765625","69.71875","-204.90625","-22.53125"
"1537897909276","207","-0.25","-0.8310547","0.099609375","103.96875","-23.03125","-35.96875"
"1537897909276","208","-0.41601562","-0.92285156","-0.13183594","93.15625","-74.09375","-10.1875"
"1537897909276","209","0.07324219","-1.1425781","-0.171875","81.25","-62.28125","-21.25"
"1537897909473","210","-0.97265625","-1.0820312","-0.016601562","-3.21875","-99.25","-26.6875"
"1537897909473","211","-0.5859375","-1.2402344","-0.1640625","-9.75","-3.25","4.125"
"1537897909473","212","-0.9560547","-1.6582031","0.15917969","-70.34375","50.28125","-1.46875"
"1537897909473","213","-0.053710938","-1.6748047","-0.061523438","-189.9375","111.0","16.65625"
"1537897909474","214","-0.0703125","-1.6699219","0.48242188","-196.6875","69.5","12.5"
"1537897909672","215","-0.41503906","-1.53125","0.26660156","-190.96875","-35.96875","61.5"
"1537897909869","216","-0.5966797","-1.6298828","0.21679688","-105.40625","174.4375","136.03125"
"1537897909870","217","-0.30859375","-0.6279297","0.14746094","-118.28125","174.625","90.9375"
"1537897909870","218","-0.2939453","-0.30078125","0.17089844","-89.59375","228.0","55.59375"
"1537897909871","219","-0.18847656","-0.11035156","0.059570312","-60.78125","176.75","14.53125"
"1537897909873","220","0.15039062","-0.19921875","0.37304688","5.625","158.375","10.5625"
"1537897909873","221","0.15136719","-0.19042969","-0.08300781","112.3125","32.53125","14.46875"
"1537897909873","222","-0.11230469","-1.0244141","-0.6357422","167.375","-74.71875","10.25"
"1537897909873","223","-0.88671875","-1.9960938","-1.3457031","32.0","88.71875","-42.0625"
"1537897909878","224","0.35839844","0.05859375","-0.609375","-57.40625","174.3125","54.96875"
"1537897910070","225","-1.3066406","-1.9960938","-0.453125","77.46875","-13.4375","-42.84375"
"1537897910070","226","0.60058594","0.8730469","1.6748047","106.71875","-175.0","148.90625"
"1537897910071","227","0.53515625","-0.095703125","-0.55859375","4.65625","189.1875","-20.03125"
"1537897910071","228","-1.5625","-1.7167969","0.49902344","122.21875","-243.0","-29.90625"
"1537897910072","229","-0.20996094","-0.6748047","0.07714844","115.5","-23.21875","-10.8125"
"1537897910269","230","0.18945312","-0.8486328","-0.140625","148.21875","-45.59375","-22.71875"
"1537897910269","231","0.013671875","-0.8388672","-0.009765625","104.625","-86.25","-30.03125"
"1537897910269","232","-0.26464844","-0.8486328","0.16796875","70.15625","-130.875","-20.40625"
"1537897910271","233","-0.26367188","-0.75878906","0.1640625","103.09375","-39.4375","-23.875"
"1537897910271","234","-0.41992188","-0.88964844","-0.17773438","102.5","-54.8125","-17.78125"
"1537897910466","235","-0.10449219","-1.0556641","-0.13964844","71.625","-61.15625","-10.03125"
"1537897910466","236","-0.82128906","-1.0","0.0","9.0625","-24.59375","-30.46875"
"1537897910466","237","-0.4609375","-1.2353516","-0.21679688","-4.4375","13.21875","12.5"
"1537897910467","238","-0.6777344","-1.7050781","0.111328125","-87.8125","48.4375","-6.90625"
"1537897910467","239","0.009765625","-1.6787109","0.13574219","-164.34375","100.03125","33.75"
"1537897910668","240","-0.14550781","-1.5087891","0.54589844","-169.21875","0.28125","45.34375"
"1537897910669","241","-0.24511719","-1.5488281","0.111328125","-168.4375","32.09375","62.4375"
"1537897910669","242","-0.4951172","-1.5107422","0.0546875","-109.0625","137.3125","122.375"
"1537897910669","243","-0.24609375","-0.62109375","0.2109375","-113.25","206.09375","72.8125"
"1537897910669","244","-0.15429688","-0.28710938","0.21777344","-98.8125","219.15625","32.875"
"1537897910863","245","-0.11425781","-0.13769531","0.15136719","-62.0","161.0625","-14.0625"
"1537897910864","246","0.01953125","-0.17578125","0.17382812","16.6875","127.625","-15.8125"
"1537897910864","247","0.16113281","-0.20898438","-0.09375","91.875","41.6875","-16.375"
"1537897910864","248","0.22460938","-1.3779297","-1.1933594","159.0625","-108.90625","-20.03125"
"1537897910865","249","-0.5449219","-1.9960938","-1.2353516","16.625","88.84375","21.96875"
"1537897911063","250","0.4921875","0.3466797","-0.2890625","-91.21875","120.28125","29.90625"
"1537897911063","251","-1.5175781","-1.9960938","-1.0976562","74.46875","20.3125","-25.53125"
"1537897911064","252","1.0029297","-0.036132812","0.68847656","70.03125","-53.1875","109.90625"
"1537897911065","253","-0.25585938","-0.48339844","0.7988281","92.5","-46.09375","37.53125"
"1537897911065","254","-1.1064453","-0.94921875","0.17285156","123.5","-117.4375","16.46875"
"1537897911260","255","0.08203125","-0.9501953","0.16113281","133.9375","-80.03125","-17.59375"
"1537897911261","256","0.11816406","-0.82128906","0.0546875","130.6875","-57.09375","-15.21875"
"1537897911262","257","-0.0029296875","-0.734375","0.1953125","115.375","-151.125","-26.8125"
"1537897911262","258","-0.43652344","-0.7607422","0.30859375","80.34375","-162.5625","-30.40625"
"1537897911263","259","-0.22558594","-0.85058594","-0.16308594","101.28125","-32.375","-14.46875"
"1537897911460","260","-0.1875","-1.0986328","-0.12792969","77.46875","-107.1875","5.71875"
"1537897911460","261","-0.33984375","-1.15625","0.10546875","42.6875","-108.84375","-33.15625"
"1537897911460","262","-1.1767578","-1.1621094","-0.08105469","-4.625","-29.90625","-15.4375"
"1537897911461","263","-0.2109375","-1.2285156","-0.2578125","-33.125","18.53125","10.5"
"1537897911461","264","-0.75878906","-1.5195312","0.16601562","-159.84375","40.34375","-17.03125"
"1537897911658","265","0.041015625","-1.7402344","0.6201172","-158.0","114.71875","53.34375"
"1537897911659","266","-0.24804688","-1.6923828","0.37109375","-161.25","-32.71875","78.46875"
"1537897911659","267","0.026367188","-1.7597656","-0.055664062","-178.15625","16.46875","100.9375"
"1537897911659","268","-0.7080078","-1.2304688","0.38183594","-126.5625","159.28125","136.9375"
"1537897911857","269","-0.12011719","-0.44433594","0.265625","-84.46875","216.28125","71.28125"
"1537897911857","270","-0.15722656","-0.078125","0.23925781","-67.71875","214.34375","32.40625"
"1537897911857","271","-0.033203125","0.0078125","0.19628906","-28.125","135.375","-14.21875"
"1537897911858","272","0.15234375","-0.10449219","0.2529297","45.625","157.9375","-12.15625"
"1537897911859","273","-0.123046875","-0.86621094","-0.61328125","145.84375","-3.5625","11.71875"
"1537897911859","274","-0.2421875","-1.9892578","-1.5732422","-51.375","-1.53125","-9.28125"
"1537897912058","275","-0.107421875","-0.5908203","-0.59277344","-62.59375","167.46875","25.375"
"1537897912059","276","0.47753906","-0.81640625","-1.2958984","-25.1875","81.03125","9.4375"
"1537897912059","277","-1.3017578","-1.9960938","0.0625","-62.1875","-4.90625","-50.4375"
"1537897912060","278","1.4599609","0.63964844","-0.072265625","196.625","-6.65625","95.5"
"1537897912060","279","-1.359375","-1.9960938","1.0341797","85.65625","-327.65625","12.5"
"1537897912254","280","-0.28027344","-0.37109375","-0.26757812","103.40625","-41.875","37.46875"
"1537897912255","281","0.28125","-0.9355469","-0.115234375","123.375","-188.5625","-15.15625"
"1537897912255","282","-0.32910156","-0.75390625","0.23632812","146.1875","-141.125","-13.875"
"1537897912256","283","0.032226562","-0.5625","-0.041015625","102.4375","-142.84375","-22.59375"
"1537897912256","284","-0.31347656","-0.81347656","0.22363281","63.625","-185.5","-23.875"
"1537897912453","285","-0.3828125","-0.7324219","-0.1328125","104.5","-27.21875","-7.625"
"1537897912453","286","-0.3154297","-0.890625","-0.18164062","80.21875","-143.875","2.90625"
"1537897912454","287","0.07519531","-1.0029297","0.016601562","56.09375","-140.8125","-45.0"
"1537897912454","288","-1.2519531","-0.93847656","-0.0546875","-12.0","-110.84375","-23.09375"
"1537897912654","289","-0.37402344","-1.2753906","-0.3828125","-42.28125","-54.28125","-8.5625"
"1537897912655","290","-1.1259766","-1.0351562","0.017578125","-174.78125","2.78125","-60.9375"
"1537897912655","291","0.28515625","-1.9072266","0.8027344","-137.5625","156.78125","89.65625"
"1537897912655","292","-0.091796875","-1.9960938","0.19921875","-191.375","29.28125","119.75"
"1537897912655","293","0.52441406","-1.9960938","-0.16113281","-222.75","-132.21875","107.21875"
"1537897912655","294","-0.53222656","-1.4726562","-0.09863281","-259.0625","98.75","145.125"
"1537897912850","295","-0.6064453","-0.89453125","0.64453125","-106.6875","317.375","118.59375"
"1537897912850","296","-0.29101562","0.1640625","0.052734375","-104.65625","260.5625","33.5"
