"# PDIoT walking data"
"# Start time: 20180924T145626"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797388606","56","1.2177734","0.41210938","-0.15820312","-53.8125","-71.0625","-7.40625"
"1537797388607","57","1.4492188","0.6455078","-0.005859375","6.4375","-135.46875","124.84375"
"1537797388608","58","1.1982422","0.609375","-0.17089844","47.15625","-155.5","204.9375"
"1537797388807","59","1.3662109","0.6777344","-0.22949219","16.5","-112.09375","268.40625"
"1537797388807","60","1.4160156","0.58984375","0.052734375","-41.65625","-112.875","294.03125"
"1537797388807","61","1.0429688","0.5605469","0.18554688","-119.53125","-149.875","240.75"
"1537797388808","62","0.6796875","0.7373047","0.20605469","-69.6875","-131.5625","153.34375"
"1537797388808","63","0.58496094","0.36914062","0.20898438","-20.78125","-30.1875","50.6875"
"1537797388808","64","0.5878906","0.33691406","0.21875","-49.53125","-13.625","11.8125"
"1537797388809","65","0.9404297","0.39160156","0.23144531","-73.40625","-2.65625","-3.03125"
"1537797388809","66","1.4042969","0.60058594","0.33789062","-62.65625","1.125","11.125"
"1537797388809","67","2.0136719","1.2128906","0.4326172","-32.375","-13.09375","0.21875"
"1537797389004","68","1.4970703","0.6357422","0.32421875","114.53125","15.90625","-48.6875"
"1537797389004","69","1.4541016","0.16894531","0.13378906","77.40625","97.3125","-119.71875"
"1537797389004","70","0.9824219","0.45507812","0.044921875","-14.5","127.59375","-173.96875"
"1537797389004","71","0.875","0.44726562","0.07519531","-5.21875","169.46875","-178.3125"
"1537797389005","72","0.85253906","0.4501953","0.03125","46.84375","166.34375","-186.375"
"1537797389201","73","0.890625","0.3486328","-0.049804688","99.6875","148.96875","-195.90625"
"1537797389201","74","0.9970703","0.083984375","-0.10058594","99.28125","111.84375","-209.75"
"1537797389202","75","1.1181641","-0.11230469","-0.17773438","43.25","63.3125","-208.40625"
"1537797389203","76","1.0947266","0.01171875","-0.4169922","-29.625","-23.34375","-160.5"
"1537797389599","77","1.1767578","0.17089844","-0.26757812","-63.4375","-94.875","-17.5"
"1537797389800","78","1.1777344","0.74316406","-0.057617188","-90.0","-195.46875","120.875"
"1537797389801","79","0.87890625","0.9580078","-0.3671875","-2.96875","-161.84375","213.40625"
"1537797389802","80","1.1259766","0.5957031","-0.016601562","54.71875","-130.09375","249.78125"
"1537797389803","81","1.1953125","0.43066406","0.08886719","-41.28125","-173.25","252.53125"
"1537797389803","82","1.1650391","0.4501953","0.26171875","-111.71875","-175.4375","196.5625"
"1537797389803","83","0.9892578","0.6816406","0.3330078","-148.78125","-162.0625","124.0"
"1537797389803","84","0.78125","0.7451172","0.3095703","-118.5625","-107.15625","80.71875"
"1537797389803","85","0.6777344","0.70214844","0.3310547","-82.5","-59.0625","57.40625"
"1537797389804","86","1.0361328","0.9199219","0.42285156","-19.5","-17.84375","48.71875"
"1537797389997","87","0.88671875","0.61035156","0.05078125","-50.5","141.75","-151.53125"
"1537797389997","88","1.0703125","0.73535156","-0.125","-0.9375","161.59375","-166.46875"
"1537797389998","89","1.0859375","0.5234375","-0.17578125","47.625","137.90625","-183.5"
"1537797389998","90","1.0019531","0.3017578","-0.234375","34.34375","84.5625","-190.28125"
"1537797389998","91","0.8730469","0.17382812","-0.4111328","17.1875","30.3125","-181.5"
"1537797390195","92","0.7314453","-0.12695312","-0.5234375","-3.875","-14.0625","-151.34375"
"1537797390196","93","1.0800781","0.09082031","-0.5175781","-47.65625","-83.9375","-107.40625"
"1537797390196","94","1.8681641","-0.026367188","-0.045898438","-71.9375","-162.0625","12.40625"
"1537797390197","95","2.0136719","1.0664062","0.39648438","-131.03125","-291.21875","74.375"
"1537797390197","96","1.4316406","0.89453125","0.038085938","-142.96875","-224.6875","138.8125"
"1537797390396","97","1.5039062","0.8251953","0.5136719","-87.3125","-230.1875","154.9375"
"1537797390397","98","1.1660156","0.6191406","0.47558594","-48.625","-234.46875","165.1875"
"1537797390397","99","0.7919922","0.45703125","0.5058594","-110.28125","-214.4375","130.09375"
"1537797390397","100","0.66015625","0.4169922","0.5058594","-166.34375","-164.40625","101.09375"
"1537797390397","101","0.5126953","0.59472656","0.484375","-172.8125","-130.15625","55.75"
"1537797390794","102","0.4970703","0.62597656","0.38183594","-101.84375","-71.8125","36.78125"
"1537797390794","103","0.5576172","0.50683594","0.40234375","-34.75","-46.59375","17.0"
"1537797390794","104","0.30859375","0.5722656","0.33398438","-15.21875","-34.5","10.28125"
"1537797390795","105","0.20117188","0.3857422","0.3671875","-36.0625","-4.65625","19.125"
"1537797390795","106","0.25976562","0.5546875","0.4140625","-59.5","10.96875","35.5625"
"1537797390795","107","1.0664062","0.9765625","0.40820312","7.28125","42.21875","75.78125"
"1537797390795","108","2.0136719","1.4423828","0.6308594","102.625","38.4375","59.21875"
"1537797390797","109","1.7539062","1.0878906","0.015625","157.625","118.5625","-51.4375"
"1537797390797","110","2.0136719","0.3466797","0.12792969","138.875","175.03125","-187.53125"
"1537797390991","111","1.1923828","0.62109375","-0.29492188","-22.0625","165.75","-241.4375"
"1537797390991","112","1.2060547","0.40820312","-0.119140625","4.0625","181.96875","-210.375"
"1537797390991","113","1.1132812","0.21386719","-0.12011719","6.5625","126.6875","-206.625"
"1537797390991","114","0.9814453","0.05859375","-0.16796875","20.28125","75.21875","-202.0625"
"1537797391189","115","0.8066406","0.0048828125","-0.12597656","22.84375","9.96875","-195.84375"
"1537797391189","116","0.55371094","-0.029296875","-0.18359375","34.4375","-43.96875","-163.0"
"1537797391192","117","0.4267578","-0.1171875","-0.23632812","25.90625","-89.09375","-111.1875"
"1537797391192","118","0.34179688","-0.06933594","-0.19824219","-11.625","-152.75","-39.53125"
"1537797391193","119","0.4453125","0.25195312","-0.10546875","-44.78125","-236.84375","95.5"
"1537797391193","120","1.0732422","0.859375","0.63378906","-120.65625","-309.71875","249.40625"
"1537797391390","121","1.359375","1.6582031","0.49609375","-121.4375","-327.375","225.4375"
"1537797391390","122","0.85058594","1.3955078","0.20410156","51.53125","-204.25","246.84375"
"1537797391390","123","1.1201172","1.0507812","0.109375","93.46875","-125.75","286.84375"
"1537797391390","124","0.9355469","0.7597656","0.20800781","88.84375","-106.40625","260.15625"
"1537797391390","125","0.7402344","0.45996094","0.16503906","-35.25","-111.65625","180.9375"
"1537797391588","126","0.58691406","0.484375","0.23828125","-113.8125","-85.53125","95.5625"
"1537797391589","127","0.63378906","0.7158203","0.328125","-144.3125","-61.3125","52.21875"
"1537797391589","128","0.98535156","0.8857422","0.40234375","-93.25","-33.125","47.03125"
"1537797391589","129","1.5117188","1.0224609","0.55078125","-7.125","-5.78125","42.25"
"1537797391590","130","1.5087891","0.9316406","0.31152344","20.28125","11.75","-25.375"
"1537797391787","131","1.4472656","0.5566406","0.29101562","8.3125","115.75","-75.28125"
"1537797391788","132","1.5839844","0.9013672","0.15820312","-50.15625","132.125","-141.8125"
"1537797391984","133","1.0927734","0.7832031","0.10449219","-22.1875","165.125","-170.875"
"1537797391985","134","0.8779297","0.6269531","0.0703125","14.125","183.9375","-189.5"
"1537797391985","135","0.8310547","0.5390625","-0.087890625","51.21875","170.875","-185.40625"
"1537797391986","136","0.6816406","0.22949219","-0.09863281","56.25","134.8125","-179.28125"
"1537797391986","137","0.5371094","0.13574219","-0.19140625","-0.28125","83.40625","-165.75"
"1537797391987","138","0.47558594","0.11425781","-0.4423828","-4.84375","57.59375","-144.875"
"1537797391987","139","0.60253906","-0.024414062","-0.40527344","8.03125","2.84375","-91.90625"
"1537797391988","140","0.7753906","0.27539062","-0.39941406","-45.5625","-87.1875","-53.3125"
"1537797392183","141","1.6015625","0.3203125","0.14550781","-30.25","-170.4375","46.46875"
"1537797392183","142","2.0136719","0.9921875","0.78125","-91.90625","-309.84375","88.40625"
"1537797392185","143","1.3173828","1.1142578","-0.1953125","-113.5625","-280.84375","108.96875"
"1537797392186","144","1.484375","0.6015625","0.3671875","-37.28125","-177.75","188.1875"
"1537797392187","145","1.5400391","1.1464844","0.6435547","-99.53125","-237.75","135.03125"
"1537797392383","146","0.9140625","0.5078125","0.5253906","-119.0","-212.125","141.75"
"1537797392384","147","0.56152344","0.53027344","0.5332031","-109.34375","-174.40625","83.03125"
"1537797392581","148","0.5449219","0.51660156","0.42285156","-131.09375","-105.9375","50.0625"
"1537797392581","149","0.44433594","0.50097656","0.2783203","-79.4375","-54.65625","29.4375"
"1537797392581","150","0.56640625","0.3857422","0.3359375","-48.5625","-20.46875","8.5625"
"1537797392582","151","0.38183594","0.45703125","0.296875","-71.5625","-31.09375","7.09375"
"1537797392583","152","0.27441406","0.453125","0.2763672","-78.84375","-28.59375","9.84375"
"1537797392583","153","0.37402344","0.58984375","0.33984375","-40.25","-5.9375","22.3125"
"1537797392584","154","0.96777344","0.5908203","0.4345703","43.3125","26.59375","49.40625"
"1537797392584","155","2.0136719","1.3828125","0.4892578","62.03125","31.71875","77.96875"
"1537797392782","156","1.7119141","1.3310547","0.23339844","183.8125","63.6875","22.125"
"1537797392782","157","1.9882812","0.14453125","0.46484375","281.8125","183.1875","-93.125"
"1537797392782","158","1.7304688","0.07910156","0.12597656","120.25","136.09375","-215.375"
"1537797392782","159","1.1855469","0.4296875","-0.036132812","-2.90625","139.25","-216.84375"
"1537797392782","160","0.8701172","0.46289062","-0.029296875","-22.4375","160.625","-189.4375"
"1537797392977","161","0.83691406","0.40625","0.017578125","25.78125","171.90625","-177.875"
"1537797392978","162","0.87890625","0.19628906","0.02734375","70.03125","149.09375","-184.1875"
"1537797392978","163","0.7363281","0.01953125","-0.05078125","54.03125","99.21875","-189.96875"
"1537797392979","164","0.6923828","0.044921875","-0.13085938","13.9375","58.5","-172.40625"
"1537797392980","165","0.6152344","0.099609375","-0.15429688","11.8125","10.15625","-140.28125"
"1537797393176","166","0.76660156","0.18164062","-0.2783203","10.875","-40.6875","-76.5625"
"1537797393177","167","1.1171875","0.23828125","-0.17285156","2.15625","-126.4375","27.375"
"1537797393178","168","1.3623047","0.9042969","0.57128906","-16.875","-276.40625","172.21875"
"1537797393179","169","0.8222656","1.2402344","-0.14648438","-2.96875","-298.5","280.3125"
"1537797393179","170","1.1894531","0.9667969","-0.16015625","24.875","-141.75","321.4375"
"1537797393376","171","1.4501953","0.5263672","0.3095703","-24.4375","-121.625","319.84375"
"1537797393376","172","1.2822266","0.5546875","0.46875","-100.8125","-189.71875","255.21875"
"1537797393376","173","0.8251953","0.7841797","0.390625","-96.40625","-185.09375","166.40625"
"1537797393378","174","0.546875","0.8535156","0.33496094","-43.4375","-107.625","133.375"
"1537797393378","175","0.49121094","0.74609375","0.41601562","18.75","-48.75","94.09375"
"1537797393775","176","0.890625","0.671875","0.37597656","61.125","11.03125","70.15625"
"1537797393775","177","1.9648438","0.8691406","0.49414062","97.25","40.4375","68.03125"
"1537797393972","178","2.0136719","1.1455078","0.5341797","129.53125","-13.15625","-8.21875"
"1537797393972","179","1.6269531","-0.09472656","0.33984375","103.71875","18.90625","-127.71875"
"1537797393973","180","0.7734375","0.41015625","0.053710938","-107.09375","110.625","-213.34375"
"1537797393973","181","0.89160156","0.5546875","0.15332031","-99.34375","211.6875","-236.90625"
"1537797393975","182","1.0273438","0.6298828","0.140625","13.34375","252.96875","-257.59375"
"1537797393975","183","1.3300781","0.44433594","0.09375","114.40625","234.65625","-283.1875"
"1537797393975","184","1.2529297","0.125","9.765625E-4","108.3125","165.8125","-288.78125"
"1537797393976","185","1.0185547","0.18554688","-0.45214844","7.09375","25.25","-196.25"
"1537797393977","186","1.1621094","-0.27148438","-0.15820312","-21.9375","-72.78125","-49.84375"
"1537797394172","187","0.96875","0.5576172","0.34179688","-120.53125","-205.15625","116.90625"
"1537797394172","188","1.1318359","0.42773438","0.44726562","111.65625","-109.46875","340.125"
"1537797394173","189","1.0712891","0.25390625","0.45703125","2.78125","-170.9375","276.40625"
"1537797394173","190","0.7607422","0.61816406","0.24023438","-50.6875","-151.59375","191.125"
"1537797394174","191","0.69140625","0.73535156","0.2529297","-34.53125","-69.71875","153.71875"
"1537797394174","192","0.79296875","0.7734375","0.35546875","-14.8125","-17.84375","105.625"
"1537797394369","193","1.1318359","0.65527344","0.3388672","22.90625","17.5","55.25"
"1537797394370","194","2.0136719","1.0537109","0.36914062","44.03125","33.40625","31.53125"
"1537797394370","195","1.9511719","1.0136719","0.42285156","101.875","-8.625","-26.15625"
"1537797394568","196","1.5332031","-0.08691406","0.3095703","12.78125","1.4375","-141.34375"
"1537797394568","197","1.0175781","0.5234375","0.20117188","-162.75","70.46875","-211.15625"
"1537797394569","198","0.7890625","0.57421875","0.22558594","-150.6875","140.96875","-217.1875"
"1537797394569","199","0.8017578","0.7529297","0.16308594","-50.03125","189.71875","-198.15625"
"1537797394570","200","0.8769531","0.6074219","0.1171875","102.375","190.09375","-187.40625"
"1537797394570","201","1.0625","0.27148438","0.048828125","160.3125","161.34375","-185.6875"
"1537797394571","202","1.0400391","-0.0703125","0.04296875","94.3125","83.46875","-190.65625"
"1537797394965","203","0.8251953","-0.03125","-0.107421875","4.65625","24.125","-172.9375"
"1537797394965","204","0.8105469","0.060546875","-0.107421875","-40.09375","-17.96875","-120.28125"
"1537797394967","205","0.96484375","0.1171875","-0.01953125","-47.40625","-68.6875","-17.25"
"1537797394967","206","1.0869141","0.72753906","0.42871094","-67.46875","-149.9375","132.34375"
"1537797394968","207","0.7050781","0.8515625","-0.020507812","-79.03125","-180.5","269.1875"
"1537797394968","208","1.0068359","1.28125","-0.026367188","90.0625","-91.75","316.9375"
"1537797394968","209","0.96777344","0.8125","0.24121094","187.8125","-33.90625","329.25"
"1537797394970","210","1.0322266","0.5136719","0.31445312","138.4375","-55.8125","272.0"
"1537797394970","211","0.8222656","0.56152344","0.23046875","43.65625","-77.65625","187.28125"
"1537797395362","212","0.66015625","0.4580078","0.13867188","-10.53125","-48.75","114.78125"
"1537797395363","213","0.6298828","0.5566406","0.09375","-45.75","-8.6875","55.4375"
"1537797395364","214","0.828125","0.5810547","0.15917969","-31.53125","25.3125","23.21875"
"1537797395366","215","1.1074219","0.6328125","0.13476562","-16.75","20.125","-9.3125"
"1537797395366","216","1.8427734","0.44433594","0.18554688","15.03125","23.40625","-22.96875"
"1537797395366","217","2.0136719","0.625","0.4638672","-30.625","-43.5","-98.0625"
"1537797395366","218","1.5986328","0.38085938","0.21972656","-51.0625","-33.78125","-155.625"
"1537797395367","219","0.98535156","0.42285156","0.07910156","-88.46875","54.78125","-189.78125"
"1537797395368","220","0.79589844","0.5527344","0.0146484375","-74.125","148.03125","-172.34375"
"1537797395561","221","0.7392578","0.4814453","0.021484375","44.21875","146.75","-137.5"
"1537797395562","222","0.7841797","0.19824219","0.0029296875","67.71875","98.71875","-151.46875"
"1537797395563","223","0.7841797","-0.10058594","-0.026367188","41.21875","37.03125","-180.15625"
"1537797395760","224","0.65234375","-0.080078125","-0.021484375","-20.1875","-22.75","-195.90625"
"1537797395761","225","0.61816406","0.12207031","-0.115234375","-41.125","-58.5","-160.9375"
"1537797395761","226","0.7138672","0.3798828","-0.15136719","-46.59375","-100.625","-87.375"
"1537797395965","227","1.1386719","0.62597656","0.38378906","-51.125","-166.21875","55.4375"
"1537797396157","228","0.9433594","0.71972656","0.421875","-53.25","-235.5625","180.8125"
"1537797396159","229","0.75683594","0.8359375","-0.140625","-61.75","-167.09375","233.4375"
"1537797396159","230","1.1738281","0.8330078","0.09375","5.4375","-85.90625","281.71875"
"1537797396160","231","1.34375","0.6533203","0.3984375","-8.78125","-95.125","301.46875"
"1537797396161","232","1.0087891","0.59472656","0.40625","-21.15625","-144.875","231.84375"
"1537797396162","233","0.6669922","0.61816406","0.22851562","-12.8125","-106.78125","165.125"
"1537797396162","234","0.734375","0.359375","0.22753906","-40.5625","-32.9375","120.15625"
"1537797396162","235","0.79785156","0.41992188","0.20605469","-121.6875","-2.53125","64.0"
"1537797396162","236","0.9375","0.6171875","0.23632812","-158.96875","21.21875","37.375"
"1537797396356","237","1.6269531","0.5722656","-0.11621094","6.25","62.90625","-197.0"
"1537797396356","238","1.4072266","0.4345703","-0.045898438","-7.0625","85.65625","-228.3125"
"1537797396357","239","1.1347656","0.38867188","-0.0546875","-5.53125","94.8125","-241.25"
"1537797396358","240","1.0732422","0.3154297","-0.030273438","15.21875","89.25","-242.28125"
"1537797396359","241","0.90722656","0.19238281","0.016601562","8.3125","70.15625","-230.4375"
"1537797396555","242","0.83984375","0.07714844","-0.03515625","-18.96875","45.3125","-212.75"
"1537797396556","243","0.82714844","9.765625E-4","-0.030273438","-41.53125","11.4375","-184.96875"
"1537797396556","244","0.8388672","9.765625E-4","-0.10644531","-62.96875","-37.375","-141.625"
"1537797396556","245","0.9121094","0.08691406","0.0546875","-82.75","-106.0625","-60.40625"
"1537797396557","246","1.1738281","0.6308594","0.12109375","-51.0625","-168.5","52.21875"
"1537797396754","247","1.1074219","0.87890625","-0.103515625","73.875","-197.1875","168.65625"
"1537797396954","248","1.1826172","0.5","0.083984375","189.59375","-153.71875","257.15625"
"1537797396954","249","1.2490234","0.07519531","0.20214844","6.3125","-180.8125","285.1875"
"1537797396955","250","1.2216797","0.33398438","0.19335938","-230.75","-191.625","261.5625"
"1537797396955","251","1.1923828","0.546875","0.37109375","-269.15625","-197.65625","199.1875"
"1537797396956","252","0.8857422","0.6923828","0.47558594","-210.71875","-191.1875","132.03125"
"1537797396956","253","0.50097656","0.7519531","0.36621094","-117.15625","-145.15625","93.59375"
"1537797396956","254","0.4580078","0.5527344","0.37304688","-12.375","-67.65625","76.6875"
"1537797396956","255","0.4814453","0.4921875","0.3486328","18.5","-32.5625","58.5"
"1537797396958","256","0.609375","0.49902344","0.27246094","26.4375","1.0","57.15625"
"1537797397151","257","1.1279297","0.61035156","0.26953125","35.78125","21.875","57.03125"
"1537797397151","258","2.0136719","1.0888672","0.4560547","63.4375","45.375","56.59375"
"1537797397152","259","1.6005859","0.79589844","0.24804688","122.40625","15.46875","-51.0"
"1537797397153","260","1.4970703","-0.17480469","0.015625","103.71875","110.25","-188.5"
"1537797397154","261","1.3466797","0.37695312","-0.009765625","-64.625","171.59375","-263.65625"
"1537797397350","262","1.1542969","0.6191406","0.01171875","-76.8125","205.125","-256.875"
"1537797397351","263","1.1005859","0.6308594","-0.0390625","-12.75","226.15625","-237.40625"
"1537797397352","264","1.1386719","0.41308594","-0.06933594","67.28125","207.71875","-239.96875"
"1537797397353","265","1.1191406","-0.018554688","-0.061523438","66.90625","142.625","-255.03125"
"1537797397354","266","0.8564453","-0.07421875","-0.13574219","-2.90625","61.96875","-256.25"
"1537797397550","267","0.78515625","0.057617188","-0.36523438","-4.625","1.8125","-206.09375"
"1537797397551","268","0.97753906","0.1015625","-0.31640625","-33.1875","-80.46875","-83.59375"
"1537797397551","269","1.015625","0.92578125","0.3330078","-56.1875","-220.0","116.59375"
"1537797397551","270","0.71777344","1.3164062","-0.35351562","100.53125","-201.4375","257.53125"
"1537797397552","271","0.85058594","1.0957031","-0.107421875","111.28125","-96.53125","285.5"
"1537797397750","272","0.78808594","0.60058594","0.14648438","112.75","-81.28125","269.25"
"1537797397750","273","0.81640625","0.38183594","0.091796875","-7.0","-123.125","205.84375"
"1537797397947","274","0.7441406","0.46875","0.12792969","-131.3125","-130.09375","173.3125"
"1537797397948","275","0.7314453","0.49804688","0.25195312","-162.15625","-131.9375","138.8125"
"1537797397949","276","0.7792969","0.51464844","0.28027344","-121.3125","-110.75","118.375"
"1537797397949","277","1.1298828","0.5625","0.30566406","-76.59375","-85.59375","99.15625"
"1537797397949","278","1.7294922","0.8222656","0.32421875","-24.40625","-49.09375","102.1875"
"1537797397951","279","2.0136719","1.0244141","0.36523438","32.90625","-48.0625","53.96875"
"1537797397951","280","1.2294922","0.6064453","0.13867188","37.3125","-3.3125","-17.0"
"1537797397951","281","0.89746094","0.39648438","0.059570312","-82.0625","93.78125","-114.34375"
"1537797398146","282","1.0507812","0.890625","0.0625","-139.09375","155.0","-169.15625"
"1537797398146","283","0.9765625","0.77734375","0.09082031","-55.53125","175.09375","-194.5"
"1537797398146","284","0.96777344","0.7832031","-0.00390625","12.34375","150.46875","-187.59375"
"1537797398346","285","0.8066406","0.45703125","-0.0859375","72.09375","113.5","-172.75"
"1537797398347","286","0.66308594","0.15527344","-0.14941406","43.78125","72.71875","-158.1875"
"1537797398347","287","0.44628906","0.0029296875","-0.1640625","-28.59375","30.0625","-141.875"
"1537797398347","288","0.43164062","0.25976562","-0.203125","-54.78125","-5.65625","-103.625"
"1537797398348","289","0.8105469","0.40722656","-0.37597656","4.46875","-39.15625","-43.0"
"1537797398349","290","1.5791016","0.50390625","-0.024414062","37.0625","-120.625","47.15625"
"1537797398349","291","1.828125","1.0","9.765625E-4","84.625","-222.9375","109.65625"
"1537797398543","292","1.2255859","0.35546875","-0.4248047","-7.3125","-158.90625","164.28125"
"1537797398543","293","1.4912109","0.5175781","-0.015625","-138.96875","-102.03125","191.96875"
"1537797398544","294","1.2460938","0.64160156","0.23828125","-222.03125","-160.78125","183.125"
"1537797398544","295","0.7294922","0.6542969","0.19726562","-172.96875","-175.375","125.34375"
"1537797398545","296","0.5703125","0.5576172","0.23730469","-88.65625","-132.21875","95.5"
"1537797398744","297","0.5732422","0.50683594","0.29101562","-87.6875","-106.84375","82.375"
"1537797398744","298","0.5732422","0.49121094","0.2685547","-72.625","-84.3125","71.5625"
"1537797398941","299","0.8769531","0.5859375","0.30371094","-39.96875","-55.375","71.8125"
"1537797398941","300","1.0566406","0.6611328","0.2939453","-28.0625","-47.5","78.75"
"1537797398942","301","1.2558594","0.62597656","0.2783203","-23.0","-14.0","77.1875"
"1537797398942","302","1.3261719","0.83496094","0.22265625","-48.875","10.53125","58.0625"
"1537797398945","303","1.2392578","1.3808594","-0.0146484375","6.71875","54.59375","32.75"
"1537797398945","304","1.1826172","0.7578125","0.08691406","154.625","128.75","-41.84375"
"1537797398945","305","1.6083984","0.46484375","-0.051757812","141.0625","126.5625","-135.46875"
"1537797398945","306","1.5966797","0.4658203","-0.13476562","75.875","112.40625","-184.0"
"1537797399339","307","1.2734375","0.375","-0.041992188","31.21875","117.21875","-216.84375"
"1537797399340","308","1.2353516","0.28125","-0.041015625","26.6875","130.53125","-234.34375"
