"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899120784","124","-0.26464844","-1.0244141","-0.1796875","13.78125","26.21875","0.875"
"1537899120785","125","-0.4658203","-1.265625","-0.119140625","-12.09375","-6.0","-16.6875"
"1537899120986","126","-0.5878906","-1.2539062","-0.09082031","-16.96875","9.5625","-26.03125"
"1537899120986","127","-0.4453125","-1.3076172","-0.041015625","-25.53125","11.65625","-35.625"
"1537899120986","128","-0.31445312","-0.9199219","-0.044921875","-37.0","-15.03125","-42.03125"
"1537899120986","129","-0.19726562","-0.8105469","-0.08105469","-51.84375","-44.1875","-30.6875"
"1537899120986","130","-0.25683594","-0.9863281","-0.041992188","-69.78125","-65.3125","-31.65625"
"1537899120986","131","-0.35839844","-1.0712891","-0.021484375","-91.25","-64.96875","-41.53125"
"1537899121183","132","-0.37890625","-1.0146484","-0.06347656","-97.125","-47.75","-46.65625"
"1537899121183","133","-0.37304688","-0.8925781","-0.09667969","-85.34375","-14.96875","-45.4375"
"1537899121183","134","-0.3251953","-0.8203125","-0.14941406","-70.625","17.8125","-35.75"
"1537899121183","135","-0.17089844","-0.8339844","-0.16601562","-54.28125","28.1875","-28.53125"
"1537899121185","136","-0.12988281","-0.8359375","-0.19726562","-47.6875","11.34375","-20.71875"
"1537899121380","137","-0.18066406","-0.7705078","-0.2734375","-35.71875","3.28125","-10.71875"
"1537899121381","138","-0.1875","-0.7949219","-0.2919922","-19.25","20.1875","2.40625"
"1537899121381","139","-0.16894531","-0.8154297","-0.2998047","-6.3125","28.90625","15.59375"
"1537899121382","140","-0.21289062","-0.8769531","-0.3251953","9.09375","41.96875","28.34375"
"1537899121382","141","-0.23730469","-1.0449219","-0.38183594","27.5625","58.09375","40.90625"
"1537899121582","142","-0.21386719","-1.1787109","-0.36132812","48.75","66.75","46.53125"
"1537899121582","143","-0.2421875","-1.2744141","-0.36523438","66.9375","62.90625","42.5625"
"1537899121582","144","-0.3388672","-0.83691406","-0.24316406","91.28125","87.9375","38.84375"
"1537899121583","145","-0.2705078","-0.73339844","-0.10644531","83.40625","99.34375","40.84375"
"1537899121584","146","-0.22070312","-0.91015625","-0.14550781","55.40625","66.28125","38.21875"
"1537899121777","147","-0.4169922","-0.9970703","-0.17480469","52.0","73.0625","30.40625"
"1537899121777","148","-0.33984375","-1.0390625","-0.15429688","57.0625","96.0","30.90625"
"1537899121778","149","-0.2763672","-0.9482422","-0.13378906","46.5","89.40625","43.0"
"1537899121778","150","-0.2626953","-0.87597656","-0.16113281","41.5625","74.375","49.84375"
"1537899121779","151","-0.21289062","-0.91503906","-0.15625","38.0625","53.46875","44.21875"
"1537899121978","152","-0.24023438","-0.9423828","-0.16992188","33.375","27.40625","41.34375"
"1537899121979","153","-0.25195312","-0.92285156","-0.22070312","33.25","17.1875","37.625"
"1537899121979","154","-0.2998047","-0.89160156","-0.20898438","37.21875","32.9375","25.40625"
"1537899121979","155","-0.2421875","-0.9033203","-0.23339844","37.28125","59.875","20.84375"
"1537899121979","156","-0.16796875","-0.96484375","-0.18945312","30.0625","40.40625","15.09375"
"1537899122375","157","-0.27539062","-0.99316406","-0.19824219","15.65625","4.03125","6.375"
"1537899122375","158","-0.3779297","-1.0029297","-0.22363281","7.5","3.59375","-0.78125"
"1537899122375","159","-0.32910156","-1.1171875","-0.20410156","2.25","8.59375","-4.5"
"1537899122375","160","-0.29296875","-1.09375","-0.20019531","-3.90625","-4.53125","-9.75"
"1537899122376","161","-0.2607422","-1.2050781","-0.17382812","-18.8125","-32.96875","-20.1875"
"1537899122377","162","-0.2529297","-1.1269531","-0.059570312","-37.1875","-76.84375","-33.3125"
"1537899122378","163","-0.2763672","-0.8876953","-0.009765625","-54.65625","-99.3125","-40.5625"
"1537899122378","164","-0.21679688","-0.9199219","-0.025390625","-71.0","-94.90625","-35.375"
"1537899122576","165","-0.19628906","-1.0908203","-0.040039062","-80.46875","-90.84375","-35.5"
"1537899122577","166","-0.25","-1.1816406","-0.06542969","-93.40625","-81.5625","-41.65625"
"1537899122577","167","-0.28125","-1.0527344","-0.111328125","-88.8125","-69.96875","-45.09375"
"1537899122577","168","-0.3017578","-0.92578125","-0.119140625","-78.6875","-50.0","-40.75"
"1537899122577","169","-0.19140625","-0.83496094","-0.12988281","-68.375","-35.0","-29.5625"
"1537899122577","170","-0.13378906","-0.8339844","-0.1484375","-62.9375","-45.0625","-22.6875"
"1537899122577","171","-0.16992188","-0.76953125","-0.1875","-57.03125","-43.78125","-18.09375"
"1537899122973","172","-0.18652344","-0.7216797","-0.25195312","-45.84375","-15.75","-12.5625"
"1537899122973","173","-0.1328125","-0.7685547","-0.26660156","-30.78125","14.46875","-3.5"
"1537899122973","174","-0.14746094","-0.8564453","-0.32128906","-15.53125","20.0","9.59375"
"1537899123171","175","-0.20410156","-0.99902344","-0.39453125","9.25","28.84375","22.96875"
"1537899123172","176","-0.20898438","-1.2158203","-0.41308594","34.03125","31.59375","24.1875"
"1537899123172","177","-0.24121094","-1.2519531","-0.3642578","54.1875","24.84375","19.125"
"1537899123173","178","-0.31152344","-0.82714844","-0.2705078","70.96875","37.09375","13.4375"
"1537899123173","179","-0.26171875","-0.78808594","-0.171875","65.34375","44.84375","20.21875"
"1537899123173","180","-0.18652344","-0.9160156","-0.16113281","44.1875","16.40625","22.84375"
"1537899123174","181","-0.36816406","-0.96191406","-0.19628906","41.125","-4.03125","22.53125"
"1537899123175","182","-0.35839844","-0.9013672","-0.20703125","51.125","24.21875","28.90625"
"1537899123175","183","-0.21679688","-0.9189453","-0.18652344","51.6875","41.5","41.84375"
"1537899123368","184","-0.12207031","-0.9736328","-0.20410156","44.71875","20.0625","48.4375"
"1537899123369","185","-0.19335938","-0.89941406","-0.2265625","13.21875","-50.65625","32.8125"
"1537899123369","186","-0.0546875","-0.91308594","-0.18359375","-2.8125","-66.59375","15.21875"
"1537899123369","187","-0.20019531","-0.8486328","-0.13574219","-17.09375","-84.0","7.59375"
"1537899123370","188","-0.3232422","-0.984375","-0.060546875","-23.5625","-77.46875","2.03125"
"1537899123370","189","-0.4375","-1.1289062","-0.018554688","-31.75","-78.6875","-9.6875"
"1537899123569","190","-0.3798828","-1.140625","-0.046875","-37.78125","-80.28125","-21.28125"
"1537899123569","191","-0.2685547","-1.1826172","-0.06542969","-41.40625","-93.34375","-30.90625"
"1537899123570","192","-0.23730469","-1.2646484","-0.03125","-52.09375","-111.78125","-38.3125"
"1537899123571","193","-0.2109375","-0.9863281","-0.061523438","-58.78125","-119.8125","-40.3125"
"1537899123571","194","-0.12207031","-0.90722656","-0.03515625","-64.34375","-123.375","-32.03125"
"1537899123765","195","-0.06933594","-1.1210938","0.036132812","-83.375","-140.6875","-33.0"
"1537899123767","196","-0.14355469","-1.2119141","0.041992188","-107.625","-158.875","-42.40625"
"1537899123767","197","-0.28710938","-1.0566406","-0.03515625","-107.375","-124.40625","-45.5625"
"1537899123768","198","-0.24707031","-0.96484375","-0.047851562","-88.9375","-66.84375","-37.5625"
"1537899123768","199","-0.08886719","-0.9746094","-0.043945312","-84.375","-46.34375","-27.4375"
"1537899124165","200","-0.06933594","-0.98046875","-0.059570312","-84.5625","-62.5625","-25.3125"
"1537899124165","201","-0.12402344","-0.91308594","-0.09375","-78.375","-73.0","-25.96875"
"1537899124165","202","-0.16210938","-0.8095703","-0.10839844","-64.65625","-65.8125","-22.0625"
"1537899124166","203","-0.16503906","-0.8154297","-0.12695312","-49.625","-44.9375","-15.0"
"1537899124168","204","-0.15917969","-0.89941406","-0.14941406","-38.40625","-35.09375","-8.34375"
"1537899124169","205","-0.24609375","-0.96484375","-0.20800781","-20.40625","-18.3125","-4.25"
"1537899124170","206","-0.3486328","-1.0830078","-0.29589844","11.21875","14.09375","-1.875"
"1537899124170","207","-0.33203125","-1.0029297","-0.328125","48.8125","49.375","0.09375"
"1537899124170","208","-0.28222656","-1.0751953","-0.40722656","60.34375","53.03125","0.21875"
"1537899124362","209","-0.28027344","-0.89746094","-0.3671875","73.84375","18.3125","9.0625"
"1537899124362","210","-0.2685547","-0.96191406","-0.29785156","49.0","-14.0625","3.125"
"1537899124362","211","-0.40429688","-0.8847656","-0.24609375","43.0","-14.84375","12.65625"
"1537899124362","212","-0.36132812","-0.85058594","-0.234375","43.1875","9.03125","30.3125"
"1537899124364","213","-0.27246094","-0.88183594","-0.20507812","39.09375","-0.3125","42.4375"
"1537899124562","214","-0.24804688","-0.9160156","-0.20019531","29.34375","-28.46875","45.0625"
"1537899124562","215","-0.24316406","-0.91503906","-0.23144531","19.6875","-39.3125","39.21875"
"1537899124563","216","-0.19238281","-0.9091797","-0.20703125","9.3125","-37.375","32.625"
"1537899124564","217","-0.17773438","-0.9082031","-0.16015625","-3.90625","-57.3125","23.59375"
"1537899124564","218","-0.2861328","-0.86035156","-0.16699219","-14.59375","-67.9375","12.65625"
"1537899124761","219","-0.25878906","-0.86035156","-0.14746094","-16.875","-55.84375","6.8125"
"1537899124761","220","-0.24121094","-0.95703125","-0.13085938","-24.90625","-60.125","-4.1875"
"1537899124761","221","-0.3017578","-1.1337891","-0.14648438","-36.8125","-65.375","-21.46875"
"1537899124761","222","-0.36621094","-1.2001953","-0.13085938","-41.8125","-66.53125","-43.4375"
"1537899124762","223","-0.35253906","-1.1630859","-0.16308594","-36.5","-68.25","-51.375"
"1537899124957","224","-0.27929688","-1.2519531","-0.10253906","-43.84375","-82.71875","-67.34375"
"1537899124960","225","-0.2529297","-0.93066406","-0.048828125","-41.59375","-103.53125","-67.53125"
"1537899124960","226","-0.17089844","-0.89746094","-0.044921875","-55.5","-115.78125","-54.90625"
"1537899124961","227","-0.09765625","-1.0761719","-0.034179688","-75.875","-146.375","-54.25"
"1537899124961","228","-0.17675781","-1.2480469","-0.04296875","-97.625","-167.3125","-59.78125"
"1537899125158","229","-0.29882812","-1.1171875","-0.08496094","-100.34375","-146.5","-62.71875"
"1537899125158","230","-0.3779297","-0.9003906","-0.13183594","-84.375","-91.1875","-53.9375"
"1537899125158","231","-0.23828125","-0.77441406","-0.10546875","-61.40625","-40.96875","-37.5"
"1537899125158","232","-0.12109375","-0.78222656","-0.11816406","-54.75","-45.125","-22.6875"
"1537899125159","233","-0.14257812","-0.7685547","-0.18359375","-48.84375","-48.40625","-17.25"
"1537899125355","234","-0.15429688","-0.7236328","-0.25","-36.875","-27.53125","-14.0625"
"1537899125356","235","-0.1171875","-0.7685547","-0.26171875","-21.875","-2.21875","-9.375"
"1537899125356","236","-0.09863281","-0.89941406","-0.28808594","-13.4375","4.125","-5.09375"
"1537899125356","237","-0.23632812","-0.9589844","-0.34179688","6.28125","20.6875","4.1875"
"1537899125357","238","-0.30371094","-1.3076172","-0.3720703","31.40625","47.21875","18.46875"
"1537899125555","239","-0.3671875","-1.1582031","-0.32910156","70.25","67.125","23.28125"
"1537899125755","240","-0.3876953","-1.0205078","-0.25878906","90.625","99.0","24.3125"
"1537899125755","241","-0.23242188","-0.8779297","-0.1640625","82.1875","93.1875","34.625"
"1537899125756","242","-0.14648438","-0.96875","-0.13183594","58.34375","50.46875","41.71875"
"1537899125756","243","-0.36816406","-1.0029297","-0.17382812","53.5","23.0","33.53125"
"1537899125757","244","-0.4091797","-0.96777344","-0.19921875","52.90625","63.84375","33.65625"
"1537899125758","245","-0.22753906","-0.87890625","-0.12792969","50.21875","81.46875","45.6875"
"1537899125759","246","-0.12988281","-0.8847656","-0.15332031","42.78125","48.03125","57.46875"
"1537899125759","247","-0.07421875","-0.9404297","-0.17089844","37.71875","2.78125","61.1875"
"1537899125759","248","-0.1796875","-0.9472656","-0.23046875","31.78125","-33.09375","52.34375"
"1537899125952","249","-0.22558594","-0.89160156","-0.24902344","31.40625","-8.0625","43.65625"
"1537899125952","250","-0.15234375","-0.8652344","-0.19238281","25.375","2.1875","37.0625"
"1537899125952","251","-0.18359375","-0.89941406","-0.17578125","12.5","-4.96875","26.21875"
"1537899125953","252","-0.2548828","-1.0107422","-0.15332031","2.59375","-21.6875","12.96875"
"1537899125954","253","-0.34960938","-1.140625","-0.13671875","-8.125","-33.46875","-7.59375"
"1537899126150","254","-0.4404297","-1.1660156","-0.08984375","-14.59375","-32.84375","-25.1875"
"1537899126151","255","-0.4453125","-1.2275391","-0.119140625","-16.96875","-26.625","-36.21875"
"1537899126151","256","-0.3515625","-1.2255859","-0.07421875","-26.5625","-37.125","-52.71875"
"1537899126151","257","-0.21972656","-0.875","-0.05859375","-25.59375","-62.28125","-49.40625"
"1537899126152","258","-0.08886719","-0.90527344","-0.018554688","-48.84375","-107.625","-41.28125"
"1537899126348","259","-0.10839844","-1.1113281","0.020507812","-88.625","-157.3125","-47.78125"
"1537899126550","260","-0.24609375","-1.1904297","0.0078125","-122.9375","-171.71875","-56.96875"
"1537899126550","261","-0.36328125","-1.0351562","-0.064453125","-125.1875","-131.59375","-58.4375"
"1537899126551","262","-0.40234375","-0.8798828","-0.109375","-101.15625","-50.4375","-44.46875"
"1537899126551","263","-0.23046875","-0.8642578","-0.1015625","-76.8125","16.78125","-31.90625"
"1537899126551","264","-0.08886719","-0.84765625","-0.1015625","-72.46875","7.6875","-25.96875"
"1537899126551","265","-0.11230469","-0.8076172","-0.14941406","-66.0","-16.0","-20.59375"
"1537899126552","266","-0.16503906","-0.72753906","-0.22167969","-45.84375","-16.78125","-10.71875"
"1537899126552","267","-0.15429688","-0.74609375","-0.27734375","-23.40625","-0.8125","-0.53125"
"1537899126553","268","-0.15234375","-0.92089844","-0.3310547","-9.96875","8.65625","9.71875"
"1537899126747","269","-0.20898438","-1.0166016","-0.37890625","11.75","21.96875","22.25"
"1537899126747","270","-0.28808594","-1.0605469","-0.3857422","32.8125","47.09375","20.34375"
"1537899126747","271","-0.30566406","-1.0820312","-0.3798828","65.21875","73.84375","30.0625"
"1537899126748","272","-0.2998047","-1.0146484","-0.30859375","89.28125","98.6875","37.125"
"1537899126748","273","-0.24316406","-0.8691406","-0.21386719","88.0","86.40625","38.15625"
"1537899126947","274","-0.21484375","-0.9482422","-0.13574219","65.0","53.53125","38.46875"
"1537899126948","275","-0.39746094","-0.9423828","-0.15625","57.78125","36.90625","34.9375"
"1537899126948","276","-0.4814453","-0.9394531","-0.16894531","67.84375","75.78125","37.5"
"1537899126949","277","-0.27246094","-0.89453125","-0.09375","67.90625","100.40625","55.25"
"1537899126949","278","-0.15527344","-0.8857422","-0.12988281","58.40625","80.3125","66.90625"
"1537899127144","279","-0.10253906","-1.0","-0.17285156","51.6875","51.125","66.75"
"1537899127145","280","-0.17480469","-0.9921875","-0.23925781","45.09375","19.03125","59.59375"
"1537899127145","281","-0.24707031","-0.9033203","-0.28808594","44.1875","31.3125","50.3125"
"1537899127146","282","-0.15625","-0.8769531","-0.24511719","37.03125","40.9375","43.53125"
"1537899127344","283","-0.18554688","-0.8642578","-0.22949219","22.375","30.8125","35.0625"
"1537899127344","284","-0.20996094","-0.9453125","-0.22558594","10.53125","10.375","25.28125"
"1537899127344","285","-0.31835938","-1.1591797","-0.19238281","-5.03125","-19.125","2.40625"
"1537899127344","286","-0.43554688","-1.1884766","-0.12988281","-15.21875","-29.3125","-18.59375"
"1537899127344","287","-0.47070312","-1.2236328","-0.10644531","-19.53125","-37.25","-32.5625"
"1537899127345","288","-0.41015625","-1.2216797","-0.059570312","-30.84375","-51.71875","-46.25"
"1537899127542","289","-0.31933594","-0.88671875","-0.060546875","-34.5","-70.375","-51.0"
"1537899127543","290","-0.14648438","-0.94628906","-0.047851562","-56.15625","-103.59375","-47.875"
"1537899127544","291","-0.12207031","-1.1025391","0.020507812","-89.4375","-153.5625","-57.21875"
"1537899127544","292","-0.25976562","-1.2109375","0.0126953125","-125.4375","-182.75","-67.78125"
