"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484452692","54","1.140625","0.13183594","-0.28027344","82.75","15.28125","-27.8125"
"1538484452692","55","1.7216797","0.18164062","-0.15136719","104.84375","12.21875","-33.8125"
"1538484452692","56","1.0537109","0.018554688","-0.4501953","115.40625","-22.3125","-54.375"
"1538484452692","57","0.9453125","0.030273438","-0.38964844","41.125","6.1875","-56.5625"
"1538484452694","58","1.0517578","0.28125","-0.22753906","-21.8125","-19.34375","-23.125"
"1538484452891","59","0.9658203","0.3359375","-0.2705078","29.34375","-15.1875","-10.4375"
"1538484452891","60","0.7988281","0.0546875","-0.13574219","82.875","20.65625","-30.5"
"1538484452892","61","0.6503906","-0.10839844","-0.091796875","70.40625","26.8125","-45.78125"
"1538484452892","62","0.5253906","-0.10253906","-0.06640625","47.09375","19.3125","-43.6875"
"1538484452893","63","0.609375","-0.1015625","-0.09765625","30.5625","25.34375","-32.53125"
"1538484453089","64","1.0810547","-0.05859375","-0.0859375","-1.5625","31.03125","5.5"
"1538484453287","65","0.95214844","-0.16308594","-0.3564453","-19.4375","6.71875","24.34375"
"1538484453287","66","1.0947266","-0.19433594","-0.31054688","-44.8125","24.5625","16.59375"
"1538484453289","67","1.1708984","0.21875","-0.19628906","-54.28125","19.90625","-2.5"
"1538484453289","68","1.1542969","0.4111328","-0.2861328","37.625","12.34375","14.84375"
"1538484453290","69","1.5019531","0.040039062","0.076171875","93.84375","22.46875","57.25"
"1538484453290","70","1.1904297","-0.21777344","-0.22851562","-36.78125","37.5","32.59375"
"1538484453291","71","1.1601562","0.13183594","-0.16601562","-83.65625","6.0","-5.96875"
"1538484453292","72","1.25","0.640625","0.0146484375","-75.53125","-73.46875","-20.9375"
"1538484453293","73","0.9873047","0.65625","-0.11621094","-42.375","-64.6875","-9.5625"
"1538484453487","74","0.75097656","0.2841797","-0.15917969","45.9375","14.78125","-0.78125"
"1538484453487","75","0.66503906","-0.11230469","-0.08300781","53.125","33.8125","-16.21875"
"1538484453487","76","0.5546875","-0.23242188","-0.043945312","-7.34375","0.6875","-22.15625"
"1538484453487","77","0.60839844","0.0126953125","-0.024414062","-58.25","-22.8125","1.28125"
"1538484453488","78","0.7939453","0.09863281","0.009765625","-60.4375","-26.40625","24.65625"
"1538484453686","79","0.9511719","0.060546875","0.02734375","-49.78125","-16.90625","34.625"
"1538484453686","80","1.2226562","0.123046875","-0.046875","-39.75","-15.71875","44.0"
"1538484453687","81","1.2470703","0.17089844","-0.24609375","-19.8125","11.71875","20.28125"
"1538484453687","82","1.1621094","0.35058594","-0.3173828","23.21875","27.0","-13.0"
"1538484453687","83","1.5292969","0.55859375","-0.0859375","90.71875","17.90625","-9.8125"
"1538484453884","84","0.98535156","0.059570312","-0.3173828","154.09375","6.25","-22.625"
"1538484453885","85","1.0585938","0.040039062","-0.3310547","87.9375","37.71875","-67.0"
"1538484454082","86","1.1513672","0.36328125","-0.13574219","22.3125","-37.46875","-7.875"
"1538484454083","87","1.0283203","0.27929688","-0.22265625","71.6875","-10.71875","-17.75"
"1538484454281","88","0.8574219","0.033203125","-0.10839844","91.21875","25.53125","-50.40625"
"1538484454282","89","0.7050781","9.765625E-4","-0.055664062","82.375","16.625","-53.8125"
"1538484454282","90","0.5439453","-0.02734375","-0.049804688","77.84375","-4.875","-40.71875"
"1538484454480","91","0.5966797","-0.072265625","-0.056640625","57.09375","-7.90625","-31.90625"
"1538484454480","92","0.83691406","-0.047851562","-0.056640625","32.4375","-8.90625","-5.5"
"1538484454481","93","1.0019531","-0.08105469","-0.09277344","6.4375","6.53125","19.78125"
"1538484454482","94","1.2099609","-0.171875","-0.11230469","-32.875","34.6875","18.0"
"1538484454482","95","1.2109375","0.013671875","-0.15429688","-76.75","25.09375","-11.53125"
"1538484454483","96","1.1572266","0.35351562","-0.23144531","-44.03125","11.0","-16.46875"
"1538484454484","97","1.625","0.26953125","-0.030273438","-24.9375","0.375","25.46875"
"1538484454484","98","0.984375","0.0703125","0.0234375","-123.5","-11.15625","0.875"
"1538484454484","99","1.1835938","0.16503906","0.17675781","-178.0","-63.21875","40.21875"
"1538484454679","100","1.125","0.359375","0.080078125","-216.28125","-68.46875","66.40625"
"1538484454680","101","0.5859375","0.028320312","-0.0029296875","-4.0","-21.46875","69.53125"
"1538484454680","102","0.71777344","0.07714844","0.072265625","-23.53125","-30.875","78.25"
"1538484454680","103","0.875","0.07519531","0.033203125","-27.0625","-29.40625","75.5625"
"1538484454681","104","0.86328125","-0.015625","-0.051757812","-5.53125","-13.96875","37.53125"
"1538484454682","105","1.1298828","0.05859375","-0.10253906","-24.375","19.375","24.1875"
"1538484454878","106","1.1484375","0.15332031","-0.20996094","28.40625","11.0625","2.03125"
"1538484454878","107","1.1083984","0.0703125","-0.296875","107.9375","23.5625","-39.125"
"1538484455275","108","1.7275391","-0.12207031","-0.103515625","110.75","23.75","-31.71875"
"1538484455474","109","0.9970703","-0.095703125","-0.33203125","81.34375","7.15625","-84.40625"
"1538484455475","110","1.0869141","0.15625","-0.25","22.5","26.6875","-78.4375"
"1538484455475","111","1.0810547","0.38964844","-0.123046875","-18.53125","-26.125","-20.25"
"1538484455476","112","0.9716797","0.37109375","-0.20800781","75.59375","4.09375","-48.59375"
"1538484455476","113","0.8251953","0.13476562","-0.0703125","123.03125","31.8125","-81.40625"
"1538484455477","114","0.7246094","0.049804688","-0.0078125","122.40625","15.21875","-78.0"
"1538484455478","115","0.6640625","-9.765625E-4","-0.020507812","108.625","-5.46875","-64.3125"
"1538484455478","116","0.7324219","-0.064453125","-0.04296875","102.5","-10.1875","-49.96875"
"1538484455479","117","0.8808594","-0.111328125","-0.05859375","74.125","-10.90625","-28.625"
"1538484455673","118","1.1650391","0.45214844","0.03125","-198.875","-59.5","78.75"
"1538484455674","119","0.9765625","0.46679688","-0.14550781","-146.5","-39.0","64.09375"
"1538484455674","120","0.734375","0.20507812","-0.17382812","-61.78125","-7.75","51.75"
"1538484455675","121","0.5908203","0.0234375","-0.041992188","-26.28125","-16.34375","54.3125"
"1538484455676","122","0.6220703","0.029296875","0.040039062","-23.15625","-28.96875","69.84375"
"1538484455871","123","0.7529297","0.07324219","-0.016601562","-23.84375","-39.125","66.53125"
"1538484455872","124","0.8408203","0.018554688","-0.07128906","-18.59375","-23.96875","47.1875"
"1538484455872","125","1.0058594","0.09277344","-0.06933594","-11.9375","0.0625","35.03125"
"1538484455872","126","1.1484375","0.07910156","-0.12792969","28.28125","5.75","19.59375"
"1538484455873","127","1.0908203","0.061523438","-0.21972656","87.8125","28.34375","-24.84375"
"1538484456070","128","1.5927734","0.10644531","-0.103515625","111.59375","37.4375","-34.84375"
"1538484456071","129","1.2451172","-0.08886719","-0.24707031","117.03125","15.53125","-66.9375"
"1538484456071","130","1.0078125","0.044921875","-0.38085938","87.125","63.5","-90.5625"
"1538484456071","131","1.2705078","0.36621094","-0.072265625","41.59375","12.03125","-39.90625"
"1538484456071","132","1.0996094","0.36914062","-0.23339844","85.3125","-13.15625","-30.03125"
"1538484456468","133","0.9482422","0.16503906","-0.12695312","181.5625","23.09375","-75.1875"
"1538484456468","134","0.8105469","0.0546875","9.765625E-4","182.84375","16.84375","-90.21875"
"1538484456468","135","0.66015625","-0.07519531","0.040039062","156.53125","-30.4375","-80.0"
"1538484456469","136","0.8173828","-0.08984375","0.040039062","136.8125","-37.40625","-55.78125"
"1538484456470","137","0.8955078","-0.12988281","-0.02734375","114.65625","-29.09375","-41.5625"
"1538484456471","138","0.9609375","-0.21777344","-0.048828125","86.15625","4.65625","-45.71875"
"1538484456472","139","1.0058594","-0.2939453","-0.083984375","27.6875","14.1875","-38.75"
"1538484456472","140","0.9707031","-0.11425781","-0.109375","-21.5","-0.65625","-25.875"
"1538484456472","141","1.0380859","0.025390625","-0.12011719","-65.40625","-2.78125","-7.125"
"1538484456666","142","1.4208984","0.2783203","-0.07714844","-205.34375","19.375","44.1875"
"1538484456667","143","1.2041016","0.18457031","0.09472656","-211.03125","-23.65625","34.0625"
"1538484456668","144","1.1767578","0.18066406","0.26953125","-212.625","-69.4375","54.09375"
"1538484456668","145","1.1884766","0.2607422","0.25","-250.75","-109.71875","76.65625"
"1538484456669","146","1.0009766","0.5859375","0.123046875","-206.375","-110.53125","92.15625"
"1538484457263","147","0.7207031","0.5097656","0.0","-62.84375","-76.03125","103.8125"
"1538484457660","148","0.72558594","0.16113281","0.091796875","43.0","-40.15625","100.40625"
"1538484457660","149","0.83691406","-0.0068359375","0.12011719","35.75","-63.59375","97.125"
"1538484457661","150","0.8798828","0.18261719","-0.11328125","-26.875","-59.625","74.71875"
"1538484457661","151","0.9140625","0.19824219","-0.18847656","-37.75","-28.125","63.84375"
"1538484457662","152","1.0351562","0.20019531","-0.13867188","-33.40625","-28.0","50.34375"
"1538484457663","153","1.1376953","0.2705078","-0.203125","-0.625","-15.5","38.6875"
"1538484457664","154","0.9453125","0.18652344","-0.33496094","54.34375","8.0","-0.46875"
"1538484457664","155","0.96191406","-0.0234375","-0.4814453","90.0","0.5625","-20.25"
"1538484457665","156","0.80566406","0.13867188","-0.09472656","1.5","5.875","-72.5625"
"1538484457858","157","0.9707031","0.4013672","-0.14941406","-82.25","1.65625","-5.3125"
"1538484457858","158","1.1806641","0.4482422","0.32617188","-314.59375","-42.15625","51.75"
"1538484457859","159","1.2773438","0.8300781","0.35351562","-293.96875","-60.09375","97.0"
"1538484457860","160","0.8515625","0.81933594","0.0859375","-154.0625","-50.03125","95.09375"
"1538484457860","161","0.5683594","0.44433594","0.08691406","-12.84375","-0.0625","74.96875"
"1538484457861","162","0.60058594","0.048828125","0.1796875","26.53125","8.9375","63.78125"
"1538484458058","163","0.8486328","-0.09667969","0.14160156","17.25","-0.21875","81.125"
"1538484458059","164","0.9707031","-0.061523438","0.07421875","-21.8125","-25.625","77.15625"
"1538484458060","165","0.9550781","0.015625","0.022460938","-72.15625","-24.03125","49.25"
"1538484458060","166","1.1015625","0.15527344","0.00390625","-54.96875","-18.3125","35.34375"
"1538484458060","167","1.0458984","0.22070312","-0.1171875","34.59375","-5.65625","3.4375"
"1538484458259","168","1.0947266","0.17089844","-0.125","125.03125","10.8125","-26.4375"
"1538484458260","169","1.6152344","0.080078125","0.07324219","152.8125","-5.34375","-29.40625"
"1538484458260","170","1.171875","0.045898438","-0.19628906","149.6875","7.03125","-77.875"
"1538484458260","171","1.0625","0.09667969","-0.15136719","104.90625","31.8125","-86.40625"
"1538484458261","172","1.1494141","0.4638672","0.015625","39.46875","-29.78125","-32.09375"
"1538484458455","173","1.1064453","0.47070312","-0.20019531","124.1875","1.40625","-51.4375"
"1538484458653","174","0.9511719","0.1953125","-0.055664062","213.40625","36.5","-79.65625"
"1538484458854","175","0.7763672","0.083984375","0.017578125","209.875","3.625","-73.90625"
"1538484458855","176","0.68652344","-9.765625E-4","0.022460938","191.1875","-24.15625","-59.9375"
"1538484458855","177","0.7890625","0.053710938","0.0068359375","190.03125","-34.46875","-48.53125"
"1538484458856","178","0.9140625","-0.001953125","-0.036132812","167.15625","-44.3125","-40.9375"
"1538484458856","179","0.9814453","-0.140625","-0.20703125","137.59375","-26.53125","-43.15625"
"1538484458857","180","1.0009766","-0.053710938","-0.25976562","106.46875","-3.15625","-56.03125"
"1538484458857","181","0.9267578","0.064453125","-0.21875","52.03125","3.75","-59.375"
"1538484458857","182","0.9267578","0.3251953","-0.3251953","44.21875","33.03125","-32.65625"
"1538484458858","183","1.3173828","0.4658203","-0.24414062","76.4375","62.875","-8.65625"
"1538484459052","184","0.88671875","0.23339844","-0.095703125","19.8125","71.1875","-9.21875"
"1538484459052","185","0.83203125","0.22558594","-0.03515625","28.84375","50.25","2.25"
"1538484459053","186","0.8154297","0.11816406","-0.072265625","34.75","16.90625","-6.40625"
"1538484459053","187","0.81152344","0.15332031","-0.038085938","31.09375","-8.84375","-17.8125"
"1538484459053","188","0.8388672","0.19140625","0.057617188","40.875","-27.9375","-27.09375"
"1538484459449","189","0.8984375","0.15917969","0.14941406","36.96875","-17.4375","-28.375"
"1538484459648","190","0.97558594","0.21875","0.095703125","25.375","-5.1875","-18.0625"
"1538484459648","191","1.1542969","0.2890625","0.095703125","27.75","9.71875","1.03125"
"1538484459649","192","1.2724609","0.20605469","0.013671875","59.65625","9.03125","20.75"
"1538484459650","193","1.4667969","0.08984375","-0.11328125","25.90625","8.875","37.65625"
"1538484459651","194","1.3671875","0.040039062","-0.43164062","-77.96875","16.0","45.53125"
"1538484459651","195","1.0488281","0.0068359375","-0.421875","-227.6875","-19.21875","6.34375"
"1538484459652","196","1.1318359","0.5390625","0.23535156","-270.65625","-93.96875","71.0"
"1538484459652","197","1.0087891","1.0996094","0.18164062","-202.46875","-137.75","105.71875"
"1538484459652","198","0.59375","0.13964844","-0.029296875","75.46875","-13.71875","54.625"
"1538484459847","199","0.9394531","0.13867188","-0.2939453","-47.4375","-11.15625","2.15625"
"1538484459847","200","1.0498047","0.15722656","-0.16894531","14.0625","-22.875","-2.375"
"1538484459848","201","1.0859375","0.030273438","-0.20703125","70.09375","-18.3125","-17.75"
"1538484459848","202","1.7236328","-0.12890625","-0.12207031","63.5625","16.125","-11.40625"
"1538484459848","203","1.1279297","-0.107421875","-0.21386719","-36.78125","15.625","-61.40625"
"1538484460045","204","0.95410156","0.14453125","-0.16699219","-89.5625","28.46875","-73.3125"
"1538484460046","205","1.1552734","0.43847656","0.020507812","-104.8125","-6.6875","-41.625"
"1538484460046","206","0.97558594","0.5498047","-0.20800781","-22.1875","15.875","-42.78125"
"1538484460046","207","0.9404297","0.18359375","-0.14257812","30.0625","62.5","-62.0"
"1538484460047","208","0.77441406","0.0068359375","-0.064453125","22.9375","10.09375","-60.53125"
"1538484460244","209","0.6220703","0.033203125","-0.0146484375","-21.625","-28.625","-40.71875"
"1538484460245","210","0.578125","0.09082031","0.029296875","-70.15625","-51.5","-18.125"
"1538484460245","211","0.6777344","0.171875","0.08300781","-90.59375","-50.53125","4.8125"
"1538484460248","212","0.80859375","0.25195312","0.12890625","-98.96875","-39.28125","38.09375"
"1538484460249","213","1.1005859","0.3623047","0.171875","-107.375","-28.1875","89.125"
"1538484460444","214","1.2792969","0.5390625","0.05078125","-74.5","-28.96875","107.71875"
"1538484460444","215","1.3085938","0.4638672","-0.3720703","44.40625","30.46875","79.59375"
"1538484460445","216","1.6220703","0.111328125","-0.32910156","55.6875","11.375","60.4375"
"1538484460445","217","1.078125","0.037109375","-0.5234375","-27.78125","24.65625","9.46875"
"1538484460445","218","1.1181641","0.50683594","-0.21191406","-117.625","-24.21875","36.5625"
"1538484460641","219","1.0029297","0.66503906","-0.20410156","-39.03125","-55.84375","58.65625"
"1538484460840","220","0.8613281","0.25195312","-0.16601562","105.375","-5.96875","2.8125"
"1538484460841","221","0.69628906","-0.13964844","-0.111328125","113.875","15.75","-31.125"
"1538484460843","222","0.5410156","-0.17089844","-0.09472656","63.625","-1.5625","-37.09375"
"1538484460843","223","0.5205078","-0.06933594","-0.076171875","33.1875","-15.4375","-31.90625"
"1538484460843","224","0.7470703","0.1015625","-0.1015625","24.625","-15.90625","-33.0625"
"1538484460844","225","0.9746094","0.15527344","-0.19433594","55.75","-11.15625","-24.21875"
"1538484460844","226","1.0205078","-0.038085938","-0.29101562","106.3125","21.9375","-31.25"
"1538484460844","227","1.1396484","-0.25390625","-0.20605469","88.125","46.8125","-39.1875"
"1538484460845","228","1.1425781","-0.20898438","-0.16210938","25.25","24.5","-24.71875"
"1538484461039","229","1.0869141","-0.09277344","-0.23632812","18.46875","17.53125","-2.375"
"1538484461437","230","1.6201172","0.12011719","-0.123046875","-27.3125","37.90625","8.0"
"1538484461438","231","1.0820312","0.48535156","-0.27246094","-78.53125","60.875","-60.125"
"1538484461438","232","1.21875","0.74609375","-0.26953125","21.53125","-2.25","-44.125"
"1538484461439","233","1.0605469","0.4921875","-0.18066406","56.90625","-47.90625","-18.78125"
"1538484461441","234","0.9550781","0.22070312","-0.11425781","66.0","-13.34375","-14.40625"
"1538484461441","235","0.71777344","0.016601562","-0.09082031","52.28125","-1.03125","-23.0"
"1538484461441","236","0.50097656","-0.06933594","-0.046875","15.0625","-8.40625","-24.40625"
"1538484461441","237","0.48242188","0.009765625","-0.001953125","-24.625","-13.46875","-12.25"
"1538484461442","238","0.6503906","0.048828125","0.083984375","-52.40625","-11.03125","19.34375"
"1538484461635","239","0.84472656","0.021484375","0.12207031","-74.625","3.0","48.71875"
"1538484461635","240","1.5449219","0.22460938","-0.18164062","-20.21875","26.75","23.1875"
"1538484461636","241","1.3662109","0.25683594","-0.24707031","-24.25","-30.75","16.53125"
"1538484461636","242","1.0029297","0.4248047","-0.36035156","-43.3125","14.0","-31.78125"
"1538484461637","243","0.98046875","0.6953125","0.041992188","-45.9375","-31.78125","2.5625"
"1538484461638","244","0.8984375","0.7138672","-0.048828125","37.9375","-38.6875","20.5625"
"1538484461833","245","0.890625","0.25097656","-0.0390625","142.375","15.9375","-15.75"
"1538484461834","246","0.7675781","-0.091796875","-0.0625","141.6875","35.96875","-42.28125"
"1538484461834","247","0.62402344","-0.05078125","-0.051757812","121.96875","20.53125","-36.125"
"1538484461835","248","0.6269531","-9.765625E-4","-0.03125","111.0","7.59375","-26.53125"
"1538484461835","249","0.88378906","-0.020507812","-0.055664062","106.0","-6.53125","-11.46875"
"1538484462033","250","0.9667969","-0.15039062","-0.1640625","98.96875","-11.03125","-12.6875"
"1538484462033","251","1.0175781","-0.20019531","-0.23632812","75.90625","7.28125","-13.3125"
"1538484462034","252","1.2001953","-0.16992188","-0.07714844","43.5625","6.53125","-6.9375"
"1538484462034","253","1.1904297","0.12402344","-0.19335938","25.78125","11.3125","-21.96875"
"1538484462034","254","1.7177734","0.15332031","-0.02734375","12.5625","28.34375","13.6875"
"1538484462232","255","1.2285156","0.13476562","-0.34472656","-40.3125","23.09375","1.65625"
"1538484462232","256","1.1386719","0.3017578","-0.1640625","-39.875","-37.71875","-17.625"
"1538484462232","257","1.0566406","0.41796875","-0.0146484375","-93.09375","-71.53125","-10.5"
"1538484462234","258","0.8154297","0.4658203","0.020507812","-51.40625","-31.90625","-3.0"
"1538484462430","259","0.6933594","0.21777344","0.020507812","-13.5","18.9375","3.25"
"1538484462431","260","0.57910156","-0.025390625","-0.029296875","-15.40625","23.8125","5.125"
"1538484462431","261","0.5625","-0.03125","-0.037109375","-60.3125","14.96875","17.21875"
"1538484462432","262","0.72753906","0.030273438","0.017578125","-90.84375","-6.875","38.03125"
"1538484462432","263","0.86035156","0.087890625","0.0078125","-87.25","-22.5625","40.96875"
"1538484462432","264","0.97753906","0.14355469","-0.0068359375","-61.3125","-20.375","40.96875"
"1538484462628","265","1.2265625","0.1328125","0.009765625","-30.375","-19.59375","46.8125"
"1538484462629","266","1.2421875","0.203125","-0.12109375","12.71875","-14.4375","27.78125"
"1538484462630","267","1.1533203","0.2548828","-0.15332031","73.8125","2.28125","-3.46875"
"1538484462631","268","1.7314453","0.41015625","0.055664062","99.03125","13.3125","14.15625"
"1538484462631","269","1.1064453","0.12207031","-0.3173828","132.53125","0.625","-23.1875"
"1538484462831","270","1.0966797","0.17675781","-0.38867188","59.53125","37.0625","-45.09375"
"1538484462831","271","1.1083984","0.36132812","-0.0859375","29.53125","-27.21875","-14.71875"
"1538484462831","272","0.9658203","0.35839844","-0.14453125","97.3125","-18.25","-22.875"
"1538484462831","273","0.8066406","-0.015625","-0.015625","149.875","10.875","-57.6875"
"1538484462831","274","0.70214844","-0.14941406","0.018554688","112.78125","-2.4375","-66.03125"
"1538484463027","275","0.6767578","-0.053710938","0.0048828125","70.03125","-25.625","-45.65625"
"1538484463027","276","0.69628906","-0.009765625","-0.10644531","44.21875","-29.71875","-39.84375"
"1538484463028","277","0.8486328","0.015625","-0.15332031","30.125","-13.53125","-21.46875"
"1538484463028","278","0.8935547","0.0078125","-0.18554688","23.65625","-2.3125","-12.4375"
"1538484463029","279","1.078125","-0.029296875","-0.16015625","23.96875","14.0625","2.5625"
"1538484463226","280","1.15625","-0.01171875","-0.1640625","-9.125","8.5625","6.0"
"1538484463226","281","1.1875","0.080078125","-0.2529297","-18.40625","27.40625","3.1875"
"1538484463226","282","1.3505859","0.12597656","-0.18359375","-64.53125","10.15625","37.25"
"1538484463228","283","1.0263672","0.12988281","-0.12695312","-137.34375","35.90625","3.96875"
"1538484463229","284","1.265625","0.30371094","-0.01171875","-166.84375","-18.78125","35.28125"
"1538484463425","285","1.1708984","0.44726562","-0.049804688","-167.625","-46.5","56.71875"
"1538484463426","286","1.0214844","0.375","-0.16015625","-126.90625","-21.53125","46.03125"
"1538484463426","287","0.7910156","0.14257812","-0.15136719","-87.25","-11.09375","29.4375"
"1538484463427","288","0.5566406","0.021484375","-0.10058594","-79.0625","-26.65625","29.96875"
"1538484463428","289","0.51171875","0.087890625","0.017578125","-62.65625","-32.28125","51.8125"
"1538484463623","290","0.69921875","0.064453125","0.08691406","-49.53125","-34.96875","66.84375"
"1538484463623","291","0.90625","0.056640625","0.040039062","-40.625","-36.78125","65.6875"
"1538484463623","292","1.0839844","0.07519531","-0.038085938","-26.9375","-17.4375","55.1875"
"1538484463625","293","1.2265625","0.13671875","-0.123046875","-8.5","4.28125","38.53125"
"1538484463625","294","1.0703125","0.22949219","-0.26757812","41.0625","27.71875","-1.8125"
"1538484463822","295","1.5683594","0.30664062","-0.22460938","102.4375","29.84375","-16.96875"
"1538484463822","296","1.2568359","-0.0126953125","-0.34765625","138.40625","25.15625","-50.46875"
"1538484463823","297","1.0673828","0.072265625","-0.48632812","74.125","55.375","-72.5"
"1538484463823","298","1.1845703","0.27441406","-0.06933594","35.625","-7.5","-42.90625"
"1538484463823","299","0.9951172","0.34570312","-0.16699219","69.125","-19.6875","-44.0"
"1538484464219","300","0.85839844","0.06933594","-0.05859375","141.625","12.28125","-82.46875"
"1538484464418","301","0.7216797","-0.018554688","0.020507812","121.5","10.28125","-97.34375"
"1538484464418","302","0.6357422","0.00390625","0.005859375","92.03125","-7.1875","-78.125"
"1538484464418","303","0.7060547","0.051757812","-0.037109375","93.71875","-8.71875","-53.875"
"1538484464419","304","0.9501953","-0.0068359375","-0.04296875","94.8125","-5.125","-26.78125"
