"# PDIoT walking data"
"# Start time: 20180925T122641"
"# Group: G"
"# Subject: Stairs up on 25/9"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874802578","20","-1.0029297","0.043945312","-0.14550781","-0.21875","-2.09375","1.625"
"1537874802578","21","-1.0107422","0.049804688","-0.15527344","2.65625","-2.09375","1.8125"
"1537874802578","22","-0.9902344","0.015625","-0.140625","2.40625","-3.625","0.9375"
"1537874802578","23","-1.0048828","0.015625","-0.11816406","-1.875","-7.0","-0.8125"
"1537874802580","24","-1.015625","0.091796875","-0.17382812","2.28125","-5.78125","3.5"
"1537874802582","25","-0.9921875","-0.030273438","-0.0078125","-15.34375","-6.6875","4.71875"
"1537874802582","26","-0.9873047","-0.0029296875","0.013671875","-12.46875","-4.65625","5.59375"
"1537874802582","27","-0.99902344","0.056640625","-0.08105469","7.0","8.09375","16.40625"
"1537874802582","28","-0.9921875","0.052734375","-0.072265625","6.25","7.0625","19.03125"
"1537874802774","29","-0.9511719","-0.057617188","0.0126953125","23.21875","11.8125","21.8125"
"1537874802774","30","-0.8535156","-0.3310547","0.15722656","-14.875","-18.71875","-9.71875"
"1537874802774","31","-1.7011719","-1.0888672","-0.021484375","41.34375","-7.59375","-54.65625"
"1537874802775","32","-1.4228516","-1.4150391","-0.3798828","-1.9375","-7.59375","-134.3125"
"1537874802776","33","-1.8671875","0.34570312","0.77441406","-127.96875","-60.46875","-165.75"
"1537874802777","34","-2.0","-0.34960938","-0.040039062","4.1875","-48.84375","-160.96875"
"1537874802975","35","-1.5820312","-0.072265625","0.03515625","-24.3125","-87.25","-219.75"
"1537874802976","36","-1.1044922","-0.029296875","0.09863281","-23.21875","-63.15625","-229.75"
"1537874802976","37","-0.90625","-0.2548828","0.025390625","-38.71875","-74.8125","-191.875"
"1537874802976","38","-0.74316406","0.123046875","-0.068359375","-84.4375","-63.09375","-164.8125"
"1537874802976","39","-0.57128906","0.15820312","-0.11621094","-39.09375","-51.71875","-123.5"
"1537874803172","40","-0.28125","0.049804688","-0.27539062","-21.59375","-31.59375","-97.6875"
"1537874803172","41","-0.024414062","-0.10253906","-0.19238281","14.125","-30.71875","-26.03125"
"1537874803172","42","-0.35253906","-0.5683594","-0.21777344","-22.75","12.65625","37.5"
"1537874803173","43","-0.38378906","0.05078125","-0.08496094","10.09375","13.21875","90.5"
"1537874803174","44","-1.5947266","-0.61816406","-0.15527344","93.28125","19.25","170.8125"
"1537874803370","45","-2.0","-2.0","-0.9326172","85.40625","50.5","51.71875"
"1537874803370","46","-0.17089844","0.6220703","0.24707031","-78.34375","-27.625","118.375"
"1537874803570","47","-2.0","-0.5048828","-0.41601562","-37.15625","16.09375","129.90625"
"1537874803570","48","-0.99902344","-0.3359375","0.07714844","32.5","53.125","83.09375"
"1537874803572","49","-1.0605469","-0.2548828","0.14355469","-1.625","27.5625","112.9375"
"1537874803573","50","-0.88964844","-0.41503906","0.08984375","34.34375","39.21875","107.15625"
"1537874803573","51","-0.7060547","-0.63378906","-0.099609375","-44.90625","25.0625","103.3125"
"1537874803573","52","-0.6269531","-0.3046875","-0.0126953125","-15.84375","22.4375","89.75"
"1537874803574","53","-0.70410156","-0.5996094","0.068359375","35.375","24.625","68.28125"
"1537874803574","54","-0.9511719","-0.6689453","-0.1328125","31.9375","26.875","62.15625"
"1537874803767","55","-1.1533203","0.23046875","0.14453125","1.90625","6.875","67.78125"
"1537874803967","56","-1.4628906","-0.41015625","-0.016601562","55.21875","32.5625","75.15625"
"1537874803967","57","-1.375","-0.7324219","-0.044921875","30.78125","41.15625","53.4375"
"1537874803968","58","-1.1201172","-1.3505859","-0.23730469","65.28125","39.21875","-13.75"
"1537874803968","59","-1.2900391","-1.7431641","0.16796875","-13.34375","-14.3125","-127.21875"
"1537874803968","60","-1.6708984","-0.34179688","0.16015625","10.21875","-24.5625","-122.9375"
"1537874803969","61","-1.3203125","0.3125","-0.19824219","-7.59375","-61.0625","-145.59375"
"1537874804167","62","-1.2910156","0.109375","0.21582031","55.875","-130.46875","-174.90625"
"1537874804168","63","-1.0400391","-0.123046875","-0.0390625","55.3125","-117.78125","-197.15625"
"1537874804364","64","-0.7285156","0.2783203","-0.32421875","-18.71875","-114.15625","-192.59375"
"1537874804365","65","-0.4345703","0.40722656","-0.36523438","-162.5625","-46.53125","-120.21875"
"1537874804365","66","-0.18457031","0.43164062","-0.53222656","-12.0","-6.125","-71.9375"
"1537874804366","67","-0.16503906","0.10644531","-0.34960938","24.9375","11.25","22.375"
"1537874804366","68","-0.453125","0.66503906","0.20214844","25.0625","69.4375","130.21875"
"1537874804367","69","-2.0","-1.6523438","1.3046875","-5.90625","18.09375","175.3125"
"1537874804367","70","-0.13085938","0.09667969","-0.34960938","-21.34375","16.625","101.40625"
"1537874804368","71","-1.6367188","-0.11621094","-0.15625","-82.0","4.59375","138.53125"
"1537874804369","72","-1.0214844","-0.044921875","0.06347656","17.0625","81.21875","78.09375"
"1537874804564","73","-0.69921875","-0.51171875","0.0126953125","9.84375","38.65625","78.71875"
"1537874804564","74","-0.58496094","-0.5136719","0.044921875","44.875","23.90625","45.875"
"1537874804564","75","-0.74316406","-0.5205078","0.061523438","0.53125","12.125","38.5"
"1537874804565","76","-1.0322266","-0.515625","0.16601562","-31.78125","4.0","36.15625"
"1537874804565","77","-1.1230469","-0.044921875","-0.057617188","-23.46875","2.34375","40.4375"
"1537874804762","78","-1.6152344","0.453125","-0.024414062","5.71875","2.84375","88.21875"
"1537874804763","79","-1.6455078","-0.13671875","-0.3251953","85.40625","60.09375","93.71875"
"1537874805162","80","-1.1201172","-1.2070312","0.20996094","1.25","33.40625","22.125"
"1537874805163","81","-0.9111328","-1.6767578","0.3251953","9.96875","3.9375","-80.09375"
"1537874805163","82","-1.4902344","-0.7207031","0.26953125","-29.28125","-20.59375","-118.8125"
"1537874805163","83","-1.6630859","0.20996094","0.18261719","-21.8125","-39.03125","-132.46875"
"1537874805163","84","-1.3730469","-0.022460938","-0.23828125","-57.65625","-84.875","-109.40625"
"1537874805163","85","-1.2431641","0.07324219","-0.056640625","1.0625","-111.96875","-152.75"
"1537874805164","86","-1.0253906","-0.0234375","-0.40429688","-7.25","-88.46875","-159.4375"
"1537874805165","87","-0.62109375","0.017578125","-0.29296875","-4.375","-69.6875","-180.375"
"1537874805165","88","-0.7832031","0.27929688","-0.16210938","-23.15625","-46.0","-139.625"
"1537874805358","89","-0.4189453","0.14941406","-0.12109375","-52.34375","-2.46875","-98.71875"
"1537874805359","90","-2.0","-2.0","0.453125","10.78125","46.84375","96.28125"
"1537874805359","91","0.08886719","0.7167969","-0.009765625","-111.25","-7.90625","110.75"
"1537874805359","92","-1.8652344","-0.26953125","-0.45507812","-35.125","22.75","116.84375"
"1537874805360","93","-1.0234375","-0.16894531","0.07324219","50.3125","53.375","74.75"
"1537874805360","94","-0.9609375","-0.1953125","0.15527344","38.0","38.53125","90.5"
"1537874805559","95","-0.7548828","-0.34277344","-0.026367188","9.4375","44.46875","95.6875"
"1537874805559","96","-0.7861328","-0.5732422","-0.025390625","-8.15625","38.0","76.875"
"1537874805757","97","-0.59277344","-0.36914062","0.056640625","38.78125","22.3125","48.4375"
"1537874805954","98","-0.7685547","-0.39453125","0.053710938","8.34375","17.0","51.3125"
"1537874805955","99","-1.2294922","-0.36035156","-0.048828125","-10.65625","15.84375","52.46875"
"1537874805955","100","-1.3457031","-0.038085938","0.053710938","-2.71875","11.375","52.65625"
"1537874805956","101","-1.421875","-0.05859375","-0.3095703","10.59375","42.09375","71.5625"
"1537874805957","102","-1.0996094","-0.5107422","-0.09082031","28.84375","48.75","44.15625"
"1537874805957","103","-0.9794922","-1.3789062","0.17382812","38.96875","47.9375","-11.0625"
"1537874805957","104","-1.3681641","-1.2626953","0.34277344","-56.75","-29.5","-116.84375"
"1537874805958","105","-1.4785156","-0.19628906","0.119140625","-33.46875","-46.1875","-84.1875"
"1537874805959","106","-1.4521484","0.15136719","-0.08300781","-77.25","-50.875","-114.78125"
"1537874806155","107","-0.84375","0.024414062","-0.23535156","-50.21875","-84.875","-143.71875"
"1537874806155","108","-0.7060547","0.12207031","-0.21191406","-56.25","-34.40625","-116.96875"
"1537874806156","109","-0.4501953","0.32714844","-0.3720703","-14.1875","-34.625","-95.3125"
"1537874806156","110","-0.3876953","0.17480469","-0.22558594","30.375","4.25","-44.15625"
"1537874806156","111","-0.091796875","-0.08496094","-0.0087890625","33.28125","21.21875","62.59375"
"1537874806351","112","-1.7001953","-0.11035156","0.7392578","-2.53125","66.5","161.09375"
"1537874806352","113","-1.3476562","-0.7167969","-0.0546875","-36.15625","-3.9375","99.59375"
"1537874806353","114","-0.82714844","-0.2783203","-0.11816406","-55.8125","2.15625","102.5625"
"1537874806353","115","-1.3896484","-0.041015625","0.15527344","-14.625","37.1875","103.5"
"1537874806353","116","-0.94433594","-0.3310547","0.28320312","-20.71875","31.78125","85.1875"
"1537874806553","117","-1.0498047","-0.1171875","-0.059570312","-43.6875","5.03125","107.34375"
"1537874806553","118","-0.9267578","-0.5859375","-0.296875","-7.84375","27.5","96.46875"
"1537874806553","119","-0.76953125","-0.049804688","-0.095703125","-22.5625","35.0","81.875"
"1537874806553","120","-0.8173828","-0.43945312","-0.07128906","20.15625","21.28125","79.0625"
"1537874806554","121","-0.7832031","-0.5996094","-0.07324219","5.53125","16.5","60.9375"
"1537874806750","122","-0.8935547","-0.27734375","-0.01171875","9.71875","11.5625","43.84375"
"1537874806750","123","-1.0419922","0.1328125","-0.030273438","23.21875","12.84375","49.53125"
"1537874806750","124","-1.4248047","0.26660156","-0.01953125","29.875","24.125","74.375"
"1537874806751","125","-1.6552734","-0.45117188","-0.30859375","40.6875","65.875","80.0625"
"1537874806948","126","-1.3847656","-0.52441406","-0.022460938","4.65625","51.90625","63.28125"
"1537874806948","127","-1.0068359","-1.0449219","0.24804688","21.21875","48.4375","2.46875"
"1537874806949","128","-0.9863281","-1.3496094","0.3779297","17.375","3.8125","-95.5"
"1537874807149","129","-1.0966797","-0.6464844","0.19921875","-57.21875","8.40625","-105.5"
"1537874807149","130","-1.8964844","0.5029297","0.20800781","-107.09375","-47.28125","-63.875"
"1537874807149","131","-1.1943359","0.19726562","-0.099609375","-76.8125","-60.53125","-117.34375"
"1537874807149","132","-1.1386719","0.14160156","0.11621094","14.125","-91.40625","-159.375"
"1537874807151","133","-0.95214844","-0.23535156","0.05859375","-1.75","-139.875","-174.84375"
"1537874807152","134","-1.0458984","-0.33203125","0.14746094","-109.03125","-97.9375","-166.78125"
"1537874807152","135","-0.7392578","0.16015625","0.052734375","-120.875","-99.8125","-149.5625"
"1537874807345","136","-0.61328125","0.15136719","-0.051757812","-111.1875","-77.59375","-148.28125"
"1537874807346","137","-0.40820312","0.34375","-0.34765625","-58.9375","-66.375","-147.65625"
"1537874807346","138","-0.3330078","0.032226562","-0.33203125","-32.5625","-56.5","-119.09375"
"1537874807346","139","-0.24121094","-0.16796875","-0.107421875","-26.28125","-17.84375","-4.90625"
"1537874807347","140","-0.18359375","-0.72753906","0.103515625","-25.5","-30.1875","45.5"
"1537874807547","141","-0.42773438","-0.22851562","0.03125","-73.34375","23.03125","113.5"
"1537874807547","142","-2.0","-2.0","-1.9755859","-47.28125","82.4375","60.9375"
"1537874807547","143","-0.77246094","0.12109375","-0.5830078","32.6875","-15.71875","73.71875"
"1537874807547","144","-1.5068359","-1.0214844","-0.42285156","-188.6875","-35.1875","164.40625"
"1537874807549","145","-1.1425781","-0.013671875","-0.1015625","49.59375","34.46875","81.28125"
"1537874807745","146","-1.0087891","-0.22167969","0.03125","23.46875","13.53125","112.09375"
"1537874807745","147","-1.2167969","-0.3984375","0.044921875","14.5625","43.65625","130.90625"
"1537874807745","148","-0.8359375","-0.38671875","-0.16992188","-42.625","22.6875","128.03125"
"1537874807746","149","-0.7753906","-0.53222656","-0.27148438","-53.4375","17.0","131.125"
"1537874807746","150","-0.7919922","-0.38964844","-0.16992188","-12.3125","13.21875","127.34375"
"1537874807942","151","-0.87890625","-0.5341797","-0.13183594","18.09375","12.84375","121.125"
"1537874807942","152","-0.75878906","-0.7753906","0.08886719","12.125","16.6875","104.65625"
"1537874808140","153","-0.67089844","-1.0488281","0.24414062","-38.0","14.6875","67.28125"
"1537874808142","154","-0.9248047","-0.85253906","-9.765625E-4","-78.03125","-14.1875","23.46875"
"1537874808143","155","-1.2304688","-1.9873047","-0.38183594","53.9375","34.03125","-34.5"
"1537874808144","156","-2.0","-1.1113281","-0.29882812","-36.03125","7.28125","-194.25"
"1537874808145","157","-1.6611328","-0.22167969","1.21875","63.8125","-73.59375","-74.0"
"1537874808145","158","-1.6923828","0.515625","0.5449219","-101.90625","-164.28125","-173.78125"
"1537874808145","159","-1.1904297","0.3486328","0.19335938","-169.71875","-134.90625","-196.6875"
"1537874808145","160","-0.8779297","0.40429688","0.020507812","-122.65625","-130.9375","-157.5625"
"1537874808339","161","-0.9091797","0.4169922","-0.23535156","-153.71875","-118.5","-142.78125"
"1537874808339","162","-0.6015625","0.5732422","-0.36328125","-98.90625","-68.28125","-97.8125"
"1537874808340","163","-0.3388672","0.5107422","-0.4140625","-12.4375","-43.5625","-71.0"
"1537874808340","164","-0.28320312","0.07910156","-0.103515625","-0.15625","-30.1875","20.25"
"1537874808341","165","-0.5263672","-0.23925781","-0.37109375","-40.375","21.40625","94.28125"
"1537874808538","166","-1.9121094","-2.0","0.8046875","18.875","-37.8125","146.59375"
"1537874808540","167","-1.4667969","-0.81933594","-0.60253906","146.21875","2.96875","56.375"
"1537874808540","168","-0.7734375","-0.35351562","0.026367188","-113.875","-50.15625","159.9375"
"1537874808541","169","-1.4228516","0.034179688","-0.18359375","-52.03125","31.71875","95.8125"
"1537874808541","170","-1.2714844","-0.31445312","-0.099609375","11.875","10.90625","91.78125"
"1537874808737","171","-0.93652344","-0.076171875","0.06347656","36.71875","28.59375","96.53125"
"1537874808739","172","-1.0400391","-0.36816406","-0.123046875","40.125","44.28125","98.53125"
"1537874808739","173","-0.85253906","-0.28515625","-0.045898438","-12.90625","32.875","90.3125"
"1537874808739","174","-0.7470703","-0.3017578","-0.087890625","4.46875","16.5625","76.8125"
"1537874808739","175","-0.73535156","-0.4638672","0.038085938","39.875","10.40625","65.71875"
"1537874808936","176","-0.89160156","-0.6376953","0.024414062","12.40625","17.25","65.9375"
"1537874808936","177","-0.96875","-0.359375","0.024414062","-7.71875","7.0625","65.40625"
"1537874808936","178","-1.5214844","0.10058594","-0.0107421875","13.34375","29.15625","104.15625"
"1537874808936","179","-1.484375","-0.48535156","-0.13964844","62.90625","48.375","78.46875"
"1537874808937","180","-1.1806641","-1.359375","-0.00390625","19.1875","37.4375","-7.59375"
"1537874809134","181","-1.1005859","-1.34375","-0.046875","-11.3125","-10.84375","-111.34375"
"1537874809135","182","-1.5751953","-0.15039062","-0.19335938","-70.40625","-0.75","-112.9375"
"1537874809135","183","-1.7851562","0.26367188","0.033203125","5.15625","-30.5","-100.5625"
"1537874809135","184","-1.453125","-0.234375","-0.30273438","-82.75","-66.9375","-57.71875"
"1537874809136","185","-1.1650391","0.034179688","-0.09765625","-14.1875","-84.1875","-144.3125"
"1537874809333","186","-0.8652344","0.013671875","-0.2529297","-23.28125","-106.125","-149.8125"
"1537874809334","187","-0.59277344","0.14746094","-0.30664062","-38.25","-65.78125","-165.96875"
"1537874809334","188","-0.6513672","0.57128906","-0.15136719","-61.1875","-42.21875","-119.03125"
"1537874809334","189","-0.53027344","0.38964844","-0.11425781","9.84375","-48.75","-109.46875"
"1537874809335","190","-0.35742188","0.44335938","-0.34277344","15.96875","-21.34375","-27.25"
"1537874809531","191","-0.39453125","0.6113281","-0.38867188","50.875","47.8125","83.90625"
"1537874809733","192","-1.9335938","-1.2958984","1.0107422","-1.875","78.15625","197.25"
"1537874809735","193","-1.2460938","-0.016601562","-0.18066406","-52.71875","33.40625","83.78125"
"1537874809735","194","-1.4794922","-0.4091797","-0.40429688","-49.21875","-9.375","119.53125"
"1537874809735","195","-1.1865234","0.03515625","0.020507812","38.53125","69.65625","101.34375"
"1537874809736","196","-1.1826172","-0.34375","0.25683594","19.4375","48.8125","99.9375"
"1537874809736","197","-0.91015625","-0.33398438","-0.15332031","-26.9375","36.21875","109.03125"
"1537874809736","198","-0.6738281","-0.6855469","-0.0546875","5.53125","49.53125","68.5625"
"1537874809929","199","-0.5878906","-0.5673828","0.21289062","50.9375","8.6875","35.6875"
"1537874809930","200","-0.5205078","-0.49121094","0.0068359375","1.75","6.0","28.96875"
"1537874809931","201","-0.5527344","-0.2861328","0.11230469","-13.59375","-4.71875","34.34375"
"1537874810128","202","-1.1298828","-0.29589844","-0.11621094","-40.5625","10.15625","25.53125"
"1537874810130","203","-1.5722656","0.45507812","-0.3154297","-38.1875","2.90625","37.15625"
"1537874810130","204","-1.9296875","0.47265625","-0.43066406","17.25","32.4375","80.28125"
"1537874810131","205","-1.6337891","-0.4169922","-0.095703125","16.25","62.34375","94.09375"
"1537874810131","206","-1.1767578","-0.6464844","-0.109375","39.21875","81.75","63.21875"
"1537874810131","207","-0.92578125","-1.9277344","0.17480469","39.03125","37.5625","-35.84375"
"1537874810131","208","-0.95410156","-0.9501953","0.32128906","-90.125","39.75","-33.0"
"1537874810132","209","-1.4169922","0.74609375","0.20214844","-44.59375","-7.78125","-27.25"
"1537874810132","210","-1.2841797","0.515625","0.032226562","-18.46875","-13.28125","-60.40625"
"1537874810326","211","-1.2207031","0.140625","0.5761719","-9.4375","-67.78125","-123.625"
"1537874810329","212","-1.0400391","-0.053710938","0.6308594","-169.03125","-115.03125","-111.59375"
"1537874810329","213","-0.90234375","-0.064453125","0.9638672","-278.34375","-175.875","-88.40625"
"1537874810329","214","-0.9667969","0.045898438","0.625","-247.96875","-166.09375","-119.65625"
"1537874810329","215","-1.1757812","0.02734375","0.41503906","-283.78125","-120.9375","-136.1875"
"1537874810527","216","-1.4755859","0.08203125","0.020507812","-269.5","-114.15625","-164.21875"
"1537874810724","217","-1.1230469","0.27929688","-0.5185547","-185.6875","-56.5","-209.0625"
"1537874810725","218","-0.68847656","0.33007812","-0.6972656","-73.46875","-20.125","-146.875"
"1537874810725","219","-0.4267578","0.005859375","-0.33789062","-19.3125","4.59375","-94.625"
"1537874810725","220","-0.17480469","-0.234375","-0.2919922","-11.6875","15.28125","-34.03125"
"1537874810726","221","-0.16699219","-0.6503906","0.07910156","34.4375","-27.1875","7.46875"
"1537874810726","222","-0.49121094","-1.0722656","0.033203125","-48.875","-25.59375","19.4375"
"1537874810727","223","-0.3203125","-1.5566406","0.52441406","-88.78125","-41.90625","43.6875"
"1537874810727","224","-1.5185547","0.54589844","-0.19726562","-67.21875","-45.125","69.1875"
"1537874810729","225","-1.0625","-0.93066406","-0.20703125","204.75","-41.84375","66.625"
"1537874810924","226","-1.0605469","-0.90625","-0.3720703","-90.0625","-28.65625","134.375"
"1537874810924","227","-1.6708984","0.01171875","-0.06738281","-3.8125","11.3125","110.5"
"1537874810925","228","-1.1152344","-0.052734375","0.15136719","53.1875","-16.6875","110.15625"
"1537874810926","229","-1.1738281","-0.5732422","-0.2109375","12.90625","13.46875","121.8125"
"1537874810926","230","-0.95703125","-0.3154297","-0.30566406","-14.9375","19.375","112.875"
"1537874811122","231","-0.8261719","-0.2578125","0.0234375","-0.71875","15.65625","107.03125"
"1537874811123","232","-0.7558594","-0.5390625","-0.07910156","17.46875","13.65625","94.6875"
"1537874811123","233","-0.6308594","-0.6171875","0.045898438","7.0625","13.28125","81.21875"
"1537874811124","234","-0.71484375","-0.76660156","0.20800781","-9.1875","0.46875","72.375"
"1537874811124","235","-0.7734375","-0.66015625","-0.01953125","-31.96875","-2.78125","68.46875"
"1537874811321","236","-0.9658203","-0.24804688","0.13964844","-51.1875","-1.4375","65.21875"
"1537874811321","237","-1.5253906","0.36816406","-0.4091797","-24.375","-0.875","105.4375"
"1537874811322","238","-1.8183594","0.09277344","-0.5029297","64.53125","4.96875","113.9375"
"1537874811323","239","-1.2402344","-1.21875","0.14160156","30.3125","39.40625","71.125"
"1537874811323","240","-1.0966797","-1.6025391","0.18359375","45.875","40.3125","-28.21875"
"1537874811518","241","-1.5488281","-1.5048828","0.23828125","-24.15625","-26.28125","-162.0625"
"1537874811519","242","-1.4335938","0.29296875","-0.09667969","48.4375","17.0","-53.8125"
"1537874811519","243","-1.4667969","0.22265625","-0.24316406","12.90625","-43.65625","-81.9375"
"1537874811521","244","-1.3037109","0.20214844","0.0234375","100.125","-115.5","-172.28125"
"1537874811521","245","-0.56640625","0.083984375","-9.765625E-4","2.90625","-115.5625","-160.71875"
"1537874811720","246","-0.8417969","0.12597656","-0.15039062","-62.65625","-106.71875","-157.875"
"1537874811720","247","-0.59472656","0.63671875","-0.265625","-134.8125","-44.90625","-126.25"
"1537874811720","248","-0.35058594","0.4560547","-0.40039062","-94.46875","-19.5","-146.8125"
"1537874811720","249","-0.20410156","0.5888672","-0.5019531","3.25","1.25","-50.1875"
"1537874811916","250","-0.49902344","0.45117188","-0.17382812","9.5","46.28125","80.46875"
"1537874811917","251","-2.0","-2.0","-0.58691406","-127.40625","-11.03125","233.6875"
"1537874811918","252","-0.9433594","-0.18652344","-1.0927734","99.21875","-28.03125","58.3125"
"1537874811919","253","-0.9902344","-0.26171875","-0.08886719","-102.15625","-23.84375","133.15625"
"1537874811919","254","-1.5810547","0.15039062","0.08300781","5.75","23.90625","99.71875"
"1537874812115","255","-1.0419922","-0.46777344","0.14550781","6.9375","21.75","76.09375"
"1537874812116","256","-1.0664062","-0.013671875","-0.04296875","-1.4375","28.65625","96.40625"
"1537874812116","257","-0.8486328","-0.37695312","-0.19238281","21.15625","38.0","88.65625"
"1537874812116","258","-0.6875","-0.48242188","-0.0390625","10.34375","33.78125","70.65625"
"1537874812118","259","-0.7675781","-0.45410156","-0.05859375","16.5","11.3125","58.625"
"1537874812315","260","-0.8144531","-0.52734375","0.029296875","14.8125","16.25","36.59375"
"1537874812316","261","-1.0625","-0.1640625","-0.057617188","19.9375","8.5625","30.4375"
"1537874812316","262","-1.4179688","-0.18359375","-0.036132812","19.8125","15.65625","36.78125"
"1537874812317","263","-1.4941406","-0.13085938","-0.24804688","29.75","19.875","56.625"
"1537874812317","264","-1.2558594","-0.70214844","-0.31152344","19.25","50.9375","58.375"
"1537874812513","265","-1.1542969","-0.85546875","-0.07910156","15.84375","54.15625","13.53125"
"1537874812513","266","-1.0517578","-1.7373047","0.43945312","-29.4375","-12.1875","-74.0"
"1537874812514","267","-1.3759766","-0.90527344","0.13574219","-80.1875","-16.6875","-34.15625"
"1537874812514","268","-1.7539062","0.55371094","0.09472656","-29.875","-7.71875","-40.625"
"1537874812515","269","-0.9970703","-0.0546875","-0.037109375","-49.40625","-17.96875","-73.5625"
"1537874812911","270","-0.98535156","0.19628906","-0.13867188","-15.65625","-105.1875","-119.65625"
"1537874812911","271","-0.81640625","0.013671875","-0.20507812","-48.5","-74.75","-136.375"
"1537874812911","272","-0.76464844","0.06542969","-0.20605469","-31.84375","-92.8125","-142.46875"
"1537874812912","273","-0.81152344","0.44433594","-0.2939453","-34.09375","-57.34375","-135.84375"
"1537874812912","274","-0.5449219","0.35839844","-0.39160156","-14.3125","-22.625","-147.71875"
"1537874812913","275","-0.2607422","0.38671875","-0.39941406","84.125","-35.25","-81.75"
"1537874812914","276","-0.40820312","0.27441406","-0.057617188","47.28125","66.3125","16.4375"
"1537874812915","277","-1.4628906","-0.5722656","0.21777344","30.0625","-16.8125","186.6875"
"1537874812916","278","-2.0","-2.0","-1.3808594","25.40625","-13.09375","47.21875"
"1537874813109","279","0.05078125","0.6933594","0.05078125","-85.71875","-32.8125","115.34375"
"1537874813111","280","-1.8076172","-0.3251953","-0.74902344","-30.25","36.40625","86.59375"
"1537874813112","281","-1.3007812","-0.061523438","0.05859375","48.1875","4.78125","81.53125"
"1537874813113","282","-0.9296875","0.030273438","0.1640625","25.0625","37.5","86.34375"
"1537874813113","283","-0.9970703","-0.4326172","-0.171875","45.6875","39.9375","93.0625"
"1537874813113","284","-0.8544922","-0.2763672","-0.12597656","12.125","46.34375","72.0"
"1537874813310","285","-0.8125","-0.31445312","0.046875","51.40625","24.4375","44.53125"
"1537874813310","286","-0.70410156","-0.5058594","0.03125","32.125","21.03125","33.59375"
"1537874813311","287","-0.8544922","-0.2265625","-0.04296875","29.875","14.75","20.125"
"1537874813311","288","-1.2050781","-0.10839844","0.1484375","-10.40625","11.1875","21.8125"
"1537874813311","289","-1.5625","-0.33691406","-0.18066406","-17.1875","19.4375","45.9375"
"1537874813507","290","-1.4277344","-0.70214844","-0.46777344","21.6875","45.875","40.75"
"1537874813507","291","-1.1035156","-0.6455078","-0.16015625","-0.15625","48.625","-1.96875"
"1537874813507","292","-0.97265625","-1.15625","0.41015625","61.0625","19.4375","-39.75"
"1537874813508","293","-1.3779297","-1.515625","0.044921875","-74.625","-15.28125","-37.3125"
"1537874813508","294","-1.6318359","0.4091797","-0.03515625","-55.9375","-12.40625","-62.84375"
"1537874813706","295","-1.1542969","0.125","-0.052734375","-89.4375","9.6875","-54.59375"
"1537874813904","296","-1.1259766","0.13574219","-0.20410156","22.96875","-105.5625","-98.84375"
"1537874813905","297","-0.8486328","0.076171875","-0.25585938","1.0","-98.53125","-126.25"
"1537874813906","298","-0.7910156","-0.030273438","-0.18066406","3.875","-100.6875","-122.28125"
