"# PDIoT walking data"
"# Start time: 20180616T145553"
"# Group: B"
"# Subject: run boi run"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157366047","305","1.3398438","-1.7890625","-0.32128906","-27.5","79.6875","-74.25"
"1529157366047","306","1.5722656","-0.94921875","0.064453125","112.3125","26.5","-20.5625"
"1529157366244","307","1.1464844","-0.39160156","-0.15820312","191.84375","16.4375","0.8125"
"1529157366245","308","0.34960938","-0.12402344","-0.24804688","110.375","40.375","63.25"
"1529157366245","309","-0.36328125","-0.3359375","-0.46777344","166.28125","27.1875","46.21875"
"1529157366245","310","-0.6923828","-1.0185547","-0.47851562","198.375","-93.25","2.09375"
"1529157366246","311","0.23046875","-0.66308594","-0.55859375","270.40625","-139.125","16.1875"
"1529157366446","312","1.6191406","-0.015625","0.921875","312.625","41.90625","102.0625"
"1529157366447","313","1.71875","-0.19726562","0.11816406","296.03125","22.0","89.75"
"1529157366447","314","1.9951172","-0.7480469","0.6738281","170.5625","5.75","165.375"
"1529157366447","315","1.8271484","-1.1181641","0.34570312","262.40625","-20.96875","127.34375"
"1529157366447","316","1.4238281","0.1015625","-0.030273438","372.28125","-28.1875","109.34375"
"1529157366642","317","0.49804688","0.6152344","-0.17480469","212.25","-56.25","113.375"
"1529157366643","318","-0.07714844","0.38378906","-0.39453125","37.375","-169.46875","96.34375"
"1529157366643","319","-0.25976562","0.37695312","-0.43652344","29.4375","-214.40625","26.28125"
"1529157366644","320","-0.31445312","0.9550781","-0.43066406","34.0","-243.5625","-77.375"
"1529157366644","321","1.2167969","1.3017578","0.19921875","-21.65625","-212.5625","-240.875"
"1529157366843","322","2.0117188","0.31933594","0.5546875","-261.8125","-13.59375","-254.6875"
"1529157366843","323","2.0117188","0.013671875","-0.171875","-243.625","-62.78125","-164.21875"
"1529157366843","324","2.0117188","0.85546875","-0.71191406","-193.9375","-1.8125","-200.71875"
"1529157366844","325","2.0117188","-0.48632812","-0.42871094","-106.625","-35.9375","-60.53125"
"1529157366845","326","1.0917969","-0.29003906","0.18652344","-12.96875","-2.1875","27.96875"
"1529157367039","327","0.80859375","-0.13183594","-0.14257812","-33.96875","-1.625","74.90625"
"1529157367040","328","0.42285156","-1.4082031","-0.5966797","59.15625","33.03125","72.21875"
"1529157367040","329","0.25976562","-0.8203125","-0.20019531","242.03125","52.03125","100.25"
"1529157367041","330","-0.045898438","-0.5175781","-0.40039062","315.75","83.09375","84.0625"
"1529157367042","331","0.10644531","-0.4580078","-0.28222656","279.0","103.78125","128.0"
"1529157367239","332","2.0117188","-0.5878906","-0.28320312","244.34375","221.9375","199.4375"
"1529157367239","333","2.0117188","-0.42285156","0.35058594","197.34375","60.03125","231.78125"
"1529157367239","334","1.6972656","-0.5878906","0.09472656","217.90625","51.34375","171.09375"
"1529157367240","335","1.0625","-0.38867188","-0.09765625","223.96875","9.0","106.28125"
"1529157367439","336","0.66503906","0.30273438","-0.35253906","248.375","-27.75","78.75"
"1529157367440","337","0.44335938","0.61035156","-0.3203125","104.375","-92.375","84.625"
"1529157367440","338","0.078125","0.7607422","-0.16601562","-1.375","-195.53125","85.96875"
"1529157367440","339","-0.33984375","1.2285156","-0.06738281","-118.34375","-222.15625","-7.375"
"1529157367440","340","0.4658203","1.3320312","-0.0068359375","-144.46875","-120.53125","-238.03125"
"1529157367637","341","2.0117188","1.2441406","-0.1484375","-267.1875","-12.3125","-388.40625"
"1529157367637","342","2.0117188","-0.1953125","-0.5917969","-348.6875","-58.4375","-254.5625"
"1529157367638","343","2.0117188","-0.19140625","-0.5263672","-90.6875","42.4375","-289.21875"
"1529157367638","344","2.0117188","0.41503906","-0.53027344","-52.65625","72.34375","-132.78125"
"1529157367638","345","1.1220703","-0.20703125","-0.19433594","-112.96875","-27.625","28.46875"
"1529157367638","346","0.7998047","-0.16015625","-0.19824219","-152.3125","-61.0625","169.46875"
"1529157367836","347","0.37890625","-0.60839844","-0.2763672","-167.09375","19.625","175.1875"
"1529157367837","348","-0.43359375","-1.0761719","0.109375","-109.3125","-4.4375","113.0"
"1529157367837","349","-0.09082031","-0.73535156","0.05859375","122.625","-48.125","43.1875"
"1529157367837","350","0.48828125","-0.09082031","-0.25390625","205.78125","-62.65625","35.78125"
"1529157368033","351","1.7041016","0.030273438","1.09375","77.46875","48.53125","118.90625"
"1529157368034","352","1.4902344","-0.8808594","-0.047851562","74.71875","120.5","87.46875"
"1529157368034","353","2.0117188","-0.91503906","0.0625","108.28125","90.59375","98.03125"
"1529157368035","354","1.4492188","-0.421875","0.017578125","201.375","59.53125","79.0625"
"1529157368035","355","1.0048828","-0.005859375","-0.16113281","169.9375","37.5625","61.46875"
"1529157368232","356","0.56933594","0.2626953","-0.21484375","97.1875","-6.75","80.34375"
"1529157368233","357","0.099609375","0.4189453","-0.09472656","70.5","-51.1875","63.75"
"1529157368233","358","-0.359375","0.92285156","-0.16796875","-15.3125","-86.46875","7.34375"
"1529157368233","359","-0.028320312","1.4912109","-0.3125","-136.09375","-105.15625","-135.1875"
"1529157368233","360","1.1464844","1.1035156","-0.29492188","-354.21875","-141.75","-236.75"
"1529157368432","361","2.0117188","-0.68652344","-0.6738281","-484.96875","54.28125","-182.09375"
"1529157368432","362","2.0117188","-0.8564453","-0.7011719","-237.15625","38.34375","-101.71875"
"1529157368432","363","2.0117188","-0.24511719","-0.5703125","-49.90625","71.0625","-41.125"
"1529157368433","364","1.5117188","-0.43359375","-0.3154297","-20.0","30.1875","12.65625"
"1529157368433","365","0.92871094","-0.07421875","-0.0087890625","-15.84375","23.15625","77.78125"
"1529157368631","366","0.6455078","-0.01171875","-0.24023438","-90.125","9.65625","124.28125"
"1529157368631","367","-0.041992188","-0.45117188","-0.19238281","-115.34375","34.8125","92.5"
"1529157368631","368","-0.3125","-0.58203125","0.053710938","-30.75","22.59375","18.34375"
"1529157368631","369","0.068359375","-0.21679688","0.06640625","117.5","-10.84375","-0.84375"
"1529157368632","370","2.0117188","-0.47753906","-0.56152344","-36.375","-15.59375","-6.875"
"1529157368830","371","1.1865234","-0.69921875","0.6464844","-65.96875","14.3125","60.5625"
"1529157368831","372","1.7197266","-1.0839844","-0.041992188","72.90625","32.5","11.6875"
"1529157368832","373","1.7099609","-0.5566406","0.099609375","143.6875","5.15625","26.4375"
"1529157368832","374","1.3359375","-0.19921875","-0.018554688","180.875","2.71875","37.4375"
"1529157368832","375","0.9980469","0.18066406","-0.099609375","132.9375","5.15625","55.0625"
"1529157369226","376","0.53027344","0.29785156","-0.09765625","69.78125","-21.09375","87.90625"
"1529157369227","377","-0.076171875","0.42285156","0.06347656","40.53125","-55.875","68.5625"
"1529157369227","378","-0.3154297","0.6660156","-0.033203125","1.46875","-59.65625","3.0"
"1529157369228","379","0.25585938","0.62597656","-0.24707031","-100.15625","-79.09375","-73.84375"
"1529157369228","380","1.6787109","0.60546875","-0.21484375","-197.90625","-31.09375","-88.90625"
"1529157369229","381","2.0117188","-0.70996094","-0.57421875","-322.5625","50.5625","-85.6875"
"1529157369229","382","2.0117188","-0.97753906","-0.022460938","-163.3125","89.375","-127.71875"
"1529157369231","383","1.6894531","-0.28027344","-0.14746094","-19.34375","43.125","-30.8125"
"1529157369231","384","1.4150391","-0.09375","-0.25976562","-66.625","60.15625","-2.46875"
"1529157369625","385","0.5439453","-0.3935547","-0.171875","-160.1875","16.375","87.25"
"1529157369625","386","-0.026367188","-0.671875","-0.23632812","-127.3125","31.9375","53.125"
"1529157369625","387","-0.28710938","-0.54785156","-0.076171875","-30.125","27.5625","-6.6875"
"1529157369626","388","-0.16894531","-0.26757812","0.018554688","68.0","-22.0625","-19.4375"
"1529157369629","389","0.23339844","-0.11230469","0.2626953","51.09375","-42.6875","-14.3125"
"1529157369629","390","1.1416016","-0.5546875","0.859375","35.0","64.46875","3.375"
"1529157369629","391","1.9804688","-1.1259766","0.20800781","-36.1875","22.90625","29.25"
"1529157369629","392","1.953125","-0.9082031","0.4375","113.71875","19.0","23.6875"
"1529157369822","393","1.6455078","-0.39453125","0.26171875","183.0","32.75","46.59375"
"1529157369822","394","1.1074219","-0.13769531","0.1171875","139.71875","16.375","63.8125"
"1529157369822","395","0.68652344","-0.015625","-0.12988281","96.4375","-12.5","99.1875"
"1529157369824","396","0.37304688","0.07128906","-0.25195312","64.28125","-27.6875","100.96875"
"1529157370021","397","-0.13769531","0.18554688","-0.30859375","51.40625","-79.8125","98.53125"
"1529157370219","398","-0.40527344","0.41796875","-0.12011719","17.28125","-142.5625","49.8125"
"1529157370221","399","0.19335938","0.48828125","0.13671875","5.5625","-126.5625","-15.46875"
"1529157370223","400","2.0117188","-0.25390625","0.0126953125","-193.09375","-22.625","-69.4375"
"1529157370224","401","1.9287109","-0.91503906","0.5625","-139.09375","-9.4375","-80.71875"
"1529157370224","402","2.0117188","-1.1083984","-0.18457031","-56.4375","71.4375","-85.25"
"1529157370224","403","1.7929688","-0.70410156","0.17285156","-0.84375","66.90625","-64.25"
"1529157370224","404","1.5537109","-0.3203125","0.087890625","-4.6875","46.28125","-18.03125"
"1529157370224","405","1.1884766","-0.16894531","0.034179688","-33.625","59.71875","15.53125"
"1529157370225","406","0.8046875","-0.22753906","0.005859375","-79.28125","51.96875","12.40625"
"1529157370419","407","0.115234375","-0.35839844","0.0546875","-2.71875","11.1875","-130.09375"
"1529157370419","408","1.1347656","-0.25683594","0.36035156","96.9375","53.4375","-133.9375"
"1529157370619","409","1.3457031","0.109375","1.3554688","245.75","-35.0","-13.65625"
"1529157370619","410","1.3085938","0.14355469","0.71972656","-79.8125","-93.375","13.15625"
"1529157370621","411","1.4033203","-0.5058594","0.21972656","-118.34375","30.28125","-39.71875"
"1529157370621","412","1.2333984","-0.5371094","0.4765625","-80.1875","-46.5","24.0"
"1529157370621","413","0.9091797","-0.32910156","0.2783203","60.5625","-17.0","26.3125"
"1529157370622","414","0.5341797","-0.13085938","0.22363281","26.5","-11.6875","1.4375"
"1529157370622","415","0.6376953","-0.0390625","0.22265625","25.09375","-10.53125","-16.6875"
"1529157370622","416","0.61328125","-0.07421875","0.2548828","19.84375","-5.28125","-19.03125"
