"# PDIoT walking data"
"# Start time: 20181002T135118"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484680460","40","0.875","0.26757812","-0.047851562","15.65625","24.0","26.625"
"1538484680460","41","1.5185547","0.1015625","-0.1328125","25.5","12.21875","45.28125"
"1538484680461","42","1.3056641","-0.15039062","-0.49609375","33.375","10.9375","-5.1875"
"1538484680461","43","1.7685547","-0.08300781","-0.34179688","-15.90625","29.25","1.71875"
"1538484680461","44","1.7041016","0.13964844","-0.22558594","-18.9375","-14.34375","-4.375"
"1538484680658","45","1.4101562","0.16308594","-0.2109375","17.0625","-32.40625","8.1875"
"1538484680659","46","1.0800781","-0.083984375","-0.14648438","58.1875","-17.1875","7.34375"
"1538484680659","47","0.6738281","-0.43359375","-0.1328125","39.59375","-10.5","12.53125"
"1538484680659","48","0.13769531","-0.55371094","-0.11230469","-54.78125","2.28125","19.28125"
"1538484680660","49","0.14746094","-0.24414062","-0.03515625","-149.375","26.375","12.03125"
"1538484680856","50","0.7832031","-0.03125","0.1953125","-163.84375","-15.625","4.15625"
"1538484680857","51","1.4482422","0.265625","0.3798828","-184.90625","-24.84375","31.6875"
"1538484680858","52","0.98828125","0.4326172","0.09472656","-75.78125","-33.1875","10.375"
"1538484680858","53","1.1220703","0.053710938","-0.047851562","-34.375","-9.25","18.625"
"1538484681055","54","1.2441406","-0.30371094","-0.052734375","-142.84375","1.53125","-0.71875"
"1538484681058","55","1.0664062","0.064453125","0.0068359375","-223.53125","-14.34375","-20.5"
"1538484681058","56","0.89746094","0.19628906","0.060546875","-169.8125","-30.8125","-3.40625"
"1538484681059","57","0.81152344","0.043945312","0.13574219","-135.71875","-28.1875","1.21875"
"1538484681059","58","0.7705078","0.16113281","0.18261719","-148.71875","-40.875","4.21875"
"1538484681059","59","0.66015625","0.40722656","0.18847656","-127.59375","-51.4375","25.03125"
"1538484681254","60","0.88671875","0.41796875","0.203125","-70.28125","-51.25","48.34375"
"1538484681255","61","1.5126953","0.53222656","0.0859375","-30.65625","-54.5","67.8125"
"1538484681255","62","0.8261719","0.20117188","-0.4033203","48.4375","-39.28125","69.53125"
"1538484681255","63","0.8203125","-0.35058594","-0.40820312","41.90625","23.4375","32.0625"
"1538484681453","64","1.1660156","-0.44335938","-0.27441406","-174.9375","4.21875","27.46875"
"1538484681454","65","1.2509766","0.13964844","-0.0390625","-238.78125","4.90625","19.78125"
"1538484681455","66","1.1269531","0.41796875","0.07714844","-126.71875","-31.96875","21.1875"
"1538484681455","67","0.9628906","0.09863281","0.044921875","-83.8125","-27.6875","26.375"
"1538484681455","68","0.8769531","0.0625","0.06738281","-118.375","-23.4375","11.65625"
"1538484681653","69","0.796875","0.18261719","-0.0068359375","-101.65625","-36.1875","7.03125"
"1538484681653","70","0.83496094","0.15039062","-0.103515625","-86.03125","-34.71875","16.0625"
"1538484681654","71","0.86816406","0.21191406","-0.17285156","-78.75","-26.84375","13.0625"
"1538484681654","72","0.9003906","0.17675781","-0.28320312","-38.21875","-24.9375","22.96875"
"1538484681654","73","0.98828125","0.032226562","-0.3017578","-12.78125","-16.78125","26.4375"
"1538484681851","74","1.1855469","-0.111328125","-0.32910156","-30.0","-16.40625","22.65625"
"1538484681851","75","1.1845703","-0.23730469","-0.095703125","-82.3125","-7.5625","20.5625"
"1538484681852","76","1.1455078","-0.15429688","0.09472656","-141.375","-20.5","-3.84375"
"1538484681852","77","1.3339844","0.16699219","0.24609375","-239.15625","-41.125","35.96875"
"1538484681853","78","1.1669922","0.69628906","0.26464844","-233.4375","-26.28125","58.34375"
"1538484682048","79","0.7871094","0.546875","0.078125","-91.03125","-1.34375","70.0"
"1538484682050","80","0.7402344","0.14257812","-0.0126953125","-43.0","13.0","64.8125"
"1538484682050","81","0.9580078","0.19238281","-0.07128906","-124.65625","4.03125","41.75"
"1538484682050","82","1.2509766","0.67285156","-0.08984375","-186.78125","-2.96875","21.3125"
"1538484682050","83","1.2177734","1.2529297","-0.15332031","-97.5","-14.875","18.375"
"1538484682248","84","1.1962891","1.1054688","-0.1484375","22.75","-0.65625","-13.25"
"1538484682248","85","1.0625","0.8876953","-0.1015625","74.5625","-1.5","-47.40625"
"1538484682248","86","0.55371094","0.5263672","-0.22070312","143.53125","-4.25","-75.6875"
"1538484682249","87","0.7060547","0.39648438","-0.2861328","117.46875","14.0625","-91.4375"
"1538484682250","88","1.2822266","0.5761719","-0.28808594","108.5625","3.125","-77.875"
"1538484682448","89","1.4541016","0.45117188","-0.39746094","219.8125","-18.125","-66.875"
"1538484682448","90","1.5283203","-0.18066406","-0.40820312","224.28125","-23.84375","-43.34375"
"1538484682448","91","1.2451172","-0.42871094","-0.36816406","99.46875","-19.46875","-25.375"
"1538484682449","92","1.0019531","-0.46777344","-0.16894531","-28.53125","0.5625","-9.15625"
"1538484682449","93","0.5449219","-0.44921875","-0.03125","-131.8125","35.96875","20.09375"
"1538484682646","94","0.12597656","-0.48339844","0.12207031","-207.84375","66.40625","62.4375"
"1538484682647","95","0.2783203","-0.375","0.2529297","-257.96875","58.0","76.0"
"1538484682647","96","0.9296875","-0.043945312","0.3779297","-258.4375","-1.28125","95.09375"
"1538484682647","97","2.006836","0.52734375","0.6953125","-330.34375","-48.9375","168.28125"
"1538484682647","98","1.6962891","1.1826172","0.16015625","-128.03125","-25.25","120.0625"
"1538484683042","99","1.9667969","0.7080078","-0.13476562","-8.625","13.5","76.46875"
"1538484683242","100","1.4628906","0.40722656","-0.4921875","-132.40625","-17.6875","-19.15625"
"1538484683242","101","1.1328125","1.1416016","-0.203125","-92.375","-38.4375","-30.4375"
"1538484683242","102","0.5410156","0.6201172","-0.068359375","64.25","-49.84375","-52.96875"
"1538484683243","103","-0.055664062","0.3388672","0.018554688","61.375","-51.4375","-48.625"
"1538484683244","104","0.12890625","0.5859375","0.06933594","16.8125","-13.40625","-67.5625"
"1538484683244","105","0.70996094","0.5761719","-0.08203125","82.1875","-9.625","-57.375"
"1538484683245","106","1.1699219","0.421875","-0.30273438","139.0","13.4375","-54.1875"
"1538484683245","107","1.2724609","0.15136719","-0.49121094","146.8125","8.6875","-61.75"
"1538484683246","108","1.6054688","0.17773438","-0.49804688","147.0625","2.5","-47.0625"
"1538484683440","109","0.3251953","-0.38378906","0.24609375","-227.75","48.34375","65.0625"
"1538484683440","110","1.375","0.11425781","0.30664062","-266.5625","9.46875","92.90625"
"1538484683441","111","1.6572266","1.1113281","0.0546875","-270.34375","-94.71875","126.78125"
"1538484683441","112","1.6640625","1.0546875","-0.45117188","-5.625","-26.21875","87.78125"
"1538484683442","113","1.7763672","0.19042969","-0.3359375","-8.625","-13.90625","42.59375"
"1538484683640","114","0.9667969","0.7109375","-0.24902344","-139.25","-27.875","-28.5625"
"1538484683838","115","0.3251953","0.8925781","-0.068359375","-64.59375","7.40625","-65.53125"
"1538484683838","116","-0.015625","0.80566406","0.06738281","18.09375","19.71875","-66.21875"
"1538484683839","117","0.18164062","0.86816406","-0.01171875","76.09375","33.03125","-50.90625"
"1538484683841","118","1.0117188","0.67578125","-0.12207031","190.84375","19.1875","-24.65625"
"1538484683842","119","1.4990234","0.04296875","-0.2529297","285.8125","-0.78125","-46.125"
"1538484683842","120","1.3320312","-0.3798828","-0.46289062","155.25","-7.25","-85.5"
"1538484683842","121","1.6884766","-9.765625E-4","-0.38671875","81.09375","5.375","-78.4375"
"1538484683843","122","1.3066406","-0.040039062","-0.34277344","78.28125","-1.875","-38.625"
"1538484683843","123","1.0771484","-0.14550781","-0.22558594","60.59375","6.375","-19.40625"
"1538484684037","124","0.8466797","-0.2861328","-0.19921875","-3.625","19.3125","-1.71875"
"1538484684038","125","0.2734375","-0.43652344","-0.16796875","-52.625","19.46875","28.03125"
"1538484684038","126","0.099609375","-0.4716797","-0.07910156","-130.9375","27.125","62.9375"
"1538484684039","127","0.75","-0.087890625","0.064453125","-179.46875","-16.28125","55.78125"
"1538484684040","128","1.4228516","0.18554688","0.10546875","-200.40625","-54.375","121.84375"
"1538484684235","129","1.15625","0.44921875","-0.099609375","-99.375","-50.46875","94.0625"
"1538484684434","130","1.5537109","0.3935547","-0.20800781","-25.53125","-0.84375","68.84375"
"1538484684435","131","1.5878906","0.028320312","-0.4267578","-101.90625","-6.09375","15.9375"
"1538484684435","132","1.2822266","0.8701172","-0.3125","-179.53125","7.53125","-26.65625"
"1538484684436","133","0.7578125","1.0488281","-0.115234375","-15.46875","1.28125","-53.71875"
"1538484684437","134","0.27148438","0.70703125","-0.09472656","66.5625","11.4375","-65.65625"
"1538484684437","135","0.119140625","0.5673828","-0.13378906","86.65625","16.5625","-56.34375"
"1538484684438","136","0.72265625","0.6972656","-0.08496094","112.34375","20.46875","-56.5"
"1538484684438","137","1.1748047","0.35839844","-0.34960938","144.625","8.375","-45.65625"
"1538484684443","138","1.3964844","0.25390625","-0.47070312","141.875","-0.28125","-69.875"
"1538484684632","139","1.6171875","0.09667969","-0.42382812","168.4375","-5.0625","-75.1875"
"1538484684632","140","1.3125","-0.12207031","-0.4248047","123.75","-5.125","-61.15625"
"1538484684633","141","1.1181641","-0.15625","-0.34179688","72.59375","8.625","-39.59375"
"1538484684634","142","0.8652344","-0.25976562","-0.26660156","21.46875","12.03125","-11.15625"
"1538484684634","143","0.5097656","-0.375","-0.15625","-30.96875","24.375","22.90625"
"1538484685031","144","0.16308594","-0.42285156","-0.09082031","-83.59375","29.0625","51.9375"
"1538484685032","145","0.3623047","-0.2890625","-0.0234375","-143.40625","-7.3125","66.03125"
"1538484685032","146","1.0371094","-0.018554688","0.01171875","-178.90625","-56.09375","82.71875"
"1538484685032","147","2.006836","0.7753906","0.01953125","-195.40625","-61.8125","127.15625"
"1538484685032","148","1.6142578","0.8203125","-0.4501953","-11.9375","-28.375","67.9375"
"1538484685033","149","1.5214844","0.22851562","-0.42382812","-26.6875","10.5625","41.9375"
"1538484685034","150","1.0859375","0.6923828","-0.2919922","-154.8125","11.5625","-21.71875"
"1538484685034","151","0.48046875","1.0478516","-0.15917969","-44.9375","7.21875","-52.78125"
"1538484685035","152","0.13769531","0.69628906","-0.119140625","52.03125","14.34375","-56.8125"
"1538484685229","153","0.59277344","0.8457031","-0.11816406","112.875","31.625","-62.5"
"1538484685229","154","1.1689453","0.4248047","-0.22265625","168.0","41.09375","-62.75"
"1538484685229","155","1.5458984","0.3408203","-0.50097656","135.96875","26.875","-84.78125"
"1538484685230","156","1.5996094","0.24511719","-0.52441406","166.65625","19.65625","-69.6875"
"1538484685231","157","1.3564453","-0.08300781","-0.49316406","140.0625","9.90625","-52.0625"
"1538484685429","158","1.1728516","-0.10546875","-0.375","87.5","3.90625","-37.53125"
"1538484685429","159","0.78808594","-0.22558594","-0.27539062","40.6875","2.625","-6.84375"
"1538484685430","160","0.49316406","-0.39257812","-0.16113281","-10.53125","11.375","27.28125"
"1538484685430","161","0.14941406","-0.515625","-0.051757812","-77.0625","6.96875","62.875"
"1538484685627","162","0.36035156","-0.25683594","0.041015625","-160.5625","-0.28125","60.0"
"1538484685628","163","1.0527344","0.13867188","0.13378906","-197.15625","-14.8125","88.5"
"1538484685628","164","1.7773438","0.6982422","0.01171875","-172.3125","-56.1875","113.65625"
"1538484685630","165","1.6611328","0.74609375","-0.39648438","-41.96875","-16.15625","88.5"
"1538484685630","166","1.8125","0.3701172","-0.48632812","-48.5625","6.59375","68.25"
"1538484685630","167","1.2041016","0.6855469","-0.43652344","-135.53125","0.1875","3.96875"
"1538484685825","168","0.62890625","0.83203125","-0.234375","-66.6875","-7.625","-37.59375"
"1538484685826","169","0.25878906","0.7578125","-0.059570312","-10.40625","-3.46875","-73.84375"
"1538484685826","170","-0.24609375","0.68652344","-0.04296875","25.65625","-14.28125","-55.90625"
"1538484685826","171","0.4169922","0.8964844","-0.0146484375","87.5625","17.40625","-91.78125"
"1538484685827","172","0.9765625","0.55859375","-0.18066406","156.53125","40.25","-57.78125"
"1538484686024","173","1.1416016","0.33496094","-0.38378906","155.90625","24.25","-93.9375"
"1538484686025","174","1.3671875","0.25390625","-0.44628906","166.0","30.71875","-75.5625"
"1538484686025","175","1.6220703","0.107421875","-0.48828125","149.9375","5.03125","-49.8125"
"1538484686026","176","1.3085938","-0.0087890625","-0.5908203","120.21875","13.0625","-36.5625"
"1538484686026","177","1.1865234","-0.09667969","-0.47753906","68.09375","22.21875","-13.78125"
"1538484686224","178","0.84765625","-0.13671875","-0.4111328","7.3125","29.96875","12.59375"
"1538484686224","179","0.51953125","-0.1875","-0.23242188","-38.53125","36.875","45.84375"
"1538484686224","180","0.2265625","-0.25097656","-0.0859375","-75.78125","32.53125","70.125"
"1538484686225","181","0.4765625","-0.14257812","-0.013671875","-107.15625","-3.84375","70.625"
"1538484686422","182","0.90722656","0.0087890625","0.001953125","-144.5","-35.09375","101.4375"
"1538484686422","183","1.5097656","0.39257812","-0.026367188","-163.96875","-34.96875","131.78125"
"1538484686422","184","1.34375","0.43554688","-0.24511719","-67.53125","-14.9375","89.84375"
"1538484686422","185","1.7792969","0.31835938","-0.33496094","-65.6875","3.96875","57.9375"
"1538484686423","186","1.4404297","0.4404297","-0.4111328","-131.875","5.25","5.8125"
"1538484686620","187","1.0908203","0.67871094","-0.28125","-87.84375","3.5625","-20.6875"
"1538484686621","188","0.6347656","0.51464844","-0.16015625","-23.65625","3.8125","-45.09375"
"1538484686621","189","0.3408203","0.48828125","-0.060546875","-4.1875","8.1875","-45.71875"
"1538484686621","190","0.10058594","0.4296875","-0.12890625","-6.5","4.40625","-8.78125"
"1538484686623","191","0.7373047","0.67285156","-0.21777344","46.71875","15.75","-4.5"
"1538484686820","192","1.1181641","0.4423828","-0.2890625","118.8125","14.34375","24.46875"
"1538484686820","193","1.0449219","0.103515625","-0.4970703","97.21875","27.0625","-16.15625"
"1538484686820","194","1.1132812","-0.0068359375","-0.44921875","29.75","33.59375","-28.0625"
"1538484686821","195","0.9707031","0.14941406","-0.27734375","24.03125","15.15625","-26.96875"
"1538484686822","196","0.8408203","0.024414062","-0.18652344","51.4375","-3.34375","-14.09375"
"1538484687018","197","0.67871094","-0.09472656","-0.13964844","26.15625","-17.3125","-1.75"
"1538484687615","198","0.63671875","-0.026367188","-0.08984375","-9.1875","-14.09375","8.3125"
"1538484687616","199","0.6611328","0.046875","-0.09667969","-18.6875","-10.90625","13.8125"
"1538484687616","200","0.78125","0.08203125","-0.13183594","-12.0","-8.53125","17.34375"
"1538484687616","201","0.88378906","0.0048828125","-0.2109375","-8.21875","-12.4375","18.6875"
"1538484687617","202","0.9765625","-0.021484375","-0.29589844","-34.375","-11.15625","15.625"
"1538484687617","203","1.0068359","-0.009765625","-0.33984375","-67.46875","-4.0625","23.6875"
"1538484687618","204","1.2304688","0.044921875","-0.32421875","-69.65625","1.40625","36.5"
"1538484687618","205","1.5146484","-0.026367188","-0.21191406","-92.25","-0.90625","70.25"
"1538484687619","206","1.1777344","-0.08984375","-0.13867188","-136.0625","-5.78125","42.90625"
"1538484687813","207","1.0498047","-0.015625","0.049804688","-181.90625","-23.71875","22.40625"
"1538484687813","208","1.4375","0.63964844","-0.140625","-21.6875","-6.28125","33.40625"
"1538484687814","209","0.92089844","0.15917969","-0.36523438","22.375","4.90625","2.5"
"1538484687815","210","0.7890625","0.030273438","-0.35546875","-67.90625","13.375","-3.78125"
"1538484687815","211","1.0683594","0.4091797","-0.21972656","-137.28125","-2.5","14.09375"
"1538484687815","212","1.0878906","0.6513672","-0.16992188","-51.1875","-36.0","19.0"
"1538484688012","213","1.0087891","0.27929688","-0.16992188","-16.0625","-43.4375","-2.875"
"1538484688013","214","0.9609375","0.25195312","-0.099609375","-57.65625","-45.46875","-17.5"
"1538484688013","215","0.9091797","0.3232422","-0.056640625","-53.96875","-56.375","-5.5"
"1538484688013","216","0.8388672","0.22753906","-0.080078125","-33.34375","-58.34375","7.9375"
"1538484688015","217","0.71972656","0.083984375","-0.17382812","-52.875","-47.65625","13.8125"
"1538484688210","218","0.67285156","0.060546875","-0.22070312","-79.1875","-30.375","26.3125"
"1538484688409","219","0.8515625","0.06933594","-0.21679688","-92.25","-20.4375","50.84375"
"1538484688609","220","1.0400391","-0.0078125","-0.20117188","-104.9375","-18.53125","68.3125"
"1538484688609","221","1.2792969","-0.03515625","-0.0546875","-149.1875","-21.65625","54.75"
"1538484688611","222","1.4121094","0.25585938","0.14648438","-245.6875","-59.1875","51.40625"
"1538484688611","223","1.453125","0.8769531","0.3671875","-312.90625","-67.6875","56.46875"
"1538484688611","224","0.953125","0.9980469","0.19921875","-170.8125","-45.59375","52.875"
"1538484688611","225","0.671875","0.38085938","0.0859375","-49.46875","-12.6875","49.1875"
"1538484688611","226","0.6171875","-0.0390625","0.0546875","-93.53125","-16.90625","37.78125"
"1538484688611","227","0.73339844","0.19824219","0.0625","-182.09375","-26.53125","26.75"
"1538484688612","228","1.0029297","0.54589844","0.08300781","-176.65625","-25.3125","28.875"
"1538484688806","229","0.6982422","0.57910156","-0.16894531","87.0","-24.03125","-53.15625"
"1538484688806","230","0.47460938","0.5234375","-0.19726562","71.5625","-2.5625","-67.375"
"1538484688807","231","0.6328125","0.5859375","-0.29785156","59.375","0.0","-51.3125"
"1538484688808","232","1.1416016","0.7050781","-0.36523438","121.5","-1.5","-48.53125"
"1538484688808","233","1.4189453","0.265625","-0.46972656","162.8125","-28.125","-49.6875"
"1538484689009","234","1.3076172","0.009765625","-0.60839844","92.125","-35.25","-38.625"
"1538484689009","235","1.1591797","0.15722656","-0.49414062","36.03125","-25.1875","-17.4375"
"1538484689009","236","0.99902344","0.055664062","-0.390625","26.90625","-13.84375","6.28125"
"1538484689009","237","0.6669922","-0.12402344","-0.31054688","-18.34375","11.0625","22.21875"
"1538484689009","238","0.3203125","-0.2763672","-0.16601562","-60.03125","28.6875","42.25"
"1538484689204","239","0.24511719","-0.3642578","-0.041992188","-99.15625","25.90625","59.15625"
"1538484689204","240","0.66308594","-0.2109375","0.11425781","-153.90625","-13.28125","75.3125"
"1538484689205","241","0.9511719","0.0068359375","0.09667969","-199.90625","-48.3125","121.03125"
"1538484689206","242","1.4980469","0.4560547","0.033203125","-203.5625","-40.8125","140.375"
"1538484689206","243","1.6894531","0.6767578","-0.2607422","-107.875","-43.125","106.15625"
"1538484689404","244","1.6835938","0.8027344","-0.35742188","-116.46875","-9.5","57.625"
"1538484689602","245","1.2890625","1.0732422","-0.28515625","-125.09375","3.96875","-1.46875"
"1538484689603","246","0.67285156","1.0302734","-0.20214844","-35.3125","-1.6875","-39.71875"
"1538484689603","247","0.048828125","0.828125","-0.07519531","17.96875","35.34375","-59.5"
"1538484689603","248","-0.13769531","0.65722656","-0.12792969","54.28125","45.25","-46.875"
"1538484689604","249","0.63671875","0.75683594","-0.16699219","107.21875","38.53125","-53.46875"
"1538484689605","250","1.4296875","0.46484375","-0.36035156","149.6875","39.9375","-38.375"
"1538484689605","251","1.3603516","0.21289062","-0.60253906","142.4375","10.375","-70.75"
"1538484689605","252","1.5585938","0.125","-0.45996094","144.9375","1.96875","-57.375"
"1538484689606","253","1.3876953","-0.095703125","-0.45214844","110.21875","-3.96875","-30.28125"
"1538484689801","254","1.1552734","-0.16503906","-0.24609375","60.65625","2.21875","-22.03125"
"1538484689999","255","0.875","-0.41308594","-0.08691406","-11.4375","17.53125","-3.21875"
"1538484690197","256","0.3642578","-0.57421875","-0.022460938","-98.28125","47.5","34.0"
"1538484690197","257","0.08886719","-0.609375","0.03125","-207.0","65.125","74.96875"
"1538484690198","258","0.7138672","-0.068359375","0.08496094","-264.1875","14.53125","69.9375"
"1538484690199","259","1.7275391","0.3828125","0.48535156","-308.8125","-48.875","125.5625"
"1538484690199","260","1.3027344","1.2675781","0.032226562","-134.25","-115.65625","108.21875"
"1538484690200","261","1.515625","0.86328125","-0.15722656","72.375","-21.84375","82.9375"
"1538484690201","262","1.5644531","0.28222656","-0.28515625","-61.71875","-38.5625","10.625"
"1538484690201","263","1.0566406","1.1894531","-0.22851562","-124.46875","-11.53125","-35.875"
"1538484690202","264","0.64160156","0.859375","-0.041015625","78.03125","-2.3125","-67.375"
"1538484690397","265","1.3105469","0.032226562","-0.44628906","210.25","-8.09375","-75.625"
"1538484690397","266","1.5898438","-0.020507812","-0.4921875","144.875","0.5","-80.3125"
"1538484690399","267","1.4130859","-0.059570312","-0.546875","107.59375","1.46875","-55.84375"
"1538484690399","268","1.1074219","-0.18554688","-0.40820312","65.34375","17.90625","-36.875"
"1538484690400","269","0.8359375","-0.2265625","-0.32421875","5.34375","15.53125","-10.4375"
"1538484690596","270","0.5576172","-0.2734375","-0.21875","-45.1875","34.75","29.0"
"1538484690596","271","0.28808594","-0.37597656","-0.08300781","-87.0625","38.28125","58.0625"
"1538484690597","272","0.43945312","-0.2890625","0.005859375","-149.8125","5.5","65.9375"
"1538484690597","273","0.8642578","-0.0078125","-0.037109375","-180.03125","-45.34375","84.84375"
"1538484690598","274","1.7851562","0.41015625","-0.033203125","-198.8125","-72.25","133.25"
"1538484690995","275","1.5341797","0.6923828","-0.3203125","-74.4375","-53.34375","105.28125"
"1538484691191","276","1.7519531","0.62109375","-0.375","-39.75","-8.59375","75.4375"
"1538484691193","277","1.1650391","0.7792969","-0.3701172","-122.28125","4.78125","5.625"
"1538484691193","278","0.68066406","1.2070312","-0.13964844","-82.0625","15.46875","-51.5625"
"1538484691193","279","0.36523438","1.0273438","-0.08496094","77.25","21.6875","-83.0"
"1538484691193","280","0.07714844","0.5058594","-0.11035156","170.4375","18.1875","-73.84375"
"1538484691194","281","0.5722656","0.4404297","-0.16601562","137.25","14.71875","-94.21875"
"1538484691195","282","1.0966797","0.25878906","-0.3232422","189.84375","16.0","-72.625"
"1538484691196","283","1.2294922","-0.015625","-0.45214844","158.65625","2.6875","-72.03125"
"1538484691196","284","1.5078125","-0.23046875","-0.5410156","108.4375","14.78125","-32.59375"
"1538484691391","285","0.31152344","-0.25","-0.10644531","-96.34375","37.71875","47.5"
"1538484691391","286","0.34765625","-0.22460938","-0.09863281","-123.125","11.65625","40.40625"
"1538484691392","287","0.83203125","-0.06933594","-0.040039062","-168.84375","-36.90625","56.78125"
"1538484691392","288","1.4941406","0.23046875","0.0390625","-226.59375","-47.34375","103.75"
"1538484691393","289","1.7080078","0.7597656","-0.1796875","-126.25","-67.84375","97.59375"
"1538484691589","290","1.7597656","0.78515625","-0.32226562","-52.21875","-23.71875","75.4375"
"1538484691590","291","1.2392578","0.9140625","-0.28320312","-100.0625","2.15625","10.5625"
"1538484691591","292","0.625","1.0175781","-0.20898438","-57.46875","4.78125","-40.53125"
"1538484691591","293","0.23339844","0.9042969","-0.05859375","54.1875","16.5625","-74.875"
"1538484691592","294","-0.08203125","0.52734375","-0.061523438","109.34375","16.5625","-72.8125"
"1538484691788","295","0.609375","0.8857422","-0.053710938","130.28125","10.6875","-92.65625"
"1538484691788","296","1.3720703","0.6201172","-0.15820312","205.25","37.0","-63.84375"
"1538484691789","297","1.2636719","0.19824219","-0.4140625","219.8125","2.34375","-108.03125"
"1538484691789","298","1.5361328","0.076171875","-0.4423828","188.15625","9.40625","-102.71875"
"1538484691790","299","1.4609375","-0.018554688","-0.4267578","156.40625","-5.40625","-73.40625"
"1538484691987","300","1.1738281","-0.13964844","-0.3388672","102.875","16.25","-70.75"
"1538484691989","301","0.91308594","-0.24414062","-0.30078125","38.71875","6.96875","-62.375"
"1538484691989","302","0.4716797","-0.45410156","-0.32421875","-12.59375","35.59375","-18.90625"
"1538484691990","303","0.21289062","-0.6191406","-0.13574219","-88.78125","46.59375","51.59375"
"1538484691990","304","0.38378906","-0.46875","0.005859375","-158.34375","2.625","86.25"
