"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539389271","18","-0.9716797","0.1875","-0.15527344","-0.25","0.71875","-12.59375"
"1537539389468","19","-0.9716797","0.17871094","-0.15820312","1.5","-0.09375","-13.03125"
"1537539389468","20","-0.97558594","0.15429688","-0.15136719","2.5625","-1.3125","-15.40625"
"1537539389470","21","-0.9658203","0.17480469","-0.16601562","4.6875","-2.40625","-16.8125"
"1537539389470","22","-0.9863281","0.14355469","-0.14550781","4.625","-3.25","-17.78125"
"1537539389470","23","-0.9785156","0.14160156","-0.16796875","5.78125","-4.46875","-20.96875"
"1537539389866","24","-0.99609375","0.06738281","-0.15332031","4.3125","-3.5","-25.28125"
"1537539389866","25","-0.984375","0.09472656","-0.16210938","4.625","-4.40625","-31.40625"
"1537539389866","26","-1.0029297","0.053710938","-0.15136719","4.75","-3.625","-41.21875"
"1537539389867","27","-1.0175781","0.0703125","-0.16210938","9.5","-4.78125","-46.84375"
"1537539389869","28","-1.0244141","-0.0048828125","-0.14453125","10.59375","-4.90625","-51.46875"
"1537539389869","29","-1.0429688","-0.045898438","-0.109375","15.78125","-7.84375","-53.5625"
"1537539389870","30","-1.1074219","-0.041015625","-0.07714844","21.40625","-11.75","-55.3125"
"1537539389870","31","-1.1845703","-0.009765625","-0.07128906","30.0625","-19.96875","-65.75"
"1537539389870","32","-1.2861328","0.11621094","-0.083984375","43.1875","-31.4375","-86.28125"
"1537539390064","33","-1.71875","0.7128906","0.10644531","59.125","-22.46875","-167.1875"
"1537539390064","34","-1.6445312","-0.609375","-0.28515625","26.84375","-5.75","-226.65625"
"1537539390064","35","-1.0087891","0.17675781","-0.29003906","-7.8125","-35.53125","-141.3125"
"1537539390064","36","-0.41015625","1.4404297","-0.08105469","-13.5","-18.28125","-11.4375"
"1537539390065","37","-0.39746094","0.4140625","-0.115234375","17.1875","-5.09375","86.71875"
"1537539390262","38","-0.5410156","0.5527344","-0.041992188","6.46875","5.0625","196.6875"
"1537539390263","39","-0.85253906","0.26367188","-0.00390625","20.25","15.65625","265.0625"
"1537539390265","40","-1.2275391","0.18164062","0.10449219","10.59375","21.71875","319.1875"
"1537539390265","41","-1.6972656","0.15917969","-0.060546875","-15.21875","25.375","356.4375"
"1537539390265","42","-1.9863281","-0.31347656","-0.12011719","-71.59375","31.71875","354.71875"
"1537539390462","43","-1.9863281","-1.0859375","-0.57421875","-23.9375","8.15625","259.1875"
"1537539390462","44","-1.2470703","-1.9882812","0.078125","83.53125","10.0625","-23.8125"
"1537539390662","45","-1.3847656","2.0117188","0.2626953","-150.03125","6.75","-104.46875"
"1537539390663","46","-1.6787109","-0.453125","-0.22753906","-62.875","42.53125","-182.03125"
"1537539390663","47","-0.91308594","-0.022460938","-0.11328125","-24.125","33.625","-133.03125"
"1537539390663","48","-1.1162109","0.18554688","0.09667969","-29.3125","32.875","-84.375"
"1537539390664","49","-0.9501953","0.22363281","-0.14355469","-13.5625","23.3125","-57.21875"
"1537539390665","50","-1.0400391","0.15136719","-0.07421875","12.1875","14.375","-47.8125"
"1537539390860","51","-0.9951172","0.123046875","-0.12695312","19.46875","7.0625","-34.625"
"1537539390861","52","-1.0146484","0.14648438","-0.14941406","24.59375","2.53125","-39.9375"
"1537539390862","53","-1.0126953","0.07910156","-0.0703125","21.84375","0.09375","-49.21875"
"1537539390862","54","-0.99316406","0.016601562","-0.08300781","9.375","2.25","-59.53125"
"1537539390862","55","-1.0029297","-0.029296875","-0.08105469","7.1875","1.875","-60.6875"
"1537539390862","56","-1.1083984","0.026367188","-0.061523438","5.34375","0.78125","-67.46875"
"1537539390863","57","-1.2070312","0.08984375","-0.0146484375","7.1875","-0.8125","-97.5"
"1537539391059","58","-1.4462891","0.29882812","-0.060546875","17.4375","-8.1875","-140.03125"
"1537539391059","59","-1.9863281","0.9951172","9.765625E-4","49.4375","-19.25","-200.40625"
"1537539391059","60","-1.9863281","0.5136719","-0.12402344","114.3125","-17.78125","-256.90625"
"1537539391061","61","-1.4580078","0.43359375","-0.23730469","85.4375","-71.84375","-194.0"
"1537539391061","62","-0.3515625","-0.43164062","-0.5751953","59.9375","-19.625","-88.21875"
"1537539391255","63","0.068359375","0.9667969","-0.041992188","-5.5","2.25","62.21875"
"1537539391256","64","-0.20410156","0.021484375","0.099609375","37.21875","10.84375","159.875"
"1537539391257","65","-0.4482422","0.41601562","0.080078125","-8.5","28.25","247.28125"
"1537539391257","66","-0.8154297","0.16992188","0.09765625","-15.15625","39.40625","311.75"
"1537539391258","67","-1.2226562","0.33007812","0.19335938","-36.875","37.53125","368.25"
"1537539391454","68","-1.9863281","0.20800781","-0.046875","-84.96875","39.71875","410.25"
"1537539391455","69","-1.9863281","-0.99316406","-0.45703125","-89.90625","11.34375","361.71875"
"1537539391456","70","-1.7460938","-1.9882812","-0.05078125","116.375","-11.6875","105.75"
"1537539391456","71","-1.5917969","-0.3876953","0.18847656","-29.25","-19.0","-205.15625"
"1537539391457","72","-1.9863281","-0.9560547","0.390625","-16.875","52.0","-251.84375"
"1537539391853","73","-0.7285156","0.103515625","0.013671875","-30.71875","15.78125","-159.875"
"1537539391854","74","-1.0615234","-0.053710938","-0.0048828125","-26.3125","48.03125","-112.21875"
"1537539391857","75","-1.1064453","0.07714844","-0.013671875","-8.0","13.53125","-65.5625"
"1537539391858","76","-1.0478516","0.15234375","-0.06738281","11.21875","9.125","-39.34375"
"1537539391858","77","-1.0019531","0.09765625","-0.12011719","33.25","-1.25","-31.8125"
"1537539391858","78","-1.0195312","0.060546875","0.026367188","28.6875","-4.28125","-34.625"
"1537539391858","79","-0.9277344","-0.005859375","-0.10839844","11.53125","-2.65625","-45.625"
"1537539391858","80","-0.96875","-0.022460938","-0.12597656","2.78125","3.34375","-47.03125"
"1537539391858","81","-1.0136719","0.0048828125","-0.0107421875","-10.03125","3.78125","-58.5625"
"1537539392052","82","-1.234375","0.12402344","0.0087890625","-0.5","-2.03125","-87.59375"
"1537539392053","83","-1.3251953","0.13085938","0.06933594","-4.78125","-6.5","-125.4375"
"1537539392053","84","-1.7558594","0.59765625","-0.10253906","16.34375","-15.75","-175.375"
"1537539392053","85","-1.9863281","1.7148438","0.08105469","83.59375","-39.25","-232.4375"
"1537539392054","86","-1.6933594","-0.38671875","-0.15722656","69.875","-29.75","-288.0625"
"1537539392250","87","-0.95214844","0.123046875","-0.29589844","83.25","-82.96875","-148.46875"
"1537539392251","88","-0.3251953","0.77441406","-0.25390625","-10.03125","8.34375","-12.78125"
"1537539392252","89","-0.099609375","0.25878906","0.044921875","19.21875","-8.5","109.78125"
"1537539392252","90","-0.33203125","0.19335938","-0.02734375","-28.28125","23.78125","195.78125"
"1537539392252","91","-0.5390625","0.20800781","-0.09472656","-42.6875","33.625","274.03125"
"1537539392450","92","-0.9296875","0.3671875","0.0048828125","-56.71875","40.625","340.3125"
"1537539392648","93","-1.5126953","0.28125","-0.020507812","-54.6875","36.84375","387.78125"
"1537539392648","94","-1.9863281","0.17285156","-0.23242188","-69.34375","32.28125","415.9375"
"1537539392650","95","-1.9863281","-1.2617188","-0.24609375","30.4375","9.6875","327.90625"
"1537539392651","96","-1.3300781","-1.9882812","0.2763672","82.125","1.4375","-51.28125"
"1537539392651","97","-1.1103516","2.0117188","0.5214844","-109.3125","-43.34375","-119.71875"
"1537539392651","98","-1.9863281","-0.625","-0.41015625","-32.5","72.1875","-202.125"
"1537539392651","99","-0.875","-9.765625E-4","-0.27148438","-55.375","34.21875","-140.34375"
"1537539392651","100","-1.0878906","0.01171875","-0.0078125","-12.90625","39.53125","-108.0"
"1537539392653","101","-1.0546875","0.15039062","-0.056640625","-9.0625","2.84375","-47.75"
"1537539392846","102","-1.0625","0.23535156","-0.08203125","11.03125","3.21875","-35.125"
"1537539392847","103","-0.98339844","0.09277344","-0.125","27.9375","-5.6875","-31.21875"
"1537539392848","104","-0.9423828","0.08203125","-0.06640625","15.71875","-5.75","-34.375"
"1537539392850","105","-0.96875","0.08203125","-0.08984375","2.125","-1.0625","-47.6875"
"1537539392850","106","-1.0087891","0.0048828125","0.0048828125","-5.03125","3.21875","-63.0"
"1537539393244","107","-1.1386719","0.08105469","0.017578125","-2.53125","-3.5625","-77.90625"
"1537539393245","108","-1.2890625","0.14160156","-0.05078125","-4.96875","-7.40625","-106.96875"
"1537539393245","109","-1.4179688","0.234375","-0.048828125","-0.625","-16.25","-147.3125"
"1537539393245","110","-1.9677734","0.8613281","-0.09667969","36.53125","-28.8125","-185.15625"
"1537539393247","111","-1.9863281","1.53125","0.043945312","105.8125","-46.28125","-223.84375"
"1537539393247","112","-1.4589844","0.55859375","-0.40625","91.0","-67.71875","-219.5625"
"1537539393248","113","-0.6152344","0.16796875","-0.3544922","51.75","-43.34375","-99.9375"
"1537539393248","114","-0.12890625","1.0302734","-0.19042969","-55.1875","8.71875","32.375"
"1537539393248","115","-0.20019531","0.12109375","-0.040039062","-4.84375","13.09375","142.96875"
"1537539393442","116","-0.41308594","0.42382812","0.0029296875","-36.03125","41.5625","225.625"
"1537539393443","117","-0.6953125","0.23828125","0.0078125","-26.0625","44.90625","293.4375"
"1537539393443","118","-1.1523438","0.3076172","0.07128906","-38.65625","49.40625","349.71875"
"1537539393444","119","-1.9863281","0.22753906","-0.13769531","-52.6875","51.4375","396.09375"
"1537539393445","120","-1.9863281","-0.5673828","-0.34570312","25.375","27.09375","376.5625"
"1537539393446","121","-1.9863281","-1.9882812","0.09863281","118.21875","0.53125","211.90625"
"1537539393642","122","-1.7695312","-1.9882812","0.3125","-18.3125","16.40625","-153.59375"
"1537539393643","123","-1.3212891","0.4296875","0.9404297","-145.21875","-2.65625","-124.71875"
"1537539393644","124","-1.2119141","-0.8574219","-0.7832031","-78.4375","58.40625","-168.34375"
"1537539393645","125","-0.9033203","0.31835938","0.0146484375","1.5","5.53125","-100.4375"
"1537539393645","126","-1.0478516","0.06933594","-0.043945312","-4.84375","19.9375","-82.125"
"1537539393841","127","-0.9404297","0.19042969","-0.14550781","-21.1875","1.09375","-33.53125"
"1537539393841","128","-0.9765625","0.2265625","-0.07910156","9.1875","-3.0","-39.09375"
"1537539393842","129","-0.9794922","0.15917969","-0.07910156","5.0625","-0.125","-40.5625"
"1537539393842","130","-0.98339844","0.18261719","-0.09765625","6.21875","0.21875","-58.25"
"1537539393842","131","-1.0087891","0.12695312","-0.07714844","2.78125","2.78125","-75.09375"
"1537539394039","132","-1.109375","0.064453125","-0.043945312","5.84375","2.375","-85.09375"
"1537539394040","133","-1.2128906","0.052734375","0.043945312","2.4375","-3.8125","-102.875"
"1537539394041","134","-1.3896484","0.16601562","-0.041015625","9.3125","-14.71875","-133.09375"
"1537539394041","135","-1.828125","0.5683594","-0.0703125","29.96875","-26.5","-172.4375"
"1537539394041","136","-1.9863281","1.5917969","0.10253906","80.625","-44.375","-222.5"
"1537539394237","137","-1.8066406","-0.8154297","-0.328125","84.15625","-16.1875","-313.75"
"1537539394237","138","-0.8388672","0.15917969","-0.25585938","79.5","-77.78125","-135.40625"
"1537539394237","139","-0.34570312","1.0185547","-0.3623047","-12.59375","25.4375","-8.1875"
"1537539394238","140","-0.12988281","0.25585938","0.04296875","37.40625","2.65625","114.65625"
"1537539394239","141","-0.36621094","0.22558594","-0.06542969","-32.1875","43.0","200.34375"
"1537539394437","142","-0.59277344","0.16796875","-0.12695312","-42.6875","49.1875","275.84375"
"1537539394437","143","-1.0244141","0.34277344","-0.017578125","-54.09375","55.71875","338.28125"
"1537539394437","144","-1.7099609","0.18359375","0.0068359375","-54.875","52.84375","383.28125"
"1537539394438","145","-1.9863281","-0.12792969","-0.29492188","0.15625","29.78125","396.59375"
"1537539394439","146","-1.9863281","-1.5185547","-0.15136719","68.28125","6.4375","295.03125"
"1537539394638","147","-1.4589844","-1.9882812","0.46484375","50.15625","6.28125","-86.875"
"1537539394638","148","-0.7421875","2.0117188","0.8388672","-92.59375","-40.125","-48.59375"
"1537539394638","149","-1.609375","0.08984375","-0.82714844","-70.25","33.25","-160.25"
"1537539394638","150","-0.98339844","0.14941406","-0.14746094","-27.65625","21.28125","-124.78125"
"1537539394638","151","-1.1582031","0.12792969","0.11328125","-1.78125","17.375","-92.1875"
"1537539394834","152","-0.921875","0.14941406","-0.16894531","-18.6875","2.125","-41.90625"
"1537539394836","153","-1.0273438","0.29101562","-0.095703125","5.28125","-3.625","-36.53125"
"1537539394836","154","-0.9824219","0.17871094","-0.10546875","5.59375","-0.375","-41.21875"
"1537539394836","155","-0.9824219","0.16699219","-0.08496094","4.1875","0.59375","-60.9375"
"1537539394836","156","-1.0244141","0.10644531","-0.099609375","2.71875","5.0","-78.5"
"1537539395034","157","-1.0576172","0.026367188","-0.036132812","4.0625","4.5625","-85.71875"
"1537539395035","158","-1.1884766","0.059570312","-0.015625","-2.21875","-0.3125","-102.125"
"1537539395035","159","-1.4619141","0.19140625","-0.038085938","3.03125","-6.5","-136.125"
"1537539395035","160","-1.8828125","0.63378906","-0.1953125","24.09375","-18.75","-181.53125"
"1537539395035","161","-1.9863281","1.8183594","-0.01171875","92.75","-37.1875","-234.75"
"1537539395232","162","-1.6230469","-1.0146484","-0.2919922","136.03125","-19.96875","-315.9375"
"1537539395232","163","-0.703125","0.0078125","-0.2861328","102.40625","-68.5","-129.34375"
"1537539395233","164","-0.27246094","1.0966797","-0.2607422","-14.34375","25.3125","14.0625"
"1537539395234","165","-0.11816406","0.19921875","0.10058594","29.96875","9.03125","132.3125"
"1537539395433","166","-0.3388672","0.32617188","0.06933594","-44.375","45.9375","211.65625"
"1537539395433","167","-0.6152344","0.19824219","-0.03125","-47.1875","46.625","280.3125"
"1537539395433","168","-1.0654297","0.3232422","0.07519531","-58.25","45.21875","343.1875"
"1537539395434","169","-1.7841797","0.24414062","0.115234375","-60.5","41.5625","386.5625"
"1537539395434","170","-1.9863281","-0.17089844","-0.2841797","-8.0625","10.0625","389.75"
"1537539395434","171","-1.9863281","-1.7226562","-0.0625","91.53125","-9.59375","272.8125"
"1537539395631","172","-1.8066406","-1.9882812","0.17675781","46.5625","4.4375","-119.15625"
"1537539395631","173","-1.5517578","0.46191406","0.6845703","-117.03125","-4.65625","-113.90625"
"1537539395631","174","-0.9248047","0.26660156","-0.60253906","-38.09375","12.375","-150.65625"
"1537539395632","175","-1.0761719","0.17773438","-0.09667969","-15.53125","22.6875","-104.46875"
"1537539395632","176","-1.1425781","0.072265625","0.057617188","-2.46875","14.3125","-79.96875"
"1537539395830","177","-0.9580078","0.16503906","-0.10644531","-16.5625","4.9375","-33.59375"
"1537539395831","178","-0.99316406","0.29101562","-0.12207031","5.65625","-1.90625","-33.71875"
"1537539395831","179","-0.9589844","0.18359375","-0.11035156","4.3125","0.59375","-41.78125"
"1537539395831","180","-0.9873047","0.21875","-0.11035156","-1.1875","0.59375","-61.0"
"1537539395832","181","-1.0351562","0.11816406","-0.078125","2.125","2.90625","-80.09375"
"1537539396027","182","-1.0644531","0.03515625","-0.041015625","6.09375","3.09375","-82.71875"
"1537539396027","183","-1.1484375","0.12597656","-0.0068359375","9.5","-2.21875","-94.03125"
"1537539396027","184","-1.3789062","0.14941406","-0.07421875","2.84375","-5.5","-128.0"
"1537539396027","185","-1.5253906","0.34472656","-0.15917969","16.59375","-16.875","-164.6875"
"1537539396028","186","-1.9863281","1.1835938","-0.06542969","69.3125","-27.3125","-211.4375"
"1537539396225","187","-1.9863281","0.35253906","-0.3173828","158.25","-30.09375","-269.875"
"1537539396227","188","-1.3085938","0.10058594","-0.038085938","116.4375","-87.25","-180.8125"
"1537539396228","189","-0.5419922","0.3359375","-0.515625","-13.1875","17.3125","-61.65625"
"1537539396228","190","0.009765625","0.7324219","-0.016601562","3.28125","-0.1875","106.65625"
"1537539396228","191","-0.31640625","0.10644531","-0.001953125","-24.375","25.5625","201.03125"
"1537539396425","192","-0.5957031","0.45898438","-0.080078125","-45.96875","33.1875","285.0"
"1537539396426","193","-1.0351562","0.19433594","-0.06347656","-45.78125","45.8125","347.6875"
"1537539396426","194","-1.7832031","0.2998047","0.041015625","-55.375","57.40625","404.03125"
"1537539396426","195","-1.9863281","-0.34570312","-0.17871094","5.0625","25.9375","396.15625"
"1537539396427","196","-1.9863281","-1.6269531","-0.20703125","48.875","5.15625","292.28125"
"1537539396624","197","-1.5029297","-1.9882812","0.35742188","55.34375","2.65625","-58.875"
"1537539396624","198","-0.8623047","2.0117188","0.032226562","-78.875","-39.5","-21.9375"
"1537539396625","199","-1.5253906","0.52246094","-0.057617188","-38.40625","-3.1875","-155.90625"
"1537539396625","200","-1.0996094","0.16699219","-0.0390625","-18.3125","11.34375","-115.125"
"1537539396625","201","-1.1328125","0.15332031","0.020507812","-7.8125","20.4375","-88.71875"
"1537539396823","202","-0.96875","0.123046875","-0.109375","-22.90625","6.40625","-49.15625"
"1537539396823","203","-1.0224609","0.2841797","-0.099609375","-7.28125","-0.5","-40.25"
"1537539396824","204","-0.9814453","0.16210938","-0.09765625","2.1875","0.96875","-44.75"
"1537539396824","205","-0.98535156","0.18261719","-0.115234375","-1.25","-0.9375","-57.15625"
"1537539396825","206","-1.0195312","0.11035156","-0.09375","1.375","2.1875","-77.0625"
"1537539397022","207","-1.0703125","0.0126953125","-0.029296875","4.6875","0.96875","-80.59375"
"1537539397023","208","-1.1582031","0.053710938","-0.005859375","8.78125","-4.34375","-84.0625"
"1537539397023","209","-1.3388672","0.12597656","-0.059570312","-1.0","-6.78125","-113.0"
"1537539397024","210","-1.4404297","0.25585938","-0.099609375","11.46875","-18.75","-153.09375"
"1537539397024","211","-1.9863281","0.9980469","-0.13183594","54.0","-32.65625","-203.625"
"1537539397221","212","-1.9863281","1.0888672","-0.13085938","139.5","-46.84375","-248.6875"
"1537539397221","213","-1.4199219","0.22265625","-0.28710938","80.5","-57.09375","-199.3125"
"1537539397221","214","-0.6845703","0.21191406","-0.31835938","12.5625","-2.53125","-78.34375"
"1537539397221","215","-0.02734375","0.6357422","0.037109375","28.71875","-4.0","70.28125"
"1537539397221","216","-0.3076172","0.23242188","0.11328125","-37.25","27.375","174.53125"
"1537539397420","217","-0.52441406","0.3828125","0.038085938","-57.5625","33.625","256.9375"
"1537539397420","218","-0.92285156","0.23632812","0.044921875","-50.375","31.125","327.625"
"1537539397420","219","-1.4716797","0.34375","0.025390625","-60.8125","31.78125","384.0"
"1537539397420","220","-1.9863281","0.19921875","-0.39746094","-21.8125","21.15625","413.0625"
"1537539397618","221","-1.9863281","-1.5683594","-0.16308594","72.8125","18.40625","335.4375"
"1537539397618","222","-1.6142578","-1.9882812","0.29785156","146.90625","-7.84375","52.28125"
"1537539397619","223","-1.2226562","1.9970703","0.25585938","-129.84375","-5.875","-167.25"
"1537539397619","224","-1.9335938","-0.021484375","0.40527344","3.96875","41.0","-187.21875"
"1537539397619","225","-0.80566406","-0.046875","-0.025390625","-30.21875","1.3125","-156.53125"
"1537539397816","226","-1.1572266","0.06347656","0.055664062","-4.65625","21.59375","-103.21875"
"1537539397818","227","-0.9824219","0.064453125","-0.06640625","-19.65625","8.28125","-64.15625"
"1537539398017","228","-0.9970703","0.23828125","-0.119140625","-17.28125","0.53125","-33.46875"
"1537539398017","229","-0.95703125","0.1328125","-0.12890625","8.78125","-0.09375","-41.71875"
"1537539398017","230","-0.9873047","0.13964844","-0.08691406","0.0","-1.96875","-45.875"
"1537539398017","231","-0.9814453","0.12109375","-0.12207031","3.96875","0.78125","-62.59375"
"1537539398017","232","-1.0263672","0.020507812","-0.020507812","4.5","3.03125","-70.46875"
"1537539398018","233","-1.1132812","0.057617188","-0.076171875","4.5","0.09375","-71.75"
"1537539398215","234","-1.2636719","0.125","0.009765625","5.0625","-4.46875","-99.5625"
"1537539398216","235","-1.4072266","0.20605469","-0.08300781","5.1875","-13.375","-139.96875"
"1537539398216","236","-1.8427734","0.6435547","-0.10644531","33.8125","-22.0","-182.09375"
"1537539398216","237","-1.9863281","1.7675781","0.07324219","99.84375","-42.375","-223.28125"
"1537539398216","238","-1.5263672","-0.4423828","-0.23925781","118.625","-33.09375","-280.65625"
"1537539398216","239","-0.8261719","0.39941406","-0.26171875","81.40625","-69.96875","-133.875"
"1537539398216","240","-0.23632812","1.1923828","-0.24414062","-12.46875","6.5","6.5625"
"1537539398612","241","-0.17089844","0.14746094","0.06933594","17.3125","0.90625","119.0"
"1537539398612","242","-0.38671875","0.29785156","0.029296875","-53.0","34.84375","204.3125"
"1537539399009","243","-0.5683594","0.25878906","-0.045898438","-56.59375","36.84375","282.4375"
"1537539399009","244","-1.0332031","0.25683594","0.001953125","-67.15625","43.625","347.6875"
"1537539399209","245","-1.8242188","0.37695312","-0.055664062","-69.96875","44.78125","398.59375"
"1537539399209","246","-1.9863281","-0.61035156","-0.3154297","20.375","15.78125","385.09375"
"1537539399209","247","-1.9863281","-1.7070312","0.095703125","79.625","6.6875","269.6875"
"1537539399209","248","-1.8476562","-1.9882812","0.41796875","57.40625","0.34375","-70.8125"
"1537539399210","249","-1.5732422","0.96972656","0.49023438","-83.21875","-6.71875","-89.0"
"1537539399210","250","-1.03125","-0.16113281","-0.6855469","-52.875","29.09375","-163.96875"
"1537539399211","251","-1.0478516","0.030273438","0.0234375","0.40625","20.90625","-118.5"
"1537539399211","252","-0.9785156","0.13867188","-0.103515625","5.25","-0.875","-57.15625"
"1537539399212","253","-1.5214844","0.3017578","-0.11230469","5.84375","-19.25","-167.375"
"1537539399408","254","-1.9863281","1.2871094","-0.23730469","61.03125","-41.15625","-210.90625"
"1537539399408","255","-0.051757812","0.47460938","0.01953125","-1.34375","-1.71875","75.21875"
"1537539399408","256","-0.29296875","0.125","-0.0234375","-60.625","29.09375","169.15625"
"1537539399408","257","-0.49316406","0.328125","-0.091796875","-79.0","32.75","250.59375"
"1537539399606","258","-0.8173828","0.27929688","-0.08984375","-62.40625","32.09375","318.40625"
"1537539399606","259","-1.3271484","0.34570312","-0.03125","-53.25","38.25","373.625"
"1537539399606","260","-1.9863281","0.2548828","-0.21289062","-27.1875","37.65625","413.90625"
"1537539399805","261","-1.9863281","-1.3408203","-0.1640625","44.53125","15.0","350.8125"
"1537539399806","262","-1.7402344","-1.9882812","0.43554688","138.15625","-8.8125","88.46875"
"1537539399806","263","-1.1923828","1.9658203","0.20898438","-91.125","-4.53125","-165.25"
"1537539399806","264","-1.9511719","-0.14941406","0.3173828","3.71875","34.65625","-190.28125"
"1537539399808","265","-0.91796875","-0.22460938","-0.20898438","-18.03125","8.46875","-150.65625"
"1537539399808","266","-1.0800781","0.1484375","0.045898438","-1.46875","16.59375","-90.21875"
"1537539399809","267","-0.9892578","0.10839844","-0.04296875","-22.21875","10.59375","-64.40625"
"1537539399810","268","-0.9863281","0.22363281","-0.16308594","-15.5625","0.09375","-37.5625"
"1537539399810","269","-0.9902344","0.14453125","-0.0703125","4.125","1.21875","-43.59375"
"1537539400002","270","-0.97265625","0.1875","-0.115234375","-5.8125","0.21875","-45.5"
"1537539400002","271","-1.0087891","0.14550781","-0.09082031","3.40625","3.28125","-68.0625"
"1537539400002","272","-1.0332031","0.053710938","-0.07128906","1.875","2.59375","-77.28125"
"1537539400003","273","-1.0771484","0.016601562","-0.043945312","5.125","0.34375","-75.875"
"1537539400202","274","-1.2011719","0.080078125","0.001953125","2.125","-4.96875","-91.03125"
"1537539400202","275","-1.3662109","0.14746094","-0.0390625","1.4375","-8.75","-124.15625"
"1537539400202","276","-1.7460938","0.51660156","-0.17089844","21.84375","-20.9375","-169.9375"
"1537539400202","277","-1.9863281","1.5585938","-0.033203125","89.59375","-40.65625","-222.375"
"1537539400203","278","-1.7822266","-0.90234375","-0.26757812","116.5625","-15.65625","-311.59375"
"1537539400204","279","-1.0009766","-0.14648438","-0.20898438","91.34375","-72.65625","-149.0"
"1537539400402","280","-0.3154297","1.2070312","-0.31835938","-7.40625","25.4375","-13.21875"
"1537539400402","281","-0.15234375","0.17089844","0.09375","26.96875","7.375","104.21875"
"1537539400402","282","-0.3564453","0.3466797","0.107421875","-53.53125","39.90625","198.34375"
"1537539400402","283","-0.54003906","0.25390625","-0.0048828125","-47.5","36.96875","275.0625"
"1537539400402","284","-0.9785156","0.32421875","0.053710938","-52.1875","39.59375","343.46875"
"1537539400798","285","-1.6904297","0.22167969","0.06738281","-60.4375","41.375","394.9375"
"1537539400997","286","-1.9863281","-0.26367188","-0.27734375","-7.03125","20.6875","395.84375"
"1537539400997","287","-1.9863281","-1.5654297","-0.18554688","45.09375","1.09375","291.65625"
"1537539400997","288","-1.4521484","-1.9882812","0.25","63.03125","2.0625","-75.71875"
"1537539400998","289","-1.3037109","2.0117188","0.5263672","-53.46875","-25.90625","-58.5"
"1537539400998","290","-1.3056641","-0.09472656","-0.54296875","-60.6875","29.03125","-174.40625"
"1537539400998","291","-0.8964844","0.09667969","-0.09667969","-3.375","18.90625","-127.09375"
"1537539400998","292","-1.1523438","0.029296875","0.020507812","-20.53125","31.53125","-92.1875"
"1537539401000","293","-0.9667969","0.15039062","-0.10644531","-21.6875","5.28125","-44.6875"
"1537539401000","294","-0.99316406","0.1328125","-0.0859375","11.15625","0.53125","-37.75"
"1537539401196","295","-0.97558594","0.13476562","-0.13183594","8.71875","0.21875","-51.84375"
"1537539401196","296","-1.2509766","0.13867188","-0.07910156","2.3125","-8.625","-107.8125"
"1537539401197","297","-1.4609375","0.2529297","-0.0390625","12.4375","-15.46875","-151.5"
"1537539401197","298","-1.9863281","0.953125","-0.03515625","48.09375","-24.125","-205.65625"
