"# PDIoT walking data"
"# Start time: 20180616T150340"
"# Group: B"
"# Subject: walking downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157823571","66","0.6201172","0.087890625","-0.018554688","17.09375","11.0625","16.75"
"1529157823572","67","0.5517578","0.107421875","0.10449219","-4.8125","6.96875","8.125"
"1529157823572","68","0.7294922","-0.013671875","0.123046875","-30.25","13.6875","-4.9375"
"1529157823768","69","0.8125","-0.024414062","0.0546875","-13.65625","10.65625","-21.34375"
"1529157823768","70","0.9589844","0.041015625","0.09863281","-10.125","3.9375","-29.59375"
"1529157823768","71","1.5830078","-0.043945312","0.030273438","-65.34375","-8.59375","-33.3125"
"1529157823769","72","1.4951172","-0.20605469","-0.04296875","-57.71875","-7.4375","-5.53125"
"1529157823770","73","1.2412109","-0.20019531","-0.055664062","-33.96875","-0.90625","19.96875"
"1529157823967","74","1.3046875","-0.36132812","-0.08886719","-25.375","15.84375","16.75"
"1529157823967","75","1.1025391","-0.18164062","0.057617188","51.90625","-19.09375","23.875"
"1529157823967","76","0.9863281","0.09375","-0.034179688","69.0","-0.71875","37.375"
"1529157823968","77","0.8330078","0.10546875","-0.032226562","15.40625","-2.46875","43.0625"
"1529157823969","78","0.74609375","-0.08203125","0.0234375","-6.34375","19.25","16.6875"
"1529157824167","79","0.60839844","-0.119140625","-0.03515625","-4.4375","20.59375","10.03125"
"1529157824167","80","0.5830078","-0.15039062","-0.068359375","0.75","26.6875","-23.21875"
"1529157824167","81","0.7441406","-0.17675781","-0.043945312","14.84375","28.28125","-46.96875"
"1529157824168","82","1.0097656","-0.12695312","-0.001953125","65.5","19.625","-46.4375"
"1529157824168","83","1.3818359","0.14355469","0.14453125","78.1875","12.34375","-28.71875"
"1529157824364","84","1.2070312","0.14355469","0.39941406","31.5625","-18.96875","-1.5"
"1529157824364","85","1.1503906","0.18847656","0.33398438","-47.65625","-33.78125","16.5625"
"1529157824364","86","1.1474609","-0.04296875","0.13378906","-75.71875","1.3125","5.4375"
"1529157824366","87","1.2802734","-0.23046875","0.1484375","-28.25","4.21875","-8.03125"
"1529157824366","88","1.1113281","-0.056640625","0.22753906","13.1875","-8.40625","4.71875"
"1529157824564","89","0.7871094","0.107421875","0.17871094","10.5","-11.15625","17.40625"
"1529157824565","90","0.61328125","0.13378906","0.08691406","-17.375","-1.25","24.0625"
"1529157824565","91","0.56933594","0.076171875","0.111328125","-35.875","8.125","14.59375"
"1529157824565","92","0.7080078","-0.0126953125","0.14941406","-48.5","7.40625","-2.40625"
"1529157824565","93","0.8359375","-0.08300781","0.08984375","-41.90625","9.65625","-15.84375"
"1529157824761","94","0.9423828","-0.0546875","0.091796875","-21.21875","3.8125","-20.65625"
"1529157824762","95","1.4033203","0.030273438","0.07324219","-36.3125","-8.34375","-23.78125"
"1529157824762","96","1.4667969","-0.11425781","-0.00390625","-68.28125","-4.1875","3.1875"
"1529157824762","97","1.3935547","-0.21679688","-0.013671875","-90.625","4.78125","17.34375"
"1529157824764","98","1.5419922","-0.4169922","-0.048828125","-74.9375","9.3125","10.875"
"1529157824960","99","1.2373047","-0.30664062","-0.01953125","16.6875","-12.6875","24.8125"
"1529157824961","100","0.96484375","-0.0087890625","-0.017578125","53.46875","-3.21875","39.375"
"1529157824962","101","0.7314453","0.091796875","-0.056640625","29.0625","8.09375","45.5625"
"1529157824962","102","0.5605469","-0.037109375","-0.0078125","-23.40625","22.0625","21.8125"
"1529157824962","103","0.50390625","-0.13769531","-0.026367188","-44.96875","25.84375","-7.78125"
"1529157825160","104","0.64941406","-0.19726562","-0.07324219","-16.78125","11.6875","-28.96875"
"1529157825161","105","0.83984375","-0.08300781","-0.043945312","40.53125","3.6875","-31.78125"
"1529157825161","106","1.0498047","0.13085938","0.051757812","58.78125","-0.53125","-17.0"
"1529157825161","107","1.2988281","0.21582031","0.19824219","0.75","-5.34375","-8.875"
"1529157825162","108","1.4472656","-0.0126953125","0.30566406","-39.65625","5.9375","-37.53125"
"1529157825358","109","1.2421875","0.19628906","0.3515625","-36.375","-8.53125","-8.84375"
"1529157825358","110","1.1230469","0.19921875","0.10839844","-86.28125","20.59375","13.375"
"1529157825360","111","1.1191406","-0.20214844","0.12988281","-115.875","33.09375","-11.8125"
"1529157825360","112","1.0371094","-0.18261719","0.14355469","-37.09375","21.3125","-11.9375"
"1529157825360","113","0.7792969","0.11035156","0.048828125","4.46875","13.4375","-4.5"
"1529157825556","114","0.70996094","0.30273438","0.08984375","-37.9375","21.25","2.78125"
"1529157825556","115","0.7236328","0.2109375","0.07324219","-84.15625","19.3125","12.09375"
"1529157825558","116","0.70214844","0.16699219","-0.030273438","-99.96875","20.28125","14.65625"
"1529157825558","117","0.69140625","0.31933594","-0.0107421875","-121.625","23.15625","10.59375"
"1529157825558","118","0.7949219","0.14257812","0.028320312","-166.71875","11.0625","-10.40625"
"1529157825756","119","0.9951172","9.765625E-4","-0.005859375","-180.46875","12.09375","-58.9375"
"1529157825756","120","1.6396484","-0.21679688","-0.24511719","-226.125","22.71875","-98.78125"
"1529157825756","121","1.7744141","-0.3076172","-0.11035156","-182.78125","44.59375","-69.375"
"1529157825756","122","1.9257812","-0.48046875","-0.032226562","-121.5","47.09375","-77.4375"
"1529157825757","123","1.4931641","-0.3095703","-0.11328125","-67.90625","19.375","-44.59375"
"1529157825953","124","1.0830078","-0.13964844","-0.022460938","-65.0","-1.75","5.09375"
"1529157825953","125","0.80371094","-0.15136719","-0.10839844","-95.125","-2.25","16.0625"
"1529157825954","126","0.76464844","-0.25878906","-0.08300781","-89.34375","-6.6875","13.8125"
"1529157826154","127","0.67871094","-0.296875","-0.041992188","-42.15625","-0.21875","7.59375"
"1529157826154","128","0.78222656","-0.26171875","-0.09667969","-18.21875","-4.1875","-13.28125"
"1529157826155","129","0.94921875","-0.22851562","0.041992188","-2.1875","9.78125","-35.0"
"1529157826155","130","1.0820312","-0.20019531","0.14550781","25.53125","3.875","-34.71875"
"1529157826155","131","1.1474609","-0.13964844","0.22851562","44.5625","2.03125","-19.09375"
"1529157826156","132","0.87402344","0.07714844","0.29492188","48.125","-57.03125","31.46875"
"1529157826157","133","1.0400391","0.14648438","0.23242188","-19.40625","-21.40625","26.5625"
"1529157826350","134","1.0576172","-0.12988281","0.12207031","-54.1875","-17.875","0.09375"
"1529157826350","135","0.9794922","-0.1328125","0.19238281","-6.75","-28.125","16.9375"
"1529157826351","136","0.8095703","0.05078125","0.08886719","9.96875","-23.53125","20.90625"
"1529157826352","137","0.765625","0.020507812","0.091796875","-10.65625","-15.84375","6.5"
"1529157826353","138","0.7138672","-0.051757812","0.14746094","-25.1875","-7.53125","1.90625"
"1529157826552","139","0.61328125","-0.032226562","0.099609375","-18.78125","-8.03125","-1.0625"
"1529157826552","140","0.66015625","-0.045898438","0.068359375","-13.71875","0.3125","-15.40625"
"1529157826552","141","0.69921875","-0.016601562","0.103515625","4.28125","7.34375","-31.34375"
"1529157826552","142","0.90527344","0.041992188","0.1171875","7.65625","4.46875","-33.125"
"1529157826553","143","1.0800781","0.080078125","0.15820312","0.9375","-3.8125","-29.40625"
"1529157826748","144","1.6123047","-0.020507812","-0.053710938","-29.03125","26.4375","-24.46875"
"1529157826750","145","1.6650391","-0.1171875","0.048828125","-62.25","28.15625","-4.3125"
"1529157826750","146","1.3808594","-0.36621094","0.072265625","-53.4375","34.625","-3.46875"
"1529157826750","147","1.2460938","-0.31640625","0.0048828125","6.78125","18.46875","13.875"
"1529157826750","148","1.0058594","-0.06640625","0.015625","62.28125","2.53125","40.25"
"1529157826949","149","0.6748047","-0.0078125","0.040039062","53.84375","10.09375","36.21875"
"1529157827149","150","0.609375","-0.041992188","0.03125","15.53125","10.46875","17.59375"
"1529157827149","151","0.5595703","-0.11328125","-0.04296875","8.8125","22.46875","-7.5"
"1529157827149","152","0.6542969","-0.1640625","-0.018554688","16.75","16.5","-17.5625"
"1529157827345","153","0.6796875","-0.119140625","-0.07519531","71.84375","5.34375","-11.40625"
"1529157827345","154","0.9326172","0.015625","-0.0703125","78.6875","-16.6875","18.46875"
"1529157827345","155","1.1513672","0.14160156","0.2548828","41.71875","-23.96875","47.1875"
"1529157827345","156","1.4960938","0.21191406","0.60058594","-14.25","-87.6875","63.0"
"1529157827346","157","1.4902344","0.21972656","0.28710938","-22.4375","-19.21875","32.625"
"1529157827347","158","1.6396484","0.044921875","0.38671875","-83.28125","-5.03125","0.625"
"1529157827348","159","1.2265625","-0.07128906","0.17773438","-61.1875","44.46875","-11.46875"
"1529157827349","160","0.7939453","-0.06933594","0.07128906","-47.15625","44.6875","-20.5"
"1529157827349","161","0.61816406","-0.053710938","0.07519531","-38.75","38.40625","-25.4375"
"1529157827545","162","0.56347656","-0.041992188","0.09472656","-43.6875","32.4375","-37.09375"
"1529157827546","163","0.5361328","-0.030273438","0.080078125","-32.625","-4.96875","-45.28125"
"1529157827547","164","0.7138672","0.13769531","0.11425781","-13.53125","-15.34375","-36.0"
"1529157827547","165","1.0029297","0.25","0.16796875","-62.53125","-20.0","-12.0625"
"1529157827547","166","1.4257812","-0.01953125","0.087890625","-160.625","-40.5625","-12.0"
"1529157827547","167","1.4785156","-0.08984375","-0.06347656","-132.90625","-27.6875","-14.3125"
"1529157827744","168","1.4824219","-0.12402344","-0.068359375","-124.8125","-13.65625","7.71875"
"1529157827745","169","1.4443359","-0.28222656","-0.0625","-106.71875","-30.125","17.125"
"1529157827745","170","1.1904297","-0.16015625","0.059570312","-40.625","-29.21875","25.59375"
"1529157827745","171","0.9277344","0.08203125","0.06640625","-14.5625","-8.28125","24.8125"
"1529157827746","172","0.76171875","0.1328125","-0.016601562","-16.78125","-0.53125","16.875"
"1529157827941","173","0.59472656","0.1796875","-0.05078125","-43.875","38.96875","3.4375"
"1529157827941","174","0.625","0.11230469","-0.05859375","-86.78125","40.125","-10.1875"
"1529157827942","175","0.92285156","-0.12792969","-0.059570312","-67.3125","48.90625","-36.84375"
"1529157827943","176","1.0517578","-0.18554688","0.041992188","18.875","53.84375","-33.65625"
"1529157827944","177","1.2539062","0.25195312","0.32910156","38.40625","20.84375","-19.21875"
"1529157828142","178","1.4697266","0.20703125","0.28222656","-79.03125","3.1875","7.34375"
"1529157828142","179","1.2763672","-0.07519531","0.09765625","-160.125","24.3125","34.9375"
"1529157828142","180","1.2099609","-0.46875","0.01953125","-157.03125","28.34375","24.875"
"1529157828143","181","1.1699219","-0.5625","0.09375","-51.5","19.5","-7.96875"
"1529157828143","182","1.0732422","-0.08496094","0.1484375","36.9375","-11.9375","7.59375"
"1529157828339","183","0.7949219","0.23632812","-0.0029296875","18.4375","10.03125","41.09375"
"1529157828339","184","0.7871094","0.17675781","0.03125","-72.90625","28.34375","47.75"
"1529157828339","185","0.81933594","-0.10839844","0.13574219","-110.625","44.8125","39.09375"
"1529157828340","186","0.80371094","-0.29882812","0.10058594","-69.875","43.28125","5.625"
"1529157828541","187","0.8232422","-0.19140625","0.19335938","-46.5625","21.8125","-22.75"
"1529157828542","188","0.98046875","-0.25","0.15429688","-60.46875","11.1875","-44.03125"
"1529157828542","189","1.3798828","-0.19824219","0.16699219","-68.21875","-29.625","-31.46875"
"1529157828542","190","1.3232422","-0.24511719","0.015625","-75.65625","-56.4375","-0.90625"
"1529157828737","191","1.0019531","-0.2109375","-0.036132812","-69.0625","-34.59375","15.46875"
"1529157828738","192","1.1621094","-0.38183594","-0.171875","-115.28125","13.09375","-3.75"
"1529157828739","193","1.1357422","-0.62597656","0.041992188","-118.8125","3.0625","-35.4375"
"1529157828739","194","0.9091797","-0.43847656","-0.00390625","-36.84375","-33.65625","-7.25"
"1529157828739","195","0.625","-0.28222656","-0.091796875","-12.96875","-5.34375","12.78125"
"1529157828739","196","0.48828125","-0.33984375","0.053710938","-45.34375","-1.1875","-1.0625"
"1529157828739","197","0.61621094","-0.59375","-0.08691406","-23.65625","-3.875","-11.5"
"1529157828936","198","0.60253906","-0.61816406","-0.31640625","70.03125","7.09375","-28.53125"
"1529157828936","199","0.68847656","-0.41601562","-0.14746094","135.5625","-16.8125","-0.03125"
"1529157828936","200","0.8183594","0.0625","-0.015625","147.71875","9.65625","17.46875"
"1529157828937","201","0.8847656","0.24804688","0.107421875","99.25","19.96875","6.3125"
"1529157829136","202","1.3769531","0.048828125","0.07714844","50.96875","30.1875","-3.28125"
"1529157829137","203","1.2685547","-0.22070312","0.28222656","-34.15625","-0.40625","10.09375"
"1529157829137","204","1.2548828","-0.20214844","0.26367188","9.59375","-4.4375","-0.53125"
"1529157829137","205","1.1542969","-0.20898438","0.22949219","-43.3125","-9.6875","1.125"
"1529157829137","206","1.1396484","-0.27539062","0.203125","-34.21875","-18.15625","-12.125"
"1529157829333","207","0.82910156","-0.08691406","0.15039062","9.46875","-14.375","-9.375"
"1529157829333","208","0.59277344","0.0107421875","0.017578125","6.59375","-0.03125","-4.3125"
"1529157829333","209","0.5673828","-0.057617188","0.026367188","-44.53125","9.71875","-11.34375"
"1529157829334","210","0.7392578","-0.1953125","0.047851562","-43.0625","3.0625","-17.9375"
"1529157829334","211","0.74121094","-0.27148438","0.09863281","5.5625","-8.8125","-18.28125"
"1529157829534","212","0.9199219","-0.12695312","0.11035156","35.71875","-18.46875","-38.4375"
"1529157829731","213","1.2021484","0.03125","0.07519531","9.84375","-17.875","-39.15625"
"1529157829732","214","1.6210938","-0.0390625","-0.047851562","-57.96875","11.4375","-13.34375"
"1529157829732","215","1.4755859","-0.35742188","0.060546875","-108.375","18.875","20.65625"
"1529157829733","216","1.4892578","-0.7138672","-0.06640625","-103.4375","20.40625","12.21875"
"1529157829733","217","0.98535156","-0.4951172","0.13867188","8.9375","-22.75","12.71875"
"1529157829733","218","0.8720703","-0.091796875","0.01953125","102.625","-26.84375","17.84375"
"1529157829734","219","0.7548828","0.16992188","0.0625","61.65625","-11.6875","26.5"
"1529157829735","220","0.5029297","-0.20703125","0.01171875","-39.53125","-0.09375","9.40625"
"1529157829735","221","0.5332031","-0.35839844","-0.0625","-43.5625","-4.375","-24.625"
"1529157829929","222","0.80371094","-0.32128906","-0.15625","49.03125","-1.125","-40.9375"
"1529157829929","223","0.8076172","0.11816406","0.017578125","97.1875","-14.8125","-18.28125"
"1529157829929","224","0.8691406","0.12792969","0.13476562","16.8125","-7.78125","-12.78125"
"1529157829930","225","1.2197266","-0.047851562","0.099609375","-53.15625","0.21875","-29.53125"
"1529157829931","226","1.5048828","-0.18261719","0.3564453","-62.4375","-17.0","-8.40625"
"1529157830129","227","1.3710938","-0.10449219","0.12597656","-39.84375","-9.625","8.5"
"1529157830130","228","1.4667969","-0.21582031","0.19238281","-52.96875","4.46875","6.4375"
"1529157830131","229","1.2773438","-0.20800781","0.17773438","-9.5625","9.65625","14.0625"
"1529157830131","230","0.8144531","-0.05859375","0.041992188","11.0625","17.53125","24.5"
"1529157830131","231","0.71484375","-0.052734375","0.032226562","1.0","24.0","19.625"
"1529157830328","232","0.6015625","-0.06542969","0.12109375","-2.0","11.5","9.34375"
"1529157830328","233","0.5361328","-0.036132812","0.14160156","-0.78125","-4.5625","1.96875"
"1529157830328","234","0.56933594","0.00390625","0.10546875","1.84375","-1.6875","-10.90625"
"1529157830329","235","0.7324219","0.0087890625","0.091796875","0.03125","5.21875","-24.9375"
"1529157830527","236","1.1689453","0.028320312","0.14746094","-25.75","9.3125","-33.96875"
"1529157830527","237","1.7392578","-0.4404297","-0.056640625","-67.5","13.375","-22.6875"
"1529157830528","238","1.4697266","-0.26953125","0.07421875","-0.78125","-7.25","17.0625"
"1529157830528","239","1.2734375","-0.22949219","-0.015625","-19.5625","7.71875","37.9375"
"1529157830529","240","1.3779297","-0.54785156","-0.038085938","-23.3125","20.53125","13.6875"
"1529157830530","241","1.0400391","-0.20214844","0.140625","77.71875","-7.53125","20.28125"
"1529157830724","242","0.62890625","0.022460938","0.068359375","63.75","14.78125","31.09375"
"1529157830725","243","0.4296875","-0.22167969","-0.1171875","47.0625","19.8125","15.9375"
"1529157830725","244","0.4169922","-0.4140625","-0.13964844","55.75","20.71875","22.71875"
"1529157830923","245","0.53515625","-0.36035156","-0.016601562","69.34375","-3.875","27.65625"
"1529157830923","246","0.6298828","-0.24414062","-0.045898438","114.40625","-17.875","12.59375"
"1529157830924","247","0.8066406","0.038085938","0.009765625","126.65625","-15.71875","4.96875"
"1529157830926","248","1.4355469","0.20898438","0.14160156","61.78125","-17.5","0.8125"
"1529157830926","249","1.6611328","0.11621094","0.5498047","-18.0","-52.65625","16.125"
"1529157830926","250","1.3105469","0.09765625","0.3828125","-43.0625","-7.59375","15.46875"
"1529157830926","251","1.2353516","-0.17480469","0.18847656","-70.125","21.375","3.4375"
"1529157831122","252","1.2910156","-0.33496094","0.19140625","-57.28125","9.59375","-9.6875"
"1529157831122","253","0.89941406","-0.15527344","0.07519531","-10.125","8.5","-12.1875"
"1529157831123","254","0.74609375","-0.0625","0.052734375","-28.71875","6.4375","-6.6875"
"1529157831124","255","0.57128906","-0.06738281","0.08203125","-44.71875","0.875","-4.125"
"1529157831320","256","0.54296875","-0.08496094","0.12402344","-55.71875","-4.625","-12.6875"
"1529157831320","257","0.61621094","-0.12890625","0.13964844","-40.75","-4.875","-28.3125"
"1529157831321","258","0.8486328","-0.16210938","0.1015625","-33.4375","-1.875","-36.46875"
"1529157831321","259","1.1005859","-0.11621094","0.13769531","-27.09375","-1.4375","-31.71875"
"1529157831321","260","1.6132812","-0.28320312","0.0390625","-63.53125","4.53125","-14.625"
"1529157831323","261","1.4082031","-0.3544922","0.06347656","-45.03125","14.375","10.28125"
"1529157831521","262","1.7265625","-0.57128906","-0.0390625","-64.6875","24.6875","12.09375"
"1529157831522","263","1.2421875","-0.5605469","0.14160156","15.03125","7.21875","8.125"
"1529157831522","264","0.9765625","-0.09375","0.060546875","121.0625","4.59375","17.78125"
"1529157831522","265","0.7685547","0.22265625","0.009765625","75.34375","29.8125","20.78125"
"1529157831523","266","0.60546875","-0.038085938","0.11621094","-2.4375","30.25","-1.6875"
"1529157831718","267","0.44433594","-0.18554688","-0.001953125","-7.90625","19.90625","-15.1875"
"1529157831718","268","0.4404297","-0.23535156","-0.0703125","-7.0625","7.46875","-40.375"
"1529157831718","269","0.86035156","-0.23632812","-0.125","25.28125","-2.84375","-57.15625"
"1529157831719","270","0.89160156","0.0126953125","0.07910156","81.5","-13.96875","-22.625"
"1529157831720","271","1.2412109","0.2783203","0.21972656","33.53125","-19.5","-3.03125"
"1529157831915","272","1.2890625","0.14453125","0.5527344","-41.96875","-41.78125","8.0625"
"1529157831916","273","1.4365234","0.14257812","0.36328125","-71.53125","-11.75","16.4375"
"1529157831916","274","1.4501953","-0.20117188","0.31933594","-100.25","14.90625","9.0"
"1529157831917","275","1.3583984","-0.31933594","0.31835938","-44.21875","6.0","3.125"
"1529157831918","276","0.94433594","-0.059570312","0.14648438","9.28125","19.75","9.53125"
"1529157832115","277","0.7158203","0.040039062","0.08984375","-4.0","23.65625","10.03125"
"1529157832116","278","0.6542969","-0.026367188","0.12890625","-23.3125","18.21875","0.875"
"1529157832117","279","0.5644531","0.06640625","0.17871094","-18.46875","6.1875","1.0"
"1529157832117","280","0.5029297","0.10546875","0.1640625","-33.6875","0.8125","-3.28125"
"1529157832117","281","0.62597656","0.036132812","0.12597656","-47.46875","7.65625","-21.78125"
"1529157832314","282","0.7597656","0.0390625","0.16210938","-67.5625","11.8125","-32.6875"
"1529157832314","283","1.4453125","-0.09375","0.09375","-130.96875","2.78125","-52.71875"
"1529157832315","284","1.6982422","-0.2841797","-0.09472656","-80.96875","-10.65625","-29.75"
"1529157832315","285","1.4423828","-0.1640625","-0.03125","-69.0","7.34375","12.21875"
"1529157832316","286","1.3574219","-0.3408203","0.0087890625","-107.40625","-6.5","20.59375"
"1529157832512","287","1.2470703","-0.3701172","-0.034179688","-57.96875","-7.78125","6.125"
"1529157832513","288","0.9902344","-0.11230469","0.001953125","26.625","-12.78125","9.46875"
"1529157832515","289","0.6972656","0.16015625","-0.041015625","30.90625","-4.1875","20.90625"
"1529157832516","290","0.53027344","0.20019531","-0.021484375","-25.3125","12.40625","4.71875"
"1529157832516","291","0.56640625","0.10058594","-0.018554688","-72.3125","20.84375","-18.65625"
"1529157832712","292","0.8154297","-0.045898438","-0.064453125","-60.46875","19.90625","-37.03125"
"1529157832713","293","1.1103516","-0.030273438","-0.056640625","-11.65625","16.8125","-45.5"
"1529157832713","294","1.2363281","0.12109375","0.10058594","3.6875","7.34375","-29.75"
"1529157832713","295","1.4423828","0.25390625","0.359375","-82.875","-25.3125","-7.5625"
"1529157832713","296","1.3935547","0.013671875","0.10253906","-133.84375","1.125","3.375"
"1529157832910","297","1.2773438","-0.28808594","-0.016601562","-159.53125","24.875","11.1875"
"1529157832911","298","1.3398438","-0.49414062","0.056640625","-134.375","23.59375","5.5625"
"1529157832911","299","1.2744141","-0.6738281","-0.025390625","-84.34375","26.03125","-17.6875"
"1529157832911","300","0.875","-0.2626953","0.24316406","27.53125","-14.75","-8.9375"
"1529157832912","301","0.81640625","0.35058594","0.115234375","61.90625","24.125","61.53125"
"1529157833109","302","0.74316406","0.390625","0.08203125","-62.0","54.65625","60.9375"
"1529157833110","303","0.7314453","-0.23242188","0.13769531","-150.875","24.0","32.375"
"1529157833110","304","0.6044922","-0.21582031","-0.016601562","-55.46875","23.46875","-5.90625"
"1529157833110","305","0.7402344","0.053710938","0.078125","-56.375","-8.53125","-32.5625"
