"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899149219","228","-1.1572266","-0.51464844","-0.09375","-5.9375","-3.5625","-31.8125"
"1537899149219","229","-1.3164062","-0.63671875","-0.11328125","-10.75","-8.5625","-63.5"
"1537899149219","230","-0.9433594","-0.453125","-0.111328125","-27.90625","11.46875","-92.375"
"1537899149221","231","-0.8330078","-0.49023438","-0.07421875","-28.8125","-5.8125","-113.125"
"1537899149418","232","-0.97753906","-0.48632812","0.00390625","-129.65625","-3.75","-98.34375"
"1537899149418","233","-1.3300781","-0.49414062","-0.10449219","-121.78125","-29.25","-95.28125"
"1537899149419","234","-1.1210938","-0.43066406","0.0107421875","-125.25","5.0","-83.75"
"1537899149419","235","-1.0332031","-0.34765625","0.0029296875","-67.71875","32.21875","-86.125"
"1537899149420","236","-0.94921875","-0.3798828","-0.030273438","-32.84375","39.71875","-94.0625"
"1537899149617","237","-0.88671875","-0.375","-0.01953125","-15.40625","41.90625","-97.625"
"1537899149617","238","-0.828125","-0.3984375","-0.015625","-21.125","36.96875","-93.65625"
"1537899149618","239","-0.78027344","-0.3203125","-0.0078125","-21.125","34.21875","-85.34375"
"1537899150014","240","-0.68847656","-0.32128906","-0.034179688","-8.5625","27.8125","-71.625"
"1537899150016","241","-0.7675781","-0.3466797","-0.05859375","-10.5","10.40625","-45.96875"
"1537899150017","242","-0.85546875","-0.359375","-0.07324219","-10.03125","0.65625","-11.0"
"1537899150017","243","-1.0615234","-0.38964844","-0.13085938","5.84375","-18.75","31.96875"
"1537899150017","244","-1.0097656","-0.34765625","-0.14550781","31.71875","-15.59375","69.0625"
"1537899150018","245","-1.0195312","-0.3935547","-0.13769531","60.84375","-14.3125","97.8125"
"1537899150018","246","-0.890625","-0.41796875","-0.18164062","64.5625","-16.75","120.09375"
"1537899150018","247","-0.96484375","-0.48828125","-0.21484375","40.5","-33.40625","132.75"
"1537899150018","248","-1.0380859","-0.4658203","-0.16796875","17.6875","-29.1875","130.96875"
"1537899150211","249","-1.1191406","-0.4169922","-0.14355469","36.4375","-22.0","115.28125"
"1537899150212","250","-0.93359375","-0.51171875","-0.111328125","84.34375","6.6875","59.0625"
"1537899150212","251","-0.9433594","-0.5136719","-0.12402344","58.03125","8.71875","58.625"
"1537899150212","252","-0.8496094","-0.48339844","-0.15820312","41.4375","4.75","61.1875"
"1537899150213","253","-0.8027344","-0.44921875","-0.22363281","37.65625","2.4375","63.09375"
"1537899150214","254","-0.80078125","-0.50683594","-0.20507812","37.65625","3.90625","60.71875"
"1537899150412","255","-0.85058594","-0.5498047","-0.18066406","13.0","-2.46875","51.0"
"1537899150412","256","-0.9902344","-0.6191406","-0.17578125","-19.71875","-12.59375","37.21875"
"1537899150610","257","-1.2695312","-0.6308594","-0.18261719","-36.40625","-16.75","12.5"
"1537899150611","258","-1.15625","-0.5800781","-0.14257812","-27.90625","-9.0","-27.96875"
"1537899150611","259","-1.296875","-0.6015625","-0.13574219","-43.34375","-10.40625","-67.09375"
"1537899150611","260","-0.91796875","-0.47558594","-0.10058594","-56.90625","10.3125","-101.40625"
"1537899150611","261","-0.9404297","-0.5","-0.044921875","-69.40625","-11.125","-122.5"
"1537899150808","262","-1.0214844","-0.6455078","-0.1796875","-124.15625","-13.0625","-118.1875"
"1537899150808","263","-1.0976562","-0.23535156","0.0703125","-139.3125","-27.71875","-111.28125"
"1537899150808","264","-1.1806641","-0.48828125","0.0029296875","-111.21875","10.125","-98.28125"
"1537899150808","265","-1.0878906","-0.3466797","0.018554688","-80.71875","27.15625","-102.625"
"1537899150809","266","-0.9433594","-0.36035156","-0.017578125","-43.84375","34.46875","-112.75"
"1537899150810","267","-0.8955078","-0.36132812","-0.044921875","-27.40625","37.53125","-114.15625"
"1537899150810","268","-0.8183594","-0.36621094","-0.03515625","-22.90625","36.78125","-107.0"
"1537899150811","269","-0.7373047","-0.31054688","-0.068359375","-25.03125","33.84375","-93.34375"
"1537899151006","270","-0.6972656","-0.30859375","-0.11328125","-14.40625","31.84375","-74.0625"
"1537899151007","271","-0.6777344","-0.30078125","-0.09765625","-2.46875","22.4375","-48.59375"
"1537899151205","272","-0.7763672","-0.34960938","-0.08691406","-2.15625","7.5","-15.75"
"1537899151206","273","-0.8222656","-0.35253906","-0.08203125","-2.59375","-14.40625","26.34375"
"1537899151206","274","-1.0566406","-0.39453125","-0.16113281","5.96875","-22.90625","71.15625"
"1537899151206","275","-1.1074219","-0.4111328","-0.09472656","28.65625","-40.90625","112.40625"
"1537899151602","276","-1.0078125","-0.4375","-0.14941406","34.21875","-35.90625","137.6875"
"1537899151603","277","-0.8925781","-0.41308594","-0.17089844","32.09375","-51.71875","143.0"
"1537899151603","278","-1.1210938","-0.4736328","-0.16699219","23.4375","-48.96875","142.125"
"1537899151604","279","-1.1601562","-0.4658203","-0.09863281","31.71875","-40.65625","128.53125"
"1537899151604","280","-1.0888672","-0.4482422","-0.15820312","47.28125","-26.375","101.0625"
"1537899151605","281","-0.92578125","-0.3779297","-0.18847656","69.875","-15.59375","73.59375"
"1537899151606","282","-0.9189453","-0.4453125","-0.107421875","98.5625","-5.8125","58.28125"
"1537899151606","283","-0.9355469","-0.515625","-0.107421875","78.78125","-3.96875","59.125"
"1537899151607","284","-0.86328125","-0.47265625","-0.14453125","65.78125","0.09375","67.125"
"1537899151801","285","-0.76953125","-0.5019531","-0.21679688","66.09375","1.3125","72.625"
"1537899151802","286","-1.3144531","-0.5654297","-0.22851562","11.9375","0.09375","-55.5"
"1537899151803","287","-1.0371094","-0.54296875","-0.14648438","27.875","13.28125","-84.84375"
"1537899151804","288","-1.1738281","-0.66308594","-0.20019531","-6.375","2.375","-97.0"
"1537899151805","289","-0.88183594","-0.5673828","-0.07910156","-71.375","-0.375","-105.4375"
"1537899151805","290","-1.0947266","-0.5566406","-0.06933594","-125.5625","-13.6875","-103.84375"
"1537899152000","291","-1.2246094","-0.4794922","0.09082031","-184.21875","2.125","-96.5625"
"1537899152000","292","-1.46875","-0.4111328","-0.0048828125","-107.625","36.96875","-93.15625"
