"1537795332437","530","-0.54785156","0.19140625","-0.21484375","99.0625","-178.03125","-101.1875"
"1537795332437","531","-0.82910156","0.12011719","-0.34375","96.8125","-163.875","-82.375"
"1537795332438","532","-1.4121094","0.18554688","-0.38671875","62.5","-131.65625","-65.40625"
"1537795332635","533","-1.9921875","0.5488281","-0.48632812","44.625","-110.84375","-56.03125"
"1537795332638","534","-1.9921875","0.6640625","-0.24707031","6.25","113.21875","-32.59375"
"1537795332639","535","-1.484375","0.15625","-0.22265625","-38.875","126.71875","56.40625"
"1537795332639","536","-1.2412109","0.051757812","-0.27539062","-23.3125","118.84375","101.6875"
"1537795332641","537","-0.8876953","0.30371094","-0.2265625","-59.1875","133.375","146.96875"
"1537795332641","538","-0.65625","0.49902344","-0.15234375","-31.84375","124.03125","173.71875"
"1537795332641","539","-0.7998047","0.4169922","-0.040039062","61.71875","112.125","158.8125"
"1537795332836","540","-0.7861328","0.2841797","0.06542969","117.0625","114.75","123.65625"
"1537795332838","541","-0.9472656","0.18554688","0.12207031","113.0","114.5","87.40625"
"1537795332838","542","-0.87890625","0.09765625","0.095703125","63.5625","120.90625","59.8125"
"1537795332838","543","-0.7373047","0.0703125","0.034179688","17.28125","99.1875","43.84375"
"1537795332839","544","-0.86035156","0.09082031","-0.18945312","-29.96875","22.03125","-8.90625"
"1537795333033","545","-0.7783203","0.12988281","-0.3125","-74.40625","-51.6875","-58.65625"
"1537795333033","546","-0.7080078","0.3544922","-0.3564453","-80.875","-129.53125","-95.03125"
"1537795333034","547","-0.7792969","0.2763672","-0.53125","45.0","-188.90625","-143.90625"
"1537795333035","548","-0.95703125","0.1796875","-0.4921875","105.25","-207.75","-159.0"
"1537795333035","549","-1.0361328","0.22460938","-0.47265625","119.59375","-186.28125","-158.4375"
"1537795333232","550","-0.93847656","0.16210938","-0.4716797","68.4375","-133.59375","-139.15625"
"1537795333232","551","-0.8339844","0.3232422","-0.5332031","22.59375","-81.90625","-99.53125"
"1537795333232","552","-0.7841797","0.4892578","-0.6191406","26.75","-44.625","-53.28125"
"1537795333234","553","-0.6191406","0.2998047","-0.59472656","43.09375","-5.1875","-1.9375"
"1537795333234","554","-0.89160156","0.29785156","-0.3173828","45.3125","-7.9375","39.4375"
"1537795333432","555","-1.9921875","0.7480469","-0.4169922","71.0625","-58.71875","46.9375"
"1537795333432","556","-1.9921875","0.9199219","0.1796875","79.0","124.4375","47.9375"
"1537795333433","557","-1.9921875","0.3232422","0.115234375","142.40625","123.59375","88.375"
"1537795333433","558","-1.7021484","0.09765625","-0.028320312","96.3125","150.5625","121.28125"
"1537795333433","559","-1.1445312","0.2685547","0.072265625","5.9375","148.25","175.5625"
"1537795333629","560","-0.9082031","0.3642578","0.09667969","-8.15625","128.0625","203.4375"
"1537795333629","561","-0.8642578","0.40429688","0.20605469","31.75","112.84375","205.75"
"1537795333629","562","-0.7998047","0.3623047","0.16113281","91.9375","103.15625","184.46875"
"1537795333631","563","-0.875","0.22558594","0.16601562","138.9375","91.5","146.375"
"1537795333631","564","-0.7675781","0.15625","0.08496094","127.9375","101.1875","113.15625"
"1537795333829","565","-0.5996094","0.032226562","0.060546875","87.28125","93.625","94.3125"
"1537795333829","566","-0.4794922","-0.021484375","0.049804688","32.375","86.5","71.96875"
"1537795333830","567","-0.2783203","0.21777344","-0.12988281","2.21875","61.15625","48.28125"
"1537795333831","568","-0.5546875","0.2734375","-0.27246094","73.4375","24.53125","-3.28125"
"1537795333831","569","-0.19726562","0.095703125","-0.41210938","52.0625","-49.375","-95.4375"
"1537795334029","570","-0.68847656","0.40527344","-0.8964844","-7.1875","-201.78125","-140.4375"
"1537795334029","571","-0.9423828","-0.1640625","-0.5371094","-46.5625","-272.78125","-133.96875"
"1537795334029","572","-1.3632812","0.030273438","-0.5546875","-21.65625","-316.09375","-121.9375"
"1537795334030","573","-1.6386719","-0.119140625","-0.5751953","-57.125","-309.15625","-140.25"
"1537795334030","574","-1.7236328","0.23828125","-0.54003906","-83.375","-246.40625","-178.28125"
"1537795334226","575","-1.3984375","0.48828125","-0.5107422","-18.0","-168.40625","-192.6875"
"1537795334226","576","-0.9589844","0.48339844","-0.58984375","42.3125","-104.0625","-151.40625"
"1537795334226","577","-0.6972656","0.22851562","-0.5810547","58.3125","-53.78125","-82.3125"
"1537795334227","578","-0.50878906","0.080078125","-0.43359375","10.6875","-11.90625","-21.90625"
"1537795334227","579","-0.53222656","0.22851562","-0.44335938","-31.53125","5.96875","9.96875"
"1537795334425","580","-0.71972656","0.49902344","-0.41503906","-16.40625","15.25","23.625"
"1537795334426","581","-1.3125","0.7441406","-0.0546875","54.875","10.0","29.625"
"1537795334426","582","-1.9921875","0.9199219","-0.083984375","148.25","26.71875","25.53125"
"1537795334427","583","-1.9921875","0.66503906","0.3173828","144.59375","129.28125","79.59375"
"1537795334427","584","-1.9921875","-0.057617188","0.23339844","161.4375","143.3125","129.15625"
"1537795334623","585","-1.5361328","0.0078125","-0.09277344","34.9375","176.625","173.90625"
"1537795334624","586","-0.9746094","0.33691406","0.051757812","-27.28125","180.53125","228.15625"
"1537795334624","587","-0.9580078","0.2578125","0.14648438","-2.4375","154.71875","248.78125"
"1537795334625","588","-0.8076172","0.24609375","0.17480469","42.1875","143.1875","234.875"
"1537795334625","589","-0.66503906","0.15136719","0.22070312","84.46875","131.78125","197.75"
"1537795334822","590","-0.47265625","-0.0048828125","0.18261719","61.34375","110.65625","162.0625"
"1537795334822","591","-0.375","0.026367188","0.10058594","38.84375","80.3125","120.6875"
"1537795334822","592","-0.3857422","0.19921875","-0.001953125","31.625","30.9375","65.8125"
"1537795334823","593","-0.2919922","0.08691406","-0.19433594","56.46875","-13.5625","-7.0"
"1537795334824","594","-0.6279297","0.20898438","-0.38964844","13.5","-102.90625","-90.125"
"1537795335022","595","-0.9638672","0.21972656","-0.2529297","-55.21875","-204.15625","-154.34375"
"1537795335022","596","-1.1787109","0.31152344","-0.6503906","-43.09375","-286.875","-184.5625"
"1537795335022","597","-1.5302734","0.2763672","-0.8027344","47.5","-281.4375","-195.0"
"1537795335220","598","-1.2753906","0.12792969","-0.51171875","59.71875","-234.5625","-208.4375"
"1537795335220","599","-1.3037109","0.09375","-0.5078125","11.125","-194.03125","-216.84375"
"1537795335220","600","-1.125","0.30371094","-0.5986328","-40.8125","-130.5625","-203.0"
"1537795335221","601","-0.8876953","0.54296875","-0.734375","-16.71875","-82.59375","-150.75"
"1537795335221","602","-0.7548828","0.6923828","-0.72558594","44.375","-45.15625","-91.84375"
"1537795335222","603","-0.7373047","0.49609375","-0.5605469","71.0625","-3.46875","-31.375"
"1537795335222","604","-0.70410156","0.3486328","-0.13574219","51.15625","25.5625","23.5625"
"1537795335418","605","-1.9921875","0.61621094","0.40527344","44.4375","-66.78125","62.9375"
"1537795335418","606","-1.9921875","1.0869141","0.1484375","65.5","178.71875","87.0"
"1537795335419","607","-1.9921875","0.4248047","0.17675781","160.34375","166.625","161.09375"
"1537795335419","608","-1.9423828","-0.045898438","-0.119140625","115.90625","147.59375","191.84375"
"1537795335420","609","-1.2304688","0.32617188","0.18359375","-18.125","143.0625","235.84375"
"1537795335617","610","-1.0732422","0.41015625","0.34277344","-13.46875","115.40625","238.96875"
"1537795335618","611","-0.79296875","0.37304688","0.3876953","25.34375","110.96875","228.78125"
"1537795335619","612","-0.83984375","0.36523438","0.2890625","94.75","85.75","209.125"
"1537795335620","613","-0.7207031","0.14160156","0.17773438","153.40625","93.375","174.21875"
"1537795335620","614","-0.7402344","-0.046875","0.20703125","106.875","85.4375","137.9375"
"1537795335815","615","-0.4951172","-0.078125","0.15332031","26.125","84.03125","89.71875"
"1537795335816","616","-0.31933594","0.0","0.06738281","-48.375","50.78125","41.09375"
"1537795335816","617","-0.2685547","0.17089844","-0.04296875","-55.84375","17.625","-21.59375"
"1537795335817","618","-0.50683594","0.39257812","-0.24902344","2.15625","-30.53125","-72.875"
"1537795335818","619","-0.74609375","0.27148438","-0.6357422","45.46875","-55.25","-128.84375"
"1537795336015","620","-0.95703125","0.5859375","-0.48632812","42.625","-125.96875","-198.90625"
"1537795336016","621","-1.3173828","0.07910156","-0.49316406","9.46875","-209.96875","-242.375"
"1537795336016","622","-1.6494141","0.13671875","-0.59765625","-79.03125","-249.6875","-233.875"
"1537795336016","623","-1.8554688","0.28027344","-0.578125","-57.84375","-244.625","-238.6875"
"1537795336016","624","-1.9121094","0.53027344","-0.57714844","-47.09375","-193.90625","-239.1875"
"1537795336212","625","-1.1933594","0.82128906","-0.49316406","-0.1875","-103.625","-202.875"
"1537795336213","626","-0.67285156","0.62109375","-0.50390625","95.96875","-60.375","-112.15625"
"1537795336214","627","-0.5214844","0.19140625","-0.39746094","111.34375","-18.8125","-32.03125"
"1537795336214","628","-0.39257812","0.16308594","-0.39453125","34.0625","8.65625","16.84375"
"1537795336214","629","-0.35742188","0.34765625","-0.4140625","-29.28125","24.0625","30.03125"
"1537795336412","630","-0.4716797","0.60839844","-0.3330078","-24.9375","22.875","36.21875"
"1537795336414","631","-1.0419922","0.7832031","-0.12109375","56.71875","9.59375","43.21875"
"1537795336414","632","-1.9921875","0.9667969","0.31054688","156.6875","-53.71875","62.5625"
"1537795336414","633","-1.9921875","0.46875","0.23339844","135.09375","205.3125","97.65625"
"1537795336414","634","-1.9921875","-0.13476562","0.25","71.375","195.8125","197.09375"
"1537795336612","635","-1.6904297","-0.060546875","-0.09863281","-10.4375","161.1875","258.0"
"1537795336613","636","-1.0117188","0.4404297","-0.14746094","-58.28125","136.78125","297.0625"
"1537795336613","637","-0.93066406","0.38085938","0.041015625","32.71875","93.8125","299.8125"
"1537795336613","638","-0.99121094","0.14550781","0.11230469","122.75","84.09375","270.53125"
"1537795336613","639","-0.8173828","-0.11035156","0.11035156","166.09375","100.53125","226.875"
"1537795336809","640","-0.6660156","-0.2529297","0.08203125","112.75","126.34375","165.53125"
"1537795336810","641","-0.33691406","-0.22167969","0.037109375","48.09375","116.21875","99.8125"
"1537795336810","642","-0.30566406","-0.15136719","-0.068359375","19.96875","74.40625","20.34375"
"1537795336810","643","-0.099609375","-0.051757812","-0.09082031","-16.71875","5.5","-117.375"
"1537795336811","644","-0.5419922","0.33007812","-0.12597656","-44.90625","-160.15625","-261.65625"
"1537795337008","645","-1.2636719","0.21484375","-0.19140625","-126.46875","-264.15625","-315.40625"
"1537795337009","646","-1.7548828","0.7167969","-0.63671875","-80.0625","-311.53125","-323.84375"
"1537795337009","647","-1.75","0.4580078","-0.39648438","85.75","-317.9375","-311.75"
"1537795337009","648","-1.7285156","0.37304688","-0.46679688","143.5","-277.03125","-248.28125"
"1537795337206","649","-1.203125","0.44628906","-0.5","86.8125","-167.0625","-184.0625"
"1537795337207","650","-0.89941406","0.23535156","-0.37109375","50.65625","-87.59375","-106.625"
"1537795337207","651","-0.7753906","0.0107421875","-0.36621094","-9.9375","-28.75","-38.0"
"1537795337208","652","-0.68066406","0.06933594","-0.33398438","-83.25","3.34375","8.8125"
"1537795337208","653","-0.7265625","0.40039062","-0.2705078","-122.125","18.3125","36.15625"
"1537795337406","654","-1.3349609","0.74121094","-0.31640625","-64.4375","14.15625","42.84375"
"1537795337407","655","-1.9921875","0.8623047","0.15429688","18.875","28.5","50.0"
"1537795337407","656","-1.9921875","0.55859375","0.057617188","38.21875","135.6875","62.03125"
"1537795337408","657","-1.7548828","0.21484375","-0.08691406","26.9375","138.625","135.875"
"1537795337408","658","-1.1953125","0.24316406","-0.02734375","69.84375","123.96875","199.0"
"1537795337604","659","-1.0","0.11425781","-0.034179688","136.3125","115.53125","209.90625"
"1537795337604","660","-0.7753906","0.1796875","-0.15722656","124.46875","117.3125","207.09375"
"1537795337606","661","-0.8388672","-0.10058594","-0.061523438","107.96875","130.75","172.625"
"1537795337803","662","-0.69140625","-0.19238281","0.0703125","54.875","155.46875","125.6875"
"1537795337803","663","-0.5185547","-0.16113281","0.0546875","28.875","150.09375","69.84375"
"1537795337804","664","-0.39257812","-0.18457031","-0.046875","10.375","128.84375","13.5"
"1537795337804","665","-0.5546875","-0.034179688","-0.20800781","-4.6875","70.875","-53.34375"
"1537795337804","666","-0.5341797","-0.0048828125","-0.20605469","-46.125","-2.5","-130.1875"
"1537795337806","667","-0.7441406","0.3515625","-0.29101562","-99.96875","-142.9375","-187.90625"
"1537795337806","668","-1.2470703","0.21289062","-0.40625","-111.125","-268.4375","-208.59375"
"1537795338002","669","-1.9921875","0.39257812","-0.48535156","-31.90625","-305.71875","-222.34375"
"1537795338002","670","-1.8496094","0.34277344","-0.28222656","37.0625","-258.65625","-213.3125"
"1537795338004","671","-1.4296875","0.37890625","-0.4638672","8.75","-159.90625","-175.40625"
"1537795338004","672","-0.7792969","0.43945312","-0.38085938","-3.21875","-73.5","-112.125"
"1537795338004","673","-0.56152344","0.16699219","-0.28125","-5.1875","-25.09375","-48.875"
"1537795338200","674","-0.47558594","0.09277344","-0.2919922","-33.0625","3.46875","-2.75"
"1537795338200","675","-0.5029297","0.21972656","-0.28222656","-65.125","13.78125","17.34375"
"1537795338201","676","-0.6777344","0.5019531","-0.2861328","-58.03125","24.96875","20.53125"
"1537795338201","677","-1.1767578","0.6484375","-0.25976562","-12.1875","4.46875","22.09375"
"1537795338202","678","-1.9726562","0.6591797","-0.11425781","69.28125","9.15625","17.90625"
"1537795338400","679","-1.9921875","0.5839844","-0.087890625","100.53125","71.34375","27.28125"
"1537795338401","680","-1.8798828","0.20019531","0.08984375","60.25","124.625","94.75"
"1537795338401","681","-1.4960938","-0.09765625","-0.08105469","30.53125","138.71875","159.25"
"1537795338401","682","-0.92285156","0.0078125","-0.11816406","-35.4375","141.40625","194.78125"
"1537795338401","683","-0.71484375","0.36035156","-0.12109375","-39.40625","116.28125","215.90625"
"1537795338600","684","-0.67578125","0.22851562","-0.111328125","24.0","101.9375","206.5625"
"1537795338601","685","-0.6455078","0.12109375","-0.040039062","87.34375","102.46875","178.59375"
"1537795338601","686","-0.5839844","-0.01953125","0.061523438","112.75","112.4375","141.125"
"1537795338601","687","-0.5107422","-0.13085938","0.034179688","118.34375","114.375","95.71875"
"1537795338601","688","-0.390625","-0.24804688","0.018554688","71.59375","99.4375","24.90625"
"1537795338797","689","-0.4033203","-0.4326172","0.03515625","-0.90625","16.28125","-120.40625"
"1537795338797","690","-1.3642578","0.057617188","-0.072265625","-135.59375","-141.90625","-235.65625"
"1537795338797","691","-1.53125","0.4453125","-0.29492188","-205.25","-173.15625","-271.34375"
"1537795338799","692","-1.6162109","0.5029297","-0.37304688","-61.875","-220.46875","-282.65625"
"1537795338799","693","-1.5126953","0.22167969","-0.32421875","38.34375","-257.375","-261.40625"
"1537795338997","694","-1.3173828","0.2783203","-0.46484375","26.375","-232.125","-206.28125"
"1537795338998","695","-1.0068359","0.5214844","-0.52441406","28.09375","-170.09375","-174.1875"
"1537795338998","696","-0.8378906","0.65234375","-0.4501953","73.6875","-116.09375","-130.90625"
"1537795338999","697","-0.80078125","0.46875","-0.46972656","106.53125","-59.5","-84.21875"
"1537795338999","698","-1.0107422","0.26953125","-0.32226562","63.78125","-20.6875","-29.53125"
"1537795339194","699","-1.640625","0.6455078","-0.3232422","59.71875","-8.90625","2.03125"
"1537795339194","700","-1.9921875","1.1787109","-0.17871094","106.09375","91.375","35.15625"
"1537795339195","701","-1.9921875","0.36132812","0.14257812","115.375","183.46875","95.09375"
"1537795339196","702","-1.7548828","-0.024414062","-0.12011719","59.65625","202.40625","141.0"
"1537795339196","703","-1.3583984","0.3046875","-0.103515625","-33.75","201.53125","190.25"
"1537795339393","704","-0.9941406","0.48828125","0.08203125","-2.4375","188.15625","213.6875"
"1537795339394","705","-0.8330078","0.4033203","0.16308594","63.125","160.65625","205.8125"
"1537795339394","706","-0.7402344","0.2734375","0.19628906","122.25","141.0625","174.03125"
"1537795339395","707","-0.5996094","0.15136719","0.16308594","131.46875","117.125","130.6875"
"1537795339395","708","-0.546875","0.10644531","0.13378906","81.3125","97.65625","96.6875"
"1537795339593","709","-0.5595703","0.16992188","0.19628906","21.0625","67.125","65.75"
"1537795339594","710","-0.54003906","0.25","0.0","2.6875","12.8125","27.96875"
"1537795339594","711","-0.7939453","0.39648438","-0.20898438","-14.15625","-32.84375","-36.3125"
"1537795339594","712","-0.9082031","0.6660156","-0.359375","-28.5","-122.75","-74.4375"
"1537795339595","713","-1.453125","0.50097656","-0.31347656","45.78125","-221.5","-100.75"
"1537795339791","714","-1.4541016","0.34472656","-0.47753906","114.75","-236.5","-89.96875"
"1537795339791","715","-1.2587891","0.1015625","-0.46679688","128.125","-248.0625","-68.65625"
"1537795339791","716","-1.2314453","0.09667969","-0.45703125","101.28125","-221.125","-64.8125"
"1537795339792","717","-0.9794922","0.26367188","-0.4580078","109.75","-158.09375","-69.625"
"1537795339792","718","-0.7480469","0.16894531","-0.4013672","122.6875","-112.84375","-62.90625"
"1537795339990","719","-0.796875","0.087890625","-0.4453125","100.0","-69.59375","-49.0"
"1537795339991","720","-0.7480469","0.080078125","-0.4013672","67.5625","-17.09375","-31.96875"
"1537795339991","721","-0.6298828","0.171875","-0.42089844","30.84375","26.71875","-4.5"
"1537795339991","722","-0.6191406","0.31152344","-0.4765625","11.78125","46.625","22.84375"
"1537795339992","723","-0.48632812","0.4267578","-0.4169922","24.0","57.75","30.84375"
"1537795340188","724","-0.6191406","0.6513672","-0.25976562","58.96875","45.59375","42.84375"
"1537795340188","725","-1.3935547","0.62109375","0.20703125","114.875","1.21875","37.3125"
"1537795340189","726","-1.9921875","0.73339844","-0.041015625","106.40625","30.21875","2.21875"
"1537795340189","727","-1.9921875","0.7128906","-0.022460938","78.1875","97.21875","13.9375"
"1537795340190","728","-1.9921875","0.27929688","-0.119140625","54.34375","119.6875","54.21875"
"1537795340389","729","-1.2988281","0.26171875","0.0390625","2.75","136.65625","123.5"
"1537795340389","730","-0.92871094","0.2705078","0.22265625","17.71875","127.9375","165.40625"
"1537795340586","731","-0.8105469","0.17480469","0.1796875","18.25","118.40625","182.375"
"1537795340588","732","-0.58691406","0.12597656","0.103515625","21.875","106.125","165.84375"
"1537795340589","733","-0.50390625","0.0146484375","-0.0087890625","16.84375","87.21875","140.5625"
"1537795340589","734","-0.4326172","0.024414062","0.0048828125","-10.78125","76.71875","123.25"
"1537795340589","735","-0.43554688","0.037109375","0.025390625","10.3125","63.21875","86.0"
"1537795340589","736","-0.40234375","-0.045898438","0.036132812","15.5625","52.25","37.90625"
"1537795340590","737","-0.5136719","-0.028320312","-0.049804688","-2.4375","21.84375","-22.28125"
"1537795340591","738","-0.63964844","-0.026367188","-0.32421875","-11.03125","-10.8125","-106.5625"
"1537795340785","739","-1.0332031","0.2421875","-0.34277344","-53.8125","-85.75","-207.5625"
"1537795340785","740","-1.7851562","0.29785156","-0.28710938","-111.5625","-195.9375","-279.15625"
"1537795340785","741","-1.8603516","0.3095703","-0.5751953","-150.5625","-219.59375","-279.53125"
"1537795340786","742","-1.8759766","0.359375","-0.39648438","-99.125","-221.5625","-271.09375"
"1537795340786","743","-1.7353516","0.6972656","-0.4453125","-49.78125","-168.40625","-244.875"
"1537795340984","744","-1.0039062","0.90625","-0.4951172","12.28125","-101.875","-181.75"
"1537795340984","745","-0.7060547","0.3984375","-0.32421875","83.15625","-61.03125","-101.75"
"1537795340986","746","-0.56933594","0.16308594","-0.22070312","48.90625","-32.40625","-35.28125"
"1537795340986","747","-0.5878906","0.2548828","-0.3017578","4.53125","-19.59375","-8.34375"
"1537795340987","748","-0.6904297","0.39746094","-0.4375","-27.75","2.9375","10.5625"
"1537795341182","749","-0.9013672","0.5654297","-0.13085938","-45.65625","11.65625","31.1875"
"1537795341182","750","-1.9921875","1.0449219","-0.56933594","54.28125","-60.0625","11.96875"
"1537795341184","751","-1.7958984","1.1074219","-0.045898438","102.5625","87.84375","30.59375"
"1537795341184","752","-1.8769531","0.32128906","0.009765625","152.0625","102.0625","97.125"
"1537795341184","753","-1.4326172","0.13769531","-0.111328125","146.5625","122.1875","151.8125"
"1537795341381","754","-1.1611328","0.24511719","-0.07128906","111.9375","135.875","190.3125"
"1537795341382","755","-1.0302734","0.3310547","-0.0078125","91.0625","136.28125","208.75"
"1537795341382","756","-0.89160156","0.33496094","0.07714844","111.8125","128.71875","190.75"
"1537795341383","757","-0.7265625","0.21582031","0.13183594","144.0625","115.84375","147.65625"
"1537795341383","758","-0.6308594","0.15722656","0.10644531","109.375","97.78125","111.40625"
"1537795341579","759","-0.64453125","0.17285156","0.13085938","64.53125","77.8125","81.5625"
"1537795341580","760","-0.5341797","0.24414062","0.053710938","41.46875","54.8125","57.03125"
"1537795341580","761","-0.85839844","0.25976562","0.1015625","55.25","-7.625","10.75"
"1537795341580","762","-1.4833984","0.39746094","0.059570312","26.75","-62.1875","-52.90625"
"1537795341581","763","-1.3789062","0.36816406","-0.21972656","-2.3125","-122.0","-76.59375"
"1537795341779","764","-1.2353516","0.17382812","-0.2607422","23.03125","-183.03125","-63.71875"
"1537795341779","765","-1.2705078","0.2265625","-0.35351562","73.75","-231.25","-70.3125"
"1537795341779","766","-1.0810547","0.140625","-0.45996094","82.84375","-207.6875","-72.5"
"1537795341780","767","-0.9248047","0.26367188","-0.4326172","75.15625","-179.0625","-73.90625"
"1537795341780","768","-0.7763672","0.25097656","-0.3876953","121.78125","-135.375","-71.28125"
"1537795341977","769","-0.87597656","0.10449219","-0.3720703","125.0","-103.53125","-58.78125"
"1537795341979","770","-0.82910156","0.043945312","-0.43652344","86.9375","-43.40625","-41.375"
"1537795341979","771","-0.80859375","9.765625E-4","-0.40820312","39.4375","6.03125","-13.28125"
"1537795341979","772","-0.83984375","0.072265625","-0.35742188","-17.6875","44.96875","11.0625"
"1537795341979","773","-0.73046875","0.24121094","-0.34472656","-67.6875","71.09375","31.6875"
"1537795342175","774","-0.609375","0.4140625","-0.23730469","-80.75","76.46875","45.59375"
"1537795342176","775","-0.49804688","0.68847656","-0.22070312","-32.40625","51.5","58.46875"
"1537795342176","776","-1.5478516","0.6435547","0.20898438","71.1875","-45.46875","48.65625"
"1537795342177","777","-1.9921875","0.96191406","0.013671875","93.6875","60.78125","20.875"
"1537795342374","778","-1.9921875","0.4453125","0.140625","143.4375","36.9375","57.3125"
"1537795342376","779","-1.8007812","0.029296875","-0.11425781","97.3125","91.5625","79.40625"
"1537795342376","780","-1.0761719","0.32617188","-0.018554688","11.71875","113.28125","130.3125"
"1537795342377","781","-0.88183594","0.21777344","0.08691406","31.3125","106.625","147.15625"
"1537795342377","782","-0.7011719","0.17675781","0.053710938","25.84375","110.0","146.8125"
"1537795342572","783","-0.5361328","0.16601562","0.015625","42.25","104.8125","129.84375"
"1537795342573","784","-0.4716797","0.0625","0.041992188","34.75","98.5","113.28125"
"1537795342574","785","-0.42089844","0.09277344","0.064453125","17.03125","81.90625","92.53125"
"1537795342574","786","-0.38476562","0.052734375","0.07128906","24.4375","66.65625","58.96875"
"1537795342575","787","-0.33007812","-0.0048828125","0.0107421875","14.28125","43.28125","17.21875"
"1537795342772","788","-0.60546875","0.19726562","-0.1328125","1.15625","-1.53125","-36.78125"
"1537795342772","789","-0.7265625","0.22851562","-0.24609375","-5.375","-78.3125","-120.71875"
"1537795342773","790","-1.4130859","0.2763672","-0.3203125","-24.71875","-208.3125","-206.09375"
"1537795342773","791","-1.7724609","0.2607422","-0.48242188","-82.625","-264.84375","-224.0625"
"1537795342773","792","-1.6630859","0.34765625","-0.6328125","-23.1875","-273.3125","-210.1875"
"1537795342971","793","-1.2832031","0.2998047","-0.6044922","40.65625","-213.5625","-184.0625"
"1537795342971","794","-0.8251953","0.30664062","-0.4091797","47.375","-142.53125","-145.8125"
"1537795343169","795","-0.68847656","0.28808594","-0.31933594","32.25","-97.03125","-101.84375"
"1537795343169","796","-0.6982422","0.25683594","-0.36035156","21.125","-52.90625","-57.1875"
"1537795343170","797","-0.79003906","0.27734375","-0.3642578","8.625","-19.40625","-23.71875"
"1537795343170","798","-1.1142578","0.33789062","-0.31933594","-9.8125","5.625","6.96875"
"1537795343171","799","-1.671875","0.42871094","-0.024414062","0.25","7.09375","31.25"
"1537795343171","800","-1.9921875","0.55859375","-0.15136719","-2.6875","107.96875","41.46875"
"1537795343173","801","-1.8818359","0.4423828","0.15527344","-28.0625","138.0625","108.78125"
"1537795343173","802","-1.7646484","0.10644531","-0.13085938","-2.5625","142.9375","152.96875"
"1537795343370","803","-1.1152344","0.13964844","-0.2548828","-17.5625","153.125","187.09375"
"1537795343371","804","-0.70703125","0.31347656","-0.10058594","7.46875","142.6875","221.09375"
"1537795343371","805","-0.6982422","0.20019531","-0.0048828125","67.75","133.25","227.4375"
"1537795343371","806","-0.57128906","0.15039062","0.0078125","133.8125","130.96875","201.375"
"1537795343371","807","-0.5703125","0.018554688","-0.025390625","184.21875","125.625","150.21875"
"1537795343568","808","-0.5361328","-0.12695312","-0.057617188","143.4375","118.59375","100.96875"
"1537795343568","809","-0.5644531","-0.038085938","-0.12109375","86.6875","86.25","47.375"
"1537795343569","810","-0.5722656","-0.060546875","-0.10644531","50.71875","34.65625","-23.375"
"1537795343569","811","-0.8144531","0.09765625","-0.10644531","-24.34375","-76.40625","-120.90625"
"1537795343569","812","-1.28125","0.14550781","-0.26660156","-126.9375","-177.6875","-177.84375"
"1537795343766","813","-1.3476562","0.2529297","-0.2705078","-171.25","-210.9375","-196.46875"
"1537795343766","814","-1.3037109","0.23339844","-0.3203125","-96.3125","-223.28125","-208.0"
"1537795343766","815","-1.1611328","0.24316406","-0.42285156","-68.40625","-205.5625","-184.0625"
"1537795343766","816","-0.89160156","0.3330078","-0.31640625","-36.5","-156.96875","-155.375"
"1537795343767","817","-0.7890625","0.22949219","-0.32226562","-41.90625","-120.90625","-119.75"
"1537795343964","818","-0.7373047","0.40429688","-0.37597656","-49.3125","-89.1875","-89.03125"
"1537795344163","819","-0.83691406","0.4765625","-0.4189453","-18.40625","-70.875","-64.0"
"1537795344166","820","-1.3613281","0.58203125","-0.28515625","16.84375","-56.34375","-37.46875"
"1537795344166","821","-1.9921875","0.79785156","-0.3017578","79.84375","-75.4375","-9.15625"
"1537795344167","822","-1.9306641","0.4248047","0.028320312","28.5","131.28125","19.96875"
"1537795344167","823","-1.7539062","0.123046875","-0.056640625","-64.1875","135.6875","126.0"
"1537795344167","824","-1.2626953","0.051757812","-0.22460938","-64.1875","140.875","177.875"
"1537795344167","825","-0.7548828","0.31640625","-0.20996094","-71.875","147.53125","228.96875"
"1537795344167","826","-0.7519531","0.375","-0.043945312","16.375","128.78125","239.5"
"1537795344168","827","-0.93652344","0.23925781","0.060546875","98.28125","138.96875","218.9375"
"1537795344363","828","-0.8730469","0.020507812","0.041992188","131.0","163.15625","179.09375"
"1537795344364","829","-0.6875","-0.20019531","0.021484375","103.21875","177.0","135.875"
"1537795344364","830","-0.5527344","-0.140625","-0.02734375","56.15625","149.65625","83.625"
"1537795344365","831","-0.484375","-0.2529297","-0.125","28.28125","90.46875","-13.71875"
"1537795344365","832","-0.64160156","0.020507812","0.0087890625","-38.4375","-35.59375","-146.40625"
"1537795344561","833","-1.0009766","0.18164062","-0.3642578","-97.28125","-168.21875","-203.40625"
"1537795344561","834","-1.2509766","0.22949219","-0.5361328","-52.90625","-252.3125","-220.15625"
"1537795344759","835","-1.6474609","0.17382812","-0.40625","52.5","-301.875","-238.40625"
"1537795344760","836","-1.5644531","0.29296875","-0.47460938","62.09375","-261.59375","-226.5"
"1537795344760","837","-1.1640625","0.26367188","-0.49804688","56.65625","-204.90625","-192.90625"
"1537795344760","838","-0.8808594","0.4111328","-0.4814453","95.28125","-138.71875","-136.21875"
"1537795344762","839","-0.8300781","0.11621094","-0.4404297","88.9375","-92.40625","-76.28125"
