"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899038175","27","0.109375","-0.9667969","0.0078125","-70.9375","-74.03125","9.375"
"1537899038175","28","0.080078125","-1.1796875","0.083984375","-96.53125","-76.65625","25.5625"
"1537899038175","29","-0.030273438","-1.1376953","-0.12890625","-101.78125","-93.6875","36.1875"
"1537899038372","30","0.08691406","-0.9550781","-0.140625","-117.15625","-56.8125","50.78125"
"1537899038373","31","-0.021484375","-1.0410156","-0.1796875","-83.59375","-54.1875","41.78125"
"1537899038373","32","-0.07519531","-0.9824219","-0.26757812","-81.375","-109.5","33.0"
"1537899038574","33","-0.06640625","-0.84472656","-0.29296875","-64.59375","-114.75","22.5"
"1537899038574","34","-0.1796875","-0.9140625","-0.296875","-52.03125","-114.375","20.96875"
"1537899038574","35","-0.31640625","-0.8417969","-0.3779297","-41.90625","-60.84375","22.875"
"1537899038574","36","-0.35839844","-0.8017578","-0.43164062","-38.78125","-41.75","19.46875"
"1537899038575","37","-0.30273438","-0.7207031","-0.45507812","-26.5625","-18.25","12.1875"
"1537899038575","38","-0.27929688","-0.7314453","-0.41992188","-9.25","1.78125","9.125"
"1537899038575","39","-0.3125","-0.71191406","-0.45214844","-11.6875","6.65625","8.46875"
"1537899038770","40","-0.31640625","-0.7597656","-0.5419922","3.8125","-3.78125","-3.90625"
"1537899038771","41","-0.46191406","-0.7421875","-0.71777344","17.0625","26.9375","-24.75"
"1537899038771","42","-0.47265625","-0.8925781","-0.484375","-10.65625","20.9375","-22.53125"
"1537899038771","43","-0.3642578","-0.6123047","-0.53125","59.84375","9.59375","-20.28125"
"1537899038771","44","-0.18945312","-1.9433594","-0.66503906","76.75","15.5","-20.65625"
"1537899038969","45","0.11328125","-1.0136719","0.13671875","19.0625","-47.0625","-22.65625"
"1537899038969","46","-0.064453125","-0.45996094","0.22265625","87.3125","192.5625","-56.59375"
"1537899038970","47","0.73535156","-1.4394531","-0.15136719","115.875","57.625","-59.65625"
"1537899038971","48","-0.22851562","-0.7324219","0.125","162.09375","92.84375","-44.03125"
"1537899038971","49","0.057617188","-0.9707031","0.11230469","96.09375","65.6875","-40.40625"
"1537899039169","50","0.26464844","-0.95703125","-0.029296875","103.625","46.46875","-49.46875"
"1537899039169","51","0.059570312","-0.9091797","-0.10644531","63.5625","66.15625","-32.125"
"1537899039169","52","0.19140625","-0.9267578","-0.057617188","62.09375","98.875","-41.65625"
"1537899039169","53","0.16503906","-0.8642578","0.07421875","58.875","92.28125","-37.625"
"1537899039170","54","0.06933594","-0.94433594","0.064453125","49.78125","30.40625","-34.25"
"1537899039366","55","0.16015625","-0.98046875","-0.18066406","48.1875","52.0","-28.6875"
"1537899039367","56","0.3125","-1.1484375","0.35253906","-1.6875","55.78125","-20.09375"
"1537899039367","57","0.21582031","-1.2626953","-0.15527344","-5.75","38.53125","-25.34375"
"1537899039367","58","0.3984375","-1.6669922","0.024414062","-33.78125","48.78125","11.03125"
"1537899039368","59","0.22265625","-1.5039062","-0.06933594","-140.96875","-13.0","32.09375"
"1537899039566","60","-0.26171875","-0.6611328","0.4423828","-210.28125","-22.46875","98.96875"
"1537899039566","61","0.08203125","-1.875","-0.46289062","-173.125","-53.46875","107.84375"
"1537899039567","62","0.390625","-0.84765625","0.018554688","-219.875","-215.09375","-20.9375"
"1537899039567","63","0.1015625","-1.0478516","-0.056640625","-178.5","-203.96875","70.40625"
"1537899039567","64","0.0029296875","-0.48242188","0.0029296875","-129.0625","-139.03125","45.46875"
"1537899039765","65","-0.05078125","-0.26757812","-0.0625","-93.65625","-75.25","31.53125"
"1537899039766","66","0.08203125","-0.37402344","0.09472656","-44.59375","-83.625","2.4375"
"1537899039766","67","-0.02734375","-0.35253906","-0.07910156","17.6875","-17.8125","-40.25"
"1537899039766","68","-0.3251953","-0.23925781","-0.8642578","104.53125","108.40625","-77.96875"
"1537899039766","69","-0.47851562","-1.6132812","-0.3798828","87.3125","147.28125","-39.375"
"1537899039963","70","-0.390625","-1.4941406","-0.77734375","4.6875","-148.375","32.15625"
"1537899039963","71","-0.3935547","-1.3427734","-0.6308594","-43.84375","-39.65625","5.28125"
"1537899039963","72","0.234375","-1.9960938","-0.87890625","8.03125","-10.78125","11.40625"
"1537899039963","73","-0.18457031","1.1943359","1.2363281","98.53125","10.125","-93.9375"
"1537899039964","74","0.15820312","-0.8886719","-0.028320312","105.8125","302.25","-40.78125"
"1537899040161","75","1.1289062","-1.3486328","0.25","137.71875","115.78125","-41.75"
"1537899040162","76","0.06542969","-0.6435547","0.0859375","187.78125","45.71875","-79.78125"
"1537899040162","77","0.15820312","-1.1201172","-0.14746094","83.03125","32.65625","-32.0"
"1537899040162","78","-0.041992188","-0.90527344","-0.021484375","34.34375","73.875","-47.9375"
"1537899040163","79","0.18164062","-0.8613281","0.28222656","53.375","106.21875","-37.375"
"1537899040360","80","0.359375","-0.9355469","0.103515625","54.0","71.0625","-33.65625"
"1537899040360","81","-0.047851562","-0.75390625","-0.20507812","63.875","42.5","-54.09375"
"1537899040360","82","0.06933594","-1.1572266","-0.15917969","41.90625","56.15625","-8.875"
"1537899040361","83","0.65625","-1.3720703","0.20898438","6.6875","32.40625","-6.3125"
"1537899040362","84","-0.10644531","-1.1132812","-0.24316406","-10.34375","37.46875","-24.75"
"1537899040559","85","0.3173828","-1.8349609","-0.21191406","-69.65625","36.4375","62.25"
"1537899040559","86","-0.05078125","-1.2148438","0.053710938","-225.96875","-14.75","67.78125"
"1537899040559","87","0.033203125","-1.1552734","0.16992188","-184.78125","-111.8125","80.625"
"1537899040560","88","0.4736328","-1.9960938","1.0146484","-91.65625","-109.90625","39.0"
"1537899040560","89","0.24804688","-1.2734375","0.30664062","-171.90625","-228.5625","35.03125"
"1537899040757","90","0.020507812","-0.6347656","0.022460938","-153.21875","-201.59375","41.65625"
"1537899040758","91","-9.765625E-4","-0.18164062","0.026367188","-123.0625","-164.0","43.4375"
"1537899040758","92","0.0068359375","-0.24804688","0.046875","-56.4375","-103.5625","43.0625"
"1537899040759","93","-0.0068359375","-0.359375","-0.064453125","6.0","-64.75","-9.0625"
"1537899040760","94","-0.22753906","-0.35351562","-0.38476562","78.21875","36.375","-67.21875"
"1537899040957","95","-0.70703125","-0.7363281","-1.1787109","115.625","188.65625","-69.03125"
"1537899040957","96","-0.19824219","-1.9960938","-0.56933594","71.5","-133.90625","42.78125"
"1537899040958","97","-0.8564453","-0.84277344","-0.44140625","-93.84375","-74.03125","-6.375"
"1537899040958","98","-0.17578125","-1.9960938","-0.84765625","-26.8125","21.625","42.21875"
"1537899040958","99","0.62597656","-0.38378906","0.5107422","45.5","-121.09375","-100.96875"
"1537899041157","100","-0.5878906","-0.2763672","0.34960938","109.03125","341.25","-28.28125"
"1537899041157","101","1.6835938","-1.9912109","0.1875","156.21875","153.28125","-78.625"
"1537899041157","102","-0.25195312","-0.64941406","-0.001953125","204.6875","19.125","-64.90625"
"1537899041157","103","0.06738281","-0.9921875","0.43652344","164.9375","25.09375","-45.4375"
"1537899041158","104","-0.0146484375","-1.0351562","-0.17285156","127.59375","83.375","-73.8125"
"1537899041354","105","9.765625E-4","-0.74121094","0.0078125","44.09375","147.15625","-46.9375"
"1537899041354","106","0.2734375","-0.86035156","0.41015625","63.6875","101.15625","-48.59375"
"1537899041355","107","0.06542969","-0.9111328","-0.41503906","77.0625","40.53125","-44.875"
"1537899041355","108","0.03125","-1.0263672","-0.08691406","46.84375","71.53125","-22.34375"
"1537899041355","109","0.6767578","-1.2744141","0.12890625","6.0","31.75","-6.0"
"1537899041552","110","0.15722656","-1.2373047","-0.24609375","-7.71875","18.75","-18.03125"
"1537899041553","111","0.3125","-1.7041016","-0.025390625","-87.4375","16.1875","49.1875"
"1537899041553","112","-0.328125","-1.3066406","0.27441406","-195.875","-27.875","61.3125"
"1537899041554","113","-0.0048828125","-1.6357422","-0.17382812","-199.71875","-31.3125","81.71875"
"1537899041554","114","0.43554688","-1.9121094","2.2626953","-22.90625","-75.8125","19.21875"
"1537899041752","115","0.48242188","-1.1640625","0.056640625","-190.8125","-216.4375","10.65625"
"1537899041753","116","-0.03125","-0.6142578","0.06640625","-168.90625","-186.53125","37.09375"
"1537899041950","117","0.046875","-0.12109375","0.068359375","-125.5625","-188.09375","36.90625"
"1537899041950","118","0.048828125","-0.16210938","-9.765625E-4","-53.375","-113.8125","41.96875"
"1537899041951","119","-0.078125","-0.34960938","-0.030273438","25.84375","-76.03125","-14.34375"
"1537899041951","120","-0.20019531","-0.34179688","-0.4560547","110.15625","50.59375","-81.3125"
"1537899041952","121","-0.5292969","-1.0585938","-0.78222656","123.9375","197.75","-104.25"
"1537899041952","122","0.07128906","-1.9960938","-0.69628906","-18.8125","-118.03125","50.03125"
"1537899041953","123","-0.62890625","-0.6699219","-0.62597656","-126.375","-81.65625","25.5625"
"1537899041953","124","-0.17675781","-1.5712891","-1.0732422","-4.53125","-8.28125","11.75"
"1537899042149","125","0.79785156","-1.7675781","0.9277344","-15.03125","-94.0625","-44.21875"
"1537899042149","126","-0.9199219","0.41015625","0.7783203","170.375","355.0","-56.84375"
"1537899042149","127","0.8466797","-1.9960938","-0.50878906","132.96875","28.3125","-48.84375"
"1537899042150","128","0.15917969","-0.5029297","0.6064453","220.625","112.0","-52.25"
"1537899042348","129","-0.17675781","-0.7890625","-0.17089844","125.34375","-4.4375","-53.53125"
"1537899042348","130","0.08105469","-0.98339844","0.013671875","151.34375","138.125","-74.46875"
"1537899042348","131","-0.017578125","-0.76660156","-0.047851562","16.28125","167.5","-34.875"
"1537899042348","132","0.4423828","-0.8222656","0.46679688","61.0625","93.8125","-37.0"
"1537899042350","133","0.19140625","-1.0585938","-0.47558594","81.46875","38.03125","-52.03125"
"1537899042548","134","-0.057617188","-0.94921875","0.13671875","50.15625","62.1875","-34.0"
"1537899042548","135","0.68359375","-1.2910156","0.24121094","-9.5","63.46875","8.65625"
"1537899042549","136","0.09863281","-1.3154297","-0.265625","-7.90625","14.84375","-24.0625"
"1537899042549","137","0.28515625","-1.6591797","-0.119140625","-91.59375","5.75","45.03125"
"1537899042549","138","-0.17285156","-1.2246094","0.29785156","-235.875","-15.875","70.0625"
"1537899042747","139","-0.01171875","-1.3076172","-0.03125","-179.53125","-156.25","100.03125"
"1537899042747","140","0.57910156","-1.9960938","1.6259766","-36.28125","-73.0","37.875"
"1537899042748","141","0.33398438","-1.1748047","0.115234375","-200.28125","-205.8125","35.8125"
"1537899042748","142","-0.009765625","-0.6142578","0.12207031","-162.875","-210.125","26.65625"
"1537899042748","143","0.05078125","-0.10839844","0.015625","-107.3125","-174.8125","34.09375"
"1537899042944","144","-0.051757812","-0.203125","-0.04296875","-33.78125","-99.46875","38.9375"
"1537899042945","145","-0.036132812","-0.30859375","-0.119140625","23.71875","-6.65625","-16.375"
"1537899042945","146","-0.26660156","-0.38867188","-0.27441406","73.46875","75.09375","-66.125"
"1537899042945","147","-0.57714844","-0.9199219","-0.7626953","117.90625","178.65625","-72.09375"
"1537899042946","148","0.10546875","-1.9960938","-1.1132812","60.6875","-142.6875","29.9375"
"1537899043146","149","-1.0126953","-0.6582031","-0.3095703","-119.96875","-88.75","8.96875"
"1537899043146","150","0.1171875","-1.6474609","-0.86621094","-12.28125","36.6875","-5.3125"
"1537899043146","151","0.1484375","-0.22949219","0.8457031","48.5","-80.9375","-86.9375"
"1537899043146","152","-0.24707031","-0.09082031","0.23535156","47.65625","287.90625","-30.34375"
"1537899043146","153","1.2255859","-1.9433594","-0.1015625","196.5625","143.125","-89.625"
"1537899043342","154","-0.14648438","-0.81347656","0.25878906","200.71875","73.3125","-48.53125"
"1537899043342","155","-0.21679688","-0.9404297","-0.3857422","113.9375","-17.75","-47.5625"
"1537899043342","156","0.053710938","-0.9238281","0.0087890625","107.40625","143.875","-68.75"
"1537899043343","157","0.23046875","-0.8183594","0.083984375","47.8125","141.3125","-45.0625"
"1537899043343","158","0.296875","-0.80078125","0.31054688","71.4375","63.53125","-43.40625"
"1537899043540","159","0.15820312","-1.0644531","-0.44628906","77.3125","50.78125","-54.53125"
"1537899043541","160","0.0048828125","-1.1201172","0.022460938","49.53125","48.40625","-21.3125"
"1537899043541","161","0.73046875","-1.328125","0.12402344","-11.75","42.78125","-2.9375"
"1537899043541","162","-0.1015625","-1.234375","-0.36035156","-37.5625","28.6875","-24.3125"
"1537899043542","163","0.043945312","-1.8271484","-0.1875","-122.28125","-0.34375","91.90625"
"1537899043741","164","0.11425781","-1.2294922","0.65722656","-229.75","4.875","90.1875"
"1537899043741","165","0.103515625","-1.84375","-0.4189453","-180.1875","-106.0","111.0625"
"1537899043741","166","0.7373047","-1.9960938","0.9951172","-114.34375","-356.9375","-35.84375"
"1537899043741","167","0.14746094","-1.1816406","0.30566406","-222.3125","-203.375","52.53125"
"1537899043742","168","0.0087890625","-0.453125","0.29785156","-156.9375","-184.3125","18.53125"
"1537899043937","169","0.1484375","-0.0078125","-0.0234375","-111.0625","-125.53125","43.875"
"1537899043939","170","0.1015625","-0.13769531","0.11035156","-37.0","-127.4375","37.65625"
"1537899043939","171","-0.072265625","-0.2685547","-0.047851562","46.0","-10.5625","-33.59375"
"1537899043939","172","-0.41503906","-0.3857422","-0.5996094","81.46875","98.40625","-68.5625"
"1537899043939","173","-0.9472656","-1.5068359","-0.94921875","126.0625","103.21875","-37.78125"
"1537899044136","174","-0.23828125","-1.6259766","-0.84375","-0.09375","-146.40625","25.3125"
"1537899044138","175","-0.60839844","-0.66796875","-0.24902344","-115.1875","-49.90625","26.34375"
"1537899044138","176","0.4140625","-1.9960938","-0.50683594","-13.625","13.96875","38.625"
"1537899044139","177","-0.72753906","0.93066406","0.6972656","134.75","151.375","-96.625"
"1537899044139","178","0.95703125","-1.5898438","-1.1943359","-12.53125","30.34375","-36.03125"
"1537899044335","179","0.68847656","-0.8261719","0.6972656","284.65625","132.15625","-105.53125"
"1537899044335","180","-0.55078125","-0.4111328","-0.23632812","119.65625","-5.84375","-60.8125"
"1537899044336","181","-0.041015625","-1.140625","0.2861328","162.5","27.53125","-54.09375"
"1537899044336","182","-0.017578125","-0.9355469","-0.14355469","94.21875","125.0","-69.84375"
"1537899044337","183","0.087890625","-0.79003906","0.060546875","73.09375","185.5","-47.625"
"1537899044535","184","0.34179688","-0.6738281","0.66308594","73.53125","79.34375","-48.84375"
"1537899044536","185","0.13671875","-0.9941406","-0.6513672","75.53125","35.59375","-34.5"
"1537899044735","186","0.21386719","-1.1835938","0.3046875","29.6875","100.40625","-19.0625"
"1537899044736","187","0.59765625","-1.4296875","-0.22949219","-5.71875","13.8125","-9.59375"
"1537899044736","188","0.12792969","-1.1787109","-0.30273438","-23.34375","31.3125","5.53125"
"1537899044736","189","0.26367188","-1.6201172","-0.17382812","-158.46875","-15.96875","64.6875"
"1537899044736","190","-0.2548828","-1.0283203","0.69628906","-195.40625","-39.0625","62.0"
"1537899044736","191","0.13378906","-1.9736328","-0.4013672","-188.625","-7.0","111.0"
"1537899044736","192","0.6660156","-1.3984375","-0.56152344","-301.125","-345.09375","-52.75"
"1537899044737","193","0.2265625","-1.0419922","0.3017578","-207.1875","-219.09375","41.375"
"1537899044931","194","0.13867188","-0.3017578","0.23046875","-147.0625","-193.96875","13.03125"
"1537899044931","195","0.05859375","-0.048828125","0.04296875","-81.8125","-152.53125","43.875"
"1537899044933","196","-0.046875","-0.2841797","0.048828125","-13.34375","-86.28125","17.1875"
"1537899044933","197","-0.087890625","-0.3388672","-0.12695312","37.875","15.6875","-54.53125"
"1537899044933","198","-0.4560547","-0.34375","-0.9511719","141.8125","128.90625","-97.125"
"1537899045133","199","-0.40039062","-1.9960938","-0.48828125","15.40625","-27.40625","15.78125"
"1537899045133","200","-0.69433594","-0.95410156","-0.6826172","-64.84375","-124.5625","52.15625"
"1537899045133","201","-0.5136719","-1.7822266","-0.9111328","-29.625","-25.1875","20.96875"
"1537899045133","202","0.7685547","-1.5615234","0.5761719","-59.46875","-98.4375","12.625"
"1537899045133","203","-0.5996094","0.4716797","1.1591797","190.28125","376.59375","-60.5"
"1537899045329","204","0.97265625","-1.9960938","-0.67089844","142.4375","21.375","-60.75"
"1537899045329","205","0.08984375","-0.6171875","0.3330078","222.625","137.6875","-56.0"
"1537899045329","206","-0.37109375","-0.48828125","-0.21582031","116.1875","29.59375","-64.90625"
"1537899045330","207","0.25097656","-1.1103516","-0.18652344","138.34375","46.03125","-66.84375"
"1537899045331","208","0.048828125","-0.6826172","0.0029296875","13.03125","171.9375","-62.46875"
"1537899045528","209","0.3388672","-0.82421875","0.8154297","77.90625","129.53125","-47.8125"
"1537899045528","210","0.16699219","-0.9404297","-0.43359375","72.0","22.59375","-35.0"
"1537899045529","211","0.09277344","-0.86816406","0.111328125","65.34375","113.15625","-44.875"
"1537899045529","212","0.39160156","-1.2646484","0.044921875","17.1875","64.65625","-8.5625"
"1537899045529","213","0.42089844","-1.4355469","-0.13769531","2.65625","29.3125","-17.46875"
"1537899045728","214","0.3466797","-1.3378906","-0.20019531","-22.96875","-2.3125","17.125"
"1537899045728","215","0.34277344","-1.4726562","0.06347656","-178.96875","-16.21875","73.84375"
"1537899045728","216","0.08203125","-1.0878906","0.42578125","-218.71875","-94.40625","80.6875"
"1537899045729","217","0.4248047","-1.7304688","-0.22949219","-177.59375","-31.375","109.59375"
"1537899045729","218","0.546875","-1.3300781","-0.29589844","-235.5625","-279.21875","-24.96875"
"1537899045925","219","-0.053710938","-0.9472656","0.07324219","-212.78125","-232.84375","75.4375"
"1537899045925","220","0.017578125","-0.47753906","0.1875","-170.0","-200.25","42.03125"
"1537899045926","221","0.064453125","-0.09472656","-0.11230469","-89.6875","-107.0625","46.4375"
"1537899045926","222","0.052734375","-0.24609375","0.109375","-19.8125","-132.25","9.1875"
"1537899045926","223","-0.06738281","-0.29101562","-0.08203125","34.46875","0.5625","-35.125"
"1537899046126","224","-0.36816406","-0.50097656","-0.5449219","99.9375","81.4375","-68.625"
"1537899046126","225","-0.7578125","-1.7724609","-0.7402344","99.53125","81.90625","-24.90625"
"1537899046126","226","-0.6113281","-1.2490234","-0.74902344","-55.75","-81.46875","20.1875"
"1537899046126","227","-0.4453125","-0.3515625","-0.19140625","-104.03125","10.5","12.5"
"1537899046126","228","0.13085938","-1.9960938","-1.1240234","37.75","-69.5625","24.46875"
"1537899046322","229","-0.087890625","-0.58984375","0.7324219","122.09375","1.59375","-144.90625"
"1537899046322","230","-0.2607422","-0.578125","-0.3466797","-43.84375","168.59375","18.46875"
"1537899046323","231","1.1904297","-1.5185547","0.27148438","223.375","225.90625","-94.0625"
"1537899046324","232","-0.0625","-0.7841797","0.19726562","137.3125","39.6875","-67.46875"
"1537899046324","233","0.2685547","-0.93847656","0.26367188","153.96875","54.9375","-46.78125"
"1537899046522","234","-0.19628906","-0.8251953","-0.5253906","81.8125","90.78125","-90.90625"
"1537899046522","235","-0.1015625","-0.7871094","-0.064453125","69.75","174.25","-32.84375"
"1537899046522","236","0.41503906","-0.7216797","0.40039062","38.84375","139.78125","-47.6875"
"1537899046523","237","0.056640625","-0.8535156","-0.3125","72.375","28.75","-41.40625"
"1537899046524","238","0.20117188","-1.109375","-0.009765625","42.09375","73.4375","-27.46875"
"1537899046722","239","0.52734375","-1.3642578","-0.0048828125","-1.25","55.0625","-11.0"
"1537899046723","240","-0.044921875","-1.1425781","-0.27441406","-3.3125","51.21875","-19.375"
"1537899046723","241","0.46972656","-1.9472656","-0.28222656","-61.0","32.28125","63.46875"
"1537899046723","242","0.0","-1.3330078","0.1484375","-194.90625","-28.3125","71.03125"
"1537899046920","243","-0.22265625","-1.4042969","0.051757812","-212.4375","-55.71875","87.5625"
"1537899046920","244","-0.17382812","-1.4091797","0.8720703","-185.6875","154.59375","66.6875"
"1537899046920","245","0.22753906","-1.1181641","-0.07324219","-208.40625","-190.4375","25.625"
"1537899046920","246","-0.08203125","-0.84375","0.06738281","-183.625","-116.03125","59.6875"
"1537899046920","247","0.1328125","-0.49316406","0.09375","-144.3125","-148.0625","30.1875"
"1537899046922","248","0.13183594","-0.13964844","0.0107421875","-77.71875","-142.9375","27.9375"
"1537899047120","249","-0.028320312","-0.23144531","-0.10449219","-3.5","-75.1875","-6.71875"
"1537899047120","250","-0.16503906","-0.3857422","-0.34765625","47.15625","60.25","-60.6875"
"1537899047120","251","-0.6171875","-0.7890625","-1.0917969","80.90625","224.6875","-111.40625"
"1537899047120","252","-0.35058594","-1.8681641","-0.640625","98.65625","-115.34375","3.34375"
"1537899047317","253","-0.44335938","-1.4433594","-0.87597656","-34.03125","-66.875","20.125"
"1537899047317","254","-0.5830078","-1.3896484","-0.33007812","-47.15625","-54.6875","24.71875"
"1537899047317","255","0.8310547","-1.9960938","0.06347656","-62.34375","-7.1875","14.875"
"1537899047317","256","-0.4482422","0.5175781","1.5673828","187.84375","244.625","-88.625"
"1537899047318","257","0.3095703","-1.6816406","-1.3203125","56.25","14.03125","-40.25"
"1537899047515","258","0.71777344","-0.59472656","0.7128906","246.875","176.28125","-87.96875"
"1537899047516","259","-0.10644531","-0.5576172","-0.3671875","127.84375","31.875","-67.8125"
"1537899047516","260","0.053710938","-1.0400391","-0.15625","134.0","48.90625","-52.03125"
"1537899047516","261","-0.19042969","-0.7792969","-0.2109375","68.03125","164.0625","-54.59375"
"1537899047517","262","0.40722656","-0.85839844","0.36816406","53.8125","175.59375","-47.8125"
"1537899047715","263","0.19433594","-0.8652344","0.017578125","62.78125","55.25","-41.34375"
"1537899047716","264","-0.009765625","-0.94921875","-0.3232422","50.8125","64.34375","-35.96875"
"1537899047716","265","0.37304688","-1.2236328","0.10253906","-0.03125","92.28125","-9.90625"
"1537899047716","266","0.41015625","-1.4619141","-0.265625","-29.875","35.46875","-15.40625"
"1537899047716","267","0.27148438","-1.8076172","-0.28222656","-72.96875","12.65625","54.4375"
"1537899047912","268","0.09472656","-1.4765625","0.17773438","-233.65625","-16.40625","79.5"
"1537899047913","269","-0.34277344","-1.3085938","0.24511719","-188.8125","-67.0625","91.84375"
"1537899047913","270","0.46191406","-1.9960938","1.3066406","-91.09375","-3.96875","74.3125"
"1537899047914","271","0.3779297","-1.1367188","0.23046875","-164.6875","-172.90625","17.5"
"1537899047914","272","-0.052734375","-0.5175781","-0.0078125","-156.8125","-152.46875","49.78125"
"1537899048114","273","0.171875","-0.37695312","0.13085938","-115.875","-154.84375","47.21875"
"1537899048114","274","0.052734375","-0.2578125","-0.037109375","-59.34375","-100.40625","38.5625"
"1537899048114","275","-0.05859375","-0.2919922","-0.18652344","-7.03125","5.4375","-6.25"
"1537899048114","276","-0.07324219","-0.28808594","-0.41503906","81.15625","102.0625","-72.71875"
"1537899048115","277","-0.5253906","-0.8173828","-0.9667969","93.78125","213.625","-93.65625"
"1537899048310","278","-0.029296875","-1.9960938","-0.8964844","55.5625","-217.40625","41.0"
"1537899048311","279","-0.71777344","-0.83203125","-0.49804688","-108.0625","-62.8125","25.9375"
"1537899048311","280","-0.26953125","-1.5253906","-1.0898438","11.75","-120.0","23.53125"
"1537899048311","281","0.578125","-1.5517578","0.8359375","50.625","-63.21875","-50.1875"
"1537899048312","282","-0.9189453","-0.061523438","0.45507812","98.0625","353.875","-6.0625"
"1537899048509","283","1.0253906","-1.9960938","-0.46289062","172.03125","111.03125","-84.1875"
"1537899048509","284","-0.11230469","-0.59472656","0.3251953","190.84375","61.34375","-63.90625"
"1537899048509","285","-0.109375","-0.5996094","-0.2607422","125.09375","50.65625","-44.75"
"1537899048510","286","0.13378906","-1.1503906","-0.14355469","120.75","70.0625","-69.71875"
"1537899048511","287","-0.17089844","-0.67089844","-0.14257812","42.75","140.875","-47.0625"
"1537899048709","288","0.4140625","-0.9111328","0.5371094","56.96875","149.53125","-42.4375"
"1537899048710","289","0.111328125","-0.8173828","-0.24316406","72.59375","17.53125","-28.40625"
"1537899048710","290","0.21582031","-1.0107422","-0.22070312","59.84375","56.09375","-34.25"
"1537899048710","291","0.28222656","-1.2304688","0.22265625","4.0625","52.75","-7.09375"
"1537899048711","292","0.22558594","-1.4160156","-0.22070312","-21.5625","20.6875","-9.53125"
"1537899048906","293","0.22558594","-1.84375","-0.15332031","-61.71875","23.375","49.53125"
"1537899048907","294","0.13671875","-1.4003906","0.109375","-217.625","-47.46875","80.125"
"1537899048907","295","0.23925781","-1.0751953","-0.24121094","-203.34375","-213.5625","94.71875"
"1537899048908","296","0.30664062","-1.9960938","1.1328125","-96.34375","112.96875","89.28125"
"1537899048908","297","0.17773438","-1.0771484","-0.020507812","-163.40625","-249.8125","-11.71875"
"1537899049106","298","-0.00390625","-0.77441406","0.051757812","-169.8125","-194.6875","44.1875"
