"# PDIoT walking data"
"# Start time: 20181002T130732"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482065907","303","1.4560547","0.15527344","-0.48046875","22.53125","1.59375","-30.28125"
"1538482065908","304","1.9667969","-0.08496094","-0.8154297","16.8125","-0.1875","-55.25"
"1538482065908","305","1.7919922","0.032226562","-0.78125","-29.34375","26.25","-44.25"
"1538482065909","306","1.3876953","0.3671875","-0.5878906","-25.6875","38.15625","-54.21875"
"1538482065909","307","1.046875","0.16796875","-0.39257812","27.78125","16.625","-58.53125"
"1538482066107","308","0.65625","-0.061523438","-0.22363281","31.21875","4.59375","-52.5625"
"1538482066107","309","0.41796875","-0.119140625","-0.15820312","15.59375","1.78125","-45.40625"
"1538482066107","310","0.26171875","-0.15527344","-0.16503906","3.9375","-6.53125","-38.03125"
"1538482066107","311","0.32128906","-0.18261719","-0.16699219","-2.125","-7.3125","-13.4375"
"1538482066108","312","0.3828125","-0.16015625","-0.19824219","-1.375","-6.28125","8.84375"
"1538482066306","313","0.4951172","-0.16992188","-0.20898438","-15.375","-1.46875","28.5"
"1538482066306","314","0.9267578","-0.061523438","-0.2685547","-52.78125","12.46875","54.25"
"1538482066307","315","1.7021484","0.3310547","-0.3408203","-57.59375","18.25","98.75"
"1538482066307","316","1.9199219","0.34472656","-0.49609375","-0.59375","-5.71875","87.34375"
"1538482066506","317","1.9960938","0.0126953125","-0.5576172","-4.75","-12.375","84.28125"
"1538482066506","318","1.5585938","0.36328125","-0.4345703","-35.6875","-4.09375","45.28125"
"1538482066506","319","1.0234375","0.234375","-0.2685547","39.28125","-21.0","11.53125"
"1538482066506","320","0.55566406","-0.017578125","-0.15039062","55.4375","-30.03125","-14.84375"
"1538482066506","321","0.33789062","-0.19726562","0.026367188","3.5","1.71875","-3.65625"
"1538482066507","322","0.3203125","0.064453125","0.057617188","-49.1875","0.375","-9.84375"
"1538482066705","323","0.3359375","0.19824219","0.001953125","-7.84375","-9.625","-11.59375"
"1538482066705","324","0.4404297","0.15625","-0.052734375","17.96875","-13.125","-19.34375"
"1538482066705","325","0.67871094","0.19042969","-0.12792969","15.09375","-9.6875","-30.71875"
"1538482066705","326","1.0849609","0.19628906","-0.32910156","8.3125","-19.34375","-45.78125"
"1538482066706","327","1.5917969","0.27929688","-0.4873047","2.53125","-6.21875","-33.15625"
"1538482066901","328","1.8818359","0.20703125","-0.7861328","52.9375","2.21875","-77.59375"
"1538482066901","329","1.7460938","-0.13867188","-0.8076172","19.84375","27.28125","-71.71875"
"1538482066901","330","1.2646484","0.0703125","-0.5996094","-1.8125","22.90625","-73.0625"
"1538482066901","331","0.9238281","0.043945312","-0.45214844","-18.96875","20.15625","-53.03125"
"1538482066902","332","0.55859375","0.203125","-0.38867188","-19.3125","5.5","-52.25"
"1538482067101","333","0.359375","0.06347656","-0.30664062","9.0625","-13.71875","-49.3125"
"1538482067102","334","0.22265625","-0.10644531","-0.19238281","1.59375","-28.84375","-33.5"
"1538482067102","335","0.19042969","-0.12011719","-0.21972656","-34.84375","-35.875","-14.84375"
"1538482067102","336","0.40429688","-0.115234375","-0.21484375","-59.5","-34.71875","28.875"
"1538482067102","337","0.7783203","0.060546875","-0.28125","-62.34375","-17.5","79.9375"
"1538482067298","338","0.9628906","0.31347656","-0.3232422","-37.09375","-8.40625","95.53125"
"1538482067298","339","1.6523438","0.4267578","-0.4326172","-14.03125","-0.28125","110.90625"
"1538482067299","340","1.6132812","0.40429688","-0.53027344","16.3125","-2.25","86.65625"
"1538482067299","341","1.7626953","0.20117188","-0.5126953","42.125","2.4375","76.15625"
"1538482067301","342","1.4160156","0.15429688","-0.38867188","49.59375","9.65625","36.96875"
"1538482067500","343","0.9951172","0.05859375","-0.33007812","50.625","13.25","14.78125"
"1538482067500","344","0.625","-0.051757812","-0.30371094","29.625","9.15625","14.21875"
"1538482067500","345","0.53515625","-0.025390625","-0.14160156","-4.875","25.59375","23.0"
"1538482067500","346","0.39746094","0.103515625","-0.078125","-10.71875","11.78125","12.1875"
"1538482067500","347","0.2919922","0.13574219","-0.0703125","-1.5","1.125","0.53125"
"1538482067696","348","0.37109375","0.1484375","-0.05078125","5.21875","-2.625","-6.96875"
"1538482067697","349","0.7441406","0.14355469","-0.087890625","-7.84375","-2.5625","-1.59375"
"1538482067697","350","1.0800781","0.19238281","-0.27539062","-6.875","-11.90625","-22.21875"
"1538482067699","351","1.4501953","0.21386719","-0.49414062","11.1875","-13.90625","-43.15625"
"1538482067699","352","1.7705078","0.017578125","-0.56640625","60.25","-9.3125","-63.25"
"1538482067895","353","1.7197266","-0.10058594","-0.67285156","31.9375","20.03125","-65.0"
"1538482067896","354","1.546875","0.0068359375","-0.5732422","-5.34375","41.46875","-58.96875"
"1538482067896","355","0.98535156","0.18261719","-0.46777344","-11.15625","39.6875","-59.15625"
"1538482067896","356","0.7011719","0.1640625","-0.33984375","19.1875","22.21875","-50.0"
"1538482067896","357","0.49414062","0.0068359375","-0.22460938","28.59375","5.5","-44.375"
"1538482068095","358","0.30371094","-0.0078125","-0.18164062","14.71875","-7.5","-42.0625"
"1538482068095","359","0.28222656","-0.057617188","-0.14550781","25.53125","-15.1875","-35.78125"
"1538482068096","360","0.48339844","-0.18945312","-0.15429688","22.125","-7.4375","-16.125"
"1538482068097","361","0.8261719","-0.26953125","-0.12695312","-23.1875","23.5","40.15625"
"1538482068098","362","0.8095703","0.18554688","-0.3828125","-47.9375","22.46875","54.75"
"1538482068493","363","1.2226562","0.26171875","-0.3779297","8.25","16.84375","74.46875"
"1538482068493","364","1.7421875","0.18554688","-0.29589844","18.21875","3.0625","83.84375"
"1538482068494","365","1.71875","0.2841797","-0.42578125","54.78125","2.875","59.8125"
"1538482068494","366","1.6464844","0.06738281","-0.4169922","56.78125","2.5625","50.28125"
"1538482068495","367","1.1699219","0.21875","-0.3330078","29.0","-5.59375","25.625"
"1538482068496","368","0.7558594","0.16894531","-0.21582031","63.75","-11.78125","0.25"
"1538482068496","369","0.56347656","0.04296875","-0.08203125","80.09375","-15.75","-7.375"
"1538482068496","370","0.39941406","-0.09277344","0.026367188","99.15625","4.34375","3.28125"
"1538482068496","371","0.4111328","-0.19921875","0.107421875","80.28125","5.8125","3.84375"
"1538482068693","372","0.7734375","0.041992188","-0.083984375","75.75","-11.03125","-26.375"
"1538482068694","373","0.8564453","0.07519531","-0.21289062","108.1875","-19.09375","-45.0"
"1538482068694","374","1.171875","0.07128906","-0.35058594","81.3125","-21.0","-36.9375"
"1538482068695","375","1.9794922","0.13378906","-0.5439453","77.09375","4.03125","-4.65625"
"1538482068695","376","1.9638672","-0.20605469","-0.8154297","146.4375","15.21875","-65.125"
"1538482068889","377","1.2861328","-0.07714844","-0.74316406","106.65625","20.65625","-74.96875"
"1538482068889","378","0.890625","0.03125","-0.30664062","89.5","13.0","-59.21875"
"1538482068890","379","0.6035156","-0.060546875","-0.09472656","55.625","1.40625","-62.0625"
"1538482068890","380","0.62402344","-0.0078125","-0.09375","70.03125","6.90625","-50.78125"
"1538482068890","381","0.65527344","-0.0859375","-0.19042969","86.5","6.25","-41.875"
"1538482069089","382","0.8095703","-0.076171875","-0.29492188","86.875","7.625","-28.75"
"1538482069089","383","0.89160156","0.009765625","-0.3935547","82.28125","4.46875","-29.84375"
"1538482069090","384","1.0117188","0.015625","-0.4189453","96.46875","2.4375","-31.3125"
"1538482069090","385","1.1269531","-0.005859375","-0.4580078","80.71875","13.125","-25.21875"
"1538482069090","386","1.4091797","0.13085938","-0.35058594","74.59375","22.53125","-6.15625"
"1538482069286","387","1.3798828","0.31347656","-0.26953125","79.625","29.84375","-18.75"
"1538482069287","388","0.97265625","0.5800781","-0.21582031","65.03125","13.875","-16.71875"
"1538482069287","389","0.9013672","0.4375","-0.056640625","93.34375","47.8125","-9.40625"
"1538482069287","390","1.0146484","0.5917969","0.07128906","118.6875","17.34375","1.21875"
"1538482069288","391","1.1191406","0.4453125","0.00390625","198.625","-2.125","-3.78125"
"1538482069484","392","1.0136719","0.0546875","0.0087890625","231.96875","-7.6875","-35.40625"
"1538482069485","393","1.0322266","-0.13867188","0.095703125","157.96875","5.5625","-23.625"
"1538482069486","394","1.0205078","-0.16210938","0.00390625","115.3125","29.90625","-35.96875"
"1538482069486","395","0.91796875","-0.14160156","-0.19726562","136.5","28.40625","-49.25"
"1538482069487","396","0.6875","-0.2109375","-0.24316406","159.09375","13.25","-54.6875"
"1538482069883","397","0.61621094","-0.3095703","-0.20019531","110.5","7.03125","-52.125"
"1538482069883","398","0.7578125","-0.22558594","-0.25585938","72.53125","1.46875","-49.75"
"1538482069883","399","0.9121094","-0.17675781","-0.2607422","63.1875","-2.6875","-38.21875"
"1538482069883","400","1.0234375","-0.013671875","-0.23535156","54.40625","-2.0","-25.8125"
"1538482069885","401","1.2109375","0.119140625","-0.19726562","43.96875","-12.9375","-16.46875"
"1538482069886","402","1.4091797","0.26367188","-0.09082031","75.875","-22.875","-13.5"
"1538482069886","403","1.1640625","0.34277344","-0.13378906","118.6875","-15.1875","-30.09375"
"1538482069886","404","1.4951172","0.17675781","-0.2626953","146.4375","6.40625","-24.0625"
"1538482069887","405","0.71972656","0.2548828","-0.70996094","138.6875","11.0625","-53.53125"
"1538482070080","406","0.79785156","0.23242188","-0.53515625","93.34375","21.75","-21.125"
"1538482070081","407","0.9794922","0.18554688","-0.43554688","58.4375","1.84375","-13.375"
"1538482070280","408","0.90527344","0.0087890625","-0.5058594","80.71875","1.59375","-22.03125"
"1538482070281","409","0.7236328","-0.09277344","-0.45996094","66.0625","6.125","-22.84375"
"1538482070281","410","0.66015625","-0.09667969","-0.41992188","5.28125","19.84375","-21.375"
"1538482070281","411","0.73535156","0.028320312","-0.4013672","-19.15625","21.4375","-9.78125"
"1538482070282","412","0.69628906","0.0625","-0.3828125","-9.625","13.0625","2.9375"
"1538482070283","413","0.56347656","-0.0029296875","-0.32910156","-14.09375","9.28125","11.15625"
"1538482070283","414","0.3935547","0.00390625","-0.21875","-25.4375","4.53125","15.5"
"1538482070283","415","0.21289062","0.072265625","-0.14941406","-12.125","-9.5625","17.625"
"1538482070284","416","0.3310547","-0.1171875","-0.1953125","1.4375","-21.96875","35.46875"
"1538482070479","417","0.8613281","-0.24804688","-0.25585938","-44.96875","-8.34375","63.21875"
"1538482070479","418","1.2041016","0.018554688","-0.3095703","-74.5625","2.875","96.5625"
"1538482070480","419","1.28125","0.15527344","-0.4189453","-20.0","3.5","97.59375"
"1538482070480","420","1.9960938","-0.041015625","-0.45996094","-12.3125","0.1875","118.34375"
"1538482070679","421","1.6669922","0.22851562","-0.53125","-10.46875","-1.75","62.8125"
"1538482070680","422","1.4716797","0.13085938","-0.39160156","21.5625","-17.5625","45.21875"
"1538482070680","423","1.5068359","9.765625E-4","-0.21777344","17.65625","-11.15625","35.75"
"1538482070680","424","0.96875","0.08105469","-0.3154297","12.53125","-11.15625","-3.90625"
"1538482070680","425","0.4345703","0.02734375","-0.328125","41.65625","-15.125","-19.53125"
"1538482070876","426","0.3076172","-0.06738281","-0.09375","20.21875","-3.78125","-15.5625"
"1538482070876","427","0.19433594","0.16699219","-0.001953125","-17.25","-23.25","-26.90625"
"1538482070877","428","0.296875","0.19335938","-9.765625E-4","7.34375","-34.59375","-26.96875"
"1538482070877","429","0.6669922","0.076171875","-0.017578125","36.875","-26.0625","-25.28125"
"1538482070877","430","1.0810547","-0.041015625","-0.17089844","31.21875","-26.34375","-31.1875"
"1538482071077","431","0.9316406","0.0126953125","-0.37109375","44.21875","-10.59375","-59.21875"
"1538482071077","432","1.7207031","-0.38867188","-0.34472656","70.34375","15.03125","-30.53125"
"1538482071077","433","1.8320312","-0.3173828","-0.71777344","-9.3125","36.5625","-38.28125"
"1538482071078","434","1.453125","0.12402344","-0.8017578","-31.03125","56.96875","-15.4375"
"1538482071078","435","1.2890625","0.19238281","-0.6767578","11.375","42.4375","-17.15625"
"1538482071273","436","1.0410156","0.0625","-0.4140625","24.6875","2.40625","-46.40625"
"1538482071274","437","0.5576172","-0.06640625","-0.27734375","36.21875","-19.75","-50.0"
"1538482071274","438","0.43164062","-0.1953125","-0.21777344","-6.5","-11.53125","-26.5"
"1538482071274","439","0.22363281","-0.16015625","-0.20214844","-18.90625","-15.0","-23.0"
"1538482071275","440","0.11816406","-0.24902344","-0.12890625","-23.21875","-17.6875","-5.5"
"1538482071474","441","0.38085938","-0.3046875","-0.12695312","-54.0","-3.65625","35.40625"
"1538482071475","442","0.95410156","-0.20410156","-0.20898438","-77.25","14.78125","75.0"
"1538482071475","443","1.0869141","0.11328125","-0.41210938","-52.53125","-7.5","80.5"
"1538482071475","444","1.6621094","-0.111328125","-0.3779297","-1.03125","-3.90625","126.03125"
"1538482071476","445","1.8125","-0.17480469","-0.47753906","-47.46875","-3.65625","89.46875"
"1538482071672","446","1.9960938","-0.009765625","-0.46777344","-19.4375","-4.625","95.09375"
"1538482071672","447","1.3925781","-0.03515625","-0.4091797","4.28125","-10.59375","43.34375"
"1538482071673","448","0.9794922","-0.046875","-0.28808594","4.53125","-8.78125","33.3125"
"1538482071673","449","0.47460938","0.01953125","-0.20410156","19.5","-8.40625","13.375"
"1538482071673","450","0.28808594","-0.06933594","-0.07910156","24.8125","2.03125","11.28125"
"1538482071870","451","0.37597656","-0.08691406","-0.001953125","7.78125","-3.59375","8.40625"
"1538482071870","452","0.546875","-0.0078125","-0.009765625","-2.0","-14.5","-0.5625"
"1538482071870","453","0.63671875","-0.0126953125","-0.0859375","14.125","-7.75","-20.875"
"1538482071871","454","0.63671875","0.0087890625","-0.17675781","22.0","-2.3125","-44.1875"
"1538482071871","455","0.94628906","-0.080078125","-0.21191406","23.875","-5.84375","-48.65625"
"1538482072070","456","1.2685547","-0.07128906","-0.4814453","7.78125","-5.46875","-76.40625"
"1538482072071","457","1.765625","-0.20117188","-0.5234375","23.21875","2.5","-89.53125"
"1538482072071","458","1.6171875","0.009765625","-0.63378906","12.65625","11.1875","-100.34375"
"1538482072071","459","1.6933594","-0.125","-0.59277344","17.0","15.5","-83.625"
"1538482072071","460","1.0986328","-0.001953125","-0.5058594","27.5","14.96875","-78.3125"
"1538482072468","461","0.78222656","-0.13378906","-0.2919922","29.25","6.96875","-53.84375"
"1538482072468","462","0.5576172","-0.16503906","-0.23632812","6.375","8.96875","-42.25"
"1538482072468","463","0.38671875","-0.1796875","-0.25195312","4.96875","8.5625","-24.65625"
"1538482072469","464","0.25683594","-0.22949219","-0.2265625","1.5","3.5","-10.5"
"1538482072469","465","0.1953125","-0.2421875","-0.21777344","-31.0","-4.4375","5.0"
"1538482072667","466","0.63378906","-0.2783203","-0.18457031","-69.125","9.15625","47.78125"
"1538482072667","467","1.2392578","-0.20800781","-0.27929688","-88.1875","20.40625","86.96875"
"1538482072668","468","1.1015625","-0.06542969","-0.54296875","-78.21875","-3.78125","84.15625"
"1538482072668","469","1.8193359","0.055664062","-0.28710938","-115.21875","5.375","111.75"
"1538482072668","470","1.6259766","0.1015625","-0.24609375","19.5","-25.375","56.21875"
"1538482072669","471","1.3095703","-0.109375","-0.19433594","17.65625","-13.125","25.9375"
"1538482072669","472","1.0107422","-0.055664062","-0.17578125","-3.46875","-1.46875","14.59375"
"1538482072669","473","0.7734375","0.18457031","-0.16308594","21.03125","-0.28125","-15.375"
"1538482072669","474","0.3828125","0.0107421875","-0.2548828","23.53125","-6.8125","-1.46875"
"1538482072863","475","0.47070312","0.06542969","0.047851562","36.8125","-10.0","-30.34375"
"1538482073064","476","0.39257812","0.032226562","-0.056640625","23.03125","-18.53125","-28.5625"
"1538482073064","477","0.5126953","0.21582031","-0.005859375","-1.9375","-9.375","-29.4375"
"1538482073065","478","0.8701172","0.20996094","-0.07421875","13.21875","-6.6875","-34.96875"
"1538482073065","479","1.1376953","0.09277344","-0.16992188","43.125","2.09375","-49.625"
"1538482073066","480","1.1660156","0.026367188","-0.3564453","56.21875","7.09375","-73.375"
"1538482073068","481","1.6181641","-0.034179688","-0.47265625","45.5","10.8125","-66.15625"
"1538482073068","482","1.8144531","-0.20800781","-0.51660156","49.9375","11.0","-75.03125"
"1538482073068","483","1.3388672","0.043945312","-0.56347656","-16.875","25.65625","-74.09375"
"1538482073068","484","0.9658203","0.30859375","-0.38476562","-10.90625","24.3125","-57.8125"
"1538482073261","485","0.8691406","0.087890625","-0.24023438","33.90625","4.53125","-42.1875"
"1538482073261","486","0.6972656","-0.14160156","-0.19042969","38.03125","-1.15625","-22.65625"
"1538482073261","487","0.4658203","-0.19824219","-0.20214844","3.375","0.0","-10.75"
"1538482073268","488","0.3408203","-0.11035156","-0.19238281","-15.78125","-5.46875","2.625"
"1538482073269","489","0.34765625","-0.111328125","-0.171875","-12.25","-12.125","17.21875"
"1538482073461","490","0.5732422","-0.203125","-0.16796875","-21.46875","-8.0","33.03125"
"1538482073462","491","1.03125","-0.10644531","-0.26171875","-72.4375","0.125","55.0"
"1538482073462","492","1.125","0.29101562","-0.41210938","-81.8125","8.3125","60.65625"
"1538482073462","493","1.4833984","0.31445312","-0.38671875","-20.78125","-6.875","77.875"
"1538482073462","494","1.8378906","0.12207031","-0.2861328","-11.5625","-18.96875","83.0"
"1538482073658","495","1.6513672","0.18359375","-0.37695312","9.0625","-23.0","73.3125"
"1538482073658","496","1.1650391","-0.041992188","-0.35742188","18.03125","-11.9375","49.9375"
"1538482073659","497","1.1142578","-0.08105469","-0.16210938","-18.40625","6.3125","62.1875"
"1538482073660","498","0.7089844","0.10058594","-0.20898438","-6.5","-1.46875","30.15625"
"1538482073660","499","0.5029297","0.09667969","-0.09472656","13.25","-2.5","19.65625"
"1538482073858","500","0.3857422","0.14941406","-0.025390625","8.75","-5.53125","16.53125"
"1538482074056","501","0.42382812","0.20019531","0.03515625","18.8125","-1.75","6.65625"
"1538482074255","502","0.52246094","0.14648438","-0.021484375","30.46875","-5.96875","-6.78125"
"1538482074255","503","0.73535156","0.05078125","-0.11425781","34.875","-5.3125","-28.25"
"1538482074255","504","1.0371094","-0.080078125","-0.19238281","47.125","-15.84375","-57.1875"
"1538482074256","505","1.7978516","-0.15527344","-0.48632812","13.5625","-10.90625","-56.8125"
"1538482074256","506","1.75","-0.034179688","-0.6669922","30.125","4.78125","-99.5"
"1538482074256","507","1.6542969","-0.111328125","-0.6582031","22.46875","9.78125","-57.4375"
"1538482074257","508","1.3144531","-0.051757812","-0.4609375","-11.8125","18.125","-69.28125"
"1538482074258","509","1.0722656","-0.028320312","-0.41308594","24.25","8.125","-66.96875"
"1538482074259","510","0.6171875","-0.25878906","-0.29882812","38.21875","2.625","-58.53125"
"1538482074454","511","0.95996094","-0.046875","-0.20605469","-52.40625","8.3125","67.1875"
"1538482074455","512","0.95214844","0.15625","-0.3408203","-25.96875","3.375","84.40625"
"1538482074455","513","1.8125","0.0048828125","-0.3251953","-16.28125","8.0625","123.09375"
"1538482074456","514","1.8183594","0.171875","-0.41308594","-26.34375","-4.5625","99.78125"
"1538482074456","515","1.6669922","-0.0625","-0.43164062","43.71875","-16.90625","77.75"
"1538482074655","516","1.3085938","-0.14453125","-0.3046875","10.8125","-6.15625","56.03125"
"1538482074655","517","1.1962891","-0.17285156","-0.23046875","-2.59375","-10.59375","33.03125"
"1538482074656","518","0.7246094","-0.047851562","-0.22460938","-2.78125","-12.9375","-4.40625"
"1538482074656","519","0.46875","-0.076171875","-0.16796875","0.15625","-1.6875","6.96875"
"1538482074656","520","0.4189453","-0.10644531","0.034179688","-11.625","22.40625","-3.0"
"1538482074852","521","0.31640625","0.1484375","0.056640625","-21.90625","-0.78125","-6.34375"
"1538482074853","522","0.47265625","0.15136719","0.030273438","-11.40625","-1.40625","-12.09375"
"1538482074853","523","0.8935547","0.18359375","-0.09765625","-11.6875","-5.1875","-14.21875"
"1538482074853","524","0.9316406","0.15625","-0.28027344","12.65625","-9.5625","-52.6875"
"1538482074854","525","1.6738281","-0.06347656","-0.26171875","18.09375","-6.59375","-42.90625"
"1538482075052","526","1.7998047","-0.064453125","-0.6669922","20.15625","1.21875","-105.28125"
"1538482075053","527","1.6640625","-0.08886719","-0.6982422","40.59375","10.09375","-98.875"
"1538482075053","528","1.3916016","-0.24121094","-0.4560547","0.5","10.9375","-98.625"
"1538482075053","529","0.9921875","-0.045898438","-0.3408203","-47.9375","18.1875","-74.46875"
"1538482075053","530","0.6621094","-0.037109375","-0.24707031","-11.5625","18.03125","-56.03125"
"1538482075248","531","0.49609375","-0.19238281","-0.1640625","-4.9375","6.125","-23.0625"
"1538482075250","532","0.3701172","-0.23730469","-0.13769531","-13.65625","-0.46875","-3.71875"
"1538482075250","533","0.2265625","-0.18945312","-0.14355469","-18.59375","-5.0625","8.46875"
"1538482075251","534","0.28710938","-0.13574219","-0.13867188","-30.5","1.65625","32.28125"
"1538482075251","535","0.7988281","-0.12792969","-0.17675781","-57.53125","3.0625","61.28125"
"1538482075449","536","1.0419922","0.22851562","-0.21289062","-76.6875","-4.4375","86.125"
"1538482075449","537","1.3291016","0.34277344","-0.30566406","-28.53125","-10.0","94.59375"
"1538482075449","538","1.8027344","0.27441406","-0.30371094","25.03125","-26.40625","95.34375"
"1538482075450","539","1.9033203","0.032226562","-0.31054688","59.96875","-20.1875","84.96875"
"1538482075450","540","1.6396484","-0.016601562","-0.21972656","50.5625","-12.5625","52.3125"
"1538482075646","541","1.1835938","-0.13378906","-0.38671875","42.0","3.71875","32.46875"
"1538482075646","542","0.83984375","0.046875","-0.2578125","38.71875","-4.25","-0.5"
"1538482075647","543","0.5341797","0.07324219","-0.20800781","56.28125","-23.5625","-14.53125"
"1538482075647","544","0.44140625","0.032226562","-0.0146484375","59.78125","-27.53125","-21.0"
"1538482075845","545","0.31835938","0.078125","-0.0234375","27.0","-30.3125","-24.96875"
"1538482075846","546","0.39941406","0.12207031","0.09375","21.1875","-17.875","-30.03125"
"1538482075847","547","0.4873047","0.28125","0.040039062","74.78125","-22.09375","-46.09375"
"1538482075847","548","0.71972656","-0.001953125","-0.0859375","88.59375","-7.8125","-50.53125"
"1538482075847","549","1.2460938","-0.10839844","-0.21875","57.34375","-2.125","-70.375"
"1538482076045","550","1.8291016","-0.3359375","-0.59765625","29.625","10.3125","-67.15625"
"1538482076045","551","1.7236328","-0.034179688","-0.6767578","44.6875","45.78125","-86.5"
"1538482076045","552","1.5507812","-0.033203125","-0.5683594","78.9375","33.53125","-90.46875"
"1538482076046","553","1.1591797","-0.009765625","-0.3828125","11.25","37.4375","-85.46875"
"1538482076046","554","0.9033203","0.12597656","-0.29882812","21.3125","31.4375","-70.875"
"1538482076242","555","0.6279297","0.01171875","-0.18261719","72.59375","25.15625","-62.6875"
"1538482076242","556","0.2734375","-0.1875","-0.109375","76.875","17.71875","-58.84375"
"1538482076243","557","0.21875","-0.20898438","-0.015625","38.96875","27.40625","-43.03125"
"1538482076244","558","0.48339844","-0.08886719","-0.052734375","2.03125","22.21875","-4.03125"
"1538482076245","559","0.7207031","0.13378906","-0.08886719","26.03125","18.875","30.9375"
"1538482076839","560","1.0107422","0.09277344","-0.043945312","132.28125","34.125","42.40625"
"1538482076839","561","1.2744141","-0.11035156","-0.24902344","119.78125","44.125","36.4375"
"1538482076840","562","1.3779297","0.28808594","-0.234375","94.6875","58.1875","33.03125"
"1538482076840","563","1.4414062","0.53808594","-0.25878906","95.71875","36.28125","44.1875"
"1538482076841","564","1.8388672","0.7109375","-0.13964844","136.25","27.90625","56.75"
"1538482076842","565","1.8261719","0.6074219","0.05078125","152.65625","-8.59375","43.21875"
"1538482076842","566","1.4228516","0.29882812","0.032226562","213.9375","-6.9375","9.875"
"1538482076842","567","1.0400391","-0.0390625","0.064453125","205.34375","-6.875","-9.53125"
"1538482076842","568","0.9013672","-0.33398438","0.0234375","181.0625","-23.96875","-17.9375"
"1538482077037","569","0.6660156","-0.42871094","-0.052734375","157.1875","-25.125","-48.46875"
"1538482077038","570","1.4609375","0.26757812","-0.064453125","131.6875","-21.84375","-44.125"
"1538482077038","571","1.7255859","0.041992188","-0.2734375","149.1875","1.96875","-41.09375"
"1538482077038","572","0.7246094","0.45996094","-0.67871094","140.65625","17.71875","-80.09375"
"1538482077040","573","0.9267578","0.38085938","-0.421875","112.375","29.25","-33.15625"
"1538482077040","574","1.0136719","0.36621094","-0.20507812","94.6875","11.1875","-44.4375"
"1538482077236","575","0.8378906","0.2529297","-0.16894531","135.40625","15.34375","-63.53125"
"1538482077236","576","0.68066406","0.03125","-0.16894531","128.75","14.65625","-62.25"
"1538482077236","577","0.6699219","-0.061523438","-0.17773438","86.75","29.90625","-54.875"
"1538482077238","578","0.7207031","0.009765625","-0.25","73.15625","42.75","-42.375"
"1538482077238","579","0.75390625","-0.044921875","-0.29296875","92.5625","35.46875","-34.6875"
"1538482077435","580","0.73828125","-0.12402344","-0.28125","78.875","39.6875","-22.28125"
"1538482077436","581","0.8515625","-0.15722656","-0.3486328","53.375","45.78125","-12.40625"
"1538482077436","582","0.95214844","-0.111328125","-0.390625","31.28125","47.3125","0.96875"
"1538482077436","583","0.9941406","-0.05859375","-0.37597656","25.09375","46.53125","10.1875"
"1538482077436","584","1.1474609","-0.037109375","-0.41503906","8.3125","43.09375","28.75"
"1538482077634","585","1.4023438","0.10058594","-0.3798828","-2.96875","36.75","40.40625"
"1538482077634","586","1.2744141","0.16894531","-0.28027344","-62.46875","12.65625","66.84375"
"1538482077636","587","1.0068359","0.6503906","-0.28320312","-90.625","-9.09375","72.8125"
"1538482077636","588","1.3505859","0.7207031","-0.1015625","-25.5625","-28.90625","87.9375"
"1538482077637","589","1.2128906","0.6425781","0.07519531","74.0625","-23.84375","55.34375"
"1538482077832","590","0.88183594","0.15722656","-0.16308594","100.375","-33.4375","42.53125"
"1538482077832","591","0.66796875","0.0546875","-0.27734375","27.375","-20.125","39.59375"
"1538482077832","592","0.7675781","0.17480469","-0.1796875","-13.09375","-1.46875","40.9375"
"1538482077833","593","0.7128906","0.14257812","-0.057617188","10.53125","-8.46875","27.59375"
"1538482077834","594","0.54003906","0.15527344","-0.032226562","33.09375","-13.96875","6.03125"
"1538482078033","595","0.5234375","0.17089844","-0.01171875","39.875","-16.59375","-8.4375"
"1538482078034","596","0.4326172","0.22558594","-0.0625","28.15625","-18.40625","-20.9375"
"1538482078034","597","0.5908203","0.29296875","-0.06542969","27.90625","-12.0","-21.96875"
"1538482078034","598","0.9580078","0.23632812","0.001953125","67.15625","-13.0","-27.78125"
"1538482078034","599","1.1201172","0.026367188","-0.07421875","90.46875","-14.15625","-54.21875"
"1538482078429","600","1.2294922","-0.005859375","-0.22070312","100.25","-7.125","-89.125"
"1538482078429","601","1.9960938","-0.2890625","-0.39160156","93.15625","2.875","-63.84375"
"1538482078430","602","1.2382812","0.048828125","-0.73535156","63.625","15.625","-86.90625"
"1538482078431","603","1.4853516","-0.032226562","-0.5048828","29.5","23.375","6.28125"
"1538482078431","604","1.1992188","-0.0234375","-0.31640625","-10.0","22.84375","-28.875"
"1538482078431","605","0.6591797","0.08886719","-0.35253906","51.0","-11.71875","-48.90625"
"1538482078431","606","0.48046875","-0.21289062","-0.1953125","34.25","-9.5625","-19.21875"
"1538482078432","607","0.3984375","-0.13085938","-0.15917969","-7.3125","-10.71875","9.28125"
"1538482078432","608","0.3017578","-0.06933594","-0.17675781","10.34375","-14.21875","8.34375"
"1538482078627","609","0.2734375","-0.18945312","-0.09375","28.71875","-12.625","15.8125"
"1538482078629","610","0.640625","-0.3408203","-0.15917969","-31.53125","16.625","52.125"
