"# PDIoT walking data"
"# Start time: 20181002T132815"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483297168","31","0.6220703","-0.21972656","-0.60058594","70.625","-60.21875","89.34375"
"1538483297169","32","0.6591797","-0.26660156","-0.6689453","25.71875","-62.03125","87.09375"
"1538483297169","33","0.6845703","-0.24414062","-0.7128906","-12.25","-67.78125","79.40625"
"1538483297363","34","0.74902344","-0.21582031","-0.74902344","-26.84375","-67.71875","68.90625"
"1538483297364","35","0.91503906","-0.2734375","-0.7392578","-31.25","-63.9375","50.65625"
"1538483297364","36","1.0400391","-0.28515625","-0.68652344","-29.96875","-67.21875","31.4375"
"1538483297364","37","1.1132812","-0.171875","-0.6298828","13.5625","-73.9375","25.28125"
"1538483297366","38","1.1181641","-0.3388672","-0.46289062","95.96875","-68.125","13.96875"
"1538483297562","39","0.9736328","-0.58691406","-0.29101562","109.75","-87.1875","-7.4375"
"1538483297562","40","0.77246094","-0.5341797","-0.2763672","88.5","-51.46875","-13.5"
"1538483297563","41","0.7607422","-0.56933594","-0.39257812","91.75","-29.3125","-25.75"
"1538483297563","42","0.5996094","-0.5859375","-0.4501953","86.5625","-32.125","-43.9375"
"1538483297564","43","0.3173828","-0.609375","-0.5566406","93.625","-53.1875","-51.15625"
"1538483297760","44","0.11621094","-0.54785156","-0.53222656","117.3125","-57.625","-56.28125"
"1538483297761","45","0.087890625","-0.57714844","-0.49023438","116.53125","-55.625","-50.90625"
"1538483297761","46","0.040039062","-0.73339844","-0.5917969","82.28125","-61.0","-43.09375"
"1538483297763","47","0.0107421875","-0.7001953","-0.6699219","42.75","-60.03125","-39.0625"
"1538483297763","48","0.059570312","-0.6826172","-0.7402344","27.59375","-47.75","-30.15625"
"1538483298357","49","0.078125","-0.6591797","-0.80859375","-3.28125","-29.5","-31.6875"
"1538483298357","50","0.2529297","-0.85253906","-0.8232422","-69.375","10.59375","-50.59375"
"1538483298358","51","0.21777344","-0.62109375","-0.7636719","-232.78125","55.53125","-80.0625"
"1538483298358","52","0.88183594","-0.7548828","-0.8769531","-349.34375","121.5","-81.1875"
"1538483298360","53","0.7841797","0.1171875","-0.7246094","-335.125","77.3125","-25.875"
"1538483298360","54","0.9921875","-0.051757812","-0.8964844","-25.875","76.40625","-1.28125"
"1538483298360","55","0.81347656","-0.19824219","-0.7636719","13.9375","25.1875","-1.65625"
"1538483298361","56","0.5859375","-0.08496094","-0.60058594","18.0625","-1.96875","11.65625"
"1538483298361","57","0.36816406","0.03125","-0.4609375","69.71875","-15.84375","21.96875"
"1538483298556","58","1.3837891","-0.22460938","-0.2529297","210.40625","24.09375","-98.4375"
"1538483298757","59","1.2871094","-0.119140625","-0.36816406","128.375","50.09375","-67.0625"
"1538483298757","60","1.2167969","-0.1015625","-0.28027344","54.75","57.21875","-58.46875"
"1538483298757","61","0.8925781","-0.029296875","-0.23535156","57.3125","45.75","-77.21875"
"1538483298758","62","0.6796875","-0.04296875","-0.29492188","124.78125","45.9375","-98.3125"
"1538483298758","63","0.5751953","-0.15429688","-0.35351562","130.375","47.46875","-107.34375"
"1538483298758","64","0.5527344","-0.2421875","-0.32714844","86.3125","51.3125","-111.875"
"1538483298758","65","0.7402344","-0.18945312","-0.3935547","22.71875","60.46875","-114.25"
"1538483298759","66","0.9550781","-0.10253906","-0.5332031","-9.8125","60.59375","-112.65625"
"1538483298759","67","1.0683594","0.015625","-0.50097656","5.125","49.21875","-97.78125"
"1538483298955","68","1.2382812","-0.0146484375","-0.53515625","47.625","45.03125","-76.28125"
"1538483298956","69","1.2705078","-0.107421875","-0.5673828","55.75","16.46875","-57.8125"
"1538483298956","70","1.5136719","-0.25585938","-0.5859375","20.28125","37.03125","-35.46875"
"1538483298956","71","1.0625","-0.31054688","-0.58984375","-87.28125","-32.875","0.96875"
"1538483298956","72","1.21875","-0.27246094","-0.32226562","-153.0625","-48.84375","44.1875"
"1538483299154","73","1.4345703","-0.20410156","-0.27246094","-181.15625","-96.15625","66.46875"
"1538483299154","74","1.3203125","-0.06933594","-0.16992188","-126.875","-150.84375","89.1875"
"1538483299154","75","1.0664062","0.005859375","-0.13476562","-38.625","-176.21875","133.90625"
"1538483299154","76","0.9013672","-0.049804688","-0.1015625","24.375","-176.71875","178.34375"
"1538483299156","77","0.9042969","-0.19238281","-0.08496094","28.625","-149.25","199.03125"
"1538483299351","78","0.9628906","-0.25","-0.115234375","-29.46875","-128.875","190.375"
"1538483299351","79","1.0439453","-0.16210938","-0.21875","-89.78125","-101.53125","164.78125"
"1538483299351","80","1.1972656","-0.056640625","-0.25390625","-132.375","-71.75","127.4375"
"1538483299352","81","1.2636719","0.064453125","-0.22363281","-116.5","-53.0625","81.46875"
"1538483299353","82","1.0029297","0.25585938","-0.16308594","-45.21875","-31.8125","44.25"
"1538483299550","83","0.8828125","0.13671875","-0.2998047","71.53125","11.4375","-5.6875"
"1538483299550","84","0.7285156","0.030273438","-0.33496094","105.53125","69.0","-33.875"
"1538483299551","85","0.9375","-0.13183594","-0.2890625","74.34375","126.0","-78.375"
"1538483299747","86","0.9580078","-0.103515625","-0.2685547","8.4375","154.40625","-120.0625"
"1538483299748","87","0.9296875","-0.053710938","-0.2607422","-5.0","170.03125","-139.59375"
"1538483299750","88","0.89453125","-0.024414062","-0.26464844","16.375","173.5","-143.0625"
"1538483299750","89","0.9501953","-0.09472656","-0.29882812","52.5625","169.53125","-139.90625"
"1538483299750","90","1.0292969","-0.11621094","-0.38378906","14.59375","152.75","-137.875"
"1538483299751","91","1.1279297","-0.076171875","-0.4248047","-20.3125","122.0","-114.5625"
"1538483299752","92","1.0820312","0.029296875","-0.453125","10.15625","87.5625","-73.53125"
"1538483299947","93","1.2148438","0.0048828125","-0.49316406","46.46875","65.65625","-34.46875"
"1538483299947","94","1.2958984","-0.08691406","-0.5185547","50.78125","20.71875","-14.65625"
"1538483299948","95","1.0644531","-0.07910156","-0.40429688","55.125","-10.03125","7.09375"
"1538483299948","96","1.2900391","-0.21972656","-0.64160156","8.625","-32.6875","18.375"
"1538483299949","97","1.3320312","-0.33691406","-0.43066406","-84.40625","-41.34375","27.59375"
"1538483300344","98","1.6464844","-0.24902344","-0.27734375","-173.75","-83.03125","30.21875"
"1538483300345","99","1.59375","-0.064453125","-0.109375","-160.875","-150.53125","39.6875"
"1538483300345","100","1.1396484","0.040039062","-0.064453125","-77.0625","-198.09375","76.71875"
"1538483300347","101","0.8769531","0.038085938","-0.020507812","11.4375","-205.15625","127.25"
"1538483300347","102","0.84765625","-0.046875","-0.01953125","69.15625","-179.46875","163.03125"
"1538483300347","103","0.84277344","-0.2109375","-0.05859375","67.28125","-150.78125","161.875"
"1538483300348","104","0.8623047","-0.29101562","-0.09472656","5.375","-118.4375","127.4375"
"1538483300350","105","0.83691406","-0.19238281","-0.087890625","-41.8125","-87.0","85.4375"
"1538483300350","106","0.9082031","-0.109375","-0.09277344","-42.65625","-47.75","55.53125"
"1538483300744","107","1.1337891","-0.10546875","-0.21386719","-43.5","45.9375","11.0"
"1538483300745","108","0.95703125","-0.053710938","-0.3251953","-53.21875","72.65625","-20.375"
"1538483300745","109","0.98828125","0.029296875","-0.41992188","-61.5625","112.59375","-28.75"
"1538483300745","110","1.2441406","0.057617188","-0.3017578","-34.53125","135.78125","-45.09375"
"1538483300745","111","1.1435547","0.12890625","-0.25976562","6.59375","124.125","-58.46875"
"1538483300746","112","0.95996094","0.064453125","-0.25195312","73.8125","105.5625","-61.78125"
"1538483300748","113","0.79003906","0.0068359375","-0.29882812","113.0","102.53125","-63.71875"
"1538483300748","114","0.7470703","-0.11816406","-0.27929688","116.78125","105.5625","-78.90625"
"1538483300748","115","0.7890625","-0.23925781","-0.32226562","75.375","109.59375","-97.78125"
"1538483300940","116","1.0546875","-0.11230469","-0.5292969","-71.34375","115.6875","-103.15625"
"1538483300940","117","1.2792969","0.05078125","-0.51464844","-82.03125","101.28125","-79.71875"
"1538483300941","118","1.4589844","0.09667969","-0.5644531","-36.71875","54.3125","-51.75"
"1538483300942","119","1.6523438","0.036132812","-0.5644531","32.0","26.28125","-20.5625"
"1538483300942","120","1.1572266","-0.01953125","-0.49804688","57.5625","-92.5","13.0"
"1538483301140","121","1.1445312","-0.16015625","-0.33691406","30.90625","-79.375","59.4375"
"1538483301140","122","1.5185547","-0.22949219","-0.31152344","-64.0","-107.03125","71.21875"
"1538483301140","123","1.3212891","-0.12792969","-0.18164062","-104.46875","-153.28125","65.25"
"1538483301141","124","1.0361328","0.0126953125","-0.14648438","-70.0","-166.59375","81.3125"
"1538483301141","125","0.8173828","0.024414062","-0.119140625","-10.1875","-162.9375","108.53125"
"1538483301340","126","0.7392578","-0.09765625","-0.07421875","24.5625","-146.75","124.75"
"1538483301341","127","0.78222656","-0.20898438","-0.08300781","4.03125","-126.84375","119.3125"
"1538483301341","128","0.87402344","-0.17480469","-0.15722656","-44.96875","-108.71875","96.5625"
"1538483301341","129","0.96191406","-0.08886719","-0.16308594","-60.53125","-87.5","69.21875"
"1538483301341","130","1.1542969","-0.02734375","-0.18847656","-43.3125","-60.3125","39.375"
"1538483301537","131","1.0976562","0.0234375","-0.27148438","-11.03125","-38.59375","18.6875"
"1538483301537","132","1.1455078","0.06542969","-0.18164062","19.71875","-0.5625","9.65625"
"1538483301538","133","0.89453125","0.028320312","-0.28710938","63.4375","23.59375","-19.21875"
"1538483301538","134","0.9355469","-0.091796875","-0.37109375","57.875","81.59375","-42.78125"
"1538483301539","135","0.99316406","-0.1171875","-0.35058594","12.53125","124.625","-68.84375"
"1538483301737","136","0.9736328","-0.076171875","-0.39160156","-19.65625","154.03125","-79.90625"
"1538483301737","137","0.8828125","-0.033203125","-0.38964844","-26.90625","158.1875","-80.625"
"1538483301737","138","0.8066406","-0.017578125","-0.37695312","-4.9375","150.125","-79.65625"
"1538483301738","139","0.76171875","-0.04296875","-0.40234375","16.96875","135.0625","-76.65625"
"1538483301934","140","0.8496094","-0.07519531","-0.53125","18.0625","122.15625","-72.9375"
"1538483301935","141","0.9550781","-0.07324219","-0.6503906","5.1875","100.9375","-66.53125"
"1538483301935","142","1.0039062","-0.041015625","-0.59765625","0.5625","72.4375","-52.0625"
"1538483301935","143","1.1542969","-0.0234375","-0.58984375","20.34375","46.3125","-38.15625"
"1538483301936","144","1.2841797","-0.036132812","-0.57714844","36.09375","12.3125","-23.625"
"1538483302135","145","1.8828125","-0.15917969","-0.6386719","25.875","8.59375","-14.21875"
"1538483302136","146","1.1191406","-0.07519531","-0.38964844","5.125","-98.21875","17.34375"
"1538483302136","147","1.2841797","-0.087890625","-0.2109375","-0.40625","-93.84375","75.0625"
"1538483302334","148","1.4443359","-0.11816406","-0.27441406","-48.03125","-130.6875","96.125"
"1538483302335","149","1.2128906","-0.07128906","-0.24804688","-73.53125","-149.875","96.3125"
"1538483302335","150","0.9453125","0.025390625","-0.18457031","-45.53125","-153.09375","105.78125"
"1538483302335","151","0.7402344","0.01171875","-0.14257812","1.0625","-144.1875","119.625"
"1538483302335","152","0.6503906","-0.076171875","-0.13085938","14.46875","-129.96875","117.90625"
"1538483302335","153","0.68847656","-0.15332031","-0.1796875","-17.4375","-110.5","98.8125"
"1538483302335","154","0.6982422","-0.09667969","-0.23828125","-45.9375","-92.125","69.75"
"1538483302731","155","0.8095703","-0.041992188","-0.23242188","-30.6875","-60.9375","36.6875"
"1538483302732","156","1.0332031","-0.026367188","-0.2705078","8.5","-24.5625","2.125"
"1538483302733","157","0.984375","-0.041015625","-0.31640625","35.28125","-1.125","-21.0625"
"1538483302733","158","1.3671875","-0.06738281","-0.2783203","60.625","46.3125","-49.5625"
"1538483302928","159","0.99121094","-0.040039062","-0.33007812","63.4375","63.5625","-62.875"
"1538483302929","160","1.1972656","-0.10546875","-0.3515625","50.90625","106.59375","-73.3125"
"1538483302929","161","1.2099609","-0.047851562","-0.37695312","20.03125","121.6875","-88.75"
"1538483302930","162","1.0371094","-0.018554688","-0.3359375","31.5625","118.8125","-97.53125"
"1538483302930","163","0.8701172","0.009765625","-0.3076172","70.4375","106.90625","-96.9375"
"1538483302931","164","0.83496094","-0.19824219","-0.32421875","114.875","92.25","-103.5625"
"1538483302932","165","0.90625","-0.1953125","-0.35351562","82.65625","86.71875","-107.65625"
"1538483302932","166","0.9638672","-0.15039062","-0.38671875","73.75","82.1875","-101.75"
"1538483302932","167","1.0664062","-0.14257812","-0.38964844","80.34375","79.5","-86.5"
"1538483303129","168","1.1933594","-0.17578125","-0.40722656","53.59375","41.65625","-44.1875"
"1538483303129","169","1.578125","-0.22070312","-0.4716797","45.1875","45.25","-14.53125"
"1538483303129","170","1.0166016","-0.18847656","-0.42773438","25.03125","-27.0625","23.4375"
"1538483303129","171","0.99121094","-0.21386719","-0.30664062","3.4375","-24.9375","78.25"
"1538483303130","172","1.3242188","-0.16503906","-0.41015625","-64.8125","-50.6875","95.03125"
"1538483303328","173","1.2880859","-0.11621094","-0.15136719","-53.28125","-90.125","92.03125"
"1538483303329","174","1.1396484","-0.12011719","-0.08496094","1.59375","-111.03125","116.59375"
"1538483303329","175","0.9794922","-0.068359375","-0.1171875","-2.96875","-111.96875","151.3125"
"1538483303329","176","0.9550781","-0.12597656","-0.17089844","-67.0625","-112.3125","158.375"
"1538483303329","177","0.92089844","-0.07128906","-0.17480469","-78.53125","-110.625","138.0"
"1538483303524","178","0.80566406","0.0068359375","-0.19824219","-45.75","-95.3125","121.34375"
"1538483303525","179","0.7705078","-0.036132812","-0.19335938","5.8125","-67.40625","97.78125"
"1538483303525","180","0.8496094","-0.1328125","-0.21679688","18.75","-33.59375","60.0"
"1538483303525","181","0.9277344","-0.16894531","-0.23242188","-13.53125","-1.625","13.78125"
"1538483303526","182","0.93066406","-0.068359375","-0.2841797","-36.78125","30.25","-24.59375"
"1538483303725","183","1.2158203","-0.07910156","-0.25195312","-19.15625","75.1875","-64.375"
"1538483303725","184","0.9501953","-0.10253906","-0.24023438","-16.40625","83.84375","-86.3125"
"1538483303725","185","1.2734375","-0.16601562","-0.25","-30.09375","115.53125","-97.53125"
"1538483303725","186","1.3681641","-0.11621094","-0.3017578","-60.40625","115.53125","-107.53125"
"1538483303725","187","1.1738281","-0.072265625","-0.28808594","-58.65625","105.6875","-106.5625"
"1538483303922","188","1.0859375","-0.029296875","-0.30078125","-30.625","92.4375","-96.625"
"1538483303922","189","0.94433594","-0.11035156","-0.31054688","6.25","75.71875","-82.46875"
"1538483303923","190","0.8574219","-0.171875","-0.29785156","-3.15625","64.5625","-70.375"
"1538483303923","191","0.8486328","-0.23730469","-0.3671875","-38.0625","54.90625","-55.25"
"1538483303924","192","0.7988281","-0.20605469","-0.43359375","-81.90625","41.1875","-36.9375"
"1538483304122","193","0.78027344","-0.24609375","-0.5107422","-124.3125","27.4375","-18.8125"
"1538483304519","194","0.9423828","-0.2705078","-0.5283203","-170.46875","6.03125","-5.0"
"1538483304519","195","1.0859375","-0.18359375","-0.3955078","-172.34375","-30.0","7.4375"
"1538483304519","196","1.6171875","-0.24707031","-0.44628906","-146.15625","-47.875","10.375"
"1538483304520","197","1.4912109","-0.39941406","-0.16894531","-122.59375","-113.5","22.59375"
"1538483304520","198","1.6035156","-0.453125","-0.1328125","-112.59375","-138.875","47.3125"
"1538483304521","199","1.3457031","-0.5185547","-0.12011719","-123.03125","-161.40625","76.96875"
"1538483304521","200","1.1005859","-0.52246094","0.07714844","-83.0","-157.5","102.46875"
"1538483304522","201","0.91308594","-0.48535156","0.07421875","-45.65625","-145.09375","124.40625"
"1538483304523","202","0.80078125","-0.5800781","-0.026367188","-41.625","-118.625","141.59375"
"1538483304719","203","0.8017578","-0.22070312","-0.3857422","-30.8125","7.59375","98.625"
"1538483304719","204","0.9091797","-0.17480469","-0.49414062","-47.59375","33.25","59.8125"
"1538483304719","205","0.9941406","-0.11816406","-0.37597656","-30.9375","57.21875","5.5"
"1538483304719","206","0.87890625","-0.171875","-0.47558594","16.84375","78.15625","-32.46875"
"1538483304720","207","1.0126953","-0.23339844","-0.62597656","27.0625","91.65625","-39.25"
"1538483304916","208","1.1142578","-0.5019531","-0.6894531","39.625","78.46875","-46.6875"
"1538483304916","209","0.93066406","-0.41992188","-0.66015625","31.0625","42.8125","-40.78125"
"1538483304917","210","0.75878906","-0.39257812","-0.7783203","58.84375","14.6875","-17.21875"
"1538483304917","211","0.6123047","-0.40820312","-0.70996094","77.21875","-13.28125","1.71875"
"1538483304918","212","0.47753906","-0.41210938","-0.625","56.28125","-29.5","14.78125"
"1538483305116","213","0.4140625","-0.3076172","-0.5800781","40.84375","-38.09375","16.1875"
"1538483305314","214","0.42773438","-0.27441406","-0.5214844","42.625","-33.71875","0.71875"
"1538483305512","215","0.44726562","-0.26464844","-0.4560547","39.0625","-22.0625","-21.90625"
"1538483305512","216","0.53125","-0.23535156","-0.38378906","27.0625","1.3125","-48.09375"
"1538483305512","217","0.7441406","-0.24121094","-0.38867188","18.125","36.65625","-82.75"
"1538483305513","218","0.97265625","-0.3564453","-0.3779297","-43.4375","64.3125","-117.6875"
"1538483305514","219","1.2792969","-0.203125","-0.42871094","-72.25","116.625","-152.15625"
"1538483305514","220","1.1660156","-0.11230469","-0.42382812","-69.03125","126.25","-146.53125"
"1538483305515","221","1.5400391","-0.21386719","-0.43066406","-61.4375","128.09375","-126.53125"
"1538483305515","222","1.4658203","-0.21777344","-0.3720703","-110.03125","63.15625","-102.84375"
"1538483305516","223","1.2285156","-0.03515625","-0.3876953","-55.09375","3.9375","-56.03125"
"1538483305712","224","0.89746094","-0.4921875","-0.48242188","-36.625","-107.4375","109.8125"
"1538483305713","225","1.1025391","-0.45703125","-0.40527344","-38.9375","-111.53125","142.59375"
"1538483305713","226","0.9746094","-0.37402344","-0.26660156","8.125","-99.03125","163.46875"
"1538483305713","227","0.7763672","-0.15917969","-0.29589844","17.84375","-65.21875","139.90625"
"1538483305713","228","1.0341797","-0.55078125","-0.47558594","12.9375","-15.78125","82.15625"
"1538483305910","229","1.0224609","-0.23339844","-0.6845703","-62.5625","-20.09375","32.53125"
"1538483305910","230","1.0966797","0.052734375","-0.5175781","-44.90625","-26.6875","14.53125"
"1538483305910","231","0.96777344","0.18066406","-0.48828125","-23.96875","-37.0","15.125"
"1538483305910","232","0.69433594","0.27246094","-0.50390625","37.96875","-36.78125","-0.5"
"1538483305911","233","0.51953125","0.13574219","-0.39453125","88.625","-39.21875","-30.8125"
"1538483306111","234","0.49414062","9.765625E-4","-0.30273438","98.09375","-23.71875","-71.03125"
"1538483306111","235","0.5878906","-0.053710938","-0.375","70.03125","-6.5","-106.875"
"1538483306111","236","0.7060547","-0.07519531","-0.3955078","54.75","15.65625","-134.9375"
"1538483306111","237","0.79785156","-0.055664062","-0.37109375","74.53125","44.46875","-154.84375"
"1538483306111","238","0.9189453","-0.20703125","-0.42382812","75.15625","72.0625","-162.28125"
"1538483306309","239","0.9902344","-0.14160156","-0.37402344","61.65625","93.375","-162.34375"
"1538483306309","240","1.2119141","-0.14648438","-0.30566406","72.59375","115.53125","-159.90625"
"1538483306506","241","1.3798828","-0.12011719","-0.23925781","108.71875","130.71875","-153.125"
"1538483306506","242","1.9511719","-0.24511719","-0.4560547","121.78125","149.9375","-156.75"
"1538483306506","243","1.4648438","-0.33398438","-0.45410156","58.1875","93.125","-145.125"
"1538483306507","244","1.1445312","-0.20117188","-0.24023438","7.21875","64.5625","-88.3125"
"1538483306507","245","1.3300781","-0.20410156","-0.36816406","-20.375","23.28125","-41.3125"
"1538483306508","246","1.0400391","-0.18945312","-0.2939453","3.1875","-33.15625","-13.5625"
"1538483306508","247","0.73535156","-0.07910156","-0.28125","41.625","-58.25","27.40625"
"1538483306509","248","0.60839844","-0.1015625","-0.23925781","77.59375","-60.09375","62.1875"
"1538483306704","249","0.5957031","-0.2109375","-0.1953125","67.03125","-54.40625","72.03125"
"1538483306705","250","0.671875","-0.2919922","-0.19140625","7.59375","-47.09375","59.09375"
"1538483306705","251","0.79003906","-0.20800781","-0.22070312","-45.28125","-35.0","38.34375"
"1538483306706","252","0.9707031","-0.12890625","-0.265625","-58.9375","-23.15625","26.0625"
"1538483306707","253","1.0585938","-0.107421875","-0.25585938","-43.375","-17.96875","22.78125"
"1538483306902","254","1.2324219","-0.08691406","-0.25878906","-35.875","-20.78125","30.875"
"1538483306903","255","1.2197266","0.0","-0.2705078","-38.75","-35.90625","48.53125"
"1538483306904","256","1.7324219","0.053710938","-0.23925781","-20.9375","-15.84375","59.375"
"1538483306904","257","1.1640625","0.08203125","-0.2783203","21.625","-68.125","59.09375"
"1538483307102","258","1.1845703","0.0234375","-0.22167969","48.78125","-49.40625","75.0625"
"1538483307102","259","1.1728516","0.060546875","-0.22363281","43.28125","-50.3125","68.375"
"1538483307302","260","0.87402344","0.015625","-0.23925781","43.53125","-48.90625","46.03125"
"1538483307302","261","0.6152344","0.0087890625","-0.24511719","55.90625","-35.78125","24.84375"
"1538483307302","262","0.45898438","-0.029296875","-0.22167969","66.90625","-16.1875","7.15625"
"1538483307302","263","0.42285156","-0.11230469","-0.19921875","49.3125","9.875","-13.96875"
"1538483307304","264","0.4736328","-0.13574219","-0.20703125","12.71875","39.09375","-42.0"
"1538483307305","265","0.5986328","-0.12402344","-0.24316406","-16.96875","72.125","-76.0"
"1538483307499","266","0.7910156","-0.13574219","-0.27246094","-32.75","105.1875","-106.375"
"1538483307499","267","1.0507812","-0.13476562","-0.33789062","-33.8125","130.59375","-123.28125"
"1538483307499","268","1.3300781","-0.19628906","-0.39257812","-100.8125","139.9375","-133.0625"
"1538483307500","269","1.3554688","-0.038085938","-0.3408203","-125.53125","116.0","-115.125"
"1538483307501","270","1.8808594","0.11816406","-0.44140625","-85.8125","94.65625","-78.5625"
"1538483307501","271","1.1943359","0.06738281","-0.42089844","-4.25","-13.8125","-26.65625"
"1538483307502","272","1.2060547","-0.052734375","-0.29296875","24.1875","-33.15625","19.46875"
"1538483307700","273","1.2978516","-0.13476562","-0.3017578","-13.28125","-75.21875","40.28125"
"1538483307700","274","1.1220703","-0.09863281","-0.26367188","-25.75","-113.1875","45.28125"
"1538483307700","275","0.8466797","-0.041992188","-0.265625","5.5","-128.1875","64.34375"
"1538483307700","276","0.6748047","-0.078125","-0.1640625","33.46875","-119.21875","91.0"
"1538483307702","277","0.65722656","-0.16601562","-0.09765625","20.28125","-102.625","104.125"
"1538483307897","278","0.76464844","-0.20214844","-0.12792969","-34.46875","-87.0625","96.75"
"1538483307897","279","0.859375","-0.12011719","-0.22167969","-75.25","-74.71875","76.96875"
"1538483307897","280","0.9560547","-0.02734375","-0.2109375","-78.59375","-63.875","50.59375"
"1538483307898","281","1.1074219","0.0390625","-0.18945312","-26.40625","-50.4375","23.9375"
"1538483307898","282","1.2197266","0.06347656","-0.265625","31.4375","-41.65625","8.4375"
"1538483308097","283","1.4628906","0.0546875","-0.15429688","74.96875","-17.0","1.65625"
"1538483308098","284","1.0898438","0.0029296875","-0.2529297","103.84375","-16.5","-16.21875"
"1538483308099","285","0.9160156","-0.07519531","-0.3544922","79.59375","24.40625","-20.4375"
"1538483308100","286","1.078125","-0.052734375","-0.2890625","21.9375","51.625","-42.96875"
"1538483308100","287","0.96875","0.015625","-0.22753906","22.40625","56.25","-68.28125"
"1538483308298","288","0.8232422","0.0087890625","-0.24023438","68.625","61.5625","-84.34375"
"1538483308299","289","0.69921875","-0.046875","-0.23632812","110.0","69.75","-95.46875"
"1538483308299","290","0.6660156","-0.17675781","-0.21289062","114.8125","79.75","-109.4375"
"1538483308300","291","0.77246094","-0.25683594","-0.24902344","58.84375","90.0625","-123.21875"
"1538483308300","292","0.9326172","-0.22167969","-0.30273438","-2.25","101.28125","-129.9375"
"1538483308495","293","1.0869141","-0.18164062","-0.41308594","-36.5625","106.3125","-114.25"
"1538483308495","294","1.1669922","-0.055664062","-0.4501953","-40.09375","97.03125","-72.25"
"1538483308496","295","1.2783203","0.033203125","-0.44628906","-20.25","70.90625","-25.03125"
"1538483308496","296","1.2167969","0.026367188","-0.42773438","5.5","27.125","6.46875"
"1538483308496","297","1.5","-0.07421875","-0.5058594","-1.21875","30.96875","19.28125"
"1538483308891","298","1.2021484","-0.07714844","-0.5341797","-23.78125","-53.0","21.84375"
"1538483308891","299","1.0126953","-0.068359375","-0.35058594","-36.65625","-65.34375","47.1875"
