"# PDIoT walking data"
"# Start time: 20180925T190841"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898945957","612","0.46679688","-1.9960938","-0.17089844","-43.53125","-5.25","25.5625"
"1537898945957","613","-0.43359375","0.61328125","1.1572266","148.40625","124.21875","-99.0625"
"1537898945957","614","0.5371094","-1.3056641","-1.1425781","60.6875","-34.59375","-47.5"
"1537898945957","615","0.4189453","-0.9423828","0.5546875","259.96875","222.71875","-105.96875"
"1537898945957","616","-0.51660156","-0.54296875","-0.0546875","46.53125","5.0625","-48.46875"
"1537898945958","617","0.23632812","-0.98339844","0.17675781","83.78125","54.03125","-49.9375"
"1537898946153","618","-0.119140625","-0.82421875","0.107421875","70.71875","153.6875","-65.625"
"1537898946153","619","0.36914062","-0.91308594","0.328125","60.15625","121.09375","-34.5"
"1537898946153","620","0.18554688","-0.9638672","-0.095703125","68.28125","29.5625","-42.625"
"1537898946154","621","-0.055664062","-0.9707031","-0.34960938","67.84375","73.6875","-51.21875"
"1537898946154","622","0.15820312","-1.03125","0.09863281","23.09375","80.375","-17.90625"
"1537898946353","623","0.64160156","-1.3212891","-0.0087890625","2.15625","13.625","-9.78125"
"1537898946354","624","0.078125","-1.2197266","-0.119140625","-2.53125","14.53125","-15.46875"
"1537898946355","625","0.41210938","-1.6513672","0.0078125","-83.71875","1.59375","38.25"
"1537898946355","626","-0.32617188","-0.94628906","0.29589844","-184.59375","-41.25","54.5625"
"1537898946355","627","-0.18164062","-1.2363281","0.056640625","-203.15625","-135.84375","105.6875"
"1537898946550","628","0.3095703","-1.9960938","0.9140625","-61.0625","-35.34375","39.71875"
"1537898946550","629","0.23828125","-1.1601562","0.0859375","-197.71875","-221.125","49.53125"
"1537898946550","630","0.0859375","-0.76953125","0.001953125","-163.53125","-178.875","52.84375"
"1537898946551","631","0.049804688","-0.29882812","-0.05859375","-126.8125","-134.625","49.125"
"1537898946551","632","0.032226562","-0.28222656","0.037109375","-77.78125","-83.4375","38.6875"
"1537898946751","633","0.015625","-0.38476562","-0.064453125","-11.875","-79.46875","-16.625"
"1537898946751","634","-0.28710938","-0.28320312","-0.37109375","78.65625","26.5625","-66.375"
"1537898946752","635","-0.42773438","-0.8261719","-0.65722656","121.0","139.40625","-92.25"
"1537898946752","636","-0.25390625","-1.9960938","-0.8925781","35.125","-61.5625","8.15625"
"1537898946753","637","-0.6298828","-0.8515625","-0.61328125","-67.28125","-99.65625","27.375"
"1537898946947","638","-0.4609375","-1.3769531","-0.64160156","7.25","-6.03125","-16.25"
"1537898946948","639","0.8984375","-1.9960938","-0.1015625","8.03125","2.3125","-11.0625"
"1537898946948","640","-0.4111328","0.7792969","0.9267578","208.90625","146.6875","-71.65625"
"1537898946948","641","0.5683594","-1.9570312","-0.82421875","31.78125","131.46875","-26.3125"
"1537898946950","642","0.8876953","-0.5078125","0.8798828","243.3125","145.03125","-83.03125"
"1537898947147","643","-0.24121094","-0.57128906","-0.15625","101.28125","3.3125","-61.21875"
"1537898947147","644","0.0625","-1.2060547","-0.20605469","131.75","91.5","-53.1875"
"1537898947148","645","-0.23046875","-0.7998047","-0.24707031","-4.78125","134.78125","-41.40625"
"1537898947148","646","0.31640625","-0.765625","0.42773438","45.8125","87.46875","-34.8125"
"1537898947148","647","0.26757812","-1.0664062","-0.24121094","81.03125","46.53125","-43.90625"
"1537898947346","648","0.028320312","-0.859375","0.02734375","58.5625","63.71875","-40.53125"
"1537898947347","649","0.40625","-1.2060547","0.06738281","2.84375","70.0625","5.28125"
"1537898947347","650","0.28125","-1.3701172","-0.20117188","-8.6875","10.875","-16.375"
"1537898947347","651","0.2919922","-1.7832031","-0.16601562","-44.65625","4.40625","32.9375"
"1537898947347","652","-0.07519531","-1.6054688","-0.041992188","-196.3125","-17.3125","65.90625"
"1537898947544","653","-0.052734375","-1.0458984","0.28515625","-222.875","-114.3125","93.375"
"1537898947544","654","-0.02734375","-1.9609375","-0.13085938","-190.875","102.375","99.53125"
"1537898947544","655","0.4423828","-1.0810547","-0.47753906","-282.8125","-223.125","16.09375"
"1537898947545","656","0.13867188","-0.71972656","-9.765625E-4","-185.21875","-185.25","59.0625"
"1537898947545","657","0.044921875","-0.16113281","0.091796875","-139.75","-168.9375","35.15625"
"1537898947743","658","0.06640625","-0.083984375","-0.022460938","-71.9375","-90.4375","48.09375"
"1537898947744","659","0.0048828125","-0.38867188","0.030273438","15.125","-86.25","9.03125"
"1537898947744","660","-0.04296875","-0.4013672","-0.234375","54.78125","24.84375","-70.75"
"1537898947745","661","-0.47265625","-0.6279297","-0.95214844","126.375","138.4375","-123.96875"
"1537898947746","662","-0.23632812","-1.9960938","-0.7392578","-30.25","-55.96875","3.59375"
"1537898947941","663","-0.6894531","-1.0644531","-0.6640625","-41.71875","-138.0625","45.6875"
"1537898947941","664","-0.5332031","-0.8496094","-0.4033203","-15.65625","26.1875","-15.59375"
"1537898947942","665","1.0078125","-1.9960938","-0.28515625","-82.53125","-26.40625","30.125"
"1537898947942","666","-0.37695312","0.7373047","1.3232422","201.03125","141.4375","-95.40625"
"1537898947942","667","0.107421875","-1.7890625","-1.4111328","53.875","-20.3125","-39.0625"
"1537898948341","668","0.546875","-0.63378906","1.0771484","219.5625","202.15625","-74.84375"
"1537898948341","669","-0.12890625","-0.35351562","-0.32421875","94.03125","-19.34375","-62.625"
"1537898948341","670","0.14257812","-1.2392578","-0.15039062","140.46875","90.53125","-67.40625"
"1537898948341","671","-0.38476562","-0.66796875","-0.23535156","26.15625","129.9375","-42.5625"
"1537898948343","672","0.3623047","-0.8720703","0.67089844","61.5625","146.3125","-33.53125"
"1537898948344","673","0.3173828","-0.79003906","-0.37890625","84.5625","41.28125","-37.625"
"1537898948344","674","0.080078125","-0.9375","-0.040039062","68.28125","65.3125","-39.6875"
"1537898948345","675","0.36132812","-1.2119141","0.06347656","15.65625","51.875","-6.3125"
"1537898948345","676","0.3876953","-1.4873047","-0.026367188","2.71875","40.71875","-31.5625"
"1537898948537","677","0.072265625","-1.6416016","0.12988281","-167.625","0.875","41.65625"
"1537898948537","678","-0.3779297","-0.8486328","0.62890625","-225.6875","-35.6875","101.65625"
"1537898948538","679","0.111328125","-1.8193359","-0.5332031","-181.3125","-39.125","107.96875"
"1537898948538","680","0.8457031","-1.2207031","-0.19921875","-337.25","-257.4375","-39.1875"
"1537898948539","681","0.16699219","-0.96191406","0.103515625","-201.5625","-199.03125","47.90625"
"1537898948738","682","0.08105469","-0.2626953","0.17675781","-142.125","-173.9375","24.8125"
"1537898948738","683","0.059570312","-0.0390625","0.0625","-91.8125","-116.6875","33.4375"
"1537898948738","684","0.02734375","-0.27441406","-0.005859375","-8.5","-94.21875","6.5625"
"1537898948739","685","-0.18457031","-0.31835938","-0.28222656","92.1875","35.90625","-60.8125"
"1537898948739","686","-0.34765625","-0.8955078","-0.9980469","114.40625","178.90625","-117.4375"
"1537898948937","687","-0.4169922","-1.9960938","-0.7392578","-36.03125","-115.03125","45.875"
"1537898948937","688","-0.55566406","-0.7949219","-0.78808594","-77.0625","-107.28125","19.8125"
"1537898948937","689","-0.359375","-1.0810547","-0.6855469","-10.03125","-11.34375","-7.03125"
"1537898948937","690","1.0810547","-1.9960938","0.7158203","-10.40625","0.9375","8.71875"
"1537898948938","691","-0.71484375","0.48828125","0.6455078","144.3125","248.71875","-50.4375"
"1537898949134","692","0.7480469","-1.9960938","-0.79003906","121.6875","60.0625","-88.46875"
"1537898949135","693","0.28320312","-0.53027344","0.67578125","201.6875","116.59375","-39.125"
"1537898949135","694","-0.30078125","-0.5449219","-0.2939453","107.34375","-10.75","-49.21875"
"1537898949135","695","0.16210938","-1.0986328","-0.29296875","152.8125","116.875","-77.78125"
"1537898949136","696","-0.12890625","-0.78027344","-0.041992188","-3.5625","151.5","-35.71875"
"1537898949333","697","0.26171875","-0.7685547","0.28125","52.15625","61.84375","-38.21875"
"1537898949333","698","0.17480469","-1.0527344","-0.25390625","78.65625","57.375","-46.65625"
"1537898949333","699","0.009765625","-0.8671875","0.09667969","64.4375","66.0","-33.59375"
"1537898949333","700","0.40625","-1.2294922","0.08105469","11.375","72.53125","4.3125"
"1537898949334","701","0.203125","-1.3251953","-0.25585938","-6.8125","19.34375","-17.15625"
"1537898949531","702","0.56347656","-1.7480469","0.08886719","-68.375","27.0","23.90625"
"1537898949531","703","-0.39257812","-1.3134766","0.14648438","-218.15625","5.4375","50.03125"
"1537898949532","704","-0.22265625","-1.1035156","0.13964844","-196.9375","-129.4375","100.5625"
"1537898949532","705","0.27441406","-1.9960938","0.4326172","-153.46875","75.5","97.34375"
"1537898949532","706","0.5410156","-1.0625","-0.111328125","-200.78125","-266.34375","4.5625"
"1537898949732","707","0.119140625","-0.69628906","0.13378906","-167.09375","-227.53125","37.53125"
"1537898949732","708","0.021484375","-0.15039062","0.049804688","-137.21875","-174.96875","34.15625"
"1537898949733","709","-0.029296875","-0.0859375","0.0390625","-56.25","-101.0","35.25"
"1537898949733","710","0.021484375","-0.29296875","-0.0029296875","22.1875","-71.34375","-12.96875"
"1537898949929","711","-0.09667969","-0.3701172","-0.14257812","67.53125","17.21875","-73.875"
"1537898949929","712","-0.6953125","-0.68066406","-0.9404297","104.59375","102.78125","-88.34375"
"1537898949929","713","0.06640625","-1.9960938","-0.65722656","-30.96875","-80.3125","50.8125"
"1537898949930","714","-0.9707031","-0.6611328","-0.6845703","-111.125","-95.875","10.125"
"1537898949931","715","-0.23925781","-1.2304688","-0.5576172","25.5","-0.84375","0.34375"
"1537898950128","716","0.90527344","-1.9960938","0.54589844","53.0","-35.6875","18.59375"
"1537898950128","717","-0.5292969","0.53125","0.82421875","117.90625","229.4375","-85.78125"
"1537898950129","718","0.71484375","-1.5478516","-0.71777344","160.0625","82.96875","-67.28125"
"1537898950129","719","-0.047851562","-0.8671875","0.47265625","229.71875","144.65625","-60.25"
"1537898950130","720","-0.041015625","-0.45117188","-0.059570312","110.15625","1.46875","-62.40625"
"1537898950326","721","0.11328125","-1.2226562","-0.5332031","136.21875","110.3125","-84.0"
"1537898950327","722","-0.35839844","-0.5761719","-0.09472656","22.875","195.625","-54.75"
"1537898950328","723","0.40234375","-0.8671875","0.3544922","32.75","79.78125","-21.6875"
"1537898950328","724","0.4716797","-1.0244141","-0.2939453","84.5625","41.3125","-40.65625"
"1537898950328","725","-0.22167969","-0.7919922","0.034179688","69.125","54.75","-51.90625"
"1537898950525","726","0.21679688","-1.1201172","-0.20703125","9.90625","81.625","0.34375"
"1537898950525","727","0.5410156","-1.4658203","0.103515625","-14.3125","37.3125","-24.625"
"1537898950526","728","0.76953125","-1.5986328","0.0078125","-71.125","-8.84375","13.46875"
"1537898950527","729","-0.51464844","-1.5722656","0.19628906","-192.21875","5.75","39.28125"
"1537898950527","730","-0.359375","-0.9394531","0.3828125","-230.96875","-85.875","108.125"
"1537898950725","731","0.12988281","-1.8955078","-0.24707031","-191.6875","25.03125","118.03125"
"1537898950725","732","0.6826172","-0.9394531","-0.23828125","-271.9375","-242.25","-8.625"
"1537898950725","733","0.21484375","-0.65625","0.07324219","-172.6875","-202.8125","44.0625"
"1537898950726","734","0.0146484375","-0.1875","0.10449219","-142.1875","-168.75","36.0625"
"1537898950726","735","-9.765625E-4","-0.017578125","0.022460938","-82.53125","-102.09375","37.15625"
"1537898950924","736","-0.037109375","-0.27929688","0.013671875","-10.71875","-100.09375","-1.71875"
"1537898950924","737","-0.11230469","-0.38671875","-0.17382812","69.4375","-8.0","-75.6875"
"1537898951123","738","-0.48339844","-0.6621094","-0.89746094","126.4375","122.9375","-115.4375"
"1537898951123","739","-0.17773438","-1.9960938","-0.69921875","6.25","-40.65625","70.25"
"1537898951123","740","-0.80859375","-0.9394531","-0.796875","-69.4375","-86.84375","0.96875"
"1537898951124","741","-0.51171875","-1.2080078","-0.24121094","15.40625","30.09375","-8.8125"
"1537898951124","742","0.88378906","-1.9960938","-0.059570312","-24.875","-1.40625","26.46875"
"1537898951124","743","-0.3095703","0.50390625","1.0761719","184.3125","163.71875","-92.59375"
"1537898951124","744","0.5439453","-1.5205078","-0.96191406","27.0","-41.375","-30.53125"
"1537898951125","745","0.45898438","-0.76171875","0.5595703","244.90625","180.4375","-81.0625"
"1537898951320","746","-0.25878906","-0.6660156","-0.12207031","105.4375","-0.78125","-56.28125"
"1537898951320","747","-0.009765625","-1.1074219","-0.20117188","65.90625","36.5","-65.5"
"1537898951320","748","-0.23144531","-0.66503906","-0.056640625","24.25","180.4375","-61.71875"
"1537898951321","749","0.3251953","-0.80078125","0.4453125","46.40625","114.03125","-38.59375"
"1537898951321","750","0.3173828","-1.0478516","-0.18652344","70.78125","38.59375","-36.46875"
"1537898951519","751","-0.1015625","-0.7080078","0.038085938","70.71875","92.21875","-48.34375"
"1537898951520","752","0.38378906","-1.2880859","0.083984375","17.3125","83.25","0.28125"
"1537898951520","753","0.38085938","-1.4570312","-0.16601562","-7.34375","0.8125","-7.875"
"1537898951522","754","0.37109375","-1.7587891","-0.06738281","-46.0625","3.5625","31.40625"
"1537898951522","755","-0.08984375","-1.4716797","0.048828125","-233.4375","-22.875","79.40625"
"1537898951719","756","0.0546875","-1.0126953","0.21972656","-220.25","-146.90625","88.1875"
"1537898951720","757","0.17382812","-1.9960938","0.40722656","-150.40625","-2.4375","112.34375"
"1537898951720","758","0.2783203","-1.1005859","-0.021484375","-206.375","-202.375","34.96875"
"1537898951721","759","0.11035156","-0.70996094","-0.044921875","-174.28125","-173.34375","49.0625"
"1537898951721","760","-0.01953125","-0.09472656","0.115234375","-121.84375","-162.53125","46.3125"
"1537898951916","761","0.0107421875","0.041992188","-0.06347656","-38.65625","-65.1875","52.96875"
"1537898951917","762","0.06640625","-0.37890625","0.24902344","31.03125","-75.1875","4.5"
"1537898951917","763","-0.3955078","-0.4375","-0.4658203","133.875","37.375","-73.0"
"1537898951917","764","-0.8310547","-1.3242188","-0.7060547","64.3125","66.71875","-107.4375"
"1537898951918","765","-0.15527344","-1.6708984","-0.7089844","-77.0","-80.75","62.25"
"1537898952317","766","-0.49902344","-0.43554688","-0.6796875","-67.21875","-80.8125","-26.5625"
"1537898952317","767","-0.20996094","-1.7636719","-0.98828125","35.0625","7.03125","-18.5625"
"1537898952317","768","0.75878906","-1.4296875","1.0820312","70.09375","-115.53125","-90.03125"
"1537898952317","769","-1.1328125","0.3232422","0.54589844","67.90625","321.65625","-3.96875"
"1537898952318","770","1.4042969","-1.9960938","-0.4814453","178.5","53.59375","-98.96875"
"1537898952318","771","-0.3173828","-0.74609375","0.18261719","196.125","85.03125","-45.84375"
"1537898952318","772","0.06347656","-0.6513672","0.30859375","146.21875","29.4375","-47.1875"
"1537898952318","773","0.078125","-1.0712891","-0.24707031","152.4375","127.875","-96.8125"
"1537898952319","774","-0.21386719","-0.7158203","0.013671875","40.375","192.5625","-47.375"
"1537898952512","775","0.3125","-0.984375","-0.4404297","78.34375","48.71875","-57.8125"
"1537898952513","776","0.016601562","-0.875","0.22167969","55.34375","70.875","-33.40625"
"1537898952513","777","0.5332031","-1.2685547","0.12695312","11.9375","64.65625","-4.71875"
"1537898952513","778","0.16113281","-1.4414062","-0.23144531","-11.625","13.1875","-25.65625"
"1537898952514","779","0.31152344","-1.7099609","-0.11425781","-62.65625","9.03125","33.6875"
"1537898952711","780","-0.2548828","-1.3398438","0.4267578","-225.1875","24.0625","57.0"
"1537898952712","781","-0.16308594","-0.9296875","0.09863281","-204.25","-171.75","109.0625"
"1537898952712","782","0.2626953","-1.9960938","0.19628906","-156.46875","21.375","108.375"
"1537898952712","783","0.29785156","-1.0585938","-0.026367188","-208.65625","-235.09375","46.25"
"1537898952713","784","0.06933594","-0.6386719","0.17480469","-160.1875","-195.65625","48.8125"
"1537898952910","785","0.15234375","-0.3154297","0.05078125","-132.21875","-121.34375","54.375"
"1537898952910","786","0.08203125","-0.2919922","0.0107421875","-65.625","-74.03125","30.625"
"1537898952910","787","0.056640625","-0.375","-0.15722656","-16.5","3.375","-27.40625"
"1537898952911","788","-0.3330078","-0.20898438","-0.4140625","65.34375","35.28125","-88.15625"
"1537898952912","789","-0.5019531","-1.0498047","-0.6357422","97.6875","105.28125","-69.78125"
"1537898953108","790","-0.30566406","-1.9960938","-0.9638672","48.5","-92.71875","43.6875"
"1537898953110","791","-0.7841797","-0.34960938","-0.7060547","-114.28125","-76.46875","-1.0625"
"1537898953110","792","-0.13574219","-1.9960938","-0.9033203","44.71875","31.875","-6.375"
"1537898953111","793","0.34277344","-0.14550781","1.015625","-63.25","-102.09375","-78.4375"
"1537898953112","794","-0.6611328","0.30566406","0.6767578","166.71875","370.25","-31.15625"
"1537898953307","795","1.1347656","-1.9960938","-0.3203125","156.84375","65.1875","-63.84375"
"1537898953307","796","-0.13769531","-0.5371094","0.30859375","243.0","120.6875","-32.125"
"1537898953507","797","-0.083984375","-0.76464844","-0.15527344","113.3125","-32.40625","-52.25"
"1537898953508","798","0.21484375","-1.0458984","0.16503906","131.8125","156.9375","-70.875"
"1537898953508","799","-0.14746094","-0.76660156","0.15429688","36.78125","168.34375","-43.78125"
"1537898953510","800","0.359375","-0.8613281","0.29785156","67.0","49.25","-34.5625"
"1537898953510","801","0.05078125","-1.0410156","-0.3798828","86.03125","69.46875","-62.9375"
"1537898953510","802","-0.11230469","-1.1347656","-0.36621094","40.4375","39.5625","-19.1875"
"1537898953510","803","0.8378906","-1.2880859","0.2763672","-12.0","59.53125","0.65625"
"1537898953510","804","-0.0068359375","-1.0820312","-0.20507812","-23.53125","17.65625","-15.21875"
"1537898953704","805","0.47460938","-1.5048828","-0.020507812","-160.625","13.75","67.96875"
"1537898953705","806","-0.34472656","-1.2421875","0.5810547","-216.21875","-39.0","79.09375"
"1537898953705","807","-0.03515625","-1.8378906","-0.44921875","-183.375","37.90625","99.15625"
"1537898953706","808","0.7294922","-1.6416016","-0.30371094","-265.40625","-398.78125","-50.6875"
"1537898953706","809","0.017578125","-0.98339844","0.24609375","-200.15625","-208.71875","53.09375"
"1537898953907","810","0.056640625","-0.37304688","0.171875","-150.34375","-204.875","34.34375"
"1537898953907","811","0.14746094","-0.115234375","0.026367188","-89.375","-144.40625","56.25"
"1537898953909","812","-0.026367188","-0.33398438","0.09472656","-20.21875","-107.0625","38.5"
"1537898953909","813","-0.029296875","-0.35253906","-0.0703125","29.625","-24.59375","-25.28125"
"1537898953909","814","-0.3046875","-0.35253906","-0.4951172","108.125","63.71875","-92.375"
"1537898954102","815","-0.9296875","-1.7353516","-1.3408203","63.5625","136.125","-15.34375"
"1537898954103","816","-0.6347656","-1.5693359","-0.38085938","25.78125","-168.28125","45.40625"
"1537898954103","817","-0.84472656","-0.5517578","-0.14941406","-75.40625","-29.34375","-6.375"
"1537898954104","818","0.53125","-1.9960938","-0.89453125","-47.21875","40.53125","68.09375"
"1537898954104","819","-0.19238281","1.0917969","0.75","95.25","43.65625","-98.15625"
"1537898954301","820","0.66796875","-1.1455078","-0.80859375","-1.1875","165.0","-29.375"
"1537898954302","821","1.0869141","-1.1416016","0.92089844","288.125","205.09375","-114.59375"
"1537898954302","822","-0.63183594","-0.58203125","-0.22460938","192.0625","-13.375","-77.40625"
"1537898954303","823","-0.0107421875","-1.0576172","0.3515625","138.65625","20.875","-40.40625"
"1537898954304","824","0.029296875","-0.85546875","-0.18847656","124.71875","142.65625","-93.53125"
"1537898954502","825","-0.05859375","-0.70410156","0.37109375","66.5","184.6875","-48.40625"
"1537898954503","826","0.26171875","-0.8730469","0.18945312","73.8125","42.84375","-29.125"
"1537898954504","827","0.17382812","-0.9482422","-0.61328125","74.5625","79.28125","-59.65625"
"1537898954504","828","-0.048828125","-1.1972656","0.033203125","43.6875","52.875","-13.6875"
"1537898954504","829","0.7597656","-1.4482422","-0.024414062","-9.4375","27.09375","2.25"
"1537898954698","830","0.41308594","-1.7080078","-0.25097656","-33.53125","-11.96875","12.5"
"1537898954699","831","-0.03515625","-1.8330078","-0.047851562","-202.84375","-15.6875","57.34375"
"1537898954699","832","-0.17382812","-0.80566406","0.5527344","-209.9375","-85.0","87.375"
"1537898954699","833","0.3544922","-1.9873047","-0.5371094","-195.78125","40.96875","121.9375"
"1537898954897","834","0.59765625","-1.1650391","-0.7167969","-313.375","-335.6875","-41.09375"
"1537898954897","835","0.109375","-0.9423828","0.12792969","-191.0","-215.9375","49.25"
"1537898954899","836","-0.009765625","-0.33007812","0.22363281","-149.25","-186.75","23.0"
"1537898954899","837","0.040039062","-0.07324219","-0.107421875","-103.71875","-98.0","31.65625"
"1537898954899","838","0.06933594","-0.2626953","0.11425781","-3.125","-117.125","-3.875"
"1537898955097","839","-0.12792969","-0.31640625","-0.14453125","43.0","-45.46875","-62.21875"
"1537898955097","840","-0.40820312","-0.7167969","-0.7392578","120.875","142.9375","-98.53125"
"1537898955098","841","-0.3564453","-1.9960938","-0.6298828","34.53125","-15.375","-14.46875"
"1537898955098","842","-0.6386719","-0.8417969","-0.6972656","-70.59375","-132.75","34.46875"
"1537898955098","843","-0.41796875","-0.50097656","-0.31347656","-29.8125","24.40625","-40.46875"
"1537898955296","844","0.51464844","-1.9960938","-0.890625","-6.6875","-4.375","30.0"
"1537898955297","845","-0.40722656","0.8388672","1.0341797","107.34375","71.25","-93.28125"
"1537898955496","846","0.36914062","-0.7949219","-0.8544922","79.9375","93.75","-65.3125"
"1537898955497","847","0.9296875","-1.1259766","1.0185547","227.15625","221.25","-58.5"
"1537898955497","848","-0.21875","-0.56640625","-0.09277344","94.9375","-54.5","-71.5"
"1537898955497","849","0.06542969","-1.0429688","-0.30566406","133.21875","137.34375","-78.875"
"1537898955497","850","-0.068359375","-0.84277344","0.103515625","7.1875","213.6875","-52.375"
"1537898955497","851","0.23925781","-0.70996094","0.15917969","47.15625","54.875","-29.875"
"1537898955497","852","0.390625","-1.1181641","-0.14648438","85.53125","58.65625","-45.25"
"1537898955498","853","-0.12792969","-0.796875","-0.01953125","64.1875","47.5625","-45.65625"
"1537898955693","854","0.3720703","-1.2539062","0.064453125","5.59375","83.5","-1.53125"
"1537898955693","855","0.14941406","-1.4697266","-0.24121094","-15.71875","27.71875","-21.125"
"1537898955693","856","0.22753906","-1.6845703","-0.22753906","-50.375","24.46875","35.1875"
"1537898955694","857","0.22753906","-1.4482422","0.22460938","-229.09375","16.59375","66.6875"
"1537898955694","858","-0.08886719","-1.0595703","0.36035156","-213.09375","-91.125","80.5625"
"1537898955893","859","0.055664062","-1.9755859","-0.08984375","-189.46875","-3.96875","120.28125"
"1537898955893","860","0.34765625","-1.1445312","0.0078125","-214.625","-198.90625","1.3125"
"1537898955893","861","0.09277344","-0.6777344","-0.064453125","-186.0","-201.40625","55.09375"
"1537898955893","862","0.0546875","-0.20605469","0.15722656","-144.875","-177.53125","46.75"
"1537898955893","863","0.078125","-0.10546875","-0.029296875","-89.625","-82.75","57.65625"
"1537898956089","864","0.0078125","-0.33691406","0.036132812","-12.65625","-79.8125","8.84375"
"1537898956091","865","-0.041015625","-0.31347656","-0.19335938","57.84375","-8.125","-76.1875"
"1537898956091","866","-0.60839844","-0.50683594","-1.2128906","178.0625","171.34375","-130.875"
"1537898956091","867","-0.051757812","-1.9960938","-0.7089844","-47.21875","-146.28125","36.3125"
"1537898956092","868","-0.84277344","-0.6142578","-0.56933594","-104.9375","-107.96875","38.0"
"1537898956288","869","-0.26660156","-1.6035156","-0.8095703","13.8125","37.375","13.96875"
"1537898956289","870","1.015625","-1.9580078","0.671875","23.59375","-81.40625","-9.28125"
"1537898956289","871","-0.7861328","0.13183594","0.87109375","127.90625","322.8125","-48.40625"
"1537898956291","872","1.1123047","-1.9960938","-0.75097656","147.96875","23.1875","-77.34375"
"1537898956291","873","-0.12011719","-0.60253906","0.46484375","214.875","102.96875","-67.46875"
"1537898956488","874","-0.22851562","-0.66796875","-9.765625E-4","127.28125","76.90625","-56.59375"
"1537898956489","875","0.21679688","-1.1015625","-0.21191406","120.6875","79.84375","-87.59375"
"1537898956489","876","-0.16601562","-0.5751953","0.10546875","36.09375","235.125","-55.4375"
"1537898956489","877","0.48046875","-0.8232422","0.5263672","64.96875","104.5","-40.1875"
"1537898956490","878","0.2607422","-1.1044922","-0.39257812","85.65625","31.5625","-51.84375"
"1537898956687","879","-0.051757812","-0.83496094","0.021484375","64.65625","77.34375","-40.46875"
"1537898956687","880","0.6171875","-1.2636719","0.15625","2.34375","80.09375","-4.90625"
"1537898956687","881","0.09375","-1.4833984","-0.13574219","0.8125","22.65625","-36.5625"
"1537898956688","882","0.26757812","-1.6640625","-0.1796875","-29.25","9.40625","24.15625"
"1537898956688","883","0.59765625","-1.8154297","0.18847656","-173.3125","-23.5","28.3125"
"1537898956887","884","-0.3828125","-0.75683594","0.42773438","-229.15625","-53.03125","99.15625"
"1537898956887","885","0.171875","-1.9960938","0.15820312","-93.59375","-119.5625","133.78125"
"1537898957084","886","0.2763672","-1.3925781","0.26757812","-167.6875","-201.84375","15.0625"
"1537898957086","887","0.07910156","-0.7480469","-0.16503906","-183.875","-197.9375","94.09375"
"1537898957086","888","0.083984375","-0.46875","0.049804688","-145.0","-132.875","63.46875"
"1537898957086","889","0.11621094","-0.26171875","-0.034179688","-112.34375","-57.0","50.28125"
"1537898957087","890","0.12695312","-0.20117188","0.21191406","-61.25","-91.0625","15.96875"
"1537898957087","891","0.005859375","-0.16210938","-0.038085938","43.3125","-78.25","-37.5"
"1537898957087","892","-0.26660156","-0.47265625","-0.6347656","140.59375","56.46875","-112.375"
"1537898957087","893","-0.5546875","-1.9960938","-1.7373047","29.09375","55.5","-10.6875"
"1537898957283","894","-1.0302734","-0.6513672","-0.08105469","-101.28125","-159.53125","41.96875"
"1537898957283","895","-0.48828125","-1.3164062","-0.5644531","-6.3125","35.40625","25.9375"
"1537898957283","896","1.2646484","-1.6943359","0.08691406","-30.375","-120.90625","-1.90625"
"1537898957283","897","-0.5498047","-0.064453125","1.0615234","187.28125","290.90625","-81.25"
"1537898957284","898","0.9921875","-1.9960938","-0.6435547","108.25","13.25","-68.5625"
"1537898957483","899","-0.12011719","-0.6347656","0.22460938","204.375","95.59375","-82.34375"
"1537898957483","900","-0.033203125","-0.9394531","0.18945312","141.09375","118.53125","-59.90625"
"1537898957484","901","-0.0546875","-1.0253906","-0.07324219","59.96875","51.15625","-60.4375"
"1537898957484","902","-0.103515625","-0.5996094","-0.056640625","22.8125","185.0","-53.0625"
"1537898957484","903","0.5234375","-0.9296875","0.7597656","70.34375","110.25","-35.71875"
"1537898957680","904","0.21679688","-1.0351562","-0.375","87.1875","14.71875","-46.46875"
"1537898957681","905","-0.203125","-0.7089844","0.0","61.8125","110.96875","-57.21875"
"1537898957681","906","0.40625","-1.1708984","-0.07910156","23.78125","69.34375","-4.53125"
"1537898957681","907","0.6171875","-1.4746094","-0.044921875","6.125","14.53125","-20.84375"
"1537898957681","908","0.32617188","-1.6835938","-0.13085938","-6.75","-14.09375","-2.9375"
"1537898957880","909","0.37304688","-1.9960938","0.030273438","-161.21875","-19.53125","39.65625"
"1537898957880","910","-0.4580078","-0.56640625","0.43945312","-225.5","-37.78125","81.09375"
"1537898958077","911","-0.08886719","-1.8115234","0.13183594","-59.40625","-84.65625","111.8125"
"1537898958077","912","0.65527344","-1.3066406","-0.20214844","-294.09375","-245.46875","12.25"
"1537898958078","913","0.21191406","-0.9609375","-0.08496094","-211.75","-207.03125","79.9375"
"1537898958079","914","0.171875","-0.45117188","0.15332031","-152.625","-147.21875","59.6875"
