"# PDIoT walking data"
"# Start time: 20180927T113638"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044610717","304","-1.0390625","-0.09667969","0.20800781","10.9375","1.90625","8.84375"
"1538044610717","305","-1.0390625","-0.07714844","0.23925781","0.3125","4.1875","24.6875"
"1538044610913","306","-1.15625","-0.18164062","0.26171875","17.46875","17.59375","36.96875"
"1538044610913","307","-1.1416016","0.1015625","0.21777344","26.9375","22.4375","32.15625"
"1538044610914","308","-1.4375","0.08496094","0.16210938","40.78125","28.59375","3.15625"
"1538044610914","309","-1.5605469","-0.25390625","-0.19433594","66.4375","14.96875","-8.5"
"1538044610915","310","-1.0878906","-0.5605469","-0.005859375","42.25","3.5625","9.625"
"1538044611309","311","-1.1425781","0.16308594","0.6777344","-7.625","-2.90625","38.3125"
"1538044611311","312","-1.5791016","0.099609375","0.54785156","-68.21875","-57.21875","134.375"
"1538044611311","313","-1.9169922","0.21972656","0.31933594","30.65625","-62.84375","161.65625"
"1538044611311","314","-1.4169922","0.091796875","0.40429688","-1.375","-63.46875","171.25"
"1538044611311","315","-1.0341797","-0.041992188","0.17675781","-17.9375","-60.84375","140.96875"
"1538044611313","316","-0.6376953","-0.009765625","0.15332031","-5.90625","-46.71875","84.34375"
"1538044611314","317","-0.49121094","-0.06933594","0.078125","0.6875","-30.9375","25.0"
"1538044611314","318","-0.27734375","-0.1015625","0.022460938","1.53125","-6.25","-31.40625"
"1538044611314","319","-0.20703125","-0.115234375","0.034179688","-19.375","17.1875","-87.46875"
"1538044611508","320","-0.2265625","-0.0078125","0.20117188","-36.0","53.6875","-169.28125"
"1538044611509","321","-0.24707031","0.1171875","0.28222656","-37.8125","52.28125","-188.375"
"1538044611509","322","-0.89160156","1.5361328","2.0","-81.28125","43.0625","-196.625"
"1538044611509","323","-1.265625","-0.7636719","-2.0","181.0","-21.875","113.25"
"1538044611511","324","-0.6044922","0.1328125","0.3701172","-31.71875","-18.46875","51.875"
"1538044611707","325","-0.9140625","0.034179688","0.5048828","17.40625","4.59375","42.15625"
"1538044611708","326","-0.9091797","0.23730469","0.3095703","-8.53125","9.84375","31.0625"
"1538044611708","327","-1.0166016","0.24414062","0.28027344","-9.5","20.53125","9.5"
"1538044611709","328","-0.95996094","0.19628906","0.30078125","-11.09375","20.46875","-5.34375"
"1538044611710","329","-0.97265625","0.15039062","0.27539062","-14.625","13.34375","-20.09375"
"1538044611907","330","-0.99316406","0.17773438","0.26757812","-7.375","8.625","-35.78125"
"1538044611907","331","-0.9667969","0.08886719","0.31640625","-2.25","10.21875","-38.71875"
"1538044611907","332","-0.96777344","0.01953125","0.33789062","5.8125","17.53125","-33.78125"
"1538044611908","333","-0.9638672","0.017578125","0.25976562","5.28125","23.09375","-25.21875"
"1538044611908","334","-0.9550781","-0.020507812","0.24804688","2.59375","20.21875","-13.9375"
"1538044612107","335","-1.0166016","-0.033203125","0.1640625","5.5625","15.9375","-1.46875"
"1538044612304","336","-1.0097656","0.0087890625","0.17773438","11.75","11.9375","17.875"
"1538044612306","337","-1.0253906","-0.0078125","0.22851562","12.40625","10.40625","35.25"
"1538044612306","338","-1.0722656","0.0859375","0.265625","29.4375","24.125","32.8125"
"1538044612306","339","-1.2236328","0.13085938","0.14257812","28.59375","30.28125","3.8125"
"1538044612306","340","-1.6591797","-0.20996094","0.16308594","26.8125","34.8125","-10.75"
"1538044612307","341","-1.4570312","-0.36523438","-0.19140625","45.625","22.53125","-12.09375"
"1538044612308","342","-1.0117188","-0.5761719","0.1015625","-12.6875","1.96875","6.8125"
"1538044612308","343","-1.2744141","0.35253906","0.7861328","-74.125","-19.9375","87.03125"
"1538044612309","344","-1.7197266","0.51953125","0.375","-118.34375","-66.625","173.5625"
"1538044612503","345","-1.8037109","0.045898438","0.390625","22.71875","-65.78125","189.125"
"1538044612504","346","-1.453125","0.111328125","0.45117188","-8.21875","-82.5","171.3125"
"1538044612505","347","-0.9501953","0.0068359375","0.29101562","-1.09375","-77.0","122.34375"
"1538044612505","348","-0.5175781","-0.09375","0.12207031","16.9375","-69.375","53.9375"
"1538044612506","349","-0.3828125","-0.34472656","-0.06738281","31.09375","-45.03125","-23.875"
"1538044612702","350","-0.083984375","-0.30273438","-0.08984375","6.84375","-20.1875","-96.09375"
"1538044612702","351","-0.17285156","-0.23046875","-0.059570312","-30.6875","4.84375","-153.09375"
"1538044612702","352","-0.14160156","-0.036132812","0.0234375","-50.53125","29.375","-192.03125"
"1538044612702","353","-0.13769531","0.15527344","0.19238281","-33.84375","45.375","-217.3125"
"1538044612704","354","-0.17480469","0.52734375","0.54003906","-49.0","49.09375","-212.0625"
"1538044613102","355","-2.0","0.8691406","-2.0","164.3125","-72.375","74.5"
"1538044613103","356","0.15527344","0.044921875","0.81640625","-62.90625","18.03125","81.15625"
"1538044613103","357","-1.5371094","0.4638672","0.103515625","-0.40625","10.09375","28.53125"
"1538044613103","358","-1.0390625","0.0859375","0.26757812","8.0625","11.0625","6.375"
"1538044613103","359","-0.9794922","0.15429688","0.3544922","1.84375","11.0625","-7.71875"
"1538044613103","360","-0.9394531","0.10839844","0.32910156","1.78125","11.25","-14.3125"
"1538044613105","361","-0.96777344","0.12597656","0.32617188","-5.0625","12.78125","-21.25"
"1538044613105","362","-0.9628906","0.07910156","0.3046875","6.375","14.1875","-26.4375"
"1538044613105","363","-0.9707031","0.036132812","0.3564453","4.53125","19.4375","-24.5"
"1538044613298","364","-0.9873047","-0.040039062","0.30078125","7.84375","25.53125","-19.0"
"1538044613298","365","-0.9628906","-0.055664062","0.28027344","-3.46875","25.40625","-9.1875"
"1538044613298","366","-0.9873047","-0.024414062","0.19335938","-3.34375","17.59375","1.625"
"1538044613298","367","-0.9550781","0.0087890625","0.24414062","-2.375","10.09375","21.71875"
"1538044613300","368","-0.99609375","0.0068359375","0.22363281","5.15625","6.90625","37.59375"
"1538044613300","369","-1.0585938","0.09082031","0.28515625","8.625","10.46875","46.5625"
"1538044613499","370","-1.1513672","0.1640625","0.18261719","13.875","24.875","32.03125"
"1538044613499","371","-1.4179688","-0.00390625","0.25878906","28.40625","28.59375","10.28125"
"1538044613500","372","-1.4511719","-0.0126953125","-0.09375","32.96875","32.5625","-3.5625"
"1538044613500","373","-1.4179688","-0.36035156","-0.15039062","60.375","32.375","-6.3125"
"1538044613500","374","-1.015625","-0.4873047","0.107421875","24.5625","34.03125","16.34375"
"1538044613696","375","-1.3554688","0.32128906","0.5761719","-81.59375","-16.59375","101.59375"
"1538044613696","376","-1.5283203","0.4033203","0.36816406","-152.6875","-45.25","191.3125"
"1538044613696","377","-1.6835938","0.42089844","0.32421875","-116.9375","-37.5625","227.75"
"1538044613696","378","-1.1669922","0.08886719","0.32617188","-126.5","-45.5","212.3125"
"1538044613697","379","-0.8652344","0.047851562","0.14941406","-63.59375","-28.3125","167.59375"
"1538044613894","380","-0.43945312","-0.73046875","0.009765625","-17.6875","-8.03125","100.4375"
"1538044613895","381","-0.3330078","-0.5498047","-0.060546875","7.03125","12.40625","-4.78125"
"1538044613895","382","-0.3798828","-0.9033203","0.015625","27.78125","40.0625","-106.90625"
"1538044613895","383","-0.5576172","-0.5703125","-0.072265625","15.9375","73.5","-198.09375"
"1538044613896","384","-0.8105469","-0.4267578","0.11621094","-33.5625","96.03125","-265.9375"
"1538044614094","385","-1.2441406","-0.31152344","0.40527344","-100.03125","114.84375","-308.5"
"1538044614094","386","-2.0","-0.17382812","0.8144531","-217.6875","112.5","-327.90625"
"1538044614095","387","-2.0","0.2109375","1.7705078","-184.5625","123.25","-305.5"
"1538044614095","388","-0.90722656","1.2138672","2.0","-140.96875","36.875","-155.34375"
"1538044614095","389","-1.3017578","1.4140625","0.14550781","-30.6875","-66.09375","34.46875"
"1538044614291","390","-1.2021484","-0.45410156","0.03125","-201.875","-95.8125","128.15625"
"1538044614291","391","-1.6845703","-0.5029297","-0.49902344","-1.3125","-111.0625","118.09375"
"1538044614492","392","-0.9277344","-0.38476562","0.24414062","11.25","-62.59375","84.5625"
"1538044614492","393","-1.09375","0.038085938","0.07910156","-29.03125","-50.46875","65.09375"
"1538044614493","394","-1.0527344","-0.11035156","0.123046875","13.9375","-38.6875","40.15625"
"1538044614493","395","-0.98828125","-0.24316406","0.22265625","13.4375","-24.9375","42.59375"
"1538044614494","396","-1.0283203","-0.057617188","0.1640625","2.46875","-20.78125","41.65625"
"1538044614495","397","-0.9824219","-0.06347656","0.17089844","0.875","-19.375","41.0"
"1538044614496","398","-1.0185547","-0.021484375","0.2109375","-4.0625","-18.15625","45.875"
"1538044614496","399","-0.94921875","0.08300781","0.22949219","-2.375","-14.1875","37.28125"
"1538044614689","400","-1.0332031","-0.02734375","0.23828125","1.53125","-8.71875","32.8125"
"1538044614689","401","-1.0556641","0.06933594","0.19335938","1.375","-9.6875","31.84375"
"1538044614689","402","-1.0214844","0.013671875","0.27441406","7.40625","-4.4375","32.375"
"1538044614690","403","-1.0800781","0.07324219","0.25097656","12.40625","0.6875","31.78125"
"1538044614691","404","-1.1484375","0.1640625","0.20703125","23.625","11.9375","22.875"
"1538044614888","405","-1.3496094","0.08105469","-0.06640625","20.46875","12.46875","17.5625"
"1538044615087","406","-1.4365234","-0.17285156","0.009765625","40.0625","11.5","17.375"
"1538044615087","407","-1.2597656","-0.55859375","-0.08300781","49.59375","11.9375","30.5625"
"1538044615285","408","-1.3789062","0.057617188","0.5576172","-13.59375","9.0","75.34375"
"1538044615286","409","-1.5361328","0.2939453","0.4189453","-130.0","-28.90625","138.78125"
"1538044615286","410","-1.796875","0.5","0.27148438","-63.28125","-26.46875","121.9375"
"1538044615288","411","-1.3662109","-0.04296875","0.33691406","-11.21875","-22.25","135.78125"
"1538044615288","412","-1.0927734","0.15136719","0.34277344","-67.5","-28.78125","111.6875"
"1538044615290","413","-0.6171875","0.020507812","0.4482422","-52.40625","-10.34375","62.0625"
"1538044615290","414","-0.50683594","-0.11425781","0.33496094","-54.0625","9.96875","14.1875"
"1538044615484","415","-0.18164062","0.005859375","0.3232422","-104.03125","25.84375","-15.78125"
"1538044615484","416","0.06738281","-0.125","0.44726562","-120.15625","47.1875","-58.5"
"1538044615685","417","-0.028320312","0.6220703","0.5253906","-110.625","59.71875","-132.03125"
"1538044615685","418","-1.4082031","2.0","2.0","-210.96875","62.78125","-152.4375"
"1538044615881","419","-1.6572266","-1.3544922","1.1933594","19.125","32.3125","80.0625"
"1538044615881","420","-0.30664062","0.23242188","0.65234375","-10.65625","31.875","48.4375"
"1538044615884","421","-1.2285156","0.13964844","0.18847656","-0.65625","19.6875","22.625"
"1538044615884","422","-0.9433594","0.2109375","0.24121094","-8.78125","8.875","-1.78125"
"1538044615884","423","-1.0205078","0.15820312","0.28222656","1.375","1.5625","-26.5625"
"1538044615886","424","-0.9658203","0.13183594","0.3017578","-6.875","5.75","-33.71875"
"1538044615886","425","-1.0224609","0.06542969","0.28027344","2.875","10.15625","-37.6875"
"1538044615886","426","-0.9501953","-0.0859375","0.28808594","11.875","17.96875","-29.0"
"1538044615886","427","-0.9345703","-0.052734375","0.23925781","4.78125","17.84375","-17.59375"
"1538044616081","428","-1.0449219","0.0087890625","0.2265625","5.4375","4.90625","36.0"
"1538044616081","429","-1.1552734","0.119140625","0.24804688","10.6875","15.9375","35.25"
"1538044616083","430","-1.3447266","0.016601562","0.16601562","9.0625","29.375","14.4375"
"1538044616083","431","-1.6748047","-0.125","-0.072265625","20.40625","21.875","0.09375"
"1538044616083","432","-1.3515625","-0.4560547","-0.16699219","37.1875","14.1875","6.6875"
"1538044616281","433","-1.0351562","-0.625","0.08984375","-2.65625","15.09375","46.78125"
"1538044616281","434","-1.6376953","0.19140625","0.7705078","-121.375","-40.8125","124.3125"
"1538044616281","435","-2.0","0.30078125","0.79589844","-113.5625","-77.5","205.1875"
"1538044616281","436","-2.0","0.09472656","0.64453125","-8.03125","-73.21875","236.84375"
"1538044616281","437","-1.3720703","0.05078125","0.50683594","-64.3125","-78.84375","206.15625"
"1538044616479","438","-0.703125","-0.041015625","0.171875","-44.46875","-56.96875","153.1875"
"1538044616480","439","-0.4326172","-0.3232422","-0.080078125","-53.625","-23.40625","82.9375"
"1538044616480","440","-0.23632812","-0.6015625","-0.16796875","-51.875","28.40625","-2.40625"
"1538044616480","441","-0.21972656","-0.5888672","-0.21484375","-63.9375","79.0625","-90.78125"
"1538044616480","442","-0.38867188","-0.390625","-0.1328125","-80.71875","127.21875","-160.84375"
"1538044616678","443","-0.5136719","-0.16210938","0.056640625","-90.625","162.25","-206.25"
"1538044616679","444","-0.8183594","-0.091796875","0.21777344","-98.90625","179.46875","-228.46875"
"1538044616679","445","-1.0224609","0.29589844","0.5957031","-116.875","181.84375","-222.8125"
"1538044616679","446","-1.1425781","0.67089844","1.4199219","-154.28125","142.71875","-175.375"
"1538044616680","447","-0.79003906","1.2382812","1.4765625","-81.84375","58.25","-103.90625"
"1538044616875","448","0.7011719","-2.0","-2.0","202.65625","-111.71875","226.46875"
"1538044616876","449","-1.5878906","0.28027344","-0.072265625","-40.375","-70.65625","77.375"
"1538044616876","450","-0.97265625","0.24511719","0.1796875","1.3125","-58.375","59.0"
"1538044616876","451","-1.0332031","0.06738281","0.23046875","1.59375","-37.34375","44.84375"
"1538044616877","452","-0.984375","-0.0029296875","0.21582031","-22.75","-23.96875","37.6875"
"1538044617074","453","-1.0341797","0.11816406","0.17675781","-19.6875","-12.1875","18.09375"
"1538044617074","454","-1.0136719","0.07714844","0.16210938","-15.4375","-10.46875","-1.78125"
"1538044617076","455","-1.0107422","0.068359375","0.15039062","-13.28125","-4.6875","-11.1875"
"1538044617076","456","-0.9921875","0.026367188","0.16699219","-0.65625","-0.21875","-14.59375"
"1538044617077","457","-0.9970703","-0.0078125","0.14355469","-5.53125","-4.6875","-17.59375"
"1538044617273","458","-0.9794922","-0.01171875","0.13378906","6.125","3.0","-10.53125"
"1538044617274","459","-0.96875","-0.0546875","0.21582031","0.8125","2.90625","4.5625"
"1538044617274","460","-1.0068359","-0.060546875","0.15332031","6.4375","-0.96875","14.1875"
"1538044617275","461","-0.99902344","0.01171875","0.14941406","-6.15625","-1.1875","22.8125"
"1538044617275","462","-0.99316406","0.029296875","0.15429688","-5.46875","-9.5625","25.0"
"1538044617472","463","-0.9794922","-0.013671875","0.17675781","-8.34375","-8.65625","35.9375"
"1538044617673","464","-1.0634766","0.107421875","0.17285156","-4.1875","0.875","39.71875"
"1538044617673","465","-1.1259766","0.041992188","0.1484375","12.65625","7.71875","47.46875"
"1538044617674","466","-1.2421875","0.028320312","0.13964844","20.90625","20.53125","60.90625"
"1538044617674","467","-1.4785156","0.0068359375","0.00390625","36.28125","22.25","51.875"
"1538044617674","468","-1.5917969","-0.1875","0.07128906","23.75","24.0","56.6875"
"1538044617675","469","-1.4658203","-0.6542969","-0.22070312","51.34375","16.75","54.78125"
"1538044617676","470","-1.1533203","-0.032226562","0.34765625","37.0625","11.5","62.40625"
"1538044617676","471","-1.3066406","-0.2841797","0.5097656","-72.375","5.5625","138.65625"
"1538044617676","472","-1.453125","0.20898438","0.4111328","-135.53125","-21.09375","147.75"
"1538044617869","473","-1.3701172","-0.19628906","0.453125","-114.84375","-38.4375","124.8125"
"1538044617869","474","-1.0517578","-0.026367188","0.16113281","-151.78125","-26.34375","81.40625"
"1538044617869","475","-0.8876953","0.34375","0.49609375","-102.34375","2.65625","42.15625"
"1538044617870","476","-0.61816406","0.30273438","0.78515625","-52.84375","5.9375","4.0625"
"1538044617871","477","-0.49414062","0.22167969","0.5908203","-47.03125","6.84375","-43.90625"
"1538044618068","478","-0.34277344","0.07421875","0.35742188","-61.03125","27.4375","-84.75"
"1538044618069","479","0.0068359375","-0.001953125","0.3955078","-92.8125","61.0625","-130.09375"
"1538044618069","480","0.0703125","0.19433594","0.3564453","-111.90625","60.6875","-171.90625"
"1538044618069","481","-0.08984375","0.99609375","0.43945312","-79.875","69.40625","-193.0625"
"1538044618070","482","-0.12890625","1.3173828","0.8046875","-84.75","35.65625","-141.125"
"1538044618267","483","-0.89746094","2.0","2.0","-163.625","-28.34375","-79.96875"
"1538044618268","484","-0.5292969","-1.28125","0.9941406","-2.3125","38.84375","148.34375"
"1538044618268","485","-1.015625","0.51660156","9.765625E-4","-6.8125","19.6875","56.5"
"1538044618268","486","-0.7138672","0.04296875","0.48046875","4.65625","11.8125","40.625"
"1538044618268","487","-0.9638672","0.17480469","0.33984375","-11.9375","-5.65625","14.75"
"1538044618465","488","-0.9785156","0.125","0.3173828","-2.90625","-3.8125","-15.59375"
"1538044618466","489","-0.97558594","0.10449219","0.3076172","-8.53125","3.75","-30.0625"
"1538044618466","490","-1.0019531","0.0234375","0.30371094","-0.34375","7.40625","-36.03125"
"1538044618466","491","-0.9707031","0.026367188","0.30273438","-0.71875","16.125","-39.5625"
"1538044618466","492","-0.95996094","-0.083984375","0.265625","6.375","18.53125","-34.375"
"1538044618664","493","-0.9375","-0.087890625","0.24609375","0.25","17.0625","-27.3125"
"1538044618664","494","-0.98339844","-0.14648438","0.21191406","3.5","9.375","-14.25"
"1538044618664","495","-0.98046875","-0.080078125","0.20800781","6.65625","4.46875","-4.28125"
"1538044618666","496","-0.9824219","-0.109375","0.22070312","6.65625","-0.78125","9.5"
"1538044618667","497","-1.0517578","-0.13671875","0.2626953","14.4375","4.0","28.0"
"1538044618863","498","-1.0849609","-0.026367188","0.22363281","21.3125","14.1875","41.0625"
"1538044618863","499","-1.1972656","0.076171875","0.21191406","19.90625","18.46875","35.5"
"1538044618863","500","-1.5361328","-0.23046875","0.40234375","15.875","29.8125","17.5"
"1538044618864","501","-1.4326172","-0.2939453","-0.12792969","55.9375","12.40625","5.90625"
"1538044618864","502","-1.1767578","-0.48632812","-0.0625","44.6875","6.90625","20.71875"
"1538044619063","503","-1.0859375","-0.27246094","0.47851562","-3.28125","4.0625","31.65625"
"1538044619064","504","-1.4882812","0.40722656","0.50683594","-101.0","-39.28125","123.875"
"1538044619261","505","-2.0","1.1035156","0.4404297","-93.84375","-53.1875","189.1875"
"1538044619261","506","-1.5302734","0.009765625","0.3642578","5.625","-48.0","189.0625"
"1538044619261","507","-1.1494141","-0.15332031","0.11816406","-4.625","-57.84375","148.46875"
"1538044619261","508","-0.5234375","-0.19628906","0.0107421875","10.875","-37.21875","72.75"
"1538044619263","509","-0.29882812","-0.28027344","-0.00390625","41.46875","-12.25","-18.5"
"1538044619264","510","-0.20898438","-0.19824219","-0.009765625","37.375","11.375","-94.0625"
"1538044619264","511","-0.15722656","-0.0390625","0.044921875","18.34375","29.75","-147.46875"
"1538044619264","512","-0.18359375","0.03515625","0.16796875","-8.53125","45.125","-179.34375"
"1538044619459","513","-0.20019531","0.2548828","0.21972656","-4.0","52.03125","-196.96875"
"1538044619459","514","-0.35546875","0.46289062","0.39257812","-53.5","41.78125","-176.28125"
"1538044619659","515","-2.0","2.0","-0.6503906","21.5625","-152.6875","-71.5625"
"1538044619661","516","-0.9238281","-1.2451172","1.4648438","-34.96875","-5.09375","63.9375"
"1538044619661","517","-1.046875","0.5566406","0.083984375","-27.5","-10.28125","49.96875"
"1538044619662","518","-1.2285156","-0.01171875","0.24804688","22.78125","-10.65625","47.96875"
"1538044619662","519","-0.9589844","0.26660156","0.35742188","-5.78125","-9.8125","22.5625"
"1538044619662","520","-0.97558594","0.19628906","0.26367188","-2.71875","-9.5625","-4.0625"
"1538044619662","521","-1.0009766","0.12402344","0.29589844","-8.53125","-9.625","-18.28125"
"1538044619857","522","-0.9746094","0.13964844","0.3232422","-10.84375","1.375","-31.4375"
"1538044619857","523","-0.9794922","0.087890625","0.27148438","-11.03125","8.875","-37.9375"
"1538044619857","524","-0.9814453","0.037109375","0.30371094","-5.21875","15.71875","-40.0625"
"1538044619858","525","-0.9765625","0.033203125","0.23730469","2.28125","17.96875","-40.90625"
"1538044619858","526","-0.9794922","-0.05859375","0.20507812","9.96875","12.59375","-32.5625"
"1538044619861","527","-0.92285156","-0.072265625","0.2265625","3.0","7.90625","-19.4375"
"1538044620054","528","-0.9638672","-0.068359375","0.22753906","4.46875","0.5","0.28125"
"1538044620056","529","-1.0087891","-0.07324219","0.2109375","11.90625","-3.75","18.84375"
"1538044620056","530","-1.0791016","-0.061523438","0.25683594","15.65625","0.3125","34.28125"
"1538044620056","531","-1.0869141","0.1171875","0.23828125","25.90625","8.375","26.90625"
"1538044620057","532","-1.2587891","0.08984375","0.20117188","29.75","17.28125","3.8125"
"1538044620254","533","-1.5","-0.16210938","0.16894531","39.9375","22.4375","-16.5"
"1538044620254","534","-1.3847656","-0.34472656","-0.064453125","61.65625","16.0625","-21.25"
"1538044620254","535","-1.0410156","-0.5908203","-0.020507812","37.125","9.375","1.375"
"1538044620254","536","-1.1328125","0.31152344","0.7675781","-46.0625","-10.21875","56.0625"
"1538044620255","537","-1.6914062","0.28125","0.54296875","-104.65625","-57.84375","169.71875"
"1538044620453","538","-2.0","0.35546875","0.3154297","24.90625","-64.90625","171.0625"
"1538044620454","539","-1.5683594","-0.078125","0.3828125","34.1875","-52.21875","174.46875"
"1538044620454","540","-1.1376953","-0.055664062","0.22167969","-3.8125","-63.6875","137.6875"
"1538044620454","541","-0.6513672","-0.29882812","0.07128906","29.6875","-43.875","64.75"
"1538044620652","542","-0.3203125","-0.27929688","-0.034179688","21.875","-18.28125","-6.625"
"1538044620652","543","-0.119140625","-0.28808594","-0.038085938","10.9375","16.0625","-77.84375"
"1538044620652","544","-0.107421875","-0.15234375","0.01171875","-21.46875","41.03125","-132.28125"
"1538044620652","545","0.030273438","0.053710938","0.21875","-41.71875","60.03125","-173.0"
"1538044620654","546","-0.078125","0.30078125","0.48632812","-33.0625","53.4375","-192.71875"
"1538044620850","547","-0.12988281","0.5800781","0.6269531","-78.53125","27.25","-169.34375"
"1538044620851","548","-2.0","2.0","-2.0","30.21875","-68.53125","110.6875"
"1538044620851","549","-0.3076172","0.17480469","0.9091797","-84.15625","-21.46875","78.34375"
"1538044620851","550","-0.66015625","0.20996094","0.5488281","3.125","4.78125","52.78125"
"1538044620852","551","-0.9482422","0.2529297","0.17480469","3.875","3.0625","30.6875"
"1538044621051","552","-1.0009766","0.23730469","0.2607422","-3.59375","-0.53125","-0.4375"
"1538044621051","553","-0.9707031","0.14941406","0.33007812","-5.28125","-0.78125","-16.5625"
"1538044621053","554","-0.9980469","0.12109375","0.30859375","-11.6875","2.46875","-26.8125"
"1538044621053","555","-0.98535156","0.13085938","0.30664062","-9.5625","8.3125","-35.0"
"1538044621053","556","-0.97753906","0.0546875","0.30371094","-7.71875","15.09375","-39.375"
"1538044621248","557","-0.9589844","0.041015625","0.26953125","-0.53125","17.65625","-40.125"
"1538044621248","558","-0.9736328","-0.044921875","0.23144531","3.375","16.75","-33.59375"
"1538044621248","559","-0.9638672","-0.09765625","0.24609375","1.125","14.71875","-20.34375"
"1538044621249","560","-0.9501953","-0.040039062","0.22167969","3.8125","11.125","-8.375"
"1538044621249","561","-1.0068359","-0.09082031","0.19628906","9.46875","2.28125","8.09375"
"1538044621447","562","-1.0458984","-0.15039062","0.21875","13.1875","0.4375","29.8125"
"1538044621447","563","-1.0302734","0.053710938","0.265625","13.3125","8.125","37.28125"
"1538044621447","564","-1.1650391","0.068359375","0.20507812","24.0","19.75","25.96875"
"1538044621448","565","-1.4873047","-0.13085938","0.19628906","14.78125","30.28125","0.09375"
"1538044621448","566","-1.5263672","-0.22949219","-0.043945312","37.90625","21.875","-12.53125"
"1538044621647","567","-1.2666016","-0.5576172","-0.14453125","39.75","13.375","9.875"
"1538044621647","568","-0.9970703","-0.21386719","0.3564453","-51.75","-7.3125","46.71875"
"1538044621647","569","-1.6367188","0.23632812","0.4375","-108.25","-39.78125","153.0"
"1538044621647","570","-1.8193359","0.94628906","0.45898438","-93.0625","-62.21875","188.15625"
"1538044621648","571","-1.6347656","0.060546875","0.6435547","-29.875","-57.15625","194.75"
"1538044621844","572","-1.2226562","0.060546875","0.41601562","-31.09375","-67.78125","170.9375"
"1538044622045","573","-0.6875","-0.068359375","0.2890625","-8.28125","-53.1875","118.15625"
"1538044622045","574","-0.3642578","-0.18261719","0.10644531","-6.875","-34.53125","57.46875"
"1538044622242","575","-0.21484375","-0.26660156","0.056640625","-7.78125","-1.5","-13.1875"
"1538044622242","576","-0.095703125","-0.25976562","0.083984375","-28.65625","21.15625","-76.1875"
"1538044622244","577","-0.078125","-0.14355469","0.16894531","-48.25","45.0","-126.78125"
"1538044622244","578","-0.15625","-0.016601562","0.24511719","-36.34375","65.40625","-171.15625"
"1538044622244","579","-0.20605469","0.123046875","0.3564453","-26.96875","64.34375","-198.03125"
"1538044622244","580","-0.16308594","0.42773438","0.43359375","-67.375","47.6875","-190.875"
"1538044622246","581","-2.0","2.0","-1.8037109","84.84375","-111.5","21.15625"
"1538044622247","582","-0.38671875","-0.5566406","0.69628906","-82.625","26.625","124.96875"
"1538044622247","583","-1.03125","0.47753906","0.17089844","-5.15625","7.40625","33.4375"
"1538044622837","584","-0.98828125","0.16992188","0.2626953","-9.875","11.75","-27.84375"
"1538044622838","585","-0.9814453","0.10058594","0.2890625","-2.1875","8.09375","-36.09375"
"1538044622838","586","-0.9482422","0.080078125","0.34472656","-1.15625","16.8125","-36.40625"
"1538044622839","587","-1.0419922","-0.015625","0.23828125","12.84375","19.4375","-35.25"
"1538044622839","588","-0.95410156","-0.10058594","0.29589844","5.8125","23.09375","-19.125"
"1538044622840","589","-0.92578125","-0.109375","0.2890625","0.15625","26.9375","-2.53125"
"1538044622841","590","-1.0097656","0.05859375","0.076171875","5.03125","13.28125","7.96875"
"1538044622841","591","-1.0087891","-0.043945312","0.25","8.5","4.21875","26.46875"
"1538044622842","592","-1.0498047","0.0390625","0.18164062","16.1875","12.15625","40.8125"
"1538044623035","593","-1.4804688","0.24414062","0.46289062","-114.1875","-40.6875","169.28125"
"1538044623037","594","-1.5673828","0.77734375","0.4560547","-136.9375","-37.625","209.09375"
"1538044623038","595","-1.078125","-0.049804688","0.3388672","-128.8125","-48.0","197.3125"
"1538044623038","596","-0.8330078","-0.009765625","0.34472656","-68.46875","-26.40625","153.71875"
"1538044623038","597","-0.41601562","-0.44433594","-0.001953125","-23.28125","-13.96875","88.1875"
"1538044623234","598","-0.2861328","-0.48046875","-0.028320312","15.09375","0.4375","-4.59375"
"1538044623236","599","-0.35839844","-0.69433594","-0.056640625","45.3125","26.21875","-100.78125"
"1538044623237","600","-0.5419922","-0.42382812","-0.13085938","21.25","56.40625","-183.6875"
"1538044623237","601","-0.8144531","-0.328125","0.025390625","-14.09375","81.375","-242.4375"
"1538044623237","602","-1.1845703","-0.20117188","0.19433594","-78.46875","101.65625","-280.15625"
"1538044623434","603","-1.7216797","-0.2626953","0.45898438","-122.46875","109.9375","-307.875"
"1538044623434","604","-2.0","0.4296875","0.64160156","-137.96875","109.8125","-308.25"
"1538044623434","605","-1.6884766","0.81347656","1.2255859","-137.1875","69.46875","-206.6875"
"1538044623434","606","-0.88671875","1.6289062","1.0546875","4.09375","-18.90625","-79.0"
"1538044623435","607","-1.4267578","0.043945312","-0.81933594","-80.78125","-71.875","138.90625"
"1538044623831","608","-1.4921875","0.4375","0.9355469","-108.8125","-84.8125","124.5"
"1538044623832","609","-0.62402344","-0.08203125","0.17578125","46.71875","-76.40625","109.46875"
"1538044623832","610","-0.9746094","-0.17089844","0.26757812","21.5625","-46.0625","86.03125"
"1538044624031","611","-1.0712891","0.0107421875","0.052734375","-8.65625","-34.21875","51.0"
